rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,-1.9371028387239,0.00165138541274112,0.00819561640485084,-1.77633014010555,-0.0321111320206171,-0.00250000336248859,-0.328847935355227,0.178227099215216,0,0,0,0,0,0,0,0,0,0
1,193,-2.07522455141218,0.0540853176128448,0.144813162309671,-0.13418374495957,-0.0276565061652585,0.00208478614246846,-0.356939241497694,0.33716274066905,0,0,0,0,0,0,0,0,0,0
2,193,-3.04428628945754,-0.12810203233976,-0.0603808988025735,-1.09009940489867,-0.0223234587569312,-0.00282133888710573,-0.890064753744591,0.328010503172919,0,0,0,0,0,0,0,0,0,0
3,193,-1.38124272536188,-0.196582895835024,0.0491172662868139,-0.140002725536791,0.00539066670289312,0.00594976361631311,-0.996858573472064,0.319806792926098,0,0,0,0,0,0,0,0,0,0
1,194,-2.13317239263176,0.301390316966436,0.0209511791519509,-1.76208373341857,-0.00142664399602577,-0.0048266842024019,0.76580620185521,0.277442975332285,0,0,0,0,0,0,0,0,0,0
2,194,-1.19394477575342,0.20721843815681,0.130806931964728,-0.435938317775655,0.0432865966498239,-0.00885361225541877,0.623886368120406,0.295367115894011,0,0,0,0,0,0,0,0,0,0
3,194,-2.08074116486753,0.235787363598889,0.108178100122605,-1.04765664010553,0.0422338186871372,-0.00818107308743659,0.864304325786857,0.306938563903267,0,0,0,0,0,0,0,0,0,0
1,195,0.349982055385032,0.018296022976696,0.0431804058126394,-0.68890992043443,-0.060307550731161,-0.00893837854846848,0.667905754078192,0.0368084493129938,0,0,0,0,0,0,0,0,0,0
2,195,1.44447589166194,-0.0541093471222361,0.12568907695962,-0.27617514212645,-0.0535396797552377,-0.0085935672427239,0.677944748204007,0.0445960421419204,0,0,0,0,0,0,0,0,0,0
3,195,0.203511912146411,0.00314932053386333,0.0520234990950116,-1.14538717530406,-0.0523009447623712,-0.0100092674670325,-0.330350633226815,0.178367322995043,0,0,0,0,0,0,0,0,0,0
1,196,0.157148038790306,0.104915787813479,-0.0414041034105708,-0.615897910246868,0.0314308630329307,-0.0039276919023596,-1.09207268968856,-0.129405070697597,0,0,0,0,0,0,0,0,0,0
2,196,0.552270362054235,-0.0263035584032609,-0.0647095260546154,1.80942304044942,0.0153821526804609,0.000213045084712939,-0.914457149390308,0.139576334214493,0,0,0,0,0,0,0,0,0,0
3,196,1.21173954244354,-0.0358035393023521,-0.0468109515201302,1.88897771496806,0.00202777679433463,-0.00268895707761131,-1.36221433186455,0.0608575998736864,0,0,0,0,0,0,0,0,0,0
1,197,-2.70195413832545,0.132863196807343,-0.0443564011554542,-0.31701355841166,0.020695813303929,-0.00723450745295924,-0.100520131741645,0.0705582727251724,0,0,0,0,0,0,0,0,0,0
2,197,-2.23085792071685,-0.101038143929126,0.122869329243851,-1.0755420214778,0.00218921547605699,0.00923887846701528,-0.0552907731185073,-0.142066687021845,0,0,0,0,0,0,0,0,0,0
3,197,-2.3304920221043,-0.153481167157174,0.0510383121871285,-0.761947281579764,-0.0272466570207088,-0.00104223630112985,0.392355847717702,0.00555410133916717,0,0,0,0,0,0,0,0,0,0
1,198,2.04777337275496,0.0192649374152939,-0.181942782791278,0.611457207558046,-0.0363228917901095,0.00151518616882618,-0.286988062747367,-0.0779413716177064,0,0,0,0,0,0,0,0,0,0
2,198,0.593571069819949,0.110093023167847,-0.0256851311828974,0.533714076096061,-0.0203001589007235,0.00176347045420518,-0.113176393015641,-0.0854100646605232,0,0,0,0,0,0,0,0,0,0
3,198,3.32592374763978,0.0662335122131573,0.00637001106799975,0.828785575229347,0.0147425443408897,-0.000680608180848834,-0.539791679037521,-0.0418519005696397,0,0,0,0,0,0,0,0,0,0
1,199,0.990282164911707,0.102976534217954,0.0764953668937746,0.109966331813926,-0.0580634958630224,0.0122755491883865,0.0442643572780979,-0.0748517740018192,0,0,0,0,0,0,0,0,0,0
2,199,0.83788925282195,0.0977505760947541,-0.0896780178410678,0.326716265113238,0.00414734225303803,0.00120360962486492,-0.0586504548675189,-0.0379769751637965,0,0,0,0,0,0,0,0,0,0
3,199,2.39895197842689,-0.0179383926543122,-0.0846451776768255,-0.552975598067316,-0.0223477648382833,0.00672518315907854,0.0564300619634359,-0.0707890820885272,0,0,0,0,0,0,0,0,0,0
1,200,-0.366146009615326,-0.0267860086984733,0.0921584921017232,1.40578890489741,-0.0437786932618458,-0.00300174066365731,-0.791077771486546,0.0400203617585137,0,0,0,0,0,0,0,0,0,0
2,200,-0.409120905759342,-0.136390119513229,0.074481476293827,0.498997505714266,-0.0406592450392269,-0.00060328218167549,-0.665187301338734,-0.0573305126545345,0,0,0,0,0,0,0,0,0,0
3,200,-0.123788740575568,-0.142639692720287,0.0423824604691246,-0.329827336807171,-0.00112586718871999,0.0044904558340325,-0.95246597528402,-0.147808437714032,0,0,0,0,0,0,0,0,0,0
1,201,-0.431802882272617,-0.006636205896558,-0.0669932982218872,-2.02614500923261,0.0262692768173238,0.00355895774983497,1.03472123684925,-0.0478658858576211,0,0,0,0,0,0,0,0,0,0
2,201,-1.88067348894721,0.0866814221695676,0.0381251481495409,0.63378332310429,0.0188459595148061,0.00651971543006587,0.809538428751286,-0.0347624170770776,0,0,0,0,0,0,0,0,0,0
3,201,-0.579272533458052,0.000411549837796593,-0.0335772703826342,0.146889289306695,0.0130615884490819,0.00608703371836597,0.576615585172302,0.0108359423649159,0,0,0,0,0,0,0,0,0,0
1,202,-0.949698645069065,0.00842094346807951,0.0793463642563463,0.292775075564773,0.0143870095677174,0.00496871694540724,1.8472966044927,0.1242941194178,0,0,0,0,0,0,0,0,0,0
2,202,-1.81073210741544,0.215216627661702,-0.108759366717489,-0.903973835000021,0.0468264231131288,-0.00415048541447797,0.985128442838295,-0.0622495052761239,0,0,0,0,0,0,0,0,0,0
3,202,-2.15123491675272,0.00335829100824978,-0.110523322791018,-0.745881521631704,-0.00202403118011674,0.00660788104076808,0.5680283989086,0.191402945848373,0,0,0,0,0,0,0,0,0,0
1,203,1.79325676599387,-0.021581128038562,0.0931013002778147,-0.810091592815151,0.0659604582245779,-0.00283185019746419,0.412173239325097,-0.372292023230015,0,0,0,0,0,0,0,0,0,0
2,203,0.628694314143507,-0.16603456312822,0.033135157397297,-0.65259367385629,0.0624549102828844,-0.000597316946808412,0.440612218235136,-0.160071019707816,0,0,0,0,0,0,0,0,0,0
3,203,-0.481639445934924,-0.0268298120844475,-0.0725868330064736,0.543398554080633,0.0443782422487127,0.00785759477732855,0.306727808609936,-0.0330865075965495,0,0,0,0,0,0,0,0,0,0
1,204,1.90248469301623,-0.0831186150260482,0.0244426597134282,0.80902682766935,0.027080817216433,-0.00508590816718056,0.440302522820552,-0.192542137742566,0,0,0,0,0,0,0,0,0,0
2,204,0.0640793322795963,0.00817750977024639,-0.0977240027649217,-2.05556089238493,0.0632518482224409,0.00370227163663442,0.115318111863552,0.0835926393220248,0,0,0,0,0,0,0,0,0,0
3,204,-0.799679453569179,-0.0772052474411897,0.0346874597378587,-1.96335356348472,-0.0229321500074366,0.00323189829024222,-0.324891779261624,-0.0739940969479532,0,0,0,0,0,0,0,0,0,0
1,205,-1.03845033704986,0.00304522682927769,-0.000617627160051371,-0.430870963364909,-0.03158092507406,-0.00202500593208788,-1.8144002282981,0.0618357681898701,0,0,0,0,0,0,0,0,0,0
2,205,-1.02964956130615,-0.0495905070065034,-0.0320524161152637,0.566533991927983,-0.0299224184469118,-0.00111701022958651,-1.69251776213322,0.0498458030221531,0,0,0,0,0,0,0,0,0,0
3,205,-0.966946430510934,-0.0160379736203559,-0.0629129993664632,0.490312320832571,-0.031312814961475,-5.74722843312715e-05,-1.20696211545589,-0.00584712200893944,0,0,0,0,0,0,0,0,0,0
1,206,-1.09481513259769,0.032606744669843,-0.209706700295347,-0.233885771223117,0.0237240050208385,-0.00171944469940495,-1.26864866988658,-0.0946710062671864,0,0,0,0,0,0,0,0,0,0
2,206,0.121190634523494,0.0161251878444647,-0.072425278414297,-1.09928529197891,0.0254422475295222,-0.00337711450119192,-1.85683309201502,0.0236302481361524,0,0,0,0,0,0,0,0,0,0
3,206,-0.00948497232817314,-0.0669370457877749,-0.0447288799132631,-0.521807855061537,0.0211078297607488,-0.00230554039044253,-0.152020525539198,-0.244649209280968,0,0,0,0,0,0,0,0,0,0
1,207,0.970967749004643,-0.0349809207748621,0.0528544688583686,1.04354296086986,-0.0211784643828015,0.00423847587282904,-0.0851064628754177,-0.0564350149611087,0,0,0,0,0,0,0,0,0,0
2,207,-0.0651496060883048,-0.0267928694068394,0.00688457827479005,0.519036117968394,-0.0152874246143542,0.00456002039333553,0.490141388939977,-0.0118259934346016,0,0,0,0,0,0,0,0,0,0
3,207,0.0432907837704501,-0.197081729020308,0.0560516507412561,-0.536869083054254,-0.00257788421274441,-0.00259673232486467,0.662923852401342,-0.249845402909439,0,0,0,0,0,0,0,0,0,0
1,208,-3.41142011983306,-0.0254977324914469,0.0217407513010841,-1.07138619770846,0.100949832334192,0.00578629468086325,-0.10130357701722,0.0915578953110124,0,0,0,0,0,0,0,0,0,0
2,208,-3.77414458712901,0.166369457466021,0.144163718111774,0.226891378630992,0.0979368169160795,0.00684169238234868,0.104286658674348,-0.198784493292391,0,0,0,0,0,0,0,0,0,0
3,208,-3.41563055708506,0.0635341733735077,0.00350852676391999,-0.152540575065621,0.0615385343240638,0.0106538043913611,0.302673278880655,0.0295539349056884,0,0,0,0,0,0,0,0,0,0
1,209,-0.763637335128851,-0.0389063755826949,-0.0329138260269127,0.00511465617992646,-0.0633572728896601,-0.00354325213818495,-0.353658608372025,0.0381704900971202,0,0,0,0,0,0,0,0,0,0
2,209,0.983925647827921,0.0328988554552867,0.027064112904355,-0.303781980105821,-0.0689357538692743,0.000512363827922849,-0.970276321277134,-0.108781819332291,0,0,0,0,0,0,0,0,0,0
3,209,1.49067871184454,-0.0779438045832796,0.0548805737506501,-1.41366973887956,-0.105261833614499,-0.0110959022344524,-0.615195897095601,-0.187725153151471,0,0,0,0,0,0,0,0,0,0
1,210,-0.525834582729192,-0.17115528328739,0.0715566327367784,0.162420159443461,0.0419470667320558,-0.00399092245507076,-0.592557888496697,-0.035482353990409,0,0,0,0,0,0,0,0,0,0
2,210,-0.0304121091337484,-0.0178692551124461,0.12071277718716,0.667384543999325,0.0143967033076198,-0.000902465366373112,0.0465259080034679,-0.116573296738206,0,0,0,0,0,0,0,0,0,0
3,210,1.17941476518491,-0.0519852897332442,0.149311437877812,0.546514000795122,0.0454963193660252,-0.0101225063919335,-1.09361284307474,-0.0164870545521633,0,0,0,0,0,0,0,0,0,0
1,211,-2.40125674356736,0.181018545151124,0.0388997973210556,1.45206035763835,0.0313747209316961,-0.00278460546484504,0.87978325205185,0.0257149321513005,0,0,0,0,0,0,0,0,0,0
2,211,-2.41982146513771,0.11032544459733,-0.0529839127879031,1.28244913076565,0.034556482238016,0.00278803301375251,1.24714842554297,0.144367575526562,0,0,0,0,0,0,0,0,0,0
3,211,-0.428624513494944,-0.00152745713901722,-0.0475859436114014,2.72794829724948,0.0630170501459721,-0.00243423157899954,1.04317570285683,0.118613463840635,0,0,0,0,0,0,0,0,0,0
1,212,0.982901944873668,0.0895957429010786,-0.137226498256105,0.798857700116938,0.0111370906837687,-0.0013438159325301,0.556488014532839,-0.170960750644552,0,0,0,0,0,0,0,0,0,0
2,212,-0.407299426691657,0.0741401302296672,0.0047559808123197,-1.28991564689951,-0.0117635223691792,0.00311854765302561,0.0833865542043046,-0.0995493048444914,0,0,0,0,0,0,0,0,0,0
3,212,-0.397937591161681,-0.0818197556305703,0.131761180602781,0.390718622423082,-0.0230889838896902,-0.00144126153531133,0.640746066182291,0.113319588093524,0,0,0,0,0,0,0,0,0,0
1,213,-0.503531232278501,0.0353389820358016,-0.0107712365837802,-0.780295292832191,-0.0476698807082725,-0.00425424303037738,-1.06067236541351,0.201719314022832,0,0,0,0,0,0,0,0,0,0
2,213,0.160568594026437,-0.196324813739743,-0.081240546789442,-1.24477675898037,-0.0486033001507291,-0.00320843165620627,-1.30865064073427,0.185549449473042,0,0,0,0,0,0,0,0,0,0
3,213,-0.27710682534024,-0.0941356248324164,-0.141322552502829,0.359622762624387,-0.0503677852796587,-0.00337492660434903,-1.54080708373255,0.19637311173112,0,0,0,0,0,0,0,0,0,0
1,214,0.283452911718414,-0.0444069341481954,-0.0334542785548085,0.41724235021204,0.0296002837202618,-0.0116765765704722,0.406771284879915,0.13500304387141,0,0,0,0,0,0,0,0,0,0
2,214,-0.768336072939816,0.0123578427407959,0.0142986845203644,1.74443716166725,-0.021872860043807,-0.0063444254992257,0.37293884749073,0.1479474331054,0,0,0,0,0,0,0,0,0,0
3,214,-0.69751525417886,-0.190851757807624,-0.0376634025526784,-0.873416268164722,-0.0188689805690068,-0.00608144423587119,-0.0154063399720732,0.178672757128639,0,0,0,0,0,0,0,0,0,0
1,215,0.868906133637234,0.162802469296166,0.0813445783357874,0.293676924489909,-0.0719278498397129,0.0142293997001785,0.253547888317093,-0.114045623537855,0,0,0,0,0,0,0,0,0,0
2,215,1.42234990385852,0.168203034344498,0.088754570921332,-0.0304348417435969,-0.0676901019181528,0.0119861560784205,0.0157082347539861,-0.0754985306854784,0,0,0,0,0,0,0,0,0,0
3,215,2.42223473656051,0.15103318747827,0.0622047784477184,0.377448263713971,-0.0752947590363195,0.0143572871777153,0.329883922431658,-0.10489685022761,0,0,0,0,0,0,0,0,0,0
1,216,-1.39190959125897,-0.0302104857027256,-0.0413651940317686,-1.5162721038561,0.0981032696144553,0.00283984237589804,-1.21195116961294,-0.0663712917564007,0,0,0,0,0,0,0,0,0,0
2,216,-1.20171054033415,-0.117012796837274,0.00380446842457147,0.174752234860966,0.0861562860531917,0.00426275818106014,-0.222286728676213,-0.115036540975729,0,0,0,0,0,0,0,0,0,0
3,216,-0.842984556153038,0.0579963750086725,0.107876718082039,0.523615914161841,0.0675323383105084,0.00732923727258096,-0.759460842630363,-0.0932633638206794,0,0,0,0,0,0,0,0,0,0
1,217,0.00697338599985642,-0.0418572376109114,0.0563528902097323,-1.53524205544452,-0.010899742929193,0.0022753071078738,-0.57309278830451,-0.0322957105760083,0,0,0,0,0,0,0,0,0,0
2,217,3.83591742680977,0.0533853858651262,-0.0671772204585727,0.683096152428581,-0.052164837541322,-0.00141269154636593,-0.14184226324307,0.151600420480083,0,0,0,0,0,0,0,0,0,0
3,217,0.284870071603856,0.00503946636896468,-0.136031796937225,1.34898307562431,-0.0623641008527844,-0.00619841891766769,-0.544250161485967,-0.0702979655658351,0,0,0,0,0,0,0,0,0,0
1,218,2.52267539611151,-0.0458179990171687,-0.0785952843095692,0.976510571890586,-0.0169362499113062,-0.0132719410958675,-1.44617699975738,-0.169322114765678,0,0,0,0,0,0,0,0,0,0
2,218,1.96654046048795,-0.111730040765398,0.00410697495564616,-1.12633226043548,-0.0533063945679357,-0.00118710155502703,-1.6614186906478,-0.113682324126051,0,0,0,0,0,0,0,0,0,0
3,218,2.94561633200584,-0.161840420963572,-0.0955741658752612,0.959441642712118,-0.0497832886540452,-0.00601620561856655,-1.01728400806089,-0.107247527372225,0,0,0,0,0,0,0,0,0,0
1,219,-2.16978659677327,-0.121140984129824,-0.0740749838697083,-2.20795224006979,-0.033051254699159,0.00590177014085207,0.371420581745475,-0.191246357814004,0,0,0,0,0,0,0,0,0,0
2,219,-2.2164959664642,-0.0213480479166346,-0.00971386868044244,-0.411033172231778,0.00182324018991942,0.000213380596771945,-0.282241865906947,-0.172059277734368,0,0,0,0,0,0,0,0,0,0
3,219,-0.43411128392812,-0.0548997862357291,-0.0054116964652863,1.22243466212028,-0.0427957724262971,0.00416805049314207,0.228595522202237,-0.259453259080684,0,0,0,0,0,0,0,0,0,0
1,220,-0.630087417888333,-0.039189167295571,-0.189794465141602,0.243608615181843,0.0111499417427092,0.00313284844479158,0.395054718947127,0.0322031462766795,0,0,0,0,0,0,0,0,0,0
2,220,-0.699160834810288,-0.0718193215346367,-0.102250145724692,0.17909474883605,0.0363884934475465,-0.00316814933685434,0.0369011242386694,0.0998806141987463,0,0,0,0,0,0,0,0,0,0
3,220,0.898572374967958,-0.100254583816111,0.0893816996871553,-0.900491130379582,-0.00898704305304054,0.00593910108908856,0.137570598271161,0.0301597483454913,0,0,0,0,0,0,0,0,0,0
1,221,0.6548496633081,-0.0604998062997852,0.0717097624394404,0.592940808007226,-0.00724872204409532,-0.00018238035693136,-0.664797969617312,0.06383504170788,0,0,0,0,0,0,0,0,0,0
2,221,-1.40763209714644,-0.113215754806989,0.0716765079525935,0.356458535442893,0.0240203389025835,-0.00241537368133943,-0.814728553382228,0.0381604552587563,0,0,0,0,0,0,0,0,0,0
3,221,-0.826865334068925,-0.0179637519361515,0.0184408669603367,0.466412748579983,-0.00476052657919013,-0.00467059223393512,-0.84780923340925,0.138749085231816,0,0,0,0,0,0,0,0,0,0
1,222,-0.550921132059472,-0.0246710647170593,0.0559428581913874,-0.520341381260119,0.058479511788244,-0.00471041443566979,0.0208099230142667,-0.112638013441452,0,0,0,0,0,0,0,0,0,0
2,222,-0.306858595776929,-0.0738131366069827,-0.00425151955217334,0.12555414060672,0.055047450580795,-0.00696642784177021,0.0660458400456259,-0.0769618939869828,0,0,0,0,0,0,0,0,0,0
3,222,-0.0640285028666199,-0.0258841405986493,0.0732733264899212,0.103242666216884,0.0616695561633334,-0.00849267095974396,0.954627301280913,-0.215593551884335,0,0,0,0,0,0,0,0,0,0
1,223,2.19385822264286,0.158382473344479,-0.0129211637880307,1.79488417652063,0.0266175428691993,-0.0038331327097667,0.292141834638032,0.225456007354278,0,0,0,0,0,0,0,0,0,0
2,223,1.81848165406604,0.25857830280578,0.0424219627280748,1.58725062728397,0.0110996041563132,0.000221633177375498,0.00467785128890075,0.0314741350459537,0,0,0,0,0,0,0,0,0,0
3,223,3.7748440812437,0.098762969982593,-0.00734213995113633,2.07201126930036,-0.0243627286998152,0.00267497921421515,-0.709726245905153,0.39467434175441,0,0,0,0,0,0,0,0,0,0
1,224,-0.0912322115546607,-0.201416741243906,0.0134600005714311,0.648193098912831,-0.0326401024630592,0.00810479388284746,-1.17717000558286,0.00722686251676136,0,0,0,0,0,0,0,0,0,0
2,224,0.242359169988635,-0.145239139519882,0.00435284955865917,0.885235636916018,-0.0158126607753246,0.00629555523358851,-0.732440369088566,-0.0311040953413106,0,0,0,0,0,0,0,0,0,0
3,224,1.65060280641056,-0.23298203858543,-0.0419508667681585,1.57137417568354,0.0247662675125149,-5.97488999066337e-06,-1.11160810569694,-0.00595330341970945,0,0,0,0,0,0,0,0,0,0
1,225,-1.87850351517099,0.0484153550683217,0.136915184981714,0.0288532544671583,0.000570649920986988,-0.00325783882515529,-0.781462882676996,0.227207496581304,0,0,0,0,0,0,0,0,0,0
2,225,-1.76352548232245,0.0200251122540839,0.159559986970851,-0.529831979498647,0.00218976219331513,-0.0026302761575676,-0.423083808144694,0.250126773905684,0,0,0,0,0,0,0,0,0,0
3,225,-2.2987452017939,0.0932943110098802,0.148402040938554,-0.252628524219702,-0.0229103634095145,-0.00207692274456949,0.0300963421228344,0.195775229491128,0,0,0,0,0,0,0,0,0,0
1,226,-0.147660301687132,-0.0650991920316105,0.0227123246787596,1.61150101540106,0.100604426846231,0.00137433853014653,0.636495080123136,-0.0243122767875202,0,0,0,0,0,0,0,0,0,0
2,226,-1.19563475544453,0.0659363031765653,-0.0314871577066401,-2.38944248076597,0.104945602941873,0.007328805950633,-0.35761825308701,-0.0152424563000098,0,0,0,0,0,0,0,0,0,0
3,226,-0.264224845287457,-0.0356187799427236,0.182975940196752,-1.56333465260027,0.0526514076635802,0.00798025742097195,-0.228043660950716,0.175938688718457,0,0,0,0,0,0,0,0,0,0
1,227,1.02055471192367,-0.0347354038246654,-0.0335089372854413,-0.499604062540325,-0.0246162424488885,0.000659389408755805,0.903112403479122,0.229405422677563,0,0,0,0,0,0,0,0,0,0
2,227,1.77757066286923,-0.015062774493341,0.0602984799716647,-0.422701605596421,-0.0499266022484699,0.00501293702748527,2.00076233390646,-0.0103802615869877,0,0,0,0,0,0,0,0,0,0
3,227,4.7125824738497,-0.054043127320979,-0.102563328499757,-1.2043823444453,0.0180809921473664,-0.00453610856791184,0.433195451807944,-0.0786949074187203,0,0,0,0,0,0,0,0,0,0
1,228,2.10762368521106,0.0483465257251211,-0.0872746548612389,1.33741284312698,0.0313413409371162,0.0068115988121008,-1.37308359269295,-0.302462272586843,0,0,0,0,0,0,0,0,0,0
2,228,1.9477609869641,0.0127462569474247,-0.0889512002022234,1.46653486005571,0.00902911457930511,0.00867786377399828,-0.982224879734382,-0.320868906247821,0,0,0,0,0,0,0,0,0,0
3,228,3.31093302891818,-0.0136775260017013,-0.0958836800747709,0.843800480142568,-0.00088370256766801,0.00928020596747446,-0.829468633673571,-0.366096771961159,0,0,0,0,0,0,0,0,0,0
1,229,-4.22707056367795,-0.131849357342228,0.0313743692988909,-0.814581990683907,0.0397572129923018,-0.00589964542702006,-0.721734627798486,0.0333217929786098,0,0,0,0,0,0,0,0,0,0
2,229,-4.23083881602958,-0.152267282781869,0.0203963098924961,-0.636496323409258,0.0606424908086121,0.0113391227729514,-1.48198738407399,0.0511073652566344,0,0,0,0,0,0,0,0,0,0
3,229,-4.25916781972288,-0.0587969875736168,0.137163129177233,1.70628667519664,0.0980296027785075,-0.00772084188312327,-1.25487357778688,-0.168023972934638,0,0,0,0,0,0,0,0,0,0
1,230,-1.07703279211178,0.0769128227540942,-0.00529199425331317,-0.956072070292072,0.00947151903556342,-0.00360700515151601,0.70302764103979,0.0431185550849606,0,0,0,0,0,0,0,0,0,0
2,230,-0.692028005008694,0.156640512337027,0.000698848903261079,0.437134847071343,-0.0596167170439159,0.00266863141308708,1.32302022499615,-0.0165095696268272,0,0,0,0,0,0,0,0,0,0
3,230,0.177255606299808,0.0706829547312788,-0.0210486585611415,-0.711055939601777,0.00231936038143488,0.000257627041298458,1.1499045358996,0.0650054782454016,0,0,0,0,0,0,0,0,0,0
1,231,0.758551265887568,0.014065573697578,-0.0095150211868702,-1.00048930479991,-0.0186260025951448,0.000253916348166821,1.18759486664378,-0.208062154158941,0,0,0,0,0,0,0,0,0,0
2,231,1.01261279604672,0.142266131286419,-0.0473978490184911,0.190623838397223,0.00684990176675893,-0.00342615606394986,0.366507085125551,0.138648851335061,0,0,0,0,0,0,0,0,0,0
3,231,0.20105092880541,-0.0164229824115489,-0.0841731739739169,-1.85781894039307,0.0139401365410095,-0.0124355197908132,0.762873423789588,-0.0238572317116618,0,0,0,0,0,0,0,0,0,0
1,232,-1.42184479026614,0.0497236001847246,-0.126785985663528,0.395966478107123,0.0142144436292204,0.00201990919073951,0.0124203112860846,0.00406961483330931,0,0,0,0,0,0,0,0,0,0
2,232,-0.511575449828139,0.0230716225253461,-0.0410411102371363,0.171972028668293,0.000462534382612567,0.00278551741762601,-0.0586069790228043,-0.00308840495986881,0,0,0,0,0,0,0,0,0,0
3,232,-1.28380071070957,0.0309629779150061,-0.0186870204479956,1.15539908406146,0.010103774909795,0.00251926351047935,-0.212703950213913,0.01708842808343,0,0,0,0,0,0,0,0,0,0
1,233,-1.73961822036517,0.00479526155332616,0.0523540557132165,1.06673901764252,-0.036869195844246,-0.0091202397784734,-1.14045958120917,-0.0840268839061838,0,0,0,0,0,0,0,0,0,0
2,233,-1.12731089839763,-0.0893782705825838,0.0873272463287697,0.0154037716543549,-0.0721987814376126,-0.000146897071453482,-1.20621453392105,-0.12940091205038,0,0,0,0,0,0,0,0,0,0
3,233,0.558506378174696,-0.170570093804406,0.0839840689411544,0.634172321519826,-0.0159706920716332,0.00251012162590868,-0.97238884197277,-0.102394369033444,0,0,0,0,0,0,0,0,0,0
1,234,-1.4210838165939,0.153862551652524,-0.0622985499076631,0.51044429150221,-0.0356248949931697,0.00142361071726681,0.0147086148478,0.0640472052355239,0,0,0,0,0,0,0,0,0,0
2,234,-0.592630845602391,0.138105743671887,0.0498990460765807,0.845273631618195,0.016228647840224,-0.000962272245088614,0.376441357318956,0.0369017666809199,0,0,0,0,0,0,0,0,0,0
3,234,-1.40849124040212,0.162592312879671,0.0810491413553229,0.735855933140596,0.0197332811247426,-0.000624360883183636,0.690377989614349,0.0251052617776529,0,0,0,0,0,0,0,0,0,0
1,235,1.8477005817854,0.0543201549795982,0.00880414757520936,-2.54482645171899,0.101439096476976,0.00290450882917381,-1.36150547612935,-0.0588315181606527,0,0,0,0,0,0,0,0,0,0
2,235,0.64845733878396,-0.0379817982478926,-0.0178072632017277,-0.585793678342924,0.0585674286354356,0.0126639769233184,-0.6830682090992,-0.123611987594644,0,0,0,0,0,0,0,0,0,0
3,235,-0.155217762127436,0.140083348441165,-0.0313951610970818,0.0675247466768474,0.0303126659183794,0.0143596844512583,-0.372028868761598,-0.143101420356614,0,0,0,0,0,0,0,0,0,0
1,236,-4.51228484231539,-0.0693830094542617,0.0101741446793768,0.0323346447683823,-0.0679018002278973,-0.00506287074807952,0.874111998711084,-0.0619324551229297,0,0,0,0,0,0,0,0,0,0
2,236,-4.63135134285029,-0.0731855967024575,0.0788851934288684,-0.784228073325646,-0.05672767124305,0.00237702655018088,1.61044114489953,-0.266101687611044,0,0,0,0,0,0,0,0,0,0
3,236,-4.42594936537014,0.0755124901989842,0.113254838798502,0.351382685773568,-0.0542887710895252,-0.006914811829459,0.209880138689869,0.0940680381149323,0,0,0,0,0,0,0,0,0,0
1,237,1.61374783832584,0.103172245198302,0.0134074404210149,-2.89942468221141,0.0063731542797143,0.00958446086157346,-0.508400193044037,-0.0246877108871011,0,0,0,0,0,0,0,0,0,0
2,237,0.633045122663344,0.0448078814195188,-0.0313496623739668,0.639926839218897,-0.0450745131407331,0.010508993843136,-0.370138397611696,-0.0360816370548368,0,0,0,0,0,0,0,0,0,0
3,237,2.78194143829441,-0.000958304947978633,-0.0617817533626705,-1.40967070676652,-0.0151576139177871,0.0111999534903161,-0.2975743201747,-0.0343885151306308,0,0,0,0,0,0,0,0,0,0
1,238,-0.158660201604238,-0.0604408450698374,0.0600014389523841,-0.976834981045043,-0.0171912692044529,0.00502269759643854,-1.08827860012684,-0.139242355732752,0,0,0,0,0,0,0,0,0,0
2,238,-1.70780111517957,0.00353414142351016,-0.0386846304260931,-0.971091400593597,0.0101281325564377,0.0124048386496041,-1.00996876804969,-0.165448832783672,0,0,0,0,0,0,0,0,0,0
3,238,-1.29921806699405,0.0630770730418008,-0.0262529959790399,-0.997359260075394,0.00644812491090097,0.000967546435493493,-0.417667436087666,-0.284588342301043,0,0,0,0,0,0,0,0,0,0
1,239,-1.10280425389467,0.0843383076462477,0.0791016074304205,-0.331302789365516,0.0438091885010996,-0.000481914395047055,-0.354692335982902,-0.144465481198459,0,0,0,0,0,0,0,0,0,0
2,239,-0.0377064503752518,-0.209647950068348,-0.0106954300019591,-0.0810941236461138,0.049162644919643,0.00151873405796457,-0.313303163968164,-0.166214802735216,0,0,0,0,0,0,0,0,0,0
3,239,-1.67963608035498,0.0256816893316535,0.00857612451134335,0.806789424945035,0.000661904339146702,0.00194204868744153,-0.502826965971162,-0.147890364096986,0,0,0,0,0,0,0,0,0,0
1,240,0.859296934690689,0.0944228995275559,-0.0662426049072484,-0.622194436918445,0.0326505731842985,-0.00268522669194004,0.443357953437185,0.125684558335342,0,0,0,0,0,0,0,0,0,0
2,240,0.521849388045927,0.0633190924800719,0.0479649312722888,-0.9620028800466,0.0308821346065269,0.000695813334581819,0.0376515326723528,0.32949020725246,0,0,0,0,0,0,0,0,0,0
