rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,19,17.0606555934312,-0.0948636925489543,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
7,19,14.6058420546609,-0.111803740597208,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
8,19,7.61106109400492,0.00247493746484565,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
9,19,10.7399345676199,-0.212647390580208,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
10,19,17.1890087400001,-0.267491768245017,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
1,20,15.0694102640288,-0.0426122347065178,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
2,20,19.0285918254522,-0.207039943102515,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
3,20,10.7703728916693,0.0281330160397295,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
4,20,6.99162553110999,-0.0335733852469919,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
5,20,13.8083273266247,-0.0435288487070787,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
6,20,17.0065591268761,-0.20510600183027,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
7,20,10.1434746202848,0.0840131970754723,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
8,20,11.8879501910341,0.127649733212342,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
9,20,19.1214572396075,-0.135540625736996,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
10,20,13.6465432835292,-0.0330253606655329,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
1,21,13.0141963327949,0.127759795880952,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
2,21,16.6857347479587,-0.12730208941286,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
3,21,10.101763758854,0.0760455556295598,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
4,21,17.4691644327888,-0.156448627359066,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
5,21,15.8731424729941,-0.169127605154535,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
6,21,11.0509351164598,-0.0143837460271783,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
7,21,14.875543452201,0.106945949699369,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
8,21,12.0905983295751,-0.0477306510782577,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
9,21,12.6623588574606,0.0119098467695751,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
10,21,12.1620253696406,0.105668156059248,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8
1,22,8.66877612431968,0.137545607796314,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
2,22,5.07787623783927,0.154879896744374,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
3,22,6.71897731174582,0.126157885624801,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
4,22,9.41571107472348,-0.00946245095278985,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
5,22,7.77682093701125,-0.0565671172856488,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
6,22,9.16872627466323,-0.00995586145255946,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
7,22,7.07141797911074,0.174811925505755,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
8,22,9.64422185366821,-0.00631674562853185,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
9,22,4.44611052524946,-0.0705889884103908,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
10,22,9.75413410105766,-0.0657135213219191,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
1,23,14.1823449931707,0.0189296367167961,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,11
2,23,12.1428677377407,0.286406550656633,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,11
3,23,16.9447358117978,-0.177263785214239,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,11
4,23,13.6688057015507,-0.130662882770672,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,11
5,23,6.69763110417905,0.104279186797084,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,11
6,23,11.6629247836004,0.100453188997304,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,11
7,23,6.59715405867727,0.0582426479460434,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,11
8,23,7.67485004931077,0.0415431849735114,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,11
9,23,12.2154954851468,-0.00373122245946747,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,11
10,23,8.59092854149405,0.124465464747013,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,11
1,24,8.14817928879027,-0.281770879152499,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.03583818656285,-1.59345707541075,13
2,24,5.60865209679773,-0.203354105312964,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.03583818656285,-1.59345707541075,13
3,24,2.64285566798353,0.159323171839907,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.03583818656285,-1.59345707541075,13
4,24,3.16249311287586,0.0149743209195072,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.03583818656285,-1.59345707541075,13
5,24,6.77372862284565,-0.337165206769168,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.03583818656285,-1.59345707541075,13
6,24,6.11430705514781,-0.0465504156532015,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.03583818656285,-1.59345707541075,13
7,24,4.16098894591798,0.170731009999816,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.03583818656285,-1.59345707541075,13
8,24,5.41392381870718,-0.0973394198093316,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.03583818656285,-1.59345707541075,13
9,24,7.57750848958435,0.126288364704783,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.03583818656285,-1.59345707541075,13
10,24,2.46460904040103,-0.151611838676448,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.03583818656285,-1.59345707541075,13
1,25,9.40524644750867,-0.102050893234909,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
2,25,15.7505537472109,0.0787204174027405,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
3,25,14.5432199888431,0.119277479966675,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
4,25,14.7632621791625,-0.268347342569263,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
5,25,7.89460283202717,-0.036415899272145,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
6,25,11.8617631642759,-0.114731633225678,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
7,25,7.51543487310709,-0.0456967771581187,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
8,25,4.55560065067982,-0.183605132595381,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
9,25,8.33198319941664,0.0043554322855805,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
10,25,13.4864407014275,-0.0659731465565998,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.310449091274065,-0.122573621185442,1
1,26,5.87377118829058,-0.152510447792041,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
2,26,4.44539723885671,0.0769382859973348,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
3,26,4.90492248955337,0.00518082547151696,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
4,26,5.41727900685816,-0.0663783007851094,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
5,26,6.35635500074731,-0.160047554437616,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
6,26,3.81105495306174,-0.19439519275461,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
7,26,3.66268539895517,0.0429405584052582,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
8,26,8.32477679660632,-0.16232584641159,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
9,26,8.93862030907968,-0.152481154214773,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
10,26,8.70832539234074,-0.335120509182094,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
1,27,13.8653955867009,-0.0295846678677951,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
2,27,12.7507183802089,0.0754283341050112,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
3,27,10.5048219876061,0.0920991393491942,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
4,27,12.4065059285576,0.188104660694568,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
5,27,12.5603049160945,0.048254384612702,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
6,27,9.59205722559153,0.0159267491607709,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
7,27,10.0507429509476,0.0132909449702192,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
8,27,10.7203232800514,-0.189738760200393,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
9,27,8.74095595301062,0.0233840882024242,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
10,27,10.0066583252181,0.109791488399866,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
1,28,14.9317947011494,0.175783649989929,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
2,28,15.8669892483785,-0.139337254200581,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
3,28,19.6284114429855,0.350330270521481,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
4,28,15.1896725316947,-0.21102833151688,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
5,28,14.8469110573599,0.0232412969357599,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
6,28,15.3851502525749,-0.0383019211524199,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
7,28,13.0170748900915,-0.0755596146062134,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
8,28,14.3144315035823,0.0156344924952964,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
9,28,7.80392687672043,0.0635460902806999,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
10,28,16.6125553957843,0.0108078414356952,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
1,29,17.4541478779218,-0.0980072322631247,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
2,29,12.7885979286631,-0.0455046193596039,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
3,29,13.0268997342422,0.0317817017272046,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
4,29,13.2973292382695,0.0137429272861772,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
5,29,15.7213237521608,-0.0410706705213982,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
6,29,13.1250127059928,0.0244490404324686,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
7,29,13.480715134764,0.127276859278842,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
8,29,12.0426029385042,0.121890322760973,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
9,29,17.6967516293093,-0.162048724636955,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
10,29,7.9183404729666,0.00791327142660371,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
1,30,5.33171103723347,-0.0822905047190663,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
2,30,7.78937292353051,-0.145765209626564,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
3,30,3.42040147558171,-0.217100892140431,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
