rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
8,205,-11.0719288301468,0.00493539825872458,0,0,0,0,0,0,8
9,205,-11.9024204568168,0.100711136941925,0,0,0,0,0,0,8
10,205,-13.3502368158812,-0.0238668496555906,0,0,0,0,0,0,8
1,206,-0.748834623316176,-0.055935191978341,0,0,0,0,0,0,0
2,206,-1.19077341190031,0.0894058327590846,0,0,0,0,0,0,0
3,206,0.2825197451668,-0.036015258307999,0,0,0,0,0,0,0
4,206,-4.54383543508779,0.085318386952948,0,0,0,0,0,0,0
5,206,-0.318703548849985,0.0884122268269425,0,0,0,0,0,0,0
6,206,1.64745049381877,-0.00235051069338597,0,0,0,0,0,0,0
7,206,1.81479904432581,0.132174101298023,0,0,0,0,0,0,0
8,206,-5.33729740882344,0.0784633147092963,0,0,0,0,0,0,0
9,206,-1.26571198616941,0.25156779002131,0,0,0,0,0,0,0
10,206,-10.5295823796551,-0.0541691191531162,0,0,0,0,0,0,0
1,207,3.88656461618552,0.00435272792253652,0,0,0,0,0,0,7
2,207,4.356538884713,0.0995494813119073,0,0,0,0,0,0,7
3,207,-4.20378296368084,-0.0242718498213753,0,0,0,0,0,0,7
4,207,3.90075346033377,-0.031885357801772,0,0,0,0,0,0,7
5,207,0.275943630142502,0.186117763014894,0,0,0,0,0,0,7
6,207,0.675086556381219,-0.0950698755978719,0,0,0,0,0,0,7
7,207,1.32487203347129,0.250021943450813,0,0,0,0,0,0,7
8,207,0.508897329797326,0.252726125154875,0,0,0,0,0,0,7
9,207,3.62753048278252,0.185638986571599,0,0,0,0,0,0,7
10,207,-1.27435637001326,-0.0940687829434036,0,0,0,0,0,0,7
1,208,-0.625037512734535,-0.175303145604595,0,0,0,0,0,0,6
2,208,-2.3281516431796,0.049962800570852,0,0,0,0,0,0,6
3,208,0.899482173024973,-0.0933562633837529,0,0,0,0,0,0,6
4,208,2.5638566719582,-0.18407458144624,0,0,0,0,0,0,6
5,208,-0.272721907021749,-0.124574971628038,0,0,0,0,0,0,6
6,208,0.280603019748906,0.156975872406005,0,0,0,0,0,0,6
7,208,1.70365069921016,-0.185076642161389,0,0,0,0,0,0,6
8,208,0.877845878775023,0.0487733056164555,0,0,0,0,0,0,6
9,208,1.50698854186665,-0.0610444872780743,0,0,0,0,0,0,6
10,208,-0.588459365189857,-0.0182180582650572,0,0,0,0,0,0,6
1,209,-4.96845833523889,0.123888141043187,0,0,0,0,0,0,7
2,209,1.79088500509514,-0.160651607076629,0,0,0,0,0,0,7
3,209,-4.04586367872728,0.189058971985175,0,0,0,0,0,0,7
4,209,-0.359565989198222,-0.0372433006299415,0,0,0,0,0,0,7
5,209,-3.01178495168994,-0.0864489653872481,0,0,0,0,0,0,7
6,209,0.456919185041807,-0.143393732738254,0,0,0,0,0,0,7
7,209,-4.24323403579053,0.134337407691255,0,0,0,0,0,0,7
8,209,-1.25565635384215,-0.0540136589805188,0,0,0,0,0,0,7
9,209,-2.62373270941968,-0.137344872918095,0,0,0,0,0,0,7
10,209,-0.187286635429599,-0.0558114424744318,0,0,0,0,0,0,7
1,210,2.6972073001194,0.225454662669869,0,0,0,0,0,0,1
2,210,8.75653817851241,0.0336733012262512,0,0,0,0,0,0,1
3,210,5.12755741735981,-0.0970678293788617,0,0,0,0,0,0,1
4,210,1.58070609465527,-0.0308489423389807,0,0,0,0,0,0,1
5,210,1.25959269459642,0.0495214800578013,0,0,0,0,0,0,1
6,210,2.61154063463743,0.0869654527712822,0,0,0,0,0,0,1
7,210,-5.91943699426804,0.185549130709526,0,0,0,0,0,0,1
8,210,-4.35393137524665,0.0645737240707353,0,0,0,0,0,0,1
9,210,-3.10371160218897,0.0234905546873032,0,0,0,0,0,0,1
10,210,4.62328355397146,-0.0938222429410606,0,0,0,0,0,0,1
1,211,0.738971429246348,0.0368472534358104,0,0,0,0,0,0,5
2,211,0.408953197270598,-0.183477610823622,0,0,0,0,0,0,5
3,211,3.45436255584877,-0.0657937327894131,0,0,0,0,0,0,5
4,211,2.45241182934705,-0.115556678806508,0,0,0,0,0,0,5
5,211,1.59403962696829,0.0707396079272424,0,0,0,0,0,0,5
6,211,4.09398306456247,0.0134973764055617,0,0,0,0,0,0,5
7,211,0.90699975444779,0.0573245629469346,0,0,0,0,0,0,5
8,211,5.36340358726435,-0.268169701114528,0,0,0,0,0,0,5
9,211,-0.0442358842423065,0.0630815150659038,0,0,0,0,0,0,5
10,211,2.30585338479024,0.180566226280147,0,0,0,0,0,0,5
1,212,-1.99667991771335,0.0119019086930692,0,0,0,0,0,0,7
2,212,-8.66525206543806,0.11754386097714,0,0,0,0,0,0,7
3,212,-7.85541813096476,0.0648497743419729,0,0,0,0,0,0,7
4,212,-2.63986414181134,0.0339013680907378,0,0,0,0,0,0,7
5,212,-2.69287019634799,0.0302322424603372,0,0,0,0,0,0,7
6,212,-5.5434133250195,0.123519108114474,0,0,0,0,0,0,7
7,212,-5.40178870209118,-0.0721414524975969,0,0,0,0,0,0,7
8,212,-7.41237619194674,0.176545554854831,0,0,0,0,0,0,7
9,212,-7.1579806082318,0.030220647964863,0,0,0,0,0,0,7
10,212,-5.86559202902465,0.311616033925508,0,0,0,0,0,0,7
1,213,1.82744627663094,0.186246777710983,0,0,0,0,0,0,5
2,213,5.30723601712628,0.081734507134156,0,0,0,0,0,0,5
3,213,-0.631249815254892,0.0329968193188943,0,0,0,0,0,0,5
4,213,-0.748068119054103,0.138247647121154,0,0,0,0,0,0,5
5,213,3.45783615213414,-0.126398782926368,0,0,0,0,0,0,5
6,213,6.73262503191709,-0.0147336048664234,0,0,0,0,0,0,5
7,213,3.30388773692342,-0.0114379112531086,0,0,0,0,0,0,5
8,213,6.62703544677669,0.1464077774001,0,0,0,0,0,0,5
9,213,0.487363840257922,0.0902789315908474,0,0,0,0,0,0,5
10,213,0.291364525722194,-0.0468657097877912,0,0,0,0,0,0,5
1,214,-5.32438134947464,-0.0643530616751775,0,0,0,0,0,0,10
2,214,1.75113827260738,-0.340931686398638,0,0,0,0,0,0,10
3,214,-1.55412478593183,-0.130742013893128,0,0,0,0,0,0,10
4,214,-5.53640362095266,0.0919056276432377,0,0,0,0,0,0,10
5,214,-1.89891159242056,-0.273203535651693,0,0,0,0,0,0,10
6,214,-3.57157944952207,0.0517889351083438,0,0,0,0,0,0,10
7,214,-2.62407219883362,-0.0875874247503513,0,0,0,0,0,0,10
8,214,-4.84081922530448,-0.0652227925720289,0,0,0,0,0,0,10
9,214,-0.547216580533442,-0.0128644612805371,0,0,0,0,0,0,10
10,214,-2.32752110840068,-0.167644312066009,0,0,0,0,0,0,10
1,215,1.45507487094872,0.0643808508545641,0,0,0,0,0,0,8
2,215,2.82871576324681,0.147651502273421,0,0,0,0,0,0,8
3,215,2.44153802963379,0.11514751417241,0,0,0,0,0,0,8
4,215,-0.171700063119262,-0.0636891724037883,0,0,0,0,0,0,8
5,215,4.30937319723741,0.0570679861814924,0,0,0,0,0,0,8
6,215,6.34857978815465,-0.272965111242865,0,0,0,0,0,0,8
7,215,2.55388434524746,-0.192238334568067,0,0,0,0,0,0,8
8,215,1.92711374604501,-0.21053808306042,0,0,0,0,0,0,8
9,215,3.04055447787303,-0.0980252778049921,0,0,0,0,0,0,8
10,215,3.66229154474315,0.084964129980271,0,0,0,0,0,0,8
1,216,-2.59701284165423,0.0116006040938769,0,0,0,0,0,0,12
2,216,2.52420469449582,-0.0774176507148213,0,0,0,0,0,0,12
3,216,-1.47256821754149,-0.0643578479864127,0,0,0,0,0,0,12
4,216,1.93381034899755,0.132075370659126,0,0,0,0,0,0,12
5,216,1.86128791366318,0.00967138582773803,0,0,0,0,0,0,12
6,216,-1.35041745161129,0.165439818734974,0,0,0,0,0,0,12
7,216,1.37652044219124,-0.00616428980006842,0,0,0,0,0,0,12
8,216,-1.80080482969155,-0.0485796163235539,0,0,0,0,0,0,12
9,216,-1.60788826732496,0.146139866502849,0,0,0,0,0,0,12
10,216,-1.94777303346662,0.0924437944530733,0,0,0,0,0,0,12
1,217,2.68597852378594,0.0242119154771182,0,0,0,0,0,0,9
2,217,-1.26525385521474,0.0119820571973036,0,0,0,0,0,0,9
3,217,3.62786050764101,0.103832674737121,0,0,0,0,0,0,9
4,217,5.64119065749985,-0.121545449981739,0,0,0,0,0,0,9
5,217,3.74110132950969,-0.0433525278462126,0,0,0,0,0,0,9
6,217,0.937804370993163,0.155356840608218,0,0,0,0,0,0,9
7,217,2.57426001502245,-0.0299699513977,0,0,0,0,0,0,9
8,217,2.75644115346508,0.107331167723347,0,0,0,0,0,0,9
9,217,0.701283909612602,0.0703286191928956,0,0,0,0,0,0,9
10,217,1.93025671864457,0.166730162867015,0,0,0,0,0,0,9
1,218,-2.33122860790662,0.00619470154381455,0,0,0,0,0,0,6
2,218,-3.26261975974571,-0.031900923919605,0,0,0,0,0,0,6
3,218,-0.828486144598092,-0.151702514380182,0,0,0,0,0,0,6
4,218,-3.47060040239403,0.00941947607164985,0,0,0,0,0,0,6
5,218,-0.440627436293093,-0.103673262970622,0,0,0,0,0,0,6
6,218,-0.0798255884825334,-0.0929127350390649,0,0,0,0,0,0,6
7,218,-1.40913444898741,-0.0749047526245668,0,0,0,0,0,0,6
8,218,-0.0479438410688395,-0.0213030653703339,0,0,0,0,0,0,6
9,218,-0.68319466335943,0.0200152854499324,0,0,0,0,0,0,6
10,218,-3.00033342721195,0.00926444962947579,0,0,0,0,0,0,6
1,219,4.23113602765249,-0.078714303657815,0,0,0,0,0,0,1
2,219,8.48196861724107,0.0433029210997449,0,0,0,0,0,0,1
3,219,-0.167099206079936,-0.166599791391016,0,0,0,0,0,0,1
4,219,4.13220697870848,0.0232406171927359,0,0,0,0,0,0,1
5,219,1.6999586730029,-0.0841314095642935,0,0,0,0,0,0,1
6,219,7.34898785983609,-0.0593927796859842,0,0,0,0,0,0,1
7,219,4.04511082659579,-0.102808412057036,0,0,0,0,0,0,1
8,219,1.83621662893147,-0.0156885850883459,0,0,0,0,0,0,1
9,219,2.07000978193837,-0.0459855741966854,0,0,0,0,0,0,1
10,219,1.16739985215234,-0.0144186136746425,0,0,0,0,0,0,1
1,220,-2.42970875790273,0.0306442025870669,0,0,0,0,0,0,4
2,220,-3.19801126543547,0.0728319318958314,0,0,0,0,0,0,4
3,220,-3.83686299145092,0.0510624994844234,0,0,0,0,0,0,4
4,220,-3.40686440606791,0.0873401015115654,0,0,0,0,0,0,4
5,220,0.243879293800903,-0.0598843431780286,0,0,0,0,0,0,4
6,220,-2.46183304378874,-0.0165227339163422,0,0,0,0,0,0,4
7,220,-3.35956642873116,0.0210406133924388,0,0,0,0,0,0,4
8,220,2.04853996003304,-0.178212898062263,0,0,0,0,0,0,4
9,220,-3.03122246516747,0.345058759170491,0,0,0,0,0,0,4
10,220,-2.38764768199838,-0.154753912447167,0,0,0,0,0,0,4
1,221,-2.11056101787392,0.0516923054254223,0,0,0,0,0,0,11
2,221,1.07786669425204,-0.0271353723465173,0,0,0,0,0,0,11
3,221,1.08232223727467,-0.047178900840929,0,0,0,0,0,0,11
4,221,-1.06913958237582,-0.117501946178997,0,0,0,0,0,0,11
5,221,3.22869540778194,-0.256211514517504,0,0,0,0,0,0,11
6,221,0.859487481047639,-0.0734556926536749,0,0,0,0,0,0,11
7,221,3.13276257954045,-0.221292438515541,0,0,0,0,0,0,11
8,221,-0.198349524181644,-0.131305193851409,0,0,0,0,0,0,11
9,221,-0.0251700758596627,0.0673201899683306,0,0,0,0,0,0,11
10,221,0.661474386327095,-0.194773245683716,0,0,0,0,0,0,11
1,222,1.28014165132607,0.0815181255043101,0,0,0,0,0,0,9
2,222,2.11869352120744,-0.00623419136564973,0,0,0,0,0,0,9
3,222,-1.75188106487212,0.0970845174410584,0,0,0,0,0,0,9
4,222,-0.292823068122658,-0.11662659458096,0,0,0,0,0,0,9
5,222,4.04605102929933,-0.0757875660445889,0,0,0,0,0,0,9
6,222,2.31128950585504,0.0953483214869867,0,0,0,0,0,0,9
7,222,2.23306838967816,0.153276394681121,0,0,0,0,0,0,9
8,222,-0.123537481694834,0.0325405940686427,0,0,0,0,0,0,9
9,222,1.9238786262341,0.127993876548783,0,0,0,0,0,0,9
10,222,1.38046693110003,0.0257490018647953,0,0,0,0,0,0,9
1,223,4.64363460574261,0.158076978172176,0,0,0,0,0,0,7
2,223,-0.778988140317253,0.116103234711526,0,0,0,0,0,0,7
3,223,-1.22082270712883,0.105410162281939,0,0,0,0,0,0,7
4,223,2.018297637874,0.127152244155404,0,0,0,0,0,0,7
5,223,1.90293512885289,-0.15419357529849,0,0,0,0,0,0,7
6,223,3.25908634097556,0.117375190116592,0,0,0,0,0,0,7
7,223,7.51961656212635,-0.0208176017772515,0,0,0,0,0,0,7
8,223,0.493433959849172,0.174172109854483,0,0,0,0,0,0,7
9,223,0.548079425999685,-0.0563619287585314,0,0,0,0,0,0,7
10,223,0.485237550008419,0.149664942105695,0,0,0,0,0,0,7
1,224,-1.99584517600135,0.118315011863625,0,0,0,0,0,0,0
2,224,4.79518540800865,-0.251001834981443,0,0,0,0,0,0,0
3,224,-1.52480728739183,0.0468336916218276,0,0,0,0,0,0,0
4,224,-0.239326223653988,0.0313567141106851,0,0,0,0,0,0,0
5,224,-2.21302701863797,0.123597455735106,0,0,0,0,0,0,0
6,224,0.0962946334810901,0.23763983945852,0,0,0,0,0,0,0
7,224,-3.93251410068964,-0.282065766426606,0,0,0,0,0,0,0
8,224,0.787783181349516,0.000845036462958713,0,0,0,0,0,0,0
9,224,3.85997013871275,-0.0864653337093635,0,0,0,0,0,0,0
10,224,-0.188970880381998,0.13896736882595,0,0,0,0,0,0,0
1,225,9.25033590099375,0.00593976757182221,0,0,0,0,0,0,12
2,225,4.69976037832525,-0.0116274903673606,0,0,0,0,0,0,12
3,225,10.3062512245025,-0.125168519096915,0,0,0,0,0,0,12
4,225,5.03537417173149,-0.0651489338541569,0,0,0,0,0,0,12
5,225,11.5089912018396,-0.0545798461759801,0,0,0,0,0,0,12
6,225,2.44399962903112,-0.0754793376012933,0,0,0,0,0,0,12
7,225,6.19643333303625,-0.0600425089978283,0,0,0,0,0,0,12
8,225,4.66436074536555,0.0617929321378898,0,0,0,0,0,0,12
9,225,6.00240071561151,0.175692626703892,0,0,0,0,0,0,12
10,225,3.90063191682315,0.165725865469419,0,0,0,0,0,0,12
1,226,-4.36922811271031,0.410869104915257,0,0,0,0,0,0,8
2,226,1.82494818801003,0.0489584378338605,0,0,0,0,0,0,8
3,226,0.233979163995752,0.188170141396199,0,0,0,0,0,0,8
4,226,3.4530433015216,-0.0408149468686898,0,0,0,0,0,0,8
5,226,-0.11869402914386,-0.0807052316409937,0,0,0,0,0,0,8
6,226,-1.8420303610801,-0.0426283835098527,0,0,0,0,0,0,8
7,226,3.03362320543353,0.106719535071791,0,0,0,0,0,0,8
8,226,1.08009663719998,-0.0668316093601734,0,0,0,0,0,0,8
9,226,0.180825683088132,-0.143323644339795,0,0,0,0,0,0,8
10,226,-1.0493324401576,0.0126314406626979,0,0,0,0,0,0,8
1,227,0.386840236166105,0.0364693408369575,0,0,0,0,0,0,3
2,227,-0.862887364380324,0.149192879329224,0,0,0,0,0,0,3
3,227,-1.14775810488876,0.0853331039112809,0,0,0,0,0,0,3
4,227,1.1360856266903,0.070907581382389,0,0,0,0,0,0,3
5,227,3.78604215362477,-0.0915813367206602,0,0,0,0,0,0,3
6,227,-2.67920334235707,0.201511212608499,0,0,0,0,0,0,3
7,227,-0.783140430191869,0.158270021822511,0,0,0,0,0,0,3
8,227,-1.85945995233836,0.119797243598024,0,0,0,0,0,0,3
9,227,6.5883578792918,0.00947891648200731,0,0,0,0,0,0,3
10,227,-2.40094097955035,-0.0195771346006189,0,0,0,0,0,0,3
1,228,4.1959696474356,0.0032978010885538,0,0,0,0,0,0,3
2,228,5.270182510187,0.320597739217191,0,0,0,0,0,0,3
3,228,0.594131855393789,-0.015279353625987,0,0,0,0,0,0,3
4,228,12.5148668193057,-0.00521121373486393,0,0,0,0,0,0,3
5,228,0.351766264475295,-0.0531616685021589,0,0,0,0,0,0,3
6,228,3.31733241585122,0.230994755842472,0,0,0,0,0,0,3
7,228,3.13202362147845,-0.131049882564088,0,0,0,0,0,0,3
8,228,0.503781447990917,0.202162115178475,0,0,0,0,0,0,3
9,228,5.27871623187417,-0.0715291397202363,0,0,0,0,0,0,3
10,228,11.8649962264717,-0.117189798783185,0,0,0,0,0,0,3
1,229,0.340780873725249,0.078475380580912,0,0,0,0,0,0,2
2,229,4.21418955719845,0.0239143458312017,0,0,0,0,0,0,2
3,229,7.37076244397487,-0.0395898228559102,0,0,0,0,0,0,2
4,229,-0.517373310285334,0.0106738051578029,0,0,0,0,0,0,2
5,229,9.29360202439107,0.0339809860134836,0,0,0,0,0,0,2
6,229,1.72367353456229,0.0652469962608801,0,0,0,0,0,0,2
7,229,9.88040890965676,0.207744297842618,0,0,0,0,0,0,2
8,229,1.00325406066581,-0.240151630238139,0,0,0,0,0,0,2
9,229,4.37343688735308,-0.125387868394966,0,0,0,0,0,0,2
10,229,6.87016634923739,-0.039322821372356,0,0,0,0,0,0,2
1,230,2.42893664164182,-0.0472142263061586,0,0,0,0,0,0,1
2,230,-2.56615435047933,0.0146992477543722,0,0,0,0,0,0,1
3,230,0.976336762937231,-0.307147534994373,0,0,0,0,0,0,1
4,230,1.69115775795202,-0.111836292500742,0,0,0,0,0,0,1
5,230,0.683793550582184,0.0823585908769331,0,0,0,0,0,0,1
6,230,-0.266599521323574,-0.310055174828183,0,0,0,0,0,0,1
7,230,-1.42501314216325,-0.146428846283018,0,0,0,0,0,0,1
8,230,-3.68697957920383,-0.0917638649233201,0,0,0,0,0,0,1
9,230,1.99488627395519,-0.167113164599792,0,0,0,0,0,0,1
10,230,-1.59281359960723,-0.171412360895425,0,0,0,0,0,0,1
1,231,2.71699589039924,-0.0392798242486189,0,0,0,0,0,0,10
2,231,3.21872499134039,-0.019570408501089,0,0,0,0,0,0,10
3,231,7.09453185930111,-0.0972029299133129,0,0,0,0,0,0,10
4,231,6.75772934161529,-0.0531810739113334,0,0,0,0,0,0,10
5,231,4.98988651462848,0.248980480181653,0,0,0,0,0,0,10
6,231,-3.44161704229366,0.148233707506617,0,0,0,0,0,0,10
7,231,5.99376247438556,-0.0433894097398345,0,0,0,0,0,0,10
8,231,2.2497351226512,0.0443053667048368,0,0,0,0,0,0,10
9,231,0.314852637078692,0.0950681876446816,0,0,0,0,0,0,10
10,231,4.61690142836222,-0.00179346294151164,0,0,0,0,0,0,10
1,232,-6.68136304600525,-0.0465733824782587,0,0,0,0,0,0,1
2,232,-5.08844290866703,0.119251386265579,0,0,0,0,0,0,1
3,232,-3.47725987773765,-0.107160792335425,0,0,0,0,0,0,1
4,232,-3.52416007509491,-0.186820087824062,0,0,0,0,0,0,1
5,232,-5.3325794745007,-0.101621953811083,0,0,0,0,0,0,1
6,232,-2.71789753072366,-0.183366046395661,0,0,0,0,0,0,1
7,232,-7.69494615063089,0.0308375814163798,0,0,0,0,0,0,1
8,232,-5.851481210844,-0.0110651639661811,0,0,0,0,0,0,1
9,232,-0.950606759643469,-0.177821822317431,0,0,0,0,0,0,1
10,232,-2.72559265805497,-0.0766836512978528,0,0,0,0,0,0,1
1,233,3.33912221877041,0.0431693793904076,0,0,0,0,0,0,2
2,233,6.6701441086167,-0.120325543298985,0,0,0,0,0,0,2
3,233,4.7062993785051,-0.0273751134751638,0,0,0,0,0,0,2
4,233,-4.46751283075625,0.036542729230014,0,0,0,0,0,0,2
5,233,-2.9224863288643,0.0526235926431571,0,0,0,0,0,0,2
6,233,1.42153349585749,-0.101296475955384,0,0,0,0,0,0,2
7,233,-0.296931773875604,0.176759534825188,0,0,0,0,0,0,2
8,233,4.70719909558247,-0.0379528405955523,0,0,0,0,0,0,2
9,233,-1.63810610517939,-0.033613025356977,0,0,0,0,0,0,2
10,233,-2.69908807661178,0.0518296236532222,0,0,0,0,0,0,2
1,234,-2.45957159846853,0.179637782327616,0,0,0,0,0,0,6
2,234,0.798918164283563,0.189206961495606,0,0,0,0,0,0,6
3,234,-1.32768626915694,-0.0779583761274834,0,0,0,0,0,0,6
4,234,7.14737601197821,-0.0449820637174746,0,0,0,0,0,0,6
5,234,-3.66469728795505,0.109230446878706,0,0,0,0,0,0,6
6,234,2.96608694945499,0.0945097883407958,0,0,0,0,0,0,6
7,234,5.37135511951126,0.116504871175271,0,0,0,0,0,0,6
8,234,-1.14077161886235,0.052693569416717,0,0,0,0,0,0,6
9,234,6.30631543763775,-0.0310524322812349,0,0,0,0,0,0,6
10,234,3.53946279998006,-0.00111063621746407,0,0,0,0,0,0,6
1,235,4.76234156399007,-0.128909133305263,0,0,0,0,0,0,1
2,235,3.03008524165597,-0.194518557438115,0,0,0,0,0,0,1
3,235,-0.864782973535336,0.10296459649049,0,0,0,0,0,0,1
4,235,-0.122237788946466,-0.0289334025010947,0,0,0,0,0,0,1
5,235,6.0166824399361,-0.0705234007348415,0,0,0,0,0,0,1
6,235,0.835621865847902,-0.243598796752955,0,0,0,0,0,0,1
7,235,1.21503975101581,0.071630752167814,0,0,0,0,0,0,1
8,235,5.63162059061793,0.0802577352768944,0,0,0,0,0,0,1
9,235,5.42182944734142,-0.104720754297109,0,0,0,0,0,0,1
10,235,-5.8966668328946,0.132061180395832,0,0,0,0,0,0,1
1,236,4.34528288769903,0.0417435701929455,0,0,0,0,0,0,4
2,236,-2.37434652463454,0.0296614235376758,0,0,0,0,0,0,4
3,236,1.21668238487179,0.0668762814339782,0,0,0,0,0,0,4
4,236,-1.93618627758542,-0.133513306557148,0,0,0,0,0,0,4
5,236,-0.296197752971063,-0.188317450810914,0,0,0,0,0,0,4
6,236,9.14620149879331,-0.0192985804381902,0,0,0,0,0,0,4
7,236,-5.6605502927098,0.178581255400235,0,0,0,0,0,0,4
8,236,0.0769771565760973,-0.0564353852436555,0,0,0,0,0,0,4
9,236,-2.37264229651411,0.017067351081355,0,0,0,0,0,0,4
10,236,2.24337911879993,0.0481549376239508,0,0,0,0,0,0,4
1,237,4.30124225883189,0.231145928817334,0,0,0,0,0,0,0
2,237,2.86542238830158,-0.0688884730992496,0,0,0,0,0,0,0
3,237,2.34883964760784,0.113817533466151,0,0,0,0,0,0,0
4,237,1.23857393336196,0.159919956884379,0,0,0,0,0,0,0
5,237,3.52731369052123,0.109563858005635,0,0,0,0,0,0,0
6,237,2.95208777423715,-0.056609634239261,0,0,0,0,0,0,0
7,237,2.98607980861479,0.154144552050052,0,0,0,0,0,0,0
8,237,5.45732453083974,0.177093561559139,0,0,0,0,0,0,0
9,237,0.560487770398931,0.158553185445573,0,0,0,0,0,0,0
10,237,1.80331384238934,0.0235914349025018,0,0,0,0,0,0,0
1,238,-4.76806313034684,0.0821137278799654,0,0,0,0,0,0,7
2,238,8.9466150825604,0.179702260155845,0,0,0,0,0,0,7
3,238,4.46766755104663,-0.169670841370772,0,0,0,0,0,0,7
4,238,1.17701454841371,0.315972097345315,0,0,0,0,0,0,7
5,238,1.62705519855924,0.0578544882788149,0,0,0,0,0,0,7
6,238,1.03088316152096,0.0820449675571293,0,0,0,0,0,0,7
7,238,5.18372793841743,-0.373553510969239,0,0,0,0,0,0,7
8,238,5.76256954305966,0.0686002161940786,0,0,0,0,0,0,7
9,238,2.92378223832344,0.0697425060885109,0,0,0,0,0,0,7
10,238,-1.30454888592189,0.150711267827381,0,0,0,0,0,0,7
1,239,-0.575797320651125,0.112035947689084,0,0,0,0,0,0,10
2,239,0.777611376570517,0.105278674792377,0,0,0,0,0,0,10
3,239,3.99093687447177,0.157028472823237,0,0,0,0,0,0,10
4,239,-1.45588959333788,-0.073980580294414,0,0,0,0,0,0,10
5,239,3.98350951130049,-0.155737324414183,0,0,0,0,0,0,10
6,239,3.57152745812914,0.0411345622821301,0,0,0,0,0,0,10
7,239,-0.734590042829806,0.254903840603253,0,0,0,0,0,0,10
8,239,0.248821001692143,-0.082811830345906,0,0,0,0,0,0,10
9,239,1.33629475184309,0.0818413520016316,0,0,0,0,0,0,10
10,239,2.15701778396873,0.184397754154892,0,0,0,0,0,0,10
1,240,-6.60727241100208,0.175953623652957,0,0,0,0,0,0,12
2,240,-1.12153644928642,-0.0644209289151194,0,0,0,0,0,0,12
3,240,-2.07018096671599,-0.0784345048730694,0,0,0,0,0,0,12
4,240,-0.817708970802835,-0.0223922963810251,0,0,0,0,0,0,12
5,240,-1.73593078750423,-0.123788552280754,0,0,0,0,0,0,12
6,240,3.05803556443712,-0.247751319405151,0,0,0,0,0,0,12
7,240,-2.48298616739894,0.0236934659091634,0,0,0,0,0,0,12
8,240,-3.75673235955623,0.076935466297428,0,0,0,0,0,0,12
9,240,0.175161319549632,-0.100798236808346,0,0,0,0,0,0,12
10,240,-1.33319565492881,-0.115796334571145,0,0,0,0,0,0,12
1,241,-3.99879900468093,-0.190750411069778,0,0,0,0,0,0,10
2,241,-6.57673829003733,0.110352778793194,0,0,0,0,0,0,10
3,241,-3.00349289316572,-0.0191639300793884,0,0,0,0,0,0,10
4,241,-3.56487519130882,0.0209273626466955,0,0,0,0,0,0,10
5,241,-2.39962084917899,0.0421336336729424,0,0,0,0,0,0,10
6,241,-7.464316250228,0.168628706306516,0,0,0,0,0,0,10
7,241,-8.50292497121429,0.154518770072093,0,0,0,0,0,0,10
8,241,-9.79657981353555,-0.057728327768703,0,0,0,0,0,0,10
9,241,-4.78596061029257,-0.0630511070870257,0,0,0,0,0,0,10
10,241,-3.4012704500546,-0.207929974672032,0,0,0,0,0,0,10
1,242,-2.05087837628367,-0.0651990554821949,0,0,0,0,0,0,4
2,242,5.97879230336651,-0.156816814264559,0,0,0,0,0,0,4
3,242,4.08744085822934,0.142340650082181,0,0,0,0,0,0,4
4,242,-8.45974353782238,0.187707948037738,0,0,0,0,0,0,4
5,242,-2.26364818242969,-0.00396569674733687,0,0,0,0,0,0,4
6,242,8.06932355097683,-0.0756564175154335,0,0,0,0,0,0,4
7,242,7.53242952773108,-0.0321539262850329,0,0,0,0,0,0,4
8,242,0.552395428399915,-0.110175222370703,0,0,0,0,0,0,4
9,242,-1.48689616978568,-0.0529502217054752,0,0,0,0,0,0,4
10,242,0.953390594449127,0.150603376400876,0,0,0,0,0,0,4
1,243,0.175642205817978,-0.114152142538596,0,0,0,0,0,0,7
2,243,-4.1123897699641,-0.0928889108115189,0,0,0,0,0,0,7
3,243,-3.65876165932042,0.0341404566217416,0,0,0,0,0,0,7
4,243,2.71914585466453,-0.162814304631014,0,0,0,0,0,0,7
5,243,0.209887547578527,0.0700091038641193,0,0,0,0,0,0,7
6,243,-1.41487666860447,-0.052665026502798,0,0,0,0,0,0,7
7,243,0.627752873925278,-0.203934794137235,0,0,0,0,0,0,7
8,243,5.05108008344978,0.00469616837608656,0,0,0,0,0,0,7
9,243,-2.25017578588539,-0.144949407584254,0,0,0,0,0,0,7
10,243,-2.93298219661104,0.162493501956316,0,0,0,0,0,0,7
1,244,6.97243353137829,0.191800001317148,0,0,0,0,0,0,7
2,244,12.1839861748021,0.0583174824175832,0,0,0,0,0,0,7
3,244,4.24986841065631,-0.184054094485995,0,0,0,0,0,0,7
4,244,1.75880953007315,-0.0410548572962144,0,0,0,0,0,0,7
5,244,9.88720559460297,-0.261462758431151,0,0,0,0,0,0,7
6,244,6.34096154637945,0.0341749925060241,0,0,0,0,0,0,7
7,244,4.59401551321263,-0.281237367220074,0,0,0,0,0,0,7
8,244,5.21998720778885,0.0311457071575364,0,0,0,0,0,0,7
9,244,5.45326757786722,-0.2667940471084,0,0,0,0,0,0,7
10,244,-1.53978529489937,-0.0199208786804755,0,0,0,0,0,0,7
