rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,240,-0.552978128346033,-0.0923782425998789,-0.0084145869049618,-0.227823169837197,-0.0247835943599757,0.0047086312654083,-1.57353666389737,-0.077138253377415,0,0,0,0,0,0,0,0,0,0
1,241,-0.0589597950939655,-0.0962926040048004,-0.0592615340094624,0.444942240345694,0.0806663847666442,0.00178048155181651,1.30997865092498,-0.0247183395910771,0,0,0,0,0,0,0,0,0,0
2,241,1.4255225775095,0.0158253875899599,-0.135928443686056,-1.48755695367989,0.0405193712997196,0.00231926748575702,0.154094780342889,0.0139086052366868,0,0,0,0,0,0,0,0,0,0
3,241,0.567715304356032,0.232810325664369,0.0181450994900579,-0.90576028125171,0.0515388852087577,0.00344524744937581,-0.0519351174421363,0.0500910097220281,0,0,0,0,0,0,0,0,0,0
1,242,2.31386955765422,0.0359209023670435,-0.0338213833168232,-1.58934229621841,-0.0213404429318276,0.00107617566306497,0.36613489350033,-0.412744242304845,0,0,0,0,0,0,0,0,0,0
2,242,-0.788579806562648,0.161593333652944,-0.147020844324542,-0.11631774718497,0.0102662595566425,-0.00126056411079651,-1.01863468761103,0.040920099551019,0,0,0,0,0,0,0,0,0,0
3,242,-0.599924811158685,0.194048166813656,0.0433170480255644,-0.671559498492008,0.0113802064712116,-0.00302430629279512,-0.727078257960307,0.0375533182439965,0,0,0,0,0,0,0,0,0,0
1,243,-0.209693468488032,0.141937757259929,0.039893592658117,-0.0895176097697381,-0.0214229252189577,-0.0029552376778899,1.46987408700422,0.0874697699101038,0,0,0,0,0,0,0,0,0,0
2,243,-0.664400964702699,0.0929254758653493,0.0553401947340255,1.27422809642261,-0.0353268259004045,-0.00292419289717616,1.36496526602637,0.0997506687942118,0,0,0,0,0,0,0,0,0,0
3,243,-0.104523557789575,0.0458777720938811,0.020289465155572,2.31699252396942,-0.0338081649862927,-0.00224000043512619,1.46709188439055,0.0667628105295166,0,0,0,0,0,0,0,0,0,0
1,244,-2.46370716514251,0.00667154990354896,0.0753494337556548,-1.43812500610081,0.0212639234702916,0.00212113248085766,-0.19799165492203,0.202406755353957,0,0,0,0,0,0,0,0,0,0
2,244,-1.7261907038206,0.0326832511620428,0.137424333288678,-0.583658857600106,0.023458359386658,-0.000123667626722106,0.422203890108724,0.11227214930104,0,0,0,0,0,0,0,0,0,0
3,244,-2.58492755536363,0.0917350476441837,-0.128965153151548,-1.04530527426208,0.0237303275910934,0.00168445817586586,0.493815796520439,0.0525036109901707,0,0,0,0,0,0,0,0,0,0
1,245,-3.67262790837097,0.20354775158245,0.0573673276486176,1.043599421142,-0.0457042457838126,-0.000239901833990869,0.799832704739764,0.170735591254311,0,0,0,0,0,0,0,0,0,0
2,245,-1.61202403969511,0.179493186655698,0.0205574898280983,0.986166821719533,-0.028512810326899,-0.00195962921167823,0.92124643768571,0.129491293066603,0,0,0,0,0,0,0,0,0,0
3,245,-1.82788506887104,0.187428192898973,-0.120713186275607,0.463576622317026,-0.0722580542494313,-0.000923226720064193,0.900986651955283,0.151232741268047,0,0,0,0,0,0,0,0,0,0
1,246,1.01340200295552,0.1547783247496,-0.0918227729531222,-0.290346820151124,-0.0056651914287924,0.00311465979069001,-0.625600857549391,0.168378380571362,0,0,0,0,0,0,0,0,0,0
2,246,1.66107354504844,0.134330483517446,-0.0222989742492602,-0.885767753982664,-0.0216855764546366,0.00364794747133114,-0.631730663704031,0.183145176944654,0,0,0,0,0,0,0,0,0,0
3,246,1.67661197895693,0.0809627457846228,-0.0551737770618768,-0.549809569086651,-0.0213447172102521,0.00330543003579174,-0.567041087826676,0.185749317432221,0,0,0,0,0,0,0,0,0,0
1,247,3.80566207050173,0.110973732018101,0.0908108873415398,0.363172246434719,0.11705011244509,0.00603099912449281,-0.0242514522990609,-0.0360384937486128,0,0,0,0,0,0,0,0,0,0
2,247,3.87607053417594,0.0814265720687675,-0.0419370082710243,-1.01585665498836,0.0887677628513055,-6.01989695955406e-06,-0.348538447425011,-0.0478813971252942,0,0,0,0,0,0,0,0,0,0
3,247,3.77428030401342,0.149352959025225,0.0525008707183338,-0.377314353937301,0.0886967156822349,0.00342604104533938,-0.450850156692865,-0.0843532591193889,0,0,0,0,0,0,0,0,0,0
1,248,-1.32056793504136,0.199366681972414,0.0974847526585717,1.27143362735921,0.0983201271183205,0.0026974211836147,-1.23905524838806,-0.391088486255496,0,0,0,0,0,0,0,0,0,0
2,248,-0.982432445178373,0.0388189258347326,-0.231445068222167,-0.916360435916307,0.0968769114761017,0.0111132103689782,-2.52308508980181,0.0988751962255817,0,0,0,0,0,0,0,0,0,0
3,248,-0.315142220487409,0.231113366096303,0.148800439706252,-0.253772497673943,0.0705432671923871,-0.00116625847110914,-1.31179954081853,-0.0409923330888073,0,0,0,0,0,0,0,0,0,0
1,249,-1.04292705486241,0.014352539596854,0.0741549304900954,-0.70574020922113,-0.0119734928538344,-0.0035220368861762,-0.55312034930479,0.033525481343838,0,0,0,0,0,0,0,0,0,0
2,249,2.41549786095212,-0.033579337821392,0.217456418868696,-0.635275058346376,0.00798211991930842,-0.00350355706971984,-0.508774425835982,0.0274916975204102,0,0,0,0,0,0,0,0,0,0
3,249,-1.36866714263983,-0.0409027050717929,-0.0689306520908494,0.915974559211388,-0.00564405078558305,-0.00314532948746217,-0.228162091324358,-0.0158729328656372,0,0,0,0,0,0,0,0,0,0
1,250,3.13213724413648,-0.049684891621288,-0.0184624965392437,0.17639309576555,0.00693194832165744,0.00294807604857175,2.31586684707099,-0.179973173652919,0,0,0,0,0,0,0,0,0,0
2,250,1.94578474469715,0.138426804593385,-0.0286155350449556,0.113766517772195,0.0292655529000969,0.000747416751226957,1.94303833755562,-0.172972978678347,0,0,0,0,0,0,0,0,0,0
3,250,2.61500345141493,0.157127987849075,0.0492910496021558,-0.592283425643381,-0.0175592748092459,0.00342806386487838,1.90649384866239,-0.161438069935722,0,0,0,0,0,0,0,0,0,0
1,251,-0.37493051633068,0.0950201271960532,0.108425725834929,0.309719622227392,-0.00122032516018145,-0.0025350853681292,-1.67612613212243,-0.0552982281698693,0,0,0,0,0,0,0,0,0,0
2,251,-0.230637735488372,-0.0866782549146075,0.00474777554806177,-0.151377953929245,-0.00782422951971906,-0.00432399840758211,-0.54705651472437,-0.137422174370222,0,0,0,0,0,0,0,0,0,0
3,251,1.93775979244387,-0.155090356267747,-0.0327997450606782,0.911023635735627,0.0221704671939928,-0.00466779187309044,-0.764251537753764,-0.0945176825500177,0,0,0,0,0,0,0,0,0,0
1,252,-0.223843465829527,0.0830521600241317,0.108101474036928,0.102330968579137,0.0738783608741516,0.004009400808968,1.42387367847121,-0.214706100112929,0,0,0,0,0,0,0,0,0,0
2,252,-1.11083212982103,-0.104666369430746,0.0173665995096704,-1.32946776345283,0.0360142008593831,-0.00117500596060071,0.378611039511876,0.0470410531026231,0,0,0,0,0,0,0,0,0,0
3,252,-1.18470652665435,0.0899595046642284,-0.0106807027460553,-1.51127451467164,-0.00309019183656289,-0.0028415364291112,-0.247543301667184,0.0740067444282987,0,0,0,0,0,0,0,0,0,0
1,253,0.424799893323489,-0.119627470242371,-0.18584707539017,-0.0452560732701721,-0.00752337350830423,0.00453718419358779,-0.299373823499506,-0.142030927633485,0,0,0,0,0,0,0,0,0,0
2,253,0.584238386629417,-0.0470049782309497,-0.12685896776428,-0.0395934641627289,0.00337460870340411,0.00287094169981817,-0.26987800285654,-0.123267059113768,0,0,0,0,0,0,0,0,0,0
3,253,0.933454346839025,0.083570046570151,0.135711635763393,-0.777876042741435,0.0480514757242902,0.00274412161926185,-0.00506231905761734,-0.155194871202735,0,0,0,0,0,0,0,0,0,0
1,254,-0.379166821581958,-0.0358794154990051,-0.0269245267823727,0.47680908492441,-0.030375282735343,-0.00368797791079561,-0.548664873958578,-0.181588272345102,0,0,0,0,0,0,0,0,0,0
2,254,1.29431311776768,0.0362759587143072,0.00223937498026436,0.207408537139707,-0.0262763688961991,-0.0012747554422794,-0.277827188718961,-0.276634209893466,0,0,0,0,0,0,0,0,0,0
3,254,-0.42255545013863,-0.0481149015181207,0.122391470025439,-0.39484815760264,-0.00196512596070786,-0.000536538463681613,-1.54932412040777,0.236445570819685,0,0,0,0,0,0,0,0,0,0
1,255,-1.07128316304824,0.321067170724893,0.0705381371428925,0.612660282293398,0.0134535466121433,0.00082824834255325,-0.348701717979951,0.0181166312404411,0,0,0,0,0,0,0,0,0,0
2,255,2.26389668366012,0.0598357087643723,0.0727008837073304,0.904856507384895,0.00666935567516536,-0.00976251108582386,-0.138089466511054,0.115621274093338,0,0,0,0,0,0,0,0,0,0
3,255,2.33487766985801,0.177672280297726,0.060156185524338,-1.1776493891422,-0.0160737185758704,0.00228006639497754,-0.207254810831928,0.190191831761671,0,0,0,0,0,0,0,0,0,0
1,256,3.50795312299389,-0.0946775511849384,-0.0955781044286885,0.744804209294324,0.0650553356871253,0.0030035664901129,0.491523445318101,0.130365121899062,0,0,0,0,0,0,0,0,0,0
2,256,2.03736282412027,0.103175334605992,0.00994134687994727,0.104557071138641,0.0541325670014912,0.00274716619444648,0.461935121850841,0.178058366133218,0,0,0,0,0,0,0,0,0,0
3,256,2.46462977028824,-0.049863536327525,0.0286686729995716,-1.2662084087058,0.038571226610987,0.005466789836173,-0.31168137728602,0.262541022221544,0,0,0,0,0,0,0,0,0,0
1,257,0.343048054713395,0.0775439897122303,-0.0301730565795898,-1.50510349966911,0.00632539977821711,0.0010545121575132,-0.0466430852811257,-0.383127283401566,0,0,0,0,0,0,0,0,0,0
2,257,2.21022083377259,-0.13108844130525,0.0479327210691676,-0.0116892421822257,-0.00120803546996928,0.00595080588498953,-0.57294639125817,-0.36006848625789,0,0,0,0,0,0,0,0,0,0
3,257,1.13608581905531,0.0344872828078215,0.0709185937171897,-0.294914816234664,0.00391226764130526,0.000623557285803008,-0.0513104227562051,-0.359077147374372,0,0,0,0,0,0,0,0,0,0
1,258,-4.00957218253411,-0.0191940954678075,0.111090829441947,0.968239892214289,-0.00383489863925579,-0.00265877893723833,0.23562120152607,0.218982399355667,0,0,0,0,0,0,0,0,0,0
2,258,-4.32035541339634,0.022749333666507,-0.00961434932082569,-0.921405605313036,-0.0253935670122081,-0.00178872561089406,1.59801075991804,0.0919473922962938,0,0,0,0,0,0,0,0,0,0
3,258,-4.14465128348463,0.0874928451613853,-0.053488334993179,-0.0642467266603879,0.0394156759712194,-0.000920044050415929,1.24053976392368,-0.0630515933974362,0,0,0,0,0,0,0,0,0,0
1,259,3.50709075456057,0.100092914942074,0.0858461419488934,0.397974496545195,0.0956818460901996,0.00383622427678827,-1.48311239155081,0.0523330588639788,0,0,0,0,0,0,0,0,0,0
2,259,2.10144378680535,0.0758457980187796,-0.066950249911944,0.395947234877876,0.0505688347519468,-0.00222382107603794,-1.44936907168397,0.0441147556776245,0,0,0,0,0,0,0,0,0,0
3,259,3.80010238233182,0.0297532135841431,-0.129208440761973,0.490167578003716,0.0876317780289444,0.000426315367061826,-0.908322719743366,0.194356420036521,0,0,0,0,0,0,0,0,0,0
1,260,0.375237061919312,0.207567331664182,-0.0199465253051472,0.212967282036024,-0.0141458741279807,-0.00348995140539035,0.68880851103428,0.162517883009592,0,0,0,0,0,0,0,0,0,0
2,260,-1.63738624908717,0.229212957334042,-0.121136056920267,0.0445962543073013,-0.0323630610979153,-0.00290587166028939,0.336182465160371,0.167323956461858,0,0,0,0,0,0,0,0,0,0
3,260,-1.28951492946522,0.215480767482037,-0.0152715914270765,0.401821025829179,-0.0718322428213387,6.48078901946323e-05,0.667805004053122,0.16704736951119,0,0,0,0,0,0,0,0,0,0
1,261,0.22946354781276,0.0656362624306952,-0.0790165037272081,-0.700164148907927,0.0370653925841866,-0.00606370244150976,0.151840720707199,-0.0513738115434525,0,0,0,0,0,0,0,0,0,0
2,261,0.0785657432738036,0.102379500595925,-0.037447296093095,-1.00969856907823,0.0303004293266849,-0.0057192604449011,0.0561362655883508,-0.04504866677963,0,0,0,0,0,0,0,0,0,0
3,261,0.727146333398699,-0.187396429776234,-0.058267974164138,-1.0079706339688,0.0118557175025256,-0.00482059886999352,0.321537176750706,-0.0190878807632106,0,0,0,0,0,0,0,0,0,0
1,262,-2.65693162170173,0.176824130018574,-0.0978688728356966,-0.320854299907849,0.0131465234146741,-0.00545996308942223,-0.358747599249577,-0.0980737475160735,0,0,0,0,0,0,0,0,0,0
2,262,-1.74064860134463,0.115654417849187,0.049427547779679,0.493744952513524,0.0370959939443765,-0.00570301463879431,-0.281088876742018,-0.0872376655877351,0,0,0,0,0,0,0,0,0,0
3,262,0.0315488923267475,0.00195482476479686,0.0677843039147489,-0.30181183393922,0.020746853988113,-0.00579311139041163,-0.282502749750145,-0.124736711604666,0,0,0,0,0,0,0,0,0,0
1,263,3.38358441717242,-0.17161327848965,0.0207395858825472,-1.24470719623112,-0.00523513881116511,0.00385856547988315,0.892429467905154,0.0166585649238482,0,0,0,0,0,0,0,0,0,0
2,263,-0.426723811960094,0.00586316976245038,0.0451588387632325,-0.224283082171411,-0.00391624713909611,-0.00454325255247568,1.14599044644919,0.0183048450734183,0,0,0,0,0,0,0,0,0,0
3,263,0.781601558142611,0.132535839301872,-0.186536318795925,-0.818306236430531,-0.03393074686654,-0.000518711403021817,1.90166035173797,0.0802635805928363,0,0,0,0,0,0,0,0,0,0
1,264,-0.0249131291414377,0.0342013359587484,-0.0687754032894994,1.51410412251829,0.0257461960958301,-0.000591194060787208,-1.08349357641439,0.0584643796715705,0,0,0,0,0,0,0,0,0,0
2,264,1.00173136101493,-0.0986080529918,0.0170149316211622,-0.873842170428118,0.0587134999669878,0.00344590124890696,0.0610764341139438,-0.0117625323566889,0,0,0,0,0,0,0,0,0,0
3,264,-1.34771274279116,0.217392657874024,-0.0221170446733494,0.397790936798272,0.0163083433522733,0.00567296124071447,-0.512599239483691,0.0471849766963669,0,0,0,0,0,0,0,0,0,0
1,265,-0.996414938026282,0.156886029036111,-0.0429029401865104,-0.964560958021706,-0.0103971167504477,-0.000294461425729368,-0.325634750461558,-0.223199573993507,0,0,0,0,0,0,0,0,0,0
2,265,-0.178146851066871,-0.10105716727877,-0.0224090262423278,-1.11894700942423,-0.0599625708813054,-0.00631579136115593,-0.147623376150705,0.0164142481797912,0,0,0,0,0,0,0,0,0,0
3,265,0.869603772295023,-0.0826035011875502,-0.0695431628683596,-0.503433946824803,-0.0635620085376294,0.000311564403435787,0.497178879876278,-0.278280690199931,0,0,0,0,0,0,0,0,0,0
1,266,1.61076600752641,-0.0875889599675256,0.180705207425077,-0.493308067424969,0.0545479145658909,0.00208421427966171,0.364213794462538,0.215669127296124,0,0,0,0,0,0,0,0,0,0
2,266,1.12283109831901,-0.0232415298257153,-0.0697612848433419,0.264632520006999,-0.0131075190213013,0.00527998739985422,-0.304465015827602,0.241929087482638,0,0,0,0,0,0,0,0,0,0
3,266,2.30448438789788,-0.0510119911803231,-0.104728504686567,-0.230143917419449,0.0144719829373621,-0.00408492233182851,-0.147640174031405,0.102543499458862,0,0,0,0,0,0,0,0,0,0
1,267,1.39637231332181,0.0659565327337286,0.0424429401565566,0.573410909777544,-0.0219021713992786,-0.00535175640277471,0.400487370006135,-0.041746016914707,0,0,0,0,0,0,0,0,0,0
2,267,1.97719174242631,0.195491393743378,-0.0668589371100008,0.670408851239527,-0.0331270718458532,0.000381285532435583,0.309068178994274,-0.0587924546575444,0,0,0,0,0,0,0,0,0,0
3,267,2.91926103264584,0.145750633641042,0.0461214074806572,1.17670664665662,-0.0165206105778397,-0.00110417929835299,-0.153873413121675,0.0911464056178079,0,0,0,0,0,0,0,0,0,0
1,268,-1.99035397888259,-0.229847211926982,-0.167768379617751,-0.563302322791956,0.0481128073071648,-0.00329504021399806,-0.106421096987655,0.326066772234425,0,0,0,0,0,0,0,0,0,0
2,268,-1.89995315903249,-0.0482936244427438,-0.0826242796997247,0.343161104102534,-0.00487818079119684,0.000157878848716826,0.339797097473648,0.125121913282561,0,0,0,0,0,0,0,0,0,0
3,268,-1.620871931877,0.026553093936911,0.0891344830112172,-0.630877090080877,0.0563669496868409,-0.00568949882522778,0.669093117680086,0.0399808820863775,0,0,0,0,0,0,0,0,0,0
1,269,-1.87441883299989,-0.0453350741040211,0.0692790047087894,1.02856235044712,-0.0294181791838515,0.00705121071327726,-0.267540050764649,-0.0566141178058885,0,0,0,0,0,0,0,0,0,0
2,269,-1.88214454885765,-0.0635731353022933,0.0811885445807354,0.747484120889017,-0.0539625879934551,0.00708016921169256,-0.289416305156558,-0.0648201865189839,0,0,0,0,0,0,0,0,0,0
3,269,-1.15079524729744,-0.0508241145305852,0.0876538646755338,0.99787106356863,-0.0133551954743885,0.00533590020102977,-0.0468535806631021,-0.0450240194141151,0,0,0,0,0,0,0,0,0,0
1,270,2.04088751150551,-0.217961582420135,0.112283672357579,0.385097882839324,0.0305756089495999,1.27441368571683e-05,-0.902597140285576,0.0870368935554244,0,0,0,0,0,0,0,0,0,0
2,270,1.16945380519175,-0.309048309811075,0.0098342024373996,0.851823214578031,-0.0187796585098985,0.00213464757918484,-0.0362598713995901,0.00721499732881309,0,0,0,0,0,0,0,0,0,0
3,270,0.857481560907003,-0.144785149726286,-0.00114830682891107,0.791578201976961,0.00687284982082303,-0.000295502579332747,-0.594068728660537,0.0450024948643846,0,0,0,0,0,0,0,0,0,0
1,271,1.60111217943239,0.245641716994354,0.0751044976617592,1.46966294491764,0.00423125436135674,-0.00721152160379579,-0.943661971661051,0.0181388072609511,0,0,0,0,0,0,0,0,0,0
2,271,-0.744482093274171,0.242505562853235,-0.0428796167826059,1.41990934011073,0.0212473070651145,-0.00164975392742801,0.0646657215123465,-0.103097871570902,0,0,0,0,0,0,0,0,0,0
3,271,2.86339804502608,0.0663237666648911,-0.077001123058562,2.35453347950669,-0.00381225450899958,0.00108878703189644,-0.713959551528585,0.0999128077126148,0,0,0,0,0,0,0,0,0,0
1,272,-1.0593508072638,-0.236456242735342,-0.101535468235643,-0.40965675146557,0.0254973304294754,-0.00529595231644009,-0.0262837046447277,-0.0158936351383077,0,0,0,0,0,0,0,0,0,0
2,272,-2.01064256951615,0.0876359705913021,-0.0589950135257727,-0.329625943865914,0.087115626491796,-0.00906640147981654,-0.00209113923653881,0.00308490880442652,0,0,0,0,0,0,0,0,0,0
3,272,-1.25276048127821,-0.10114736976328,0.00617851035654957,-0.711423247861444,0.0493091847999176,-0.00782985607076495,0.178853775645023,-0.0356139753213243,0,0,0,0,0,0,0,0,0,0
1,273,2.89852821431949,-0.243189288060409,-0.0300447590077552,-1.06826582016505,0.114374951460867,0.00507628719383708,0.0623072795507529,0.219367248888173,0,0,0,0,0,0,0,0,0,0
2,273,0.962389716288183,-0.242808104696803,0.0683220417192224,-1.58655000033266,0.0256660784714606,-0.00360216756998856,-0.600919304525608,-0.0476026856613721,0,0,0,0,0,0,0,0,0,0
3,273,0.943371965287325,0.0399698519698583,-0.0176769494325874,0.00713812490348653,-0.0914008910312036,0.00497387058660301,-0.0116616021833265,0.0981707128852868,0,0,0,0,0,0,0,0,0,0
1,274,2.90189049233018,-0.135977901597597,-0.0318609177447781,0.140459708307212,-0.00576764756247705,-0.00083849793649574,0.747141430604712,0.303200348414708,0,0,0,0,0,0,0,0,0,0
2,274,5.05527854878618,0.0429906604781795,0.108148190913827,0.393153002707415,0.00235025715897041,-0.00272683121025076,0.639726236682388,0.322211798236563,0,0,0,0,0,0,0,0,0,0
3,274,3.46754588871028,-0.175791498899097,-0.0710997372696051,-0.935277962049494,-0.00127966599185569,-0.0018057986749181,-0.279293800365504,0.359881227684491,0,0,0,0,0,0,0,0,0,0
1,275,-0.751711710883315,0.185568909255701,0.103917247664891,-1.1807475092949,0.0242600003585292,0.00566018594316802,-0.795804001923759,-0.0344594648344733,0,0,0,0,0,0,0,0,0,0
2,275,4.3049996764907,-0.272569700810633,-0.0511572179262838,1.56738653282277,0.0525178946819125,0.00709213675442567,-0.973414510772628,0.0986901035934922,0,0,0,0,0,0,0,0,0,0
3,275,0.928023785943701,0.118303392268167,0.102589569243814,-0.306354764610645,0.0490196566537584,-0.00287617421261797,-0.526575337279358,-0.0385365300747081,0,0,0,0,0,0,0,0,0,0
1,276,0.956920522567936,-0.0476499568008166,0.0113766834727463,-0.120292478518731,-0.031196135159437,0.00160579768842228,0.758626406919891,0.0556846388814925,0,0,0,0,0,0,0,0,0,0
2,276,0.845017775634781,0.0386461715110144,-0.0695822108526525,-0.0763374961053718,-0.0334231902642861,-0.000391125715070093,1.7192137936398,-0.0405390666880137,0,0,0,0,0,0,0,0,0,0
3,276,-0.487361296653749,0.188493694111491,0.00106061419424403,-0.519381522220233,0.013740421971983,-0.000802527682538171,0.890599320690669,-0.00582272937694778,0,0,0,0,0,0,0,0,0,0
1,277,-1.67215909056285,0.0858170342897902,-0.061659168234486,-1.04504333521793,0.0141018868775395,-0.00213090107322223,-0.191616099922411,0.134247578224128,0,0,0,0,0,0,0,0,0,0
2,277,3.33594673494004,-0.234244618004728,0.112576804625982,0.490124222264597,0.0183928589088449,0.00245061346392754,-0.249081387096957,0.234180868764999,0,0,0,0,0,0,0,0,0,0
3,277,-2.73679658057417,-0.00729082785394899,-0.0558368396028784,1.2443343041815,0.0154716023559747,-0.00126854796351786,-0.876392352268164,0.186911392675843,0,0,0,0,0,0,0,0,0,0
1,278,1.94437278474787,-0.181719604818484,-0.00394013914284277,0.0654291014675594,0.0192256422670436,-0.00462989409567624,-0.707075409718543,-0.0979995411702993,0,0,0,0,0,0,0,0,0,0
2,278,1.26237091693749,-0.275669221887321,0.105829419381282,-1.56603820628375,-0.0151539364395683,-9.42080075621553e-05,0.90279261569356,0.0624091162175395,0,0,0,0,0,0,0,0,0,0
3,278,2.94217431460119,-0.254807054943294,0.0517837050795332,1.71913332134443,-0.0224239283417775,0.00222196122576328,-0.428581761849941,0.196825096698653,0,0,0,0,0,0,0,0,0,0
1,279,-2.63332944635712,0.0955113302776245,-0.0810314111822391,0.425166896276749,-0.0138426011546366,0.0015201366782584,-0.718175474380938,0.0306358352954822,0,0,0,0,0,0,0,0,0,0
2,279,-2.55053544851075,0.0485221960694284,0.0133745230709076,0.0589493268893568,0.0145207422328042,-0.00563138627112157,-1.06925687870541,0.00212343781963228,0,0,0,0,0,0,0,0,0,0
3,279,-2.76576303199569,0.0671901281942261,-0.00904479348427076,1.61296629035237,-0.0497766509785427,-0.00303472221156914,-0.985088975493293,-0.0665063295287884,0,0,0,0,0,0,0,0,0,0
1,280,2.28132169682824,-0.229855227166136,0.0322402345222199,0.222956536321045,-0.0190412294443831,-0.00399099682632208,-1.03682000235895,-0.200566260705477,0,0,0,0,0,0,0,0,0,0
2,280,0.974263285897934,-0.228105238122354,-0.0643711299425095,0.483819536396725,-0.00664562561210769,-0.0009749909380462,-0.0159817733482397,-0.288533880824691,0,0,0,0,0,0,0,0,0,0
3,280,2.8820015441111,-0.192659598034785,0.0155017910856556,0.443690392304592,0.0119284721335466,-0.00323093082463762,-1.27061043248678,-0.1675345989208,0,0,0,0,0,0,0,0,0,0
1,281,3.0384343297948,-0.0193466303268626,0.0121405361781203,-0.310098337724224,0.00537081947004925,0.000111021653833011,-0.290292199106503,0.251201789172228,0,0,0,0,0,0,0,0,0,0
2,281,4.83185279254245,0.0762950873800657,0.153527691284823,0.465937228394717,0.0288871511227917,-0.00050193632627875,0.0518659847494911,0.242703615002413,0,0,0,0,0,0,0,0,0,0
3,281,4.03608068704045,0.0894138195229303,-0.139590751275653,-1.26031309236825,0.00774331952747964,-0.000897911951123596,-0.0889975084722572,0.262064981494354,0,0,0,0,0,0,0,0,0,0
1,282,-1.22307909332287,-0.181517929094196,-0.0236760463938883,-1.27048071635151,-0.0242343488115475,0.00261706529811182,-2.1651993819101,0.269510369503365,0,0,0,0,0,0,0,0,0,0
2,282,-1.28085450808994,-0.14066267997145,-0.0511562460389698,0.500850234652404,-0.0477556977010103,0.00206466179629194,-0.935930922625626,0.167169437598308,0,0,0,0,0,0,0,0,0,0
3,282,-0.624360252117666,0.0738255093740704,0.188085956283069,-1.1442882644606,0.022557952831062,-0.000771509843327604,-1.2323995719804,0.196303584813073,0,0,0,0,0,0,0,0,0,0
1,283,1.90357737921295,0.0527384085256432,0.0803392905700341,0.779809608077701,-0.0295426704490271,-0.00129804701392247,-0.223471146980006,0.169176079113222,0,0,0,0,0,0,0,0,0,0
2,283,-0.19224613515749,0.0549343822493434,-0.0028525049796809,1.27951035860977,-0.0147617274179126,-0.000955353517983024,0.284157322217238,0.153315488826694,0,0,0,0,0,0,0,0,0,0
3,283,0.107743288898644,0.0638425871425905,-0.029373295601316,0.153633568247598,-0.0351054280663066,-0.000343157047941743,-0.122937165581122,0.160763524066938,0,0,0,0,0,0,0,0,0,0
1,284,0.356395136830392,0.102083797535032,0.0428689903719921,-0.119057146920621,-0.00938962974951707,-0.00251018348008722,-0.0614765079005357,0.206451075537616,0,0,0,0,0,0,0,0,0,0
2,284,3.16624864527776,-0.209591108086713,0.119794930524279,-0.348159807796247,-0.0158511643352783,-0.00319366373470805,0.220878605792802,0.194164535034817,0,0,0,0,0,0,0,0,0,0
3,284,0.530264876228109,0.07536326799459,-0.140597535204584,-1.77957469914795,0.00302891917030212,-0.00490419124686562,0.191821020670067,0.166614025351053,0,0,0,0,0,0,0,0,0,0
1,285,2.28349221123058,0.126861572909693,-0.127754342588023,0.260470018267887,-0.050505998023139,-0.00335876214896961,0.20551555487641,-0.0116800593315663,0,0,0,0,0,0,0,0,0,0
2,285,2.20089270660675,0.175155376552112,-0.0616314538560537,-0.357993689209412,-0.0526131236836118,-0.00383651405113483,0.273434643037827,-0.0178098409687744,0,0,0,0,0,0,0,0,0,0
3,285,2.72709174839288,-0.0252482453332172,-0.106557305737681,-0.427240213252028,-0.0631422641248012,-0.00263334303415033,0.526143773250027,-0.0561042706011941,0,0,0,0,0,0,0,0,0,0
1,286,-0.554456980338239,-0.154723748095459,0.120058065924605,-0.528018747635687,0.0032445707981088,0.000164365846974696,-0.0314680556194507,-0.282355910710667,0,0,0,0,0,0,0,0,0,0
2,286,0.506251340204105,-0.25936749286831,-0.0951525318441047,-0.0732435164634424,-0.0635818925470408,0.000956276851953971,0.605042011946979,-0.187660861706479,0,0,0,0,0,0,0,0,0,0
3,286,-1.65466738653687,0.0267962198056573,-0.133563466402748,0.485128176070462,0.0156058325108672,0.0110809771260074,0.596819089837967,-0.26436308311555,0,0,0,0,0,0,0,0,0,0
1,287,2.67935753258647,-0.213784478798999,-0.034698529111154,-0.847764748045103,0.0295046486625559,-0.00141806367636718,-0.368013167047452,0.212843445865522,0,0,0,0,0,0,0,0,0,0
2,287,4.13728639679746,-0.0360886027702066,-0.0413477120062362,-1.24749208037675,0.00259251325115706,-0.00580052338748197,-0.517295912491156,0.112984716339322,0,0,0,0,0,0,0,0,0,0
3,287,1.42675584714712,0.0873513322791071,0.0255286893317938,1.13227506701593,0.0191470895447647,-0.00704002775568634,-0.0374429074333342,0.20460218460833,0,0,0,0,0,0,0,0,0,0
1,288,0.932513111169387,0.0270042264683316,0.0428253292192645,-0.451508619457665,-0.0538197457525866,0.00242168937023838,0.535374920289154,-0.248216994320321,0,0,0,0,0,0,0,0,0,0
2,288,0.826609079253631,0.0499565873457263,0.0238763072919117,-1.36377506071611,-0.0305790352701125,-0.00695346688140015,0.461620654952784,-0.13574722263943,0,0,0,0,0,0,0,0,0,0
