rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
2,40,-2.37637713594552,0.114722139052996,-0.0812944310952676,-1.46710518012204,-0.679941949717527,-0.294324089441699,0.143604484752631,0.0878587787756844,19.9362309073851,5.26448608308511,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.78334196052111,-0.0937669527012787,-0.0429413299527036,-0.213507512143888,-0.294745733489698,-0.278973105363375,-0.904405166155078,0.064339185769026,-19.5673068616525,-3.51743403578581,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.469206368008623,-0.000637179229881005,-0.067525608329653,0.269488274666629,0.470731326538743,-0.359984077380988,-1.18414346508926,-0.0341640741741536,101.819333305537,-0.514674493857941,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.29173799105162,0.0486374123638818,-0.0535093065795869,-1.38820476291734,-1.30112792118575,0.119549011033312,0.123426479026119,0.0918262722743341,53.4580510164286,2.43118119230055,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.12396068963482,-0.237026223825999,0.051573923538249,0.00509811265470794,-0.444629306033505,-0.0583485345189869,-0.678466814725826,0.0341745980067902,222.747530520682,8.15842774139416,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.34358027354841,0.0817404354987105,0.0565234075770734,0.309899706010171,-0.629143927488637,0.0778446283077209,-2.80234009005154,0.0312378652534568,-30.5869986218408,1.46210350280775,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.25058741221995,0.035029936527901,-0.0302049106705275,-0.465116075420976,-0.910161168817506,0.106962036547065,-2.18875631023595,-0.00955967876637287,-91.5345638672471,4.176584300783,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.39045618618096,-0.109936769042086,-0.0509034641928227,-0.993375229712998,-1.00729678360639,0.107217579664485,-2.6579037284158,-0.00978291053037812,-55.501756429766,1.20407130425141,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.0379850457482398,-0.0487003817989588,0.000492560919778035,-0.171049204735912,-0.842748521338044,-0.0208220751137743,0.329300301857817,-0.0520524056425055,-52.1032087359633,-5.1090389077694,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.190328221984342,0.11599454179658,-0.0513891170678489,-1.73295681248218,-1.17136150766339,-0.0125949728232977,0.890659537834022,-0.0657720126345836,-58.5563171241838,6.08444121972693,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.426566765596406,-0.022965212113728,0.0378524235250326,-1.25529315214296,-1.01673250160206,-0.0455047689513861,0.554917936437631,0.00998945613164926,9.9824485133106,-8.69727737557167,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.525573821206054,-0.151081806252681,-0.00349060864908948,-0.676085629645316,0.224488926942302,-0.0967577884975485,2.83951484130848,-0.0465731301424735,-59.645435897399,1.48691283839464,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.20252394586687,0.0106713073784631,0.0593210572295292,-1.21477048336643,0.443283843552901,-0.0313738490118581,3.66133827174958,0.00444438549262764,-210.699564518182,3.03344747051806,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.558932372004953,-0.0215489183972322,0.0392673779119196,-0.155785623000859,-0.122636545624567,-0.0783821594259831,2.12163348843261,0.122242672495056,-222.945472033357,0.797764665435979,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.65458059430197,-0.0120628002513482,0.0329028080760175,1.68644269187775,0.166869656109769,-0.0834756363370078,3.5904585062826,0.0385138781510102,96.3699774897076,-12.8496836563548,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.958503766371658,-0.0602474737538218,0.0186716681424839,1.15797989461198,-0.480908944372175,-0.0265124052093574,2.81374243609096,0.134472885919425,-0.158122202976415,-4.77604351070881,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.214998647657445,0.0901551815251326,0.00273672230732866,-1.61951388747387,0.289303518236414,-0.106922954121225,3.71636714316992,-0.0210373449176697,47.6575846206953,-0.937075562804147,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.393176589535333,-0.172883183056008,0.0395758780725946,-0.405910562020039,1.80012877259015,-0.0667663759662495,-2.23831317214168,-0.0416784783004802,-43.5269789357066,-11.1795275838517,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.818318465250075,-0.140704149977019,-0.041145341190797,0.64620506893526,1.68945542030726,-0.0359401188350755,-2.424971352627,-0.0215456475355647,-71.9386994925901,-9.60565472233958,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.32026117530016,-0.103576147117333,-0.0213368209082231,-1.81175339244441,1.35102472894999,-0.0474480170246642,-2.79936501900266,0.0621988154749222,18.4226379159775,-14.6826299421261,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-2.91563763435391,-0.0361464567881758,-0.0582321405207763,0.843979553106136,-0.573784189095226,0.198046547757906,0.75537653506422,0.0468343535283731,66.3117796137992,-9.88809990059124,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-2.86616219928271,0.198379775533633,-0.0391011418555262,-1.39088647310436,-0.0925061783423837,-0.140215363784146,-0.122169964907149,-0.049700958806347,63.4253549102536,-8.86455129289079,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-2.06154021509652,0.0119234014876946,0.00410508619803368,-1.6606502469234,-0.23252475484612,-0.174454088279403,-0.126429837604809,-0.123536525847375,74.1713493631838,-3.15442163517952,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.9235614179022,-0.00502543255232071,-0.0348940446385353,1.51471599147123,-1.2072196420793,-0.128834498629635,-0.287929663181004,-0.131164209145548,93.3752874054133,-2.8148803176112,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.589800730566842,0.0687139313258031,0.0579073338394871,-0.957009720701937,-1.30175718957409,0.0483814590090135,0.105521748568677,0.0233879699973854,85.8533497526118,3.13942283617381,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.21866488717887,0.0498194543990615,-0.0697163049451,-0.897910788941509,-1.24241262828322,0.0822854470739444,-0.48980818304303,-0.0879811100960237,215.139210635132,8.85252514629724,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.02804983216448,-0.158167870450019,-0.0611041418917532,0.0942171454332167,0.292334123084681,-0.181086961610553,0.154332058774424,-0.0324809495134728,86.2095663326562,10.4828103886723,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-3.07948211470409,0.0109195836600206,0.0314297888765533,-1.18195556724345,-0.0217551710678494,-0.115483686848776,0.7589342040901,-0.0409399681411199,88.2973863475406,3.50711757915799,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-3.09372374792139,-0.145579168383898,-0.0278515518657708,-0.705580660796404,0.478165323400952,-0.203827690241043,0.949023487350023,-0.144210981246639,105.036137392251,1.79794592237459,0,0,0,0,0,0,0,0,0,0,0,0
1,50,5.88617372214918,-0.155932267580679,-0.0483700421194619,0.0181996263323229,-0.811958877315173,0.0397580968145429,-2.91773778285397,0.0907186472608812,104.968770666879,1.30929267918567,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.12982836959803,0.0724452162971885,-0.0230875712700836,-2.5556859104175,-0.374142787043044,-0.088924673539067,-2.33323894367438,0.0587163484154472,150.669413774262,-3.61399023316568,0,0,0,0,0,0,0,0,0,0,0,0
3,50,5.14808657700143,0.00078469955887174,0.0467670599479755,0.829316156797314,-0.885303924994245,0.0689360816740044,-2.64763792946296,-0.0460955028630509,99.8116810063575,3.44217296907642,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.569993828979494,-0.0686939943787142,-0.0151666048363746,0.991720146356667,-1.2369954018187,0.0987833327374758,-0.36673064961087,0.018378611387843,-79.6096967407875,1.27917342515269,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.2197543314598,-0.1045379587731,-0.0416522567676594,1.85667529533517,-0.465149948402741,-0.0630152370048899,0.549750958948335,0.0064259281984862,-57.616701582265,-4.75866096625608,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.57908517981312,-0.0568657082895104,0.000640703716603241,1.19436785570797,0.757155240073215,-0.270029207065611,0.0622372179745474,-0.0351470013356807,-82.96431036608,-0.0242665862053988,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.80410120290959,0.212961873927992,0.0859447090029457,1.34873483266559,-1.20558900783128,-0.0147127326212489,0.571369190729749,-0.203886989387273,128.428620302382,-2.23102916644107,0,0,0,0,0,0,0,0,0,0,0,0
2,52,5.0026709300646,0.160649077136635,-0.0945872713761654,1.18493709688326,-0.870422653617894,-0.0257089818215483,0.212871989393515,-0.214809468559515,-5.21974651275775,-2.6226035085238,0,0,0,0,0,0,0,0,0,0,0,0
3,52,4.79366252560656,0.1195180921887,-0.0132481384119821,1.72186499365177,-0.669555256829634,-0.030648755723205,-0.207892433233558,-0.130841037717038,66.0314158764743,2.76314974916414,0,0,0,0,0,0,0,0,0,0,0,0
1,53,0.270777165128066,-0.148435908470925,-0.0794241629547076,-0.604485131694721,-1.12507538815412,-0.0786648476765529,-0.58602676113915,0.0372579762968145,-215.161370092663,-0.339340017773378,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.52017600658524,0.0623207517118437,0.0111277706902755,-1.23704168279214,-0.972238238672751,-0.10418396171371,-0.52996945987003,0.104377870497431,-190.570882949505,-8.85061882787989,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.32509728255039,0.161516760840942,-0.0115464472805887,-0.042093591722162,0.0991107248072094,0.0398547407941627,-1.27884121450687,0.0343653994682155,-205.147593409606,-3.04332686758169,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-2.50873682882575,-0.0146650392353433,-0.0117127604136146,0.291127705986861,0.9927933389315,-0.132230805306225,1.49385441506806,-0.10234473522902,-7.59960639949065,-5.40096146919052,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-2.57171665745198,-0.0726851745720842,0.0688172722238503,-0.955831462240817,0.764321608306754,0.333606196785093,1.49656858447957,-0.140510512755178,-17.3368303188728,-3.07828593823076,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.95338807371474,-0.0612520404099171,-0.0541632200550213,-1.45792353865336,1.57918433274706,-0.0459222074949851,2.14044147026899,0.0649400043414947,-26.1044759552022,2.4693809775178,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.47419103824246,0.0203946940466124,-0.0242081730198883,0.360078339263512,-1.43846572106791,0.191068124253208,-0.484924689544918,-0.0806494736006284,38.4686973406309,-0.946932731264017,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-2.58567699055459,0.130411925296045,-0.0355380003980865,-0.586644781626157,-1.3402437773704,0.0115727306025495,-0.250581769026863,0.018292472964619,-19.3168909251235,-1.5995520711865,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.49759333883653,-0.10436675426955,0.0494438526670044,-2.17800672014882,-1.42085679898287,0.0859577295064335,-1.09968905063146,0.0669740330333999,-54.8158800090769,-0.718751404327106,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.349296835874431,-0.0307939678902343,0.0422435507298634,1.22946128726224,1.56566950210466,-0.183225551837569,0.0601473934215679,-0.0237182066627227,-99.6444114073243,-0.737861390195263,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.574084042418966,-0.00145048019348845,0.10080193098728,0.458915492965701,1.1979505375051,-0.094027228121755,-0.642537129391079,0.0721949387857913,-135.460033403317,1.37096620940372,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.01842121455509,-0.0451727176409604,0.0402159371890281,0.201561705960065,0.401748309294844,-0.0365604682018287,0.0754416407288279,0.083469806153963,-83.5733907908657,-4.16639225798058,0,0,0,0,0,0,0,0,0,0,0,0
1,57,5.18321115510444,-0.193850480301816,-0.0957404138805944,-0.219127752509994,-1.13505331870558,0.271433258146806,-1.21957670100797,0.0655056871489399,-80.4144245734703,0.819832887204862,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.358238744775806,0.0715897706607096,-0.0340775258985627,2.3648820444892,0.0931304159545823,-0.0645481335735019,-1.67784466121341,-0.0106934468039626,-43.1279561919184,-6.61267542231352,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.67066180318844,0.0976635871919312,-0.0568223507542557,0.99250569089572,-0.101622059887002,-0.113795754190041,-1.68223195886862,-0.0673423042191943,-108.494362039024,-5.79906613447658,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.56679573208001,0.112071797914901,0.0370204808450253,0.394795231060969,0.332278790569291,-0.143021347043198,0.0273147889046017,0.132214275121395,74.3415909438089,1.00549926683824,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.89340269568832,-0.0316215642160221,0.0398301529489905,0.0938115339338818,-0.220258931411595,-0.103857920779086,0.46005324955395,0.16880357695651,117.253323335703,0.0230703748422645,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.72625107326894,0.0475486175263684,-0.0320806417526202,-1.52111457035116,-0.449081841765167,0.00125170809099445,0.852492629038533,-0.0222367005104511,58.3440688823728,2.64077462005521,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.53488277948748,0.067704228864024,0.0148651176590434,-0.414545050718603,-0.859367316765523,-0.158216459919009,0.583347795284917,0.0258217029138856,22.6656763470682,-0.328318074892193,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-2.3824864725938,-0.00216633477105037,-0.0247095019293093,1.58604745550095,-1.0393113433732,-0.127028849882169,0.181467836311872,0.0616512979682787,39.3719430257838,-0.876624124446838,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-1.91571153994536,-0.0124039924735654,-0.111716063828193,-0.0247118873025386,-1.04734259015858,-0.105007856633036,1.39857503604065,-0.0807008133351574,20.6560625613533,-0.500145470841901,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.228357857847,-0.0370694124724461,-0.0521663436682281,-0.344570033677608,-0.50816886801917,0.161916478377327,-2.42360746121647,0.0217977547649214,-47.838473189245,2.59570719988213,0,0,0,0,0,0,0,0,0,0,0,0
2,60,4.60678505024822,0.150909326891782,0.0804318216269313,1.09331104391556,-0.827639569592983,-0.167249216362267,-2.73461712554353,0.0665638583316977,-58.4545193252116,-0.569454165332917,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.19010108481926,0.232774211342743,0.0182470571012048,1.58062532389747,-0.833783395102556,0.0947365417964013,-1.18011967314719,-0.0421877918179028,-18.1921339915546,-3.79899120175112,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.27658253904194,-0.0198390663225234,-0.160011540384887,1.78124712351194,-0.135943595714354,-0.224111455704882,2.02669684962001,0.0238563841661499,-214.962326382146,-3.14389800380185,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.457139383493551,0.0154415093040495,0.0452577339930179,0.283380416337665,-0.374454794534054,-0.217756591122041,1.72305676206365,0.04734398702424,-213.738622015665,-3.23999155287166,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.23707966040622,-0.100419619195833,-0.0299631690473872,0.677175118617582,-0.463709793999545,-0.205842419002538,2.26547118770972,0.0417721881718316,-225.636431220698,-2.40959464662615,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.402286431991667,0.0365849066605506,0.0705463237217341,-0.900510094466175,1.08471056628711,0.157005638564384,0.302233254696061,-0.0531434636918651,170.66813295674,-5.63494979483566,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.513444525117776,-0.0319357426039176,0.00484303367877267,0.96716763599215,0.768586521069361,0.169256359995438,-0.64949663705868,-0.00267292683161175,51.3056634580726,0.66970888004147,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.282231213050727,0.0477031533445981,0.0314108082467571,0.150140851570328,1.26220449761289,0.127453686341519,0.0145699135860573,-0.047330676868328,70.7652247214187,-1.3518916348993,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.607084465863707,0.146196912450125,0.0604240256977093,-0.150488950055447,-0.74998801645972,-0.0785914857697296,-0.763876472233882,-0.0159656502136382,105.304779025161,0.0860904352396057,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.34092452569724,-0.0353905118620456,-0.0163330531378686,0.12063746966698,-1.45533363970868,-0.0179219067990653,-2.20018283965869,-0.00759755095987827,15.8335176633613,1.48426919686367,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.07419480990737,-0.216004470743838,-0.047068970763036,0.721720756176592,-1.55083789864203,0.0885485814639118,-1.71771155368393,0.00234707095380177,-12.9387446436673,0.350114456386723,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.77630416780514,-0.136641130564635,-0.0209378851731234,-1.00943285036307,0.177221528104917,0.0695948155871827,-0.475116893866789,0.0321720593618039,89.5673756081895,-4.81114005288697,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.0528952453264013,-0.00776688788739613,0.0330617498058761,-1.19471054193389,0.245533863783615,0.112643868515359,-0.451695948889701,0.0762554537909437,58.8024998532446,-1.07792086518582,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.14737826190974,-0.025336271387931,0.0407318934289271,0.31861660460907,0.46721653644603,-0.0692447284161873,-0.824767220600981,-0.00273835369391653,68.7366336735854,4.71409291429801,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.80873153999059,-0.0506527565216503,0.0452435954997217,-0.190295945541651,0.773114177616968,-0.136984127210909,-1.12554501813767,-0.103173477552737,166.285331650708,6.10795839829285,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-2.98507957286276,0.0703812524678682,0.0346950047513343,0.0422360115492152,0.605113699068911,-0.086670299333191,-2.12830885519732,0.0302521612690814,226.898830817623,-1.58922572399199,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-2.77880721521086,0.0947320122699959,0.000961601389743799,-0.434246096361885,0.278552857437282,-0.0499836184015257,-1.70320284498546,0.0421790956178148,149.658649973642,7.2904594107189,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.55976485029071,0.142585223297555,-0.0136846009693226,1.18541678802095,-0.245085444668067,0.0253447473259582,-1.49038070555394,0.0830460133507038,154.726275573891,-1.09484346543636,0,0,0,0,0,0,0,0,0,0,0,0
2,66,3.32230542991025,0.180205783073473,-0.0171435937809157,-0.11200234204686,-0.842135647962649,0.0436695059642425,-0.859299595058451,0.0667584617196286,117.098586182082,0.165956208114203,0,0,0,0,0,0,0,0,0,0,0,0
3,66,5.23994647184064,0.208217447020316,-0.0093247928146907,-0.807679014447494,-0.640054820414054,0.0459438084929377,-0.929785529535416,0.0812998338308763,81.0489476385906,3.12317079922757,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.912105787469724,-0.396536769912718,-0.0394007166735041,0.533892480732245,0.369047799977813,0.103715580501544,1.07695724931166,0.0014377962141606,17.6298705713626,3.01761229971985,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.0424070296481194,-0.0524190747677539,0.000875454412962579,2.20125069763676,-0.643751593290638,0.0745649034164281,1.01176135920737,-0.0340398595307421,36.0339414499724,2.72655501312772,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.137247424105928,-0.0119582488600574,0.090725355463336,1.45077902726579,-0.605010131879237,0.100464503631856,0.749356272990572,0.0339391496261775,26.4947479974684,4.15294326626076,0,0,0,0,0,0,0,0,0,0,0,0
1,68,6.69973534806809,0.133857255619053,-0.0401821029342762,0.692162394716476,-0.463098283304642,0.103816291746194,-2.52911410088895,0.162825149877235,-17.2251859858864,4.84448246926641,0,0,0,0,0,0,0,0,0,0,0,0
2,68,5.22949979941913,-0.226673539862654,0.0387213624494896,-0.88271365332364,0.457493245821325,0.179251887194071,-1.95399621248425,0.0320211155148356,51.7316037097725,4.2588552857106,0,0,0,0,0,0,0,0,0,0,0,0
3,68,3.58878332467165,0.133201732784697,-0.0270876034377106,1.2294975949513,-0.276248225200772,0.0663148625738801,-3.17663715345563,-0.0190770962387898,-4.95653915850153,-6.12154513857486,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.817577168802638,0.141166541738299,-0.042444790086035,0.0333493757971479,0.588046131997097,0.115429977203986,-0.722166420456118,-0.0772780329355178,77.2863159578399,4.89328170564943,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.76169581117799,0.059461352093706,0.047069702189977,-0.924095567614676,0.935720308620794,0.422987873569881,-0.653385933970641,0.0259423986551132,123.68782783684,-1.418354350334,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.33845486516694,0.249546825682149,-0.0524054418905796,0.666888245815946,1.17535318307343,-0.165364476020393,-0.789407681532116,-0.0762314448993287,199.37845225774,-4.1030059309653,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.268593522799836,-0.0362409858540402,0.0174696757864563,-2.83226851330629,-0.982455276883623,0.158404155034217,-0.359514778389995,-0.00058869461141238,146.660061443587,4.94981107348196,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-2.19730742344361,-0.116179092329883,-0.0845757649930346,-1.54373892635674,-1.58718412828753,-0.0951488018348283,-2.00438809070859,-0.144807727839485,86.818109925932,-7.78784071424568,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.89773678628052,0.0589545314526651,0.0407375399325173,-0.279674263836444,-2.14677221283109,-0.0285822541516224,-1.88487150504832,-0.0906607178039845,59.5077171359143,9.3680444096475,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.2338143736626,0.011400668025972,0.0660546866155943,0.897110942539845,-0.508022742123627,-0.137375656805349,-2.2585884203518,-0.0501565219926059,155.497711001802,2.29284101254373,0,0,0,0,0,0,0,0,0,0,0,0
