rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,2.90552823485421,-0.0216842714798358,0.04555884870931,0.588724872805091,0.00451495502177846,-0.00688429142909003,-0.0705917996451682,-0.0046052870727866,-114.148616022228,-1.87732129157648,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.26519255358577,0.149327123676441,-0.0221817196935195,-1.11832741663102,-0.00219346546909094,-0.00620679293071653,0.11760181938152,-0.256401647044932,-133.707946644083,11.6110845849262,0,0,0,0,0,0,0,0,0,0,0,0
3,40,3.92297461960401,0.0739764917558056,0.0912734763485516,-1.15727079575108,-0.0345599955925673,0.000816478419539799,-0.698766021442369,-0.0261846654225597,-114.081442734454,1.79091777848105,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.896847518582615,0.000579882566454776,0.010679911370129,-0.332295409223764,0.0380513685368919,-0.00133571464121223,-0.187204561815193,0.271830075584474,82.1690208064115,5.18596109351009,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.656921695610968,-0.0871016655051604,-0.0586151244765332,-0.108872820727592,0.0301654385299548,-0.00038491778361614,0.189476627724116,0.273768407438424,112.786655214626,2.40157429894606,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.547571869367236,-0.0417649333268655,-0.026807445862784,0.759039039570452,0.028174267804463,-0.00101367493851254,0.393700634254649,0.237521888546855,206.051110247416,-1.68539516286789,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.72571514628793,0.0256015475203949,-0.0439245357061961,-0.141405243547348,0.0624794014616441,-0.00192611923211535,-0.67446680800304,0.305395934022417,-54.6811930109787,-1.93760303780656,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.42581156778883,-0.0822388914804847,0.0122581743879708,0.846568592640987,0.0526517277291259,0.00744730575708933,-0.468889467714015,0.0634183203036326,-113.089444822145,2.40685430102341,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.71675911317003,0.0203686870394857,0.0177009543706229,-0.740515729813237,0.0717970209948069,0.00534350567187193,-0.943142847435781,0.330484777063386,-53.9323763932265,-0.237687341240563,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.46313648121076,-0.0109950191866615,0.06077885738783,0.27112365953349,-0.0529780761461236,-0.00370362544358491,-1.26723664794468,0.230192301013167,57.7623466135192,-2.61320429446079,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.295128934477115,-0.0674301180959613,0.064638466035644,-0.0376585497334019,-0.0570854618539487,0.00102750121817879,-0.349693247912005,0.0946367269358654,-10.6390070722859,-8.66828729303519,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.602930296670534,0.0334609503844764,0.0505593656338468,-0.358083727959023,-0.0744686289685896,-0.00430271803761167,-0.480865087286491,0.0390213787801859,-78.8271168618668,-0.381126054922915,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.73111801564948,0.155930509224198,0.0852505925298394,0.527388632477074,0.017579983612892,0.00680371650212809,0.395720163889905,-0.187210034638067,43.0008278001259,-4.03670228560448,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.353595404167555,0.170435653192832,-0.0589774661373078,0.491739901780542,0.0294260556825394,0.00608578923768722,0.567787970536597,-0.182222642104435,51.1056464711907,-4.3234947967124,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.013930701237058,0.166422312018651,-0.0766045056894248,0.318223595270323,0.00515860567709048,0.00745033737239482,0.7749786627113,-0.184220040051062,38.2748043955671,-3.80024125954258,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.58845931444588,-0.150399874314613,0.00997899186988457,-0.914048104138774,0.0365171117914604,-0.00107700594605017,-0.587670628906594,0.0170519084434384,113.935675194906,4.29825324425842,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.98274450008666,-0.152767006516332,0.0556799717108538,-0.32140912955097,0.0614054706959877,-0.00399172254228403,-1.26790666524948,0.141539272197045,155.206002818082,2.54792267814234,0,0,0,0,0,0,0,0,0,0,0,0
3,45,3.22038343262251,-0.157944194076474,0.0160073635479765,0.772193684768287,0.0220102052685114,0.00215775669501999,-1.77675344441152,0.284759101088321,18.180496818928,14.7969368211952,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.887175036814318,0.0804814384532338,0.0291712111712503,0.554656360970875,-0.041158387053442,0.000660115704122334,-2.06242798134118,-0.15147817531846,-12.1107225295925,-0.0807221386117947,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.26935879636517,0.0224982625909721,-0.0934108209910537,-0.0774129119748486,-0.0926200766587222,0.0044352869340365,-1.73330818530677,-0.328613069287304,-127.004863561215,6.56183812935456,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.458224592329754,0.220013756389301,-0.0131602626219246,-0.327867973772419,-0.0142155486485596,-0.0105851270081709,-2.4189629181217,-0.122648922215149,-33.5256150139948,-5.78932392297189,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.183050171746052,0.0808450013684911,-0.0421425060002302,-2.3093545416393,0.0203825100189032,0.000803394540418707,0.270788266968845,0.233229042695443,-2.40136121719308,-0.730175870103755,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.101630496350142,0.139107875652474,-0.030570083809175,-0.473999923068022,-0.0356825653958905,-0.00111136630740089,-0.0325557439237594,0.198751080425621,58.5512573461911,-0.62674367354979,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.81062566842331,-0.0449826656351191,0.0295750288395252,0.772465891316533,-0.0403920118335321,-0.00751710259162023,0.799097807319423,0.0772251457320927,129.007113285169,-3.96573818428127,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.247233206909017,0.12791849212459,-0.0747220962320636,-0.495427432324606,0.00269282133816962,0.0112919787635568,0.108157290821901,0.212206841897469,46.4522707916188,3.40048067057315,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.75844458124106,-0.125905589622735,0.0006732934141465,0.68895342902078,-0.00594944346719384,0.00468463285388676,-0.687786818994533,0.453026840199558,-13.808088043768,-4.2228094871176,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.1725952100715,-0.0470644545381964,-0.00937531223549659,-1.08835866040081,-0.0365005788453576,0.00851154419486462,-0.47255241258476,0.157509249819761,42.3825622425119,-1.90001542123608,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.41653830821504,0.0542109249612189,-0.0576249501396207,-0.00131055653023937,-0.00554577888471552,-0.00298316138689859,-0.940865157399163,-0.0812991833359055,-82.6542872726879,-0.487170449111642,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.8449330955181,0.094572166322802,0.0667798352806163,0.0607244189827096,-0.0198105479556965,-0.00725798778752506,-1.01882811042129,-0.0555749075235989,-138.394478957869,6.25117651818443,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.9925057659046,0.0551590752755657,-0.034838333609721,-0.873336560100434,-0.0392442684419736,0.000680726817221847,-0.0779761195885964,-0.202494159332005,-53.6033265189233,-16.0197912970243,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.64582758356299,0.0445551540120187,-0.0340920116988713,0.714624474061446,0.0637766162534215,-0.00183569985836465,-0.60677847209414,-0.268457359222392,-109.98812633523,-8.40058893832389,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.584646686321418,0.119003948817528,0.0721155793812951,0.408043341859184,0.0530066857199047,0.00134962503872139,0.129852944135545,-0.326515201690689,-79.8792610243256,-10.6966956087957,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.75096560893367,0.11509122533896,0.03459986558429,0.63443918661666,0.0268103582376575,0.00389928964999281,-0.344067821829333,-0.337883549097802,-134.985617374033,-5.4948471582852,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.00307121588211956,0.00746210845254291,0.0724541207886064,0.545400897488394,0.0200819822410416,-0.00562191613033404,0.314178000798607,-0.029219231466592,117.229837955412,5.25312711076811,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.770783888337732,-0.0199360483337545,-0.0105029033872117,1.36744378650548,0.00155690885152193,-0.00256475585513629,-0.349649374197102,-0.0511426229355691,-15.313228694367,6.57983749961225,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.288681513691482,-0.0740760789540956,0.05839562176198,0.174407015668251,0.00745680478784294,-0.00257971003130091,-0.211686613553096,-0.0455520979296452,80.9533919895181,0.910120948844239,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-2.48655957490308,-0.227296586741486,-0.00668087415944268,-1.0710141944317,0.0855828514621928,-0.0104166046649324,-2.14700355760452,0.114320246176312,12.5098438368296,-8.50552524976334,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-2.60268772255875,0.0375732878826978,0.0235019544480134,0.0152304808158008,0.0308787538621731,-0.00301655065991163,-0.864582216084933,0.0217467749716728,-63.8397636440906,4.45513215410353,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-2.88500501368366,-0.0578212939477892,-0.098375073374445,-0.259310212413477,0.054395847286961,-0.00651662854664785,-1.97307560209397,0.0665972362311264,18.2556078655612,-4.07804148023666,0,0,0,0,0,0,0,0,0,0,0,0
1,53,0.27393237971536,0.0365576181522798,-0.0561557314030942,-0.167586042138337,-0.00172946247040695,-0.0103614631128661,-0.740668837597196,0.142669511310083,-64.7929191583142,-8.55365905687167,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.161413842780008,0.137818817268977,0.0479027621772179,-1.00704555634024,-0.00825903448251886,-0.0100989317763098,-0.606914333983872,0.164122723925669,-6.61713364467175,-11.8395043383128,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.707403596802449,0.0597889147580866,0.0558830509745264,-0.262531169380208,0.00491094788738344,-0.0108982592504042,-0.942042609056963,0.171186458652604,-84.8694801851141,-7.55738906812566,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.827466426867704,-0.0676158585856129,0.0431523168062969,-0.199598935216311,-0.0257479493850532,-0.0152095119067656,0.403930121733726,-0.0733388474479872,5.35147598836079,2.54320764162505,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.0243022589802,0.0868979950548703,-0.00837797200073914,-0.674690303889818,-0.0361330664536563,-0.00111115596658939,0.561785560905659,-0.0959401452499102,32.9443791992745,1.71125791992923,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.908997505108805,-0.0630984890886201,0.00646479326728891,-2.19576312104324,-0.0198634452165392,-0.00833703874703683,0.921499674757815,-0.0952832390172375,45.5338049426436,1.26801052116561,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.521205363877,-0.0355085034281493,0.010540629390091,0.343737329369281,-0.0411694391637445,0.00335141769334057,-0.536907795896374,-0.235168846851938,157.841141312718,-11.0297547927178,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.973980392078934,-0.0689722752328537,0.00254577513125076,-0.347086174780793,-0.0166504514443444,0.000958257811007177,-0.87912762027107,-0.123999313378326,104.784576114627,-8.65697262270277,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.60959285584937,0.0619101846564921,0.00925427888822106,-2.32711301706752,-0.0345551618262974,0.00341664064216735,-0.749119339673467,-0.177521535011879,1.31147028056239,3.36576098664753,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.271373482840754,-0.0308864841831352,-0.0648035346083787,0.141393671653951,-0.0213570980263436,0.00214579610096365,-0.851640205438007,0.0664936469078143,72.3435612386663,-3.57679737622671,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.508690807633299,-0.068591848279164,-0.0430283533797051,-0.23452083487345,0.0092356237116169,-0.00570582689374197,-0.139708270858652,0.0500698682862817,72.3742098176637,-0.0786764017390986,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.0216204858711473,0.037133082869471,0.0142813557633528,-0.006600119683148,0.000188280139194141,-0.000226318303551684,0.383914712571527,-0.0942311610205596,201.980000578566,-1.03410446564297,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-2.75387493714919,-0.196509598647635,-0.0771795039162897,-1.23281782569646,0.00745760559439113,0.0132445100124794,-0.524457692183242,-0.256451603243262,-69.7217054695462,7.93286321727756,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.70711787079512,0.0377908517882142,0.00193090657702577,1.17229257343631,0.00449803787468728,-0.00747279069906047,-0.852146146156873,0.101377787099051,-88.4857940177693,-0.814386416594842,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-2.53989048922542,-0.0818344165987247,-0.00356852443375813,-1.20115135967102,0.0165278224222476,-0.0108889805729199,0.301799447421621,-0.167280771712718,-96.2273611566044,-1.92098833890504,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.04938770869233,0.0511670536615878,-0.0286901846952622,0.14921489009796,0.0147277578579317,-0.00404703831172037,1.38784563962637,-0.0891624437990193,-158.202893900212,1.95498459518758,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.95560908248112,0.00416272155507674,0.0319714359412016,0.486979773631815,0.0340697875380549,-0.000399583985267736,0.0125952244159908,0.25733397535947,-124.707850245515,4.76779452911414,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.65472909739847,0.0224326725576263,-0.0566003379286185,-0.722875814333089,0.0447840335449552,0.000663271118908997,0.612972686598846,0.0345335326432306,-118.349106098791,1.33852726232838,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.492510587476401,0.150757657145303,0.0435225175767243,-0.60705039103489,-0.0491685224401728,0.0235944341604741,-0.724941333435971,-0.158740908774553,-1.54017668328652,-5.97014547845369,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-1.08890719328908,-0.169818549472895,0.00560716569624284,1.53747122761061,0.00709726268695743,-0.00165520565849982,0.0533631080168764,0.0156047103214634,80.5193193629836,-8.20968182198855,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.289184804825156,-0.138601632903264,-0.0211926452182765,2.02023833442273,0.0755326325842285,0.00246990097910405,-0.608986268592674,0.0836196437957468,-58.1537346685751,-0.672698951693186,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.79145593782934,-0.00409354265060682,-0.00159682861892561,0.295356608481333,-0.0413601955790641,0.00412268593142493,1.09882419961854,-0.069732736588449,55.1839915720756,-3.51160311193939,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.06544854975634,-0.0278342772856918,0.0685966526222323,-1.19145366067022,-0.00508904077258965,-0.00186624454474062,-0.395193462497662,-0.0479224421680134,167.24612100705,-4.98595003711548,0,0,0,0,0,0,0,0,0,0,0,0
3,60,2.4892115216061,0.189525618671807,0.0763079568877183,0.179364152922094,0.0248338319655366,-0.00456615741734857,1.48866082012678,-0.0124418164414427,-0.939652687507703,3.0624032016058,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-2.71998850548032,-0.17806934808054,-0.054697380733233,0.939879345283472,0.0492630630453332,-0.00864114456231911,0.0341150450579528,-0.000641426352256252,-204.641066718348,-0.770010033056715,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-2.83814947750602,-0.244365114695198,-0.023039166656209,0.405073488156702,-0.0235191757777757,0.00109358645046846,-0.519937671923612,0.060513349643098,-228.666705100933,0.0226290047324031,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-3.0562005573984,-0.214880160503844,-0.043829461544711,0.504529724857776,0.00421465865706505,-0.0016101345055375,-0.169107687922249,-0.00218394618478704,-228.968356790479,0.0961231089762897,0,0,0,0,0,0,0,0,0,0,0,0
1,62,3.19287878275564,0.0280031679991455,0.0373223290106982,1.14047273506136,-0.0420780342066198,-0.0114325163035447,0.581600984277771,-0.0400265679450538,-17.2223575743559,-0.530838930342663,0,0,0,0,0,0,0,0,0,0,0,0
2,62,3.18071525593347,-0.0390624321042524,0.0496275065385181,-1.10392650231339,-0.0380150498090703,-0.0017121959090768,-0.419074387420462,0.116286391980819,63.778958928249,-9.04629128295095,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.69682031002568,0.0636974150758097,-0.019247079967345,-0.296148783989429,-0.0229900709520718,0.000790787789903286,0.159758438695793,-0.108874381803464,-2.16050515779199,-3.24379887132481,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.17848306572379,-0.0736676291937561,0.0151093525752344,-0.757301195264396,-0.0558631694146774,0.00589520429381665,1.16201359511597,-0.0448906489909175,15.8233531907467,3.70605296411423,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.21638405772776,0.00799181518642053,-0.00323651070544691,0.378325958868088,0.0187009080364273,0.000405306459049679,0.489173573839006,-0.0203092266581247,-2.5870480757618,1.4640586278518,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.15830410507297,-0.0989562608148516,-0.0775405203010506,0.807091015053846,0.0504792368507694,-0.0073788992258476,0.862434937859172,-0.0637779549466743,32.8464782202717,-4.87616451908955,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.757352113383411,-0.0792783716483458,0.0765668815159478,0.0701931574123287,-0.010640399187233,-0.00312679088274119,1.5557159592573,-0.0387448871221376,105.910058274549,3.38276786466709,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.12968815806231,0.0283129041077715,0.0381206666369427,1.76493957448016,-0.0866280157897155,0.00784868460919542,1.71643417361466,-0.095272151084621,95.4069907637053,-7.21973342194456,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.546876277008933,0.0580749310026874,-0.00791599767632389,-1.37184387862887,-0.0153392070959706,0.00285047423031516,1.6619067605398,0.124719790385195,72.2181736255302,4.15394801640034,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.06863139791304,-0.154953498989942,-0.0925565902151059,-1.30904706983581,0.0757411604414093,-0.00396421567667408,-0.27527161922978,-0.159757761132897,-4.16121217586681,0.420418732588442,0,0,0,0,0,0,0,0,0,0,0,0
2,65,3.29647976180628,0.0864994978478696,-0.0388123815891674,0.424526380219208,0.0703717230057057,-0.00324652968832664,-0.187829622007519,-0.200906620615946,-7.60271451363138,-2.1150891808092,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.24490291333518,0.0248639101416995,-0.0704283575651539,-0.580535992165254,0.0957696413454006,-0.0042430790691629,-0.239053024681338,-0.181673957795244,-28.5653252959999,1.22870505594706,0,0,0,0,0,0,0,0,0,0,0,0
1,66,6.70443001775782,-0.256952991082093,-0.0936106025975701,2.28685151245031,0.0174285406923111,-0.00470407705531948,0.564903890781193,0.00154075709063251,57.8814347561997,-2.11790374846148,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-2.72938854311244,0.213068173431629,-0.0158516070117938,-1.0250302400855,0.0119889117892704,-0.00409159358846207,0.385941289067648,-0.00600420662496168,-12.9832127982904,1.0731221993169,0,0,0,0,0,0,0,0,0,0,0,0
3,66,7.08020235664025,-0.0932123606677912,0.0122676390701619,1.94572595390145,-0.034057185005234,-0.00246830594560893,-0.307237773196121,0.0555550583033324,-77.9154305569521,3.97211364476508,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.32069121153672,0.222498644792075,0.0999396205719719,0.975076580252998,-0.0510117754965522,0.00281583248315573,0.538462967493227,-0.0370491762229969,79.6706193314936,5.00406636710464,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.15313841068489,0.294705474811908,-0.0135304176437945,-0.184717181288526,-0.0835213562047423,0.00479394400974675,0.676870929161333,-0.0513611369948483,151.268040991985,-7.3759998667897,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.381607530918639,0.23196357478229,0.0743482778244641,0.54868541055208,-0.0399374155113197,-0.0018115629145238,-0.0696178072443612,0.0256228018137091,181.549596804113,-1.4362498418996,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.09856035704645,0.0160268480324986,0.00290235165451477,0.666323218438519,-0.0336755463700946,-0.00367343262962027,1.55984539835464,-0.302059669806131,10.085050942678,-5.98218504406884,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.721319311997468,-0.0349100529521612,-0.125045306599408,-0.402288208912832,-0.033045105765714,0.00384453022724443,-0.402424668961129,-0.110214758482318,-35.3554428333557,4.76786174522764,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.02311406719814,-0.0547624350724017,-0.0581948542995767,0.460860172024759,-0.0696268603021872,0.00727787415248077,0.329909555061036,-0.104273435951741,0.411049589767629,-1.66321224159581,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.18687642450251,-0.0435874393619827,0.018572289626871,-0.150251977262599,-3.43735392540623e-05,0.00518245625643581,-0.0839186189815813,0.198794145206825,0.586806237466703,14.0983784367098,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.27000086443184,0.0831075215898871,-0.0739515144705989,0.255216529120142,-0.0237572215056234,0.00652621219580906,0.736907279167125,0.0227256672365666,129.457296480311,3.2301481036292,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.685843315478316,0.0472340736664381,-0.045745792495356,0.580331582507576,-0.0177704609361324,0.00433071124968132,0.510086620315489,0.0637155269289221,44.9228873915785,1.16903721599662,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.34284223162939,0.149873186375194,-0.0159273060552339,1.15554817370699,0.00873638477517868,-0.00202901437169043,0.69439241622387,0.188435032299516,-4.63888019611807,-4.51543591162818,0,0,0,0,0,0,0,0,0,0,0,0
