rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,72,1.093352614325,0.00987474146514389,-0.00621079918888021,0.928230960594655,-0.0538044130871942,0.00751653799179584,-1.31480345428423,0.167092837347823,-1.99424431449679,0.0436275184165741,-0.331665971683885,0.11996665558434,0.128058805107866,-0.0682630505351867,5.5989077718379,5.82174121143362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.265615234827104,0.0422623368089442,-0.0928072914724294,-1.31516634398865,0.0843133568498358,-0.00541497276469991,2.23752072909404,-0.0602834955061204,3.90635846193936,-0.0614017435775633,0.851370093712788,-0.011655297304496,-0.957252134206634,0.00174556628083161,-47.2531939556188,-4.05651651729315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.11911292162359,-0.0164162541966564,-0.0331035260718546,-0.0696042997129322,0.0781795360842299,-0.00391012335095476,1.8549510975055,-0.0444662734577489,3.67788961836117,-0.0346333493181754,0.97118927748154,0.053485684176748,-0.672582205236029,-0.0145964457358206,-108.165756156785,-0.28571744052848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.960988243535178,-0.0787441534526861,0.0105090313278361,-0.305229227344162,0.0320073842342348,-0.00214235675215642,2.04576283002397,-0.082083048253277,3.80054209392311,-0.0504245820250715,1.11573543486982,-0.00935134903952857,-1.04227286260533,0.0184590915033613,-47.5726253539117,-3.48869006094551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.912390287319158,-0.158418351852964,-0.0343923570447293,-0.580475574950068,-0.0251096997288407,0.00184167167391262,0.396664529477611,-0.0880190880754326,0.336513817917259,-0.183331407684408,1.16148862365187,-0.0389182910594983,-0.485743395006772,0.0758274623165968,-117.019987211515,8.06451413822168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.08687307720233,0.0678498253536799,-0.0217616302124993,-0.820316022454252,-0.0376042474085168,0.000564723315897679,-0.289267665168157,0.0380161916928092,0.244034702381573,-0.0951014191079509,1.3004260214743,-0.0123512712947374,0.163262026804456,-0.0503517031761531,-165.92404021939,10.3744983575121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.208601040539044,0.0206022627789001,0.0925282077790698,0.357762322791493,-0.0304744278663387,-0.00118894947082715,0.724801333785054,-0.104834258234524,-0.302870302105248,-0.127861974856444,0.64915546612625,0.0955157169950206,0.125070632769341,-0.0288598476228513,-60.7294387208582,1.74507002539009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.0682199629051281,0.0108053307175411,-0.0619293701506728,1.093070629013,-0.0954312583876016,0.00193519534554103,-0.0175309391315785,-0.085273815658872,-0.575357128967522,-0.00705969632620643,-0.277303248446215,0.0890859654811891,-0.210516081439177,-0.0313069820624329,94.1993084138532,-3.5424813844422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.0899143261848,0.0678896199813495,0.00923399040113815,2.85318117636384,-0.0035311862359908,0.00623893727203181,-1.41768933074686,0.0971058946346184,0.0999688227847573,-0.063317501120511,-1.67951978937919,-0.125285610864731,-0.414723949871705,-0.0310800747623771,43.6956936474517,-6.41668406160796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.465625369880647,-0.140467268646845,-0.0250204891056708,-1.48826395063872,0.00458004353042085,-0.00099106269794189,-1.24145588013317,-0.0630978007639601,1.34082480680537,0.0117316725123285,-0.931737541047731,-0.0533650687222881,-0.263695686155491,0.0992304816266457,23.8104012048216,-6.45125271315025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.977207144613245,0.0455871949991487,-0.0173770507304605,0.755969984943144,-0.0320246299088351,-0.000160631307715074,1.54024680095235,-0.429841220544887,-1.60938813133543,0.0861233434674316,1.18797222969065,-0.211289227981977,2.04274114519234,0.00707128717531784,-36.5494421394752,0.55707185054998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.04205174832653,0.0244392736178186,-0.0477484627480034,0.721055040165731,-0.00828748683493075,-0.000487607802349836,1.53556968955779,-0.42588922698268,-1.14472108031573,0.0726832357543226,1.29664564823701,-0.21241293499038,1.17106002678793,0.0546093895329356,-102.257878167395,3.65117813667593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.14320450425546,0.0193295829364429,0.061848672113815,-0.899305273310334,-0.029290168264235,-0.000366879887566718,1.17665495068244,-0.396333799434744,-0.453481203223002,0.0451725978555334,0.99101028571951,-0.202094372444404,1.16077642964681,0.0429011102033318,-103.469048463591,2.41037645745734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.769556130622113,-0.0406658554972466,0.0541926742291957,-0.496790963220354,-0.00370353401270052,-0.0082599559056704,-1.47254520611854,-0.235235232512968,0.39677209840034,0.039801603912014,-1.08332216488234,-0.0329597671143932,-0.892092952599376,-0.112437230454934,21.8737395362031,-4.0555584327589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.85498526334888,-0.0629582728664701,-0.0218329208433053,-0.911952175767861,0.0132482542695831,-0.00834166648986796,-0.79167241492045,-0.256125969030553,0.323685183819634,0.0701614174436071,-0.682464831104362,0.013521420449592,-0.464041115475804,-0.0393102265363224,36.4200395094695,-5.67510279869905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.25048504634139,-0.047324634310335,0.102648143826173,-1.27598115415123,0.00692986117843031,-0.00438777951580421,-1.66877124734029,-0.296335921082149,1.29433194261633,-0.0907659771056541,-0.653330804924708,-0.0849874178027699,-0.000740507437932081,-0.108132223710109,-16.0837283356498,-5.48682826199847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.171361142729008,0.0132383329929708,0.0603662845308048,0.0850761567857006,-0.0811245218674346,-0.00408233252694912,0.220993530028167,0.000303683869011001,-3.03730768926284,-0.051745019925716,0.243054899054469,-0.0279094013301913,-1.00428519746665,0.0328149170837374,75.2057772237677,0.430813638383948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.70684714835972,0.0879654453687401,0.0270354332068471,-0.553256091079464,-0.0956567623889724,0.000629528311390458,0.372862645147954,-0.00521389132195946,-3.36012817064578,-0.122003925652745,-0.51761213777216,0.123902913345446,-0.907116324467807,-0.167680400254008,-57.703237744823,-6.53403784292865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.139637226832,-0.0520178094174027,-0.0615206053029235,-0.0431102450621352,-0.0348654167166842,0.00310416122995225,-0.12179931069694,0.21550897880901,-4.11630801253238,-0.0545445010911883,-0.392185652456391,-0.00313188623585869,-1.08764674890099,-0.0127225890702606,-62.79193822556,-6.13164899594047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.056076512137138,0.132467929653383,-0.0376105345059649,-1.12433559069006,0.00840748146063941,-0.00511071238450571,1.12148046380984,0.245302831753175,-0.999563401966404,-0.0570250694811895,-0.390499625111192,-0.0614602211740301,0.0486764656514316,-0.00747825899105045,-74.2296516679238,7.06679674821185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.40397423379456,-0.0434208770510816,0.0317995574135924,0.123470539825144,-0.00852964078308283,-0.00939621755878806,0.967741615450257,-0.00441703049912204,-0.315114322249857,-0.105788866499496,-0.237303262024112,-0.0177936124569806,0.163756177664489,-0.0339317473581181,-76.201923880867,-5.32643826872076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.998324211435571,0.0392621992694428,-0.0140510908520617,-1.04223907565442,-0.0264335818099095,-0.00312121628621226,1.14056645701887,0.0472531399609394,-0.702599882360389,0.00155029034313105,-0.280792278562495,0.0366972988965691,-0.608534978391153,0.11192399098504,-72.4852970893022,5.96365212336892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.35475726341225,0.0156422200843459,-0.0331871987185659,0.495735996769497,0.0015901444529467,-0.0127468791829106,-1.41543289713041,0.0387328532012336,-1.93501817352221,-0.0506154411918518,-1.42949842577394,0.149834577752966,-0.855235986271599,-0.19339173609105,62.2270061352078,6.01084376947359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.877087965056655,0.00121762771812983,0.0430460005074255,-0.114909737527636,-0.0392329792973083,-0.00912663673169696,-1.08817140717388,0.116834827224458,-2.53625485689159,-0.016809285713276,-0.826217207863055,0.0927438784222322,-1.22628533127875,-0.0770385721122363,61.5875187352205,-2.03383909299104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.38067579187397,-0.0469789817930006,0.0220993138477429,-0.474802005826164,-0.00073928661656808,-0.0114399770725495,-1.04935702863868,0.0312409951710542,-2.64841946835414,0.0015721925767883,-0.370318577134599,0.00565251605425057,-1.15548373869278,-0.112337525725493,54.7478546257704,0.538739104142592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.317513872127,0.130548301233086,0.0100494966862805,-0.546802196582393,0.0373310549614416,-3.87216015112829e-05,-1.4037087887228,-0.236945507603476,0.183462454431637,-0.0194189481742744,-1.09214152039484,-0.145323342957857,0.0641576995682307,-0.0403792595406136,92.3680380251657,-0.407559207543959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.38900843672359,-0.000349669235177374,-0.0267911135012237,1.42145358954726,0.000723075070895085,-0.0025191103396606,-1.26032364392055,-0.116682050821931,0.760737208136536,-0.193908862621297,-1.07935808884156,-0.315814372091904,-0.257098109931374,-0.0868381055449125,78.2317282104227,2.19489880370736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.24271963966589,0.0497308656035785,0.0770521238458588,0.885414323137794,0.0399269654127554,0.00251651800572878,-1.07923990279954,-0.334284034445612,0.314020190608448,-0.00697396059540081,-0.486955544031664,-0.125396682464723,-0.0189961474560389,0.025993768615811,188.962146450736,6.21941309885097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-4.51823536073581,0.0535887387878512,0.0597609077110682,-0.255215880877158,-0.0163665519695257,0.00410291502629614,-0.707888774595386,0.108096627484234,0.580789946383183,0.00618706230283265,0.18767015709988,-0.00759586667405163,1.81820394520244,-0.161560748809247,-82.4322678360724,0.694505665549258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-4.58781156164265,0.0418965476110663,0.0532963748832902,-0.586926231215336,0.0183941412634789,0.000399168641254459,-0.636758064201662,0.120643171048298,0.440308150020859,0.0647601053549084,0.0642523898054765,-0.00843937501194496,1.58817038771172,-0.126931708600707,-63.3916607626024,-1.00010868846175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-4.45195006310472,0.0516485283475841,0.0637545953782981,-0.11295415237105,-0.0135353765089805,0.00306374213097582,-1.03669100787591,0.160851194469339,0.849436239729396,-0.0940848755585668,-0.558597441721306,0.0146525529676083,1.25952344763622,-0.0965652151590826,-11.0302315844102,-5.51452506721151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,5.26481225924948,-0.0530977420218208,0.118661361274267,0.0352522754129134,-0.0336938418570538,-0.00158079496704305,0.750486994459665,0.0705235513671515,-0.674218961884391,-0.0192236048046367,0.662034129648399,0.044045518648826,0.455277604688026,0.0193190338295461,-64.0976172264736,-6.16870944825024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.0191377077109,0.0647861829801573,0.0742142299919816,0.743769946084768,-0.0320213293696057,-0.00307286134515353,0.200758112126715,0.0737883295545198,0.178096112350763,-0.0812295237733491,0.432722820665782,0.0512885315062134,0.123407963716154,0.0333195706318244,-74.2457578166651,-5.83289950894478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.77282904491015,0.0874854561362205,0.090273700325073,-0.91128025156915,-0.0371808709791788,-0.00148309943595419,-0.0710412492696824,0.0861218836602274,-0.190996920509891,-0.0265569898905596,-0.0926360015838972,0.0839197218234832,0.281600067747367,0.0280548725273681,-35.4897541223281,-7.26697145542567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.14393626294151,-0.118790569440633,0.136789137627488,-0.118770934285516,0.00798799650535464,0.010024102367929,-0.0962313810625215,-0.0557437012691989,-0.193166540641922,0.192440935094913,1.5595884013718,0.0625685519819894,-0.803003253191055,0.0356919315674971,-94.5154481736681,6.11137054729441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.54964041434699,0.0233491010195918,-0.0017959081141295,-0.501333804290921,-0.0151343016405825,0.00406600013500853,-0.0871833933837998,0.198750882026934,0.123409426393158,-0.0748495841686012,1.96205410627631,-0.0393695163068854,-0.649699831255634,0.0240961036535784,-141.625414369138,-4.66562194767113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.54335617745061,-0.239410384943228,0.00415593726264846,-0.535719540077861,-0.0127732286095776,-0.000636108693815031,1.19345511857698,0.0104158987841744,0.569446403718223,-0.0967664880547198,1.5310936201576,-0.0635833104592743,-1.20845870597067,0.164593933414197,-98.1146767070848,-5.17266659695702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.00137662844162634,0.163570851847663,-0.0946760132161096,-0.534317016241964,0.056196735052743,0.00508358782476642,0.157179434549793,-0.0384421059181217,3.79295566222657,0.174758556483709,-0.408389473530743,-0.00129246361402623,0.217045649384955,0.150631143875479,-135.946006433985,2.73834972098095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.04144002463521,0.0547542044623357,-0.0017830456635477,-0.024079368831744,0.0467724577667612,0.000671806042030194,-0.352879945830426,0.100698814119089,3.85829010267364,0.139706652368059,-0.276400541469513,-0.173917180715333,-0.185672513867573,0.120874729663605,-124.825699578757,5.05661729337209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.16042690156592,0.0326628643810783,-0.0149352333815114,1.10120465091601,0.0366219303749071,0.0112410317990165,-0.0449814718078034,0.0394809492802759,3.89540582212876,0.00776174102534621,-0.718888618947804,0.0151294581262996,0.513339999015884,0.0724663227264387,-150.901964618579,2.18935519612313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.141879897097038,-0.0539469247440769,0.0781020417045209,0.169554901640331,0.0168744526936724,-0.00529419312450733,-1.72986576852401,0.00241071007749549,0.936142778220876,0.097361473756874,-1.98144371720362,-0.0947436950013968,0.113517545296501,0.0461824309671126,-36.6105258221399,-2.83127112438712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.233569504922303,-0.189735828574419,0.0411743438014026,0.213902136064841,-0.0109067163123919,-0.00228995315837703,-0.891693330025088,-0.111210228808976,0.642699832014942,0.201970173775023,-1.76522434053275,-0.146653082844201,0.456942128324278,-0.0515964829194997,4.74684576464443,-2.63231234903323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.103268472999757,-0.0737351889759529,0.0247305747205242,0.313080102475152,-0.00785819839057211,0.00308216149982476,-1.77773652357738,-0.0933712933732155,2.60021671008805,-0.0264117996851893,-2.18213260729301,-0.0471061212953256,0.410944093251255,-0.0410552998689231,97.8461031020387,-9.65667824131276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.504914391242226,0.23164596523942,0.0380828086670219,-0.00416455501228752,0.00952977854876114,0.00414029595883222,-1.07024381154954,-0.0427133096149121,1.93646073307688,0.0406217269841067,-0.475989817180082,-0.0625566373036821,-1.44029597041198,-0.0288614614543197,-66.4274279156934,-2.27563331049953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.478594489203433,0.21536206460553,-0.00816739759762741,0.271844899181118,-0.00895179505799781,0.00524292381890788,-1.14212470851773,-0.0263072179961255,1.76196596259823,0.0429676878006876,-0.291391349397103,-0.0899841841555382,-1.62313911866211,-0.0222475045792144,-90.6455805190131,-1.6842073617763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.896453767255734,0.223848146773109,-0.0236779183003078,0.100420265153324,0.000847908681487652,0.0043057038887786,-1.06664587017452,-0.0245851732927755,1.6214837147887,0.061981094499809,-0.46737630664174,-0.0650503426297126,-1.2905683596174,-0.0361019927844992,-84.6207238743734,-1.8478791780369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.38001631767093,-0.104564726156038,-0.00897878754100892,1.34382392737246,-0.00643637203212055,-0.000722676881039676,0.21449787334538,-0.116042312598057,-1.49214489292615,0.00439920910036846,-0.0369444288207816,-0.105883214281184,0.259495031666445,-0.0111304179136482,-24.6630578420189,-3.61891727902779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.88044365243606,-0.143449580926873,0.0579514293811196,1.0033118685752,-0.0092362058197093,-0.000956421463835595,-0.388266806178701,-0.0698271421749515,-1.10911539443233,-0.0491247350512002,0.0166666974744247,-0.112941742168189,0.291726530828378,-0.0161898797809688,-0.762839501343137,-4.40283313549453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.40379027898131,-0.148451214330471,0.0297525264031549,0.878511716020637,-0.0340661799745847,0.00202631954638076,-0.49483978977658,-0.0680183833229148,-1.67244533631809,0.0183059872484315,-0.504677276451281,-0.0827031695420763,0.0881990969362567,-0.00140033862008611,-49.6024265296176,-2.67150332525858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-3.0994258990734,0.0247265866913435,-0.0219757018497069,1.38175001598032,-0.0155917510600743,-0.00192782741161908,-0.768996398076769,0.0991797390412101,-1.81118064215951,0.0621247055956085,0.891836543983089,0.103240206291953,-1.13788552971066,-0.0128937169670949,73.5951033685773,-9.30931598653646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.45598475374875,0.0131689387757646,-0.064931824239248,-1.74839764658378,0.00464317972755079,0.00331047415300243,0.98019365701123,0.0225770271158491,0.0211777187225,0.0204162977020748,0.51248059941636,-0.0115107022330276,-0.670208200188116,0.0582236349751095,161.810303699895,-2.8369843216216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.47974773833015,0.0153399655190251,-0.140759098131123,-0.182878439437596,-0.00139870725191749,-0.0004027427080688,-1.05207618305737,0.198322134573959,-0.86772407543755,0.179675234634408,0.71687685985175,0.0719965167074328,-0.659588585788281,-0.0751872916182067,64.0544792763228,1.18187290212027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.02512558623254,0.037569701913817,0.114912857118316,-0.645082723829719,0.0393462094160011,-0.000468170464625233,-0.0298862958882324,-0.0239129270521122,1.17849158874656,0.0333696976457133,-0.283106770050168,0.0454100339709039,-0.196368779289571,-0.0310479558887854,-113.503767736512,5.8585799984903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.0845086079415056,-0.0823703768790905,-0.0992724942108447,-0.713254352560233,-0.0107658316550676,0.00764142107030478,0.293209340047144,-0.0565985353469137,1.41389790001562,0.0597467635398969,0.399290503079877,-0.031468872254547,0.0708288703855597,-0.0909770039349724,-74.0031373413435,2.07613344049011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.39496350121742,0.0780863954340008,-0.0362826501362712,0.00213833195449631,-0.0229774061813615,0.00665953239628403,-0.0218055470105893,-0.0247937363171481,1.30453202320931,0.0178649244634495,-0.319278115757789,0.0071732362680213,-0.222106687409268,-0.0593575766358443,-93.6318239123796,1.5731751916912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.12709158684349,-0.0397364642771076,0.034580238058456,-0.129834133790448,-0.0409820007154229,-0.000377230711633154,1.32122368410663,0.130892001263711,-4.25786849297018,0.065581360872454,0.626532203995892,0.0254637900010169,-1.06551515501958,-0.0011229061442049,62.770212103312,-2.5898709977601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.89907880573088,0.0742708496894872,0.114913276680795,0.0901806161101999,-0.045572551684149,0.00133903164910222,1.08365901821112,0.111788921416192,-3.00886072380135,-0.0556778432817777,0.143674731465977,0.202959110799476,-1.34147274991886,0.011857126678638,57.5445537821439,1.15493413022683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.36516289071292,0.0246885430710856,0.0925553251377583,-0.365063442509041,-0.0404746440834254,0.000376510952799018,-0.0180792856392937,0.253917504938968,-3.22230278962389,-0.0194313611080017,0.948664029812353,0.0824118022503089,-0.597322238477903,-0.0481002811592782,40.9640622905708,-2.18578217686098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
