rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,117,1.17070792455704,0.0495576590888084,0.0935666460511277,-0.79234529611485,-0.0169216693348417,-0.00502608487793826,1.1921072061601,-0.105964749137848,-107.051871999775,-1.07240666266396,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.121421282878671,-0.153051062836656,0.0209207784572879,-0.582692697337762,-0.0212984956025553,0.00685067763407941,0.622612322446241,0.0545690859833984,-112.457412159355,7.03240876326238,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.283808834525074,-0.11593020151516,-0.0990207738264089,-0.968403949983703,-0.0152039978785723,-0.00539139739811704,0.689618336723955,0.135682285734117,-99.8483755756109,1.99535319656555,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.296540282830164,0.172195274277673,0.0605417426896725,0.293510602449587,0.0244409789232432,-0.00517974501496489,-0.141896062461666,-0.0393843886678399,31.3655309005578,-2.63048341653379,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-2.02924485517763,0.145224436187315,0.096942833276323,-0.0431163811246289,0.0398845994192314,-0.000274247913461491,0.88052200910568,-0.0195858667630388,46.1417228431375,-3.86790846416171,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.404356954532151,0.0803128212918275,-0.0320133296524895,0.295955365621713,0.00469552371311099,0.00435200530051344,0.241823385931411,0.0217261512138719,-2.42009095502164,1.29873252966553,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-1.14055518170068,-0.128104200142824,-0.0628616182796417,-0.204055410831718,0.00291871394205234,-0.000428268557450168,0.390020623920543,-0.237667131369473,-79.0246370444108,11.2809661559641,0,0,0,0,0,0,0,0,0,0,0,0
2,119,0.795625109263463,-0.0465179112776414,0.0391890472150333,0.262615379029246,0.00389572166790053,-0.0058470572831151,0.14957133025114,-0.179195071780638,11.3926303510452,-12.1546911735417,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.663983397853376,0.0559846367424735,-0.0284431475623952,0.21742954106271,-0.00262758564918464,0.0068713245917597,-0.294278341395116,-0.182782149178172,-67.1427147379869,-3.70625197059966,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.0924737865913663,-0.0752978824217916,0.0273641403944043,-1.50479692729525,0.00135543943472083,-0.0110614928262581,-0.841776122908498,0.118535410056631,-99.0906340884831,-11.5306192012588,0,0,0,0,0,0,0,0,0,0,0,0
2,120,0.374917355085153,-0.194228008520392,-0.0142365138987134,-0.937632504870136,-0.0531905031795059,0.000879412590262535,-1.6189880938128,-0.0739614190085644,-48.2471962052808,5.04521414149508,0,0,0,0,0,0,0,0,0,0,0,0
3,120,1.89564166149612,-0.0872962114944525,-0.0597352520699864,0.074049425413196,0.0993416390138782,0.00264292726121705,-0.851711882585006,0.055279093193126,-42.4193707036168,0.425914560430114,0,0,0,0,0,0,0,0,0,0,0,0
1,121,2.13476226366385,0.186332742013454,0.190843326494939,-0.49159730394892,-0.0171191246654363,0.00964086127326848,-1.03916124531068,0.13369478593162,203.842913835868,-0.36769385673323,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.678213507247481,0.161975080207221,-0.00241987562723195,0.124556426024412,0.0516139204057771,0.00648742634068167,-0.847370485203704,0.11159605575373,106.884977071352,4.13907580761305,0,0,0,0,0,0,0,0,0,0,0,0
3,121,2.23335199878037,0.158031784167002,0.152710198858048,0.42650919339384,0.0452338163652595,0.00588862268233349,-0.71488538898038,0.112197687253863,198.15166838576,0.330153794279732,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-2.13579183115387,-0.0813140941772959,0.0608369976237187,-0.418756742286391,-0.00257517970712229,0.00440361496833018,1.19511016989948,-0.277425327439839,-15.2819124261689,3.42706336585941,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-2.08419472668446,0.039000398205868,-0.0682294379357375,-1.84976392261274,-0.0114079867113412,-0.00178257260440183,-0.0443969589219515,0.173347953107428,64.2524428735563,9.6715788318826,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-2.72299863012986,-0.181690311599304,-0.119256921932854,-0.953090521483758,0.0197973948303325,-0.00751608196729694,-0.766052158431005,0.301229648592875,36.7658643270382,4.74871284976426,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.869659365794945,0.0271123153006892,0.0966003437603073,-0.727286490495458,0.04018256709307,-0.0077511900011598,0.80821457804019,-0.100480697061086,84.2608064811183,5.49260363770321,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.800496009910844,-0.000333933154449628,-0.00921238412661918,1.15859968302216,-0.0387076348802697,0.00374305104962443,0.859884872647297,0.0866124787732864,174.862952776891,-1.55240577933946,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.501218498763216,0.0871668364426289,-0.0194200724689061,0.473224938719795,-0.00610796001961589,-0.00359643875785433,0.801387259348381,0.212872979962169,50.5806846708153,0.975620162662627,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-1.29871321393388,0.179282952371317,0.0438226158819742,3.59732993251925,0.0311221691483174,0.00901875745789871,0.358836454946785,-0.0421247518489064,-72.0137133853302,2.37703146514668,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-1.47688344142331,0.0602257218716667,0.0339553920273953,-1.10540940864497,-0.000322845707971808,0.000819432286283353,0.374630567812972,-0.0265299226402703,-7.73769709899273,-7.55545756788825,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-0.0743466816868823,0.0840867321904137,-0.0379392387371511,2.07157113769188,0.0242582144980572,-0.00541516269621858,0.0377857593550344,0.0803090836050619,-182.184186561206,3.70261742420355,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-1.59267464410991,-0.158882261339167,-0.0157335993212045,0.40524851265234,0.0668814453533155,-0.000732778132793483,-1.00922777558694,0.0365635797923792,73.2859691563557,-7.94720360375627,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-0.812696783174401,-0.223382489413886,-0.0288940714942149,0.764886968076159,0.0448015889529669,0.000803739320331137,-1.05693562870897,0.041589571617303,25.8388771705862,-6.17580909100578,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-3.67277931392825,0.164926263903315,0.0768403664922456,-1.28326382080232,0.0268965151224814,0.00158002846146946,-0.949218369673783,0.0486625302351767,70.3941728160693,-7.70371941021799,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-4.235535015948,0.134285011286721,-0.0959489782589572,0.736662800419637,-0.0180170745757682,0.0136081556667459,-0.430405132093784,0.0331369521154312,-103.355864185515,5.38269225985904,0,0,0,0,0,0,0,0,0,0,0,0
2,126,0.738405538971406,-0.136124524571698,-0.0531736256140242,-0.280534551679077,0.00374936711187246,0.0022125329608045,-1.32612956500031,0.0910919990266287,-52.3123851107059,-8.35437268347784,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-1.48984501062086,0.0180238176990271,0.0300197804308791,2.13036295355871,0.0208080240004858,-0.00395768426152906,-0.0559306693073394,0.01462107576843,-129.313696636262,4.50194146177895,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-3.23541793370316,-0.0114773801963646,-0.00612921056181159,-0.39253463780387,-0.00528228419074139,0.0045736525352587,0.939122387795942,0.21271574578318,14.1107603149822,-8.02940301792213,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-2.58382899333869,0.101970370571932,-0.0709534014579244,-1.21714385969247,-0.0273431556847124,-0.00798462654728851,0.966070113812395,0.0545348522123201,-52.2156482691565,0.0738093291378012,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-3.63550328963939,-0.0586274030165667,0.0279347278688145,-1.12992158123234,-0.0325720833920604,0.00212491336146448,1.48561699488464,0.0314723778032429,46.3906041730379,2.15468507047328,0,0,0,0,0,0,0,0,0,0,0,0
1,128,1.90251627363418,0.0200307220001055,0.134617049971357,-0.660617946777025,-0.0349956531438282,0.000430995353746438,-0.572658505231849,0.165149793325787,-111.312002035817,-9.73247777307331,0,0,0,0,0,0,0,0,0,0,0,0
2,128,1.20024841712931,0.0246772794168043,0.105097555746176,-0.983290064115744,-0.0222449796133777,-0.00153987721496079,-0.114672315441722,0.163314010093924,-48.2488858428929,2.53448577191204,0,0,0,0,0,0,0,0,0,0,0,0
3,128,4.2310796295188,-0.129861917236769,-0.0763595670676139,-0.124705365777266,0.00413112191532505,0.00582980559255531,-0.54701071293468,0.138356416926849,-85.4827279102871,-5.40972676594907,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-1.3439029282531,0.0408256628158406,0.0857420401986665,1.00085675445688,-0.0106021321857499,0.000725725929478077,-0.216830099756042,-0.423685137126289,-3.36980912532948,6.80410224763063,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-1.80543557618972,-0.151979576490419,0.171400756714417,-0.841026790635443,0.0297282363124047,0.00629452101857016,-0.933395886809198,-0.249726846803328,17.2311612540176,2.83368916216671,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-0.583954761376095,0.0322285394437195,-0.0584230955460146,-0.829702982632101,0.0188329691328866,-0.000994441647405858,-0.780983625794102,-0.112191040338179,66.90822675685,3.21404808784657,0,0,0,0,0,0,0,0,0,0,0,0
1,130,0.513917356560484,-0.0840831273311634,0.00168849333785365,0.86035548439064,-0.0358325396675196,0.00261086126186313,0.138066963374398,0.208432868278491,199.416685054646,-0.210483875275721,0,0,0,0,0,0,0,0,0,0,0,0
2,130,0.898545502332763,-0.134331644973805,0.157344155939636,-0.734942980600136,-0.0139876463425894,0.000800602647613246,0.0301956439692912,0.0981955697377752,109.703159003563,-2.40835303438979,0,0,0,0,0,0,0,0,0,0,0,0
3,130,2.74281917390102,-0.164489532014444,-0.0582327953012605,0.488261579341281,-0.0329528909525694,-0.00612494624704341,-0.000999600507393339,-0.0545857780526565,110.194305339625,-2.82789044614422,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-3.67608130431959,-0.0275588180526846,0.0122873453333308,0.346422072298485,-0.00131623236265721,-0.00482796952156177,-0.444107548224209,0.0388239564393304,72.1977793633148,-2.06944744965271,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-2.83817086220914,-0.0970828002332505,0.0550240878212964,-0.000702121514045473,0.0313720142159681,-0.0121734151851819,-1.13645701974933,0.216227307072638,39.3391318911255,0.804091060941699,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-2.74838991027874,-0.051068536009437,0.055683275435334,0.168721821405985,-0.000135777196655695,-0.00807458365442433,-0.620228873538561,-0.00340446574826742,34.4924436055743,-0.335485493295397,0,0,0,0,0,0,0,0,0,0,0,0
1,132,2.11276175916123,-0.234716435527138,-0.00157443362221565,0.785188426679177,-0.0303530758949142,-0.00106059886484735,1.55280799549838,-0.213542390973067,31.4713245855549,-7.80903087519195,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-0.241512418853504,0.184894392720458,0.114507152165702,-1.46331520222584,-0.0212759987891751,-0.00160420408328533,0.481782340124084,-0.157884187958631,36.7617893539398,-7.95033142030472,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-0.276545282448861,0.197956050697597,0.00416476397412505,-1.87826182113177,-0.0346269326574653,-0.000768726993240596,0.839330488660594,-0.167265498251815,46.5110065359193,-8.41062707168481,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-0.0237904861000597,-0.145536669247253,0.0220535414515783,-0.998596384008183,0.0578599914811218,-0.0083519287377294,-0.102473269684808,0.0508870845721579,-93.5727453379952,-5.03134656392501,0,0,0,0,0,0,0,0,0,0,0,0
2,133,0.152712404883521,-0.0523453681817403,0.00692336918199857,-1.27898816250709,0.0354989350330595,-0.000121622307613509,-0.837882488107457,0.0954183347366913,-129.282985157825,5.33281557809369,0,0,0,0,0,0,0,0,0,0,0,0
3,133,0.904339585178724,-0.0126798978540577,-0.0235622792774561,-0.88567758399505,0.0604121753630782,-0.0103574466111967,0.647626567940909,0.0177087694654768,-68.5580883958732,-5.44310432850164,0,0,0,0,0,0,0,0,0,0,0,0
1,134,1.15843843617929,0.176305027602484,-0.050502850381926,-0.50842310987131,-0.0584582174654091,-0.00142202009262155,-1.10210918603926,-0.0730594767209011,-85.6693400067807,-0.349879716232024,0,0,0,0,0,0,0,0,0,0,0,0
2,134,1.03942941134561,0.0904496665592199,-0.0660154847356904,0.686952627709718,-0.0460404111792156,7.60436659194789e-05,-0.431055310540802,-0.113472166527731,-124.436225238526,2.812918449235,0,0,0,0,0,0,0,0,0,0,0,0
3,134,0.827770729362487,0.186568663333365,-0.0913187906717906,0.119625604115233,-0.0670991780120191,-0.00525297959333072,-0.133139869578248,-0.236441615464019,-131.503699037655,2.55584815063046,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-0.683577925427851,0.0656585725949095,0.0819387931017685,0.598666878085369,0.0390400685758605,-0.000288162126397473,0.697094324241792,0.141445563414479,200.307061551326,1.49394541341007,0,0,0,0,0,0,0,0,0,0,0,0
2,135,0.855528898535562,-0.0237188479772882,0.0806666782533255,-0.0538921786491453,0.063499935362568,-0.00182362125384553,0.380296940889602,0.0469111137590707,133.148883484444,7.85066182855565,0,0,0,0,0,0,0,0,0,0,0,0
3,135,0.957618192396088,-0.173708821159135,-0.0091612604611726,-0.819802596995166,0.0243924828351423,0.00106405333139415,0.660037534356781,0.148908325428646,179.153768225631,13.4985366701319,0,0,0,0,0,0,0,0,0,0,0,0
1,136,0.130245367313388,0.066380011725154,-0.0567536945370584,-0.789475559887773,0.0549170606563472,0.00732126090558618,-0.768446333080335,0.212580045406546,23.174340475671,-1.45656188817982,0,0,0,0,0,0,0,0,0,0,0,0
2,136,1.34306871047162,0.0277047040739394,-0.0670465098709698,-2.47101977403453,0.0598877848166444,0.00414694562750621,-0.723406706235394,0.200271132966145,93.9904208457415,-3.98029119394959,0,0,0,0,0,0,0,0,0,0,0,0
3,136,2.75566718454556,-0.0689335972666791,-0.114877109747273,0.14525441400321,0.0713380943988629,0.00520494026557875,-0.139183166819548,0.119278108152636,46.100812538093,-4.85809825460907,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-2.73935062937842,-0.0321264508157241,0.0206763663299364,0.71115142000409,-0.0382188299971062,0.00264441910455552,-1.61623298342034,-0.0212142714877491,-86.8459867263945,-0.125118875938139,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-2.91754884810722,0.0162715632119208,0.066727460994487,0.391153365834443,-0.00141870190542548,-0.00764719087751973,-0.464597723665202,-0.299310317684028,-48.2549754755353,3.25915793096288,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-2.40866810482964,-0.0647252384635212,0.123440621348593,-0.587303072130069,-0.0630343218355689,0.00344426741997711,-0.863047359504248,-0.201410753229079,-57.7198101410664,-2.98792494493016,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-1.67242470155528,-0.104316332003167,-0.0160987349735345,1.43831260668458,0.00560309418504978,0.00101726749951393,-0.466179555416288,-0.0295286483799011,260.086193035451,0.987530520155487,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-1.43067898869359,-0.0537872328313189,0.0109833535148102,1.38703016160254,0.0147009559204667,-0.000845269488610122,-0.787455402436129,-0.0164202886342539,261.71210677625,3.81988907110042,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-0.929326914335953,-0.110480456141708,0.00985328963494381,1.22886716389974,0.0140294392398603,-0.000849707300818538,-0.023793133231913,-0.0760524794069353,262.379916043505,2.32970417451001,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-1.85940782970007,0.0976280898136066,0.0344916948120641,-0.430958891544292,0.0725247568573737,-0.00333636467707361,0.349460770065056,0.122164262119712,25.8506118999438,2.58836801529994,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-1.84780156062163,0.0660392177264718,0.0815646252461615,1.75555948376741,-0.0132314203921453,-0.00348215177511138,1.1627977477559,0.0990376815833602,-22.473418871767,-8.79182085217122,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-1.56585978050053,-0.0524456582821442,-0.0210903425462053,2.06059473141545,0.00421074555362022,0.00374338719098752,1.07507339630008,0.171798186660741,123.88430588167,-2.02786814408849,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-0.432590619637885,-0.0424599753468442,0.103629522951909,-0.559248520646251,-0.018169852633334,0.00436936772487184,-0.095671518845335,0.129266808400438,-80.7248278519502,7.05478216572357,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-0.731138388189132,0.0453716374521323,-0.0316238700902389,-2.24120636156987,-0.0186587634759094,0.00484500171769279,-0.149490137728708,0.143102613142975,-18.0029082301575,6.92649035219745,0,0,0,0,0,0,0,0,0,0,0,0
3,140,0.756641430440083,0.0133701394831,0.0902407992204066,0.65362027316215,-0.02807931900879,0.00669068562159476,-0.0745961631154284,0.136280827193515,-35.0690587197267,6.50222169147483,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-1.01633871748097,0.0454261205541811,0.0696096163713112,-0.388096296478105,0.0207359579927306,0.000200081544904271,2.67501794870481,-0.159403265259169,96.1804216525744,5.89831152261184,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-0.874742880227908,0.0235729898666484,0.0307864964653344,-1.6449640451817,0.0534118338040983,-0.00076691664944724,1.60407338841136,-0.0355010729599978,91.6582642749847,2.21617159738317,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-1.77972440367101,0.010829108781652,-0.0162795175950743,0.570182558190192,0.0113264930535149,-0.00341133298762487,2.42732312289923,-0.129291551634612,74.7421588575371,6.75359020654004,0,0,0,0,0,0,0,0,0,0,0,0
1,142,2.61408714249707,-0.0821978682481461,0.0192356451413366,-1.91441377664619,-0.0282542514446904,0.00122611843739386,1.13296063689862,0.0500652300566791,-76.3099092646239,2.34922668844485,0,0,0,0,0,0,0,0,0,0,0,0
2,142,2.74670538059434,0.0757504486555635,-0.134237797200122,0.477079306525219,-0.000306272488957759,-0.0067347642420475,0.448335305428176,-0.0186704627293816,124.659232483943,-3.96928468271575,0,0,0,0,0,0,0,0,0,0,0,0
3,142,1.64222179384405,-0.0589951511017315,0.0417531322211765,0.704568719190035,-0.040396481547007,-0.00192202968706682,0.682209782171112,0.134406329776432,-15.5029157293444,6.17529215006364,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.396228691115314,-0.113301109311616,0.0141995062408396,1.38930815330917,0.0116142032386879,-0.000689743413427393,-0.556521228537464,0.0739727252469566,170.37405241332,5.08289489084908,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.676506870536858,-0.200050436802652,-0.0520391647143295,1.85431534416727,0.0137323479468439,-0.00297471460532586,-0.838689825748063,0.120867017780906,151.633114940409,13.2847251767228,0,0,0,0,0,0,0,0,0,0,0,0
3,143,0.172783445125844,-0.176206969296033,-0.039318885871316,1.66090016601593,-0.0167244686029759,0.00822044847466367,-0.25880042561356,0.0232262672001768,171.306536907611,-1.10334957460917,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-1.9669243126574,-0.26349324402682,0.120063884171083,0.68573400430174,0.0384418378958324,0.00284025296244723,-0.240439636199465,-0.0747512721624721,-16.8998895967625,-1.52415600177209,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-5.99685128821495,-0.208817554599498,0.00309557646854575,0.0919671948347378,0.0315977830747256,0.00181233834029368,-0.293988067757484,-0.0567122966098729,59.622210167946,-4.5220626372928,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-1.61824503231981,-0.324570299856235,0.119621815683566,0.686754875102954,0.0465760041273597,0.00317346354516092,0.188788166177491,-0.103711210147702,62.7816855238838,-3.65173564538332,0,0,0,0,0,0,0,0,0,0,0,0
1,145,3.68439337598817,0.0137191038575075,0.00606831378274941,1.18756703490456,0.00788974699518796,0.0102268208893425,-1.23398274719379,-0.00879574493282975,311.117254832686,16.1551042014185,0,0,0,0,0,0,0,0,0,0,0,0
2,145,0.923693196065408,0.131804035375706,0.0324209005462178,-0.78207182287407,0.0167457355480414,0.00214598890941104,-0.0536155112106709,-0.120766745553107,179.108683432268,-6.62970120096621,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.97103022928696,0.00808075833007871,0.0459002921341822,1.38107539071748,-0.0161488602953037,-0.00491941150889301,-0.929014333254572,-0.130241975514907,109.851479203354,-2.95482650195537,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-2.36419177911208,-0.0896087712541184,0.0208304388399781,0.622854786462651,0.0378759828221122,-0.00957552583097884,0.505404472590181,0.210669678573174,177.637637094414,3.58540927815554,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-1.61712936572894,-0.0299146621337903,0.0291279875795345,1.54315421652511,0.00399142159457178,-0.00503283086480777,0.107196419003607,0.196810291448514,135.616990448658,4.36843244669994,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-2.88201247480219,-0.168697228430875,0.00599800035659742,-0.454701040950667,0.0371757223197902,-0.00904051445023117,0.16622048580478,0.1824418259036,107.74412510722,3.90679810228953,0,0,0,0,0,0,0,0,0,0,0,0
