rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,241,-1.23252625736554,-0.05462473353719,-0.0742176766646527,1.11846259649805,0.034281535292779,0.000914899568791543,-0.00437067282597425,-0.0523512727094135,0,0,0,0,0,0,0,0,0,0
2,241,-0.662753572101032,0.043809527471413,-0.0118934137145719,-0.152745685841956,0.00274279581489356,0.0109269561084171,-0.920180061706437,0.158054448010274,0,0,0,0,0,0,0,0,0,0
3,241,0.0112492617554016,-0.0601564884224941,-0.0348311771307244,0.225892501410741,0.0123296568434457,0.00103184379762157,-0.884525208237201,0.0365342590034003,0,0,0,0,0,0,0,0,0,0
1,242,-0.590312224760487,0.0486756225351914,-0.139275605271095,0.189502404714745,-0.0372190689041298,0.00188688888368511,1.40387931489823,-0.148323521049138,0,0,0,0,0,0,0,0,0,0
2,242,-0.301058195208638,-0.0670748965809776,-0.134245477974415,2.11976915184719,-0.0356999949636547,0.00219216554487291,1.3485996474565,-0.133196038500624,0,0,0,0,0,0,0,0,0,0
3,242,0.219959186809979,0.0749015020756209,-0.0255902405025256,-0.820107204839303,-0.0776502434827604,0.00387846117373184,0.931360418283682,-0.120903054331872,0,0,0,0,0,0,0,0,0,0
1,243,1.49561320971613,0.0234412307935929,0.123679940212066,-1.57111653932913,0.037017187842916,-0.00605284166671578,-1.63300936240955,-0.138949684625999,0,0,0,0,0,0,0,0,0,0
2,243,0.300229984837746,0.00590595128504642,-0.0028222811290417,0.118187665982189,0.00318192876795109,-0.00440415883681236,-1.56103736149764,-0.121024953655195,0,0,0,0,0,0,0,0,0,0
3,243,1.13692789269371,-0.0990309489234609,-0.0899082718621263,0.284744922297707,0.0115906870854632,-0.00443221592043213,-1.74579649781019,-0.103005892033792,0,0,0,0,0,0,0,0,0,0
1,244,2.19009730835614,-0.0124910413423482,-0.096778675921143,-1.67517348777846,0.00437092025358421,0.00378442494991781,0.266951764667308,-0.180266731673312,0,0,0,0,0,0,0,0,0,0
2,244,1.08476871407254,0.0987030320961869,-0.0189434132219941,-0.645329664133322,-0.0398298087955853,0.00766685773301234,0.250621576232259,0.128172403637546,0,0,0,0,0,0,0,0,0,0
3,244,2.29624161952718,0.0692825336664193,-0.0963619280414313,-0.860657942377913,-0.0209994187224636,-0.0109893889308838,0.501394712715127,-0.0441901625837668,0,0,0,0,0,0,0,0,0,0
1,245,-1.48665018376501,-0.0213094047959356,0.0223961746130773,-1.83378083147428,-0.0620809168507197,0.00074681022114968,-0.485929841647319,-0.0554984882708495,0,0,0,0,0,0,0,0,0,0
2,245,-0.320305994348532,-0.0610407843796035,0.0657968459027252,-0.132734665161507,-0.0831105551052138,-0.00125576948460004,-0.720662206184708,-0.0435064459030305,0,0,0,0,0,0,0,0,0,0
3,245,-2.17736016550224,0.0735977054103031,-0.0565470592580498,-0.668932468513329,-0.0295068825665634,-0.00203368983511396,-0.0617919534044802,-0.0849759768381844,0,0,0,0,0,0,0,0,0,0
1,246,-1.4986889422619,-0.122882830830748,0.076378358236663,-1.39584124655277,0.0125331024551647,-0.000419387038757944,0.569517072366896,-0.229095287829939,0,0,0,0,0,0,0,0,0,0
2,246,-0.956909128310414,-0.0708379253186878,0.0229337982808479,0.597034243784356,0.018596242876515,-0.00490284368280861,0.494449225679137,-0.243716912816214,0,0,0,0,0,0,0,0,0,0
3,246,0.55160004175362,-0.128295795212957,0.0813922416656513,0.432823126500778,0.013732039884264,0.00404089676842455,0.848706887734743,-0.270339760440412,0,0,0,0,0,0,0,0,0,0
1,247,2.57754732939551,-0.0688691025638462,-0.0607206967729268,-1.96065458609928,0.052945290769931,-0.00585784134852074,-0.156297415753249,-0.124497263132282,0,0,0,0,0,0,0,0,0,0
2,247,-1.96397320555734,0.072218571132488,-0.0880672799071122,1.28416845303611,0.0299433561195155,-0.00708584798002789,0.0792114593460429,-0.159675858884997,0,0,0,0,0,0,0,0,0,0
3,247,0.550718318854071,0.235477701782568,0.0337596645645556,-0.272798454177871,0.0806585705918854,-0.00984405868794392,0.525459460043139,-0.20250340071478,0,0,0,0,0,0,0,0,0,0
1,248,0.67984222689946,-0.096477257807793,-0.00278606945570808,-0.607803822449942,0.0721161638202732,-0.0118306145276461,0.280524549731937,-0.131080733709221,0,0,0,0,0,0,0,0,0,0
2,248,-0.508765280401549,0.0519316146801592,0.0359540569674994,0.408866745618606,0.0329225492036977,0.0078041219314377,-0.319668425816252,-0.162581350822426,0,0,0,0,0,0,0,0,0,0
3,248,-0.521082130104579,-0.115624993744454,0.00661671390568311,-0.900178072855588,0.0154710246583702,-0.00520796750723644,0.26660133506314,0.0394995138596048,0,0,0,0,0,0,0,0,0,0
1,249,3.91268397287082,-0.0268882913592385,-0.0335332146546811,0.0509633759644081,-0.00278475887160479,0.00107871355679455,0.0576754796945407,0.0431465299349906,0,0,0,0,0,0,0,0,0,0
2,249,5.6064207246841,-0.0389623991439788,0.0258411965891842,0.864359718229509,-0.036130165938169,-2.33635575156701e-05,-1.10524411673312,0.225835514036895,0,0,0,0,0,0,0,0,0,0
3,249,3.37884626333363,-0.0128268000493012,0.0166962393375367,-0.482436294089513,0.00444313460206391,-0.000278005797487173,-0.731738176859235,0.0770313115866222,0,0,0,0,0,0,0,0,0,0
1,250,-4.02641809642334,-0.0462529017913192,0.0109057599154853,-0.000532522271956326,0.0310310584465148,0.00405354932270078,0.958433738237821,-0.125887967126211,0,0,0,0,0,0,0,0,0,0
2,250,-4.17989454809518,-0.0204809820453357,0.00690369252225284,0.18418049920093,0.0528773466232737,0.0108172677246591,0.659392479526007,-0.291352627812171,0,0,0,0,0,0,0,0,0,0
3,250,-4.07890149846702,-0.0499194522850099,0.0399887794462429,-0.570495365993523,0.0508908887817556,0.00504115611963429,0.873609788799005,-0.199684192502057,0,0,0,0,0,0,0,0,0,0
1,251,0.357079155328283,-0.0298652398296458,0.103916467293052,-1.42379143525805,-0.0549488957185451,-0.00106132411699169,-0.117828511583589,-0.21150554766028,0,0,0,0,0,0,0,0,0,0
2,251,0.165394001344575,-0.0212517556827806,-0.00925241269328483,0.93556185140165,-0.0646101016805014,-0.00164102933747065,-0.674145183056572,-0.188182830396051,0,0,0,0,0,0,0,0,0,0
3,251,-0.120626964073526,0.00659338690618849,0.0562835240937517,-1.69535834862804,-0.0626024953144135,-0.00134518495293641,-0.705858560095248,-0.199854735116762,0,0,0,0,0,0,0,0,0,0
1,252,7.04873041444065,0.0651695076953314,-0.0168728175189516,0.327687336753489,-0.0459757354449986,-0.000706826429438307,1.28574771501247,0.161045315153066,0,0,0,0,0,0,0,0,0,0
2,252,6.25531662294223,-0.0566081865898967,-0.0617142757453776,-0.365901896911363,-0.0925929887862056,-0.00750389865137531,1.58186870869965,0.0415846748605996,0,0,0,0,0,0,0,0,0,0
3,252,5.50892716621697,-0.0749628413053791,-0.0838349055736654,0.903172568888995,-0.0437077340550731,-0.001710968168201,2.041660448251,0.0502473066173363,0,0,0,0,0,0,0,0,0,0
1,253,-0.931630063912964,-0.0164921091108805,0.0491871114665879,0.575686431939694,-0.00265621128987714,-0.00777787501819124,0.194844524307102,0.200594136615706,0,0,0,0,0,0,0,0,0,0
2,253,-1.77471055145609,-0.0227696309577475,-0.00227568094862593,-0.374943695209781,0.0248255329957843,-0.00833318747471128,0.624941120722442,0.18065681294643,0,0,0,0,0,0,0,0,0,0
3,253,-1.94785912235632,-0.0825751600462591,0.0817065286302601,-2.08736175368165,-0.0145480809380318,-0.00615178138720116,0.554106602571244,0.181074379713378,0,0,0,0,0,0,0,0,0,0
1,254,-0.582723583845561,-0.0746745430072686,0.0938656646493798,0.270656747348571,-0.0173408847130299,-0.00525797343001638,0.503042595605847,-0.0946065044975241,0,0,0,0,0,0,0,0,0,0
2,254,-1.78151087162134,-0.122921746112605,0.0140347977839124,-0.482090951399969,0.00435742540155548,0.0066917257099061,-0.399893031306162,-0.208595221104229,0,0,0,0,0,0,0,0,0,0
3,254,-1.85596862655455,0.0174996970464295,0.00864797572419224,-0.379601603753826,-0.0131844803843411,-0.00299071132191198,0.455058747326755,0.0974334617824742,0,0,0,0,0,0,0,0,0,0
1,255,3.80659633924419,0.0423477046135289,-0.0953146825252398,0.278025556541049,0.0466518903689819,0.00777906677322557,0.766952708034089,0.256981669433419,0,0,0,0,0,0,0,0,0,0
2,255,3.6998130494763,0.0693750470453086,-0.055771702495634,-0.426014040833562,0.0753861332283119,-0.000240268146378798,1.15537564278924,-0.0590082371800269,0,0,0,0,0,0,0,0,0,0
3,255,6.17468908165185,0.0346208370077342,-0.0215312878911003,0.669565212813986,0.0808805241678474,2.52414630204272e-05,1.59202025731552,-0.171218596330869,0,0,0,0,0,0,0,0,0,0
1,256,0.100285951342353,-0.0494903507651464,0.00340567885366724,-1.12667932155775,0.0558346021716289,0.00293472306462609,0.819780848529214,0.161323867552347,0,0,0,0,0,0,0,0,0,0
2,256,-1.13772862518122,0.0038189931011503,0.0203964269734055,-1.56169384747539,0.0562912855556599,0.00218781700419381,0.482270153177055,0.178525556788368,0,0,0,0,0,0,0,0,0,0
3,256,-0.620624919994577,-0.0517842563057367,0.0221100791565904,-1.16826895211972,0.0445748655775224,0.00353777557407608,0.669108468523634,0.1560534249438,0,0,0,0,0,0,0,0,0,0
1,257,-1.48185058973211,-0.180135481161748,-0.107312904028121,-0.749601070605215,-0.0498505454152376,0.0109112478651242,1.77525230479337,0.157261738566387,0,0,0,0,0,0,0,0,0,0
2,257,-0.969100240566825,0.0836910032996944,0.0909009556890654,1.53536926299823,0.00625731804938212,-0.00198911930118258,1.29707786507722,-0.0620872425757186,0,0,0,0,0,0,0,0,0,0
3,257,0.0356673154076397,-0.0689408006758459,-0.0360317244411106,-0.0118839526347645,-0.00469673389322178,0.00562403690661349,2.03692308671924,-0.21732797924053,0,0,0,0,0,0,0,0,0,0
1,258,1.33211912807373,-0.117650943616338,0.0105617791614293,-1.27821537059312,-0.0260471132828384,-0.00989332214811935,-0.64314029276512,-0.0994633079424162,0,0,0,0,0,0,0,0,0,0
2,258,0.434092082380532,0.129948624622519,-0.0717002515535855,-1.34323767765672,-0.0020196988163006,-0.0142121565698686,-0.455309358078039,-0.0923311276913868,0,0,0,0,0,0,0,0,0,0
3,258,0.930853275678838,-0.0581566069698256,0.0228406379234815,-0.834114865396679,-0.0249697129582502,-0.0126479066740189,0.00330334192025816,-0.159704703576551,0,0,0,0,0,0,0,0,0,0
1,259,-1.91755144663556,0.113755087756409,-0.0261907640744918,-0.829698975419993,-0.0311081092518792,-0.000629118255357809,0.0514180491400529,-0.0328277697408751,0,0,0,0,0,0,0,0,0,0
2,259,-0.580194768147581,-0.175296255272184,0.0422228323414389,0.785237260284873,-0.100323989726337,0.000730463040851983,0.169278185908891,0.117184137269867,0,0,0,0,0,0,0,0,0,0
3,259,-1.31807525409012,-0.0402807594253662,-0.0250585790024159,-0.460913376974794,-0.115386886656944,0.00461702211652933,-0.340578072883032,-0.0016255321354364,0,0,0,0,0,0,0,0,0,0
1,260,1.89210942049961,-0.0983693257022331,0.0827920117616412,-0.667555686575386,-0.0429515185268654,-0.00476416049251773,-0.291580769302951,0.0264293844556484,0,0,0,0,0,0,0,0,0,0
2,260,2.68442231970134,0.225992059830936,-0.0979005931361142,1.21948598825095,-0.089000058576052,0.00144974524393695,0.304163124154944,0.0719470065988997,0,0,0,0,0,0,0,0,0,0
3,260,1.4279514589479,0.145210355979725,-0.0327088472055806,0.989148761888644,-0.0530779740544931,-0.00734289792465915,0.283249346075489,0.141373153476863,0,0,0,0,0,0,0,0,0,0
1,261,-1.91946286955828,-0.0140879174133027,0.0268422419075229,-0.304867301048017,0.0313622237915343,-0.00279661432136769,-0.158104803542666,-0.10566995069386,0,0,0,0,0,0,0,0,0,0
2,261,-2.66735918052276,0.112848662229166,0.010771767508148,-0.978639325944784,0.0235650902191473,0.0010749239515047,-0.223848507575546,-0.0587398291258244,0,0,0,0,0,0,0,0,0,0
3,261,-1.75420835636338,-0.0648969085109612,-0.0588727144649731,-1.31528173093274,0.0335144111767045,0.0033730750011847,0.010170802241416,0.0385145880585254,0,0,0,0,0,0,0,0,0,0
1,262,0.853285388866456,-0.0917885591882706,0.0478029159692706,-0.0467428372662426,-0.0591967298660609,-0.00172249215114548,-1.72139751918476,0.0125262650154575,0,0,0,0,0,0,0,0,0,0
2,262,2.13772834836112,-0.0776740433194642,0.164902617101401,-0.605963424418386,-0.0807259338623751,-0.00426186800102431,-2.0247658436136,0.00834494627237198,0,0,0,0,0,0,0,0,0,0
3,262,2.49044267710758,-0.206618876482069,0.144792288096827,-0.462439141711677,-0.0481118925260189,-0.00512050085711137,-1.29880225710727,-0.106867941216931,0,0,0,0,0,0,0,0,0,0
1,263,-2.16521078535503,0.086763319946412,-0.0181841516247743,1.32502991596007,0.0236616539332415,0.00800853347115446,-0.515422344378461,-0.0759088312466319,0,0,0,0,0,0,0,0,0,0
2,263,0.960001831823154,0.101534170670652,0.0348002922199415,-0.49055645121257,0.0052001414678573,0.00586441212470589,-1.02200768172155,0.149553998969009,0,0,0,0,0,0,0,0,0,0
3,263,0.456389339958132,0.0511612690805494,-0.0710555626199907,-1.45520055837491,0.0303097120548417,-0.000110357349194083,-0.587377506877117,0.0427385327845229,0,0,0,0,0,0,0,0,0,0
1,264,-2.77733440315216,0.0228615496576622,-0.0163857126374286,-0.313533119243579,-0.00394615916561492,0.0112253932825011,1.08054030273657,-0.0777151150944834,0,0,0,0,0,0,0,0,0,0
2,264,-2.31085081670674,-0.0995928898671497,0.00915768638245817,-0.238860010928121,-0.000670206358019954,0.00972534341314396,1.08172771146811,-0.0759131827558621,0,0,0,0,0,0,0,0,0,0
3,264,-2.59219799048266,-0.100925618756816,-0.000442826638515276,-1.52448498115434,0.00917758699121407,0.0105412210966897,0.222456633540385,-0.0413208985216313,0,0,0,0,0,0,0,0,0,0
1,265,1.50575623452972,0.111832963497521,-0.0918438949844636,0.380222634226926,-0.0240796052296712,-0.000389577009763387,0.607255018543621,0.0921742920418955,0,0,0,0,0,0,0,0,0,0
2,265,1.79826225636873,0.121776853510846,0.0467231422108069,-0.536174427543462,0.00736853314555841,0.000998880380227348,-0.0750807581781254,0.123953445993324,0,0,0,0,0,0,0,0,0,0
3,265,3.29320755061021,-0.186556174565933,-0.0100933085492345,-2.15868031234782,0.0142255118002632,-0.00307615463861908,0.454746172169162,0.0682051320459654,0,0,0,0,0,0,0,0,0,0
1,266,1.05021445117704,0.114774737614547,0.00737633115774908,0.461402901540327,-0.0465597993664266,0.00253740100237477,0.440831717317431,-0.180405765717991,0,0,0,0,0,0,0,0,0,0
2,266,3.69846163983417,0.066426878412517,0.00103473206370885,-0.819878447241753,-0.0422593983983308,0.00187387731978408,0.160994262854988,-0.162736789010616,0,0,0,0,0,0,0,0,0,0
3,266,3.6072481688757,-0.107934810419749,-0.00975991967244633,-1.58585976840693,-0.0239650509767273,0.00205211000725058,0.68418593313513,-0.181376909270658,0,0,0,0,0,0,0,0,0,0
1,267,-0.963353112648658,0.203076914498252,-0.0399535038838515,1.46715574171796,0.0160982373844583,-0.00487717677705513,-0.276060567715044,0.0910920280390238,0,0,0,0,0,0,0,0,0,0
2,267,-1.38908204630475,0.0826024688180398,-0.0568265163268818,2.71680397106,0.0505597336057573,-0.00167228653748812,-0.497291780835073,0.154564853689143,0,0,0,0,0,0,0,0,0,0
3,267,-0.96573211254687,0.130754808309376,0.0396634553253489,2.86818110649802,0.0253335598520028,-0.00396134835667185,-0.603043371280033,0.130929332401665,0,0,0,0,0,0,0,0,0,0
1,268,-1.56801562380322,-0.079824162760798,0.0549889690441329,0.61288906182246,0.0275238977189343,-0.00754111614764365,1.27120113202304,0.148050805096879,0,0,0,0,0,0,0,0,0,0
2,268,-1.35051957715725,-0.144151218451243,0.0345709417216577,-0.00227333918448536,0.0159555371898739,0.00705433926353892,0.403201117040474,0.157408905657158,0,0,0,0,0,0,0,0,0,0
3,268,-2.78760530280749,-0.0382609717439123,-0.0522072517072714,0.982476409223254,-0.00796985217620971,0.00750863066003724,1.46490747077593,-0.169886782819033,0,0,0,0,0,0,0,0,0,0
1,269,-3.63272456975843,0.07217419385662,0.0729484455464376,-0.589030811590934,0.00219316024541438,0.0070106023062315,0.2767329779146,0.126427398640059,0,0,0,0,0,0,0,0,0,0
2,269,-2.07140683934911,-0.166938659495673,-0.0599566237700056,0.611489134516653,-0.0130414367846479,0.00824103904813085,0.783161184825881,0.0283661312046826,0,0,0,0,0,0,0,0,0,0
3,269,-2.02761912144573,-0.0210366770071136,0.104905955304659,-0.224992015780555,0.0132724921381664,-0.00857845959215156,0.942628094138923,0.0430330016175908,0,0,0,0,0,0,0,0,0,0
1,270,2.75807524250188,-0.0351827694056115,0.0227646679250499,1.06891599123708,0.013571896503942,-0.00738414867777976,0.0459214873680729,0.283988518095124,0,0,0,0,0,0,0,0,0,0
2,270,2.78812662164335,-0.235451917281411,0.0216506758510788,-0.232655988677469,-0.026720679478772,-0.00447304855850206,-0.290224276076235,0.307749926975651,0,0,0,0,0,0,0,0,0,0
3,270,2.6408836588046,-0.149225307771904,0.0933358939582168,-0.309465287694411,0.0541146108806672,-0.00853510079344626,0.293407813399042,0.26675334510827,0,0,0,0,0,0,0,0,0,0
1,271,2.30913493825018,-0.152540917931643,-0.0339399841782492,0.350247500475291,0.110291878743446,-0.00110688725687388,0.125235616232874,0.0867929149683122,0,0,0,0,0,0,0,0,0,0
2,271,0.757545118970929,-0.000681388399409427,-0.0482917642387224,-0.380304930203359,0.0582209588193132,0.00127163166276525,0.214373768256028,0.10946725845491,0,0,0,0,0,0,0,0,0,0
3,271,3.08086467067679,-0.0793478699363823,0.0126152951270251,-0.0298376490988006,0.0454583893410536,-0.000228629930340501,-0.511723057597047,0.154838760819671,0,0,0,0,0,0,0,0,0,0
1,272,1.24734796238902,0.176368805434296,0.000686325959613071,-1.27727698059455,0.041322929275359,-0.000901740834648869,1.06130595588489,0.127518289357199,0,0,0,0,0,0,0,0,0,0
2,272,1.36065851220037,0.045930438568095,-0.0552478948054711,-1.42049433023685,0.0351674957378538,-0.000500458649329668,1.14694837309172,0.125984652402759,0,0,0,0,0,0,0,0,0,0
3,272,1.52173747006004,0.140585505994993,0.0959359796448616,-0.0970080898844314,-0.0118435848738434,0.00284770246165695,0.896016662634369,0.130100447450491,0,0,0,0,0,0,0,0,0,0
1,273,-0.953507480517958,-0.0969205739570237,0.0438819456042858,1.10800339028999,0.0231584625069932,0.00487976423907098,0.094170625436921,-0.138678786780841,0,0,0,0,0,0,0,0,0,0
2,273,0.463860423170379,0.081006528918271,-0.0438877364085618,0.792570908806921,0.0125925118945593,-0.00327584078980976,0.00152265074522617,-0.192827186040836,0,0,0,0,0,0,0,0,0,0
3,273,-0.677299077915607,-0.069469579193636,-0.0186541913902558,-1.30567301991928,0.0108075865043027,-0.0107257812534772,0.248356385469239,0.18880267162059,0,0,0,0,0,0,0,0,0,0
1,274,2.15506562882416,0.177043104071069,-0.0324808977669135,0.256816487628453,-0.00723661189971736,-0.0014179074069715,1.29584178055946,-0.0680145314869654,0,0,0,0,0,0,0,0,0,0
2,274,1.7407540798624,0.170281248333466,-0.042385803100607,0.39131264657423,-0.0158112334490808,-0.00268705667468283,1.26714805545776,-0.0522486571218665,0,0,0,0,0,0,0,0,0,0
3,274,1.25341457047073,0.17802438069848,0.0356006199742465,0.448085883768686,-0.036755415610255,-0.000477782632996471,1.33801684378316,-0.0681115190366924,0,0,0,0,0,0,0,0,0,0
1,275,0.502318981024017,0.0757196297610283,0.0524814582701208,-1.26658645566701,-0.0168096170709848,0.00125632255860758,0.662269883539668,-0.0834642038933838,0,0,0,0,0,0,0,0,0,0
2,275,1.2794839282579,0.0750092086848043,-0.0489663942460724,-0.531065173711022,-0.023278824876197,-0.00912031891648053,0.850600667216308,-0.25318138087883,0,0,0,0,0,0,0,0,0,0
3,275,0.501935069777328,-0.136141066994755,-0.0162960927975198,0.395247521834706,-0.0657605866402822,0.00565892434532373,0.887868258312685,-0.167414288385936,0,0,0,0,0,0,0,0,0,0
1,276,-0.0595234813683412,0.0303027670309662,-0.0355129360575519,-0.999247336436937,0.0178462080896447,-0.000627232200853213,0.612872151579646,0.0644924116232154,0,0,0,0,0,0,0,0,0,0
2,276,0.292017378985567,-0.0614956730594086,-0.0314093739437314,-0.473839515549924,0.0127367401750522,0.00416169960331685,1.31604879403925,-0.0222185843090922,0,0,0,0,0,0,0,0,0,0
3,276,0.527448651249986,0.00800816049119235,-0.00864704395181656,0.548515880695964,0.017195060425073,0.00336035294139822,0.111922889904117,-0.113241700767586,0,0,0,0,0,0,0,0,0,0
1,277,-0.14762869468024,-0.23150685534321,-0.0436888834013259,0.469448335483364,0.0307698844376247,-0.00312840494693371,-1.65004136894592,0.0683794476083343,0,0,0,0,0,0,0,0,0,0
2,277,-0.0646046121623183,-0.060315379617667,0.0446167820710008,0.677861573521053,0.0131257525922939,0.00150032272620483,-1.30518887840345,0.0194101457190866,0,0,0,0,0,0,0,0,0,0
3,277,-2.14947246581546,0.0389937602869496,0.0186385326406097,0.951857524966001,0.0457894574527593,-0.00513271195247609,-0.682734415587877,-0.0605891931097512,0,0,0,0,0,0,0,0,0,0
1,278,-3.51557025951087,-0.0152172052529241,-0.144917852167621,0.25135919160114,-0.0333988692552571,-0.00536275457174634,0.805769105524356,0.306473716831955,0,0,0,0,0,0,0,0,0,0
2,278,-3.39549013817034,0.0422193301601001,-0.0921165467360651,-0.659776392681,-0.0434594731918168,-0.00566250850379815,0.900650506070795,0.296494590544284,0,0,0,0,0,0,0,0,0,0
3,278,-3.59325617936569,0.0180178421461158,-0.0723407810001621,0.385557190614696,-0.0426642355146285,-0.00498128275563426,0.997662419616404,0.290047875512776,0,0,0,0,0,0,0,0,0,0
1,279,-1.24866098023948,-0.0825499930860668,0.0812736103896907,0.02229759432899,0.0114348617162543,0.00777324056031825,1.53922675033409,0.0194005828324328,0,0,0,0,0,0,0,0,0,0
2,279,0.168640973041168,-0.239032767163212,-0.0162529515263782,0.788320819099091,0.0256910519604086,0.000567018591075556,1.53548782742104,-0.0127250131795283,0,0,0,0,0,0,0,0,0,0
3,279,-1.50408571515019,-0.127442492098439,0.189241847959116,-0.819464759608069,-0.0234642815260075,0.0025834119297966,0.969555158916283,-0.0170752825929232,0,0,0,0,0,0,0,0,0,0
1,280,-3.48505606098719,0.0175561481509498,0.0541695941559987,-0.613440894581743,0.00935059526248505,-0.00840265615830468,-0.271135966538837,0.171352733271186,0,0,0,0,0,0,0,0,0,0
2,280,-4.0534900225099,0.0799762958667792,0.0364803548793389,-0.876727673738268,0.025668435198992,-0.00918033039051687,0.265527882182565,0.125785552867952,0,0,0,0,0,0,0,0,0,0
3,280,-3.56673682662306,-0.157896832147959,0.0531603692260301,-2.10066064932825,0.00269622363333255,-0.00880621925609362,-0.638685316447335,0.189718813249442,0,0,0,0,0,0,0,0,0,0
1,281,-0.129385718531142,0.0590714323547598,-0.0944095710293105,3.25280254717322,0.0398916229874553,0.00677016136189845,0.139896370472079,-0.0348112356308417,0,0,0,0,0,0,0,0,0,0
2,281,0.849901955429067,0.191573280709724,0.0474550369428829,1.29843155724383,-0.00119432594062552,0.00578601503570406,0.809839256492226,0.00328030080807379,0,0,0,0,0,0,0,0,0,0
3,281,1.08984990220513,-0.0864241347714645,-0.000301786997341263,-0.261314063753382,0.0655138846457382,-0.00859648106951669,0.853806571809037,-0.026515201552605,0,0,0,0,0,0,0,0,0,0
1,282,-0.898165471588501,-0.0836003482942873,-0.0295347417886817,2.29360539944543,0.0193981968632553,-0.00190487410789841,-0.827807671667109,0.0744634218541694,0,0,0,0,0,0,0,0,0,0
2,282,-1.18487192209932,-0.194996786750923,-0.00691318149811457,1.23745984610773,0.0297605002817773,-0.000336300962708759,-0.851122924716076,0.125708849199386,0,0,0,0,0,0,0,0,0,0
3,282,-1.12785926457213,-0.120215921422114,-0.00442715015549752,1.56854359134573,0.0331876371706352,-0.00832451780826178,-1.24387358576849,0.344572214823932,0,0,0,0,0,0,0,0,0,0
1,283,-1.81117910146713,-0.112171908607438,0.0516136194469204,-2.14087094382622,-0.0562253309028256,-0.000387524581125977,0.945379898275851,0.0742315549766967,0,0,0,0,0,0,0,0,0,0
2,283,-1.30802649785136,-0.175324028111533,-0.0454366927138298,-0.693907756235266,-0.0115383450597086,-0.000916640026107621,1.00009271749904,0.101070500026242,0,0,0,0,0,0,0,0,0,0
3,283,-0.0387788071329966,-0.0222496049801632,0.0831467880840177,-0.0456074769329062,-0.0196616464153792,-0.000117193143534597,0.706672964591503,0.0679255831509095,0,0,0,0,0,0,0,0,0,0
1,284,1.01845333152476,-0.00393749289228981,0.0757554000544452,1.04181449030078,-0.0131862364898589,0.00367234262207538,0.0347270266302386,0.060650149310985,0,0,0,0,0,0,0,0,0,0
2,284,0.36833056853555,-0.118651347018806,0.0100586516811037,0.780900137848645,-0.0148223110975083,-0.00186184837102039,0.246720961635569,-0.0166658061606402,0,0,0,0,0,0,0,0,0,0
3,284,3.19122889457377,-0.15662102664946,0.104991688782951,0.705572908319823,0.0190224543187165,-0.0030099536782563,-0.275339508665353,0.134317413322277,0,0,0,0,0,0,0,0,0,0
1,285,4.24033148839535,-0.153085488114105,0.0356829708735535,1.04918839298793,-0.0585128683508556,0.0108158805901716,-0.403122644659189,-0.0362175881644867,0,0,0,0,0,0,0,0,0,0
2,285,4.47901805964968,0.086639842258396,-0.0278236463899386,-1.83480862937482,-0.00447251684583705,0.00222678849664084,0.165875947918077,0.0877743939150161,0,0,0,0,0,0,0,0,0,0
3,285,4.13829283801259,0.0999247166094345,0.100646031988773,-0.452143240753676,0.0280332895303737,0.00133795365806532,-0.669404074713065,-0.0659285302812557,0,0,0,0,0,0,0,0,0,0
1,286,-1.87236435511387,0.157434586300095,0.0175016256107158,0.936616288929937,-0.024405336183138,-0.000116130385872638,-1.58010212194944,0.104447302264327,0,0,0,0,0,0,0,0,0,0
2,286,0.776279208790388,-0.168304577695641,0.0477883602908789,-0.0905684145880543,0.00370936660764265,0.00278481712262305,-1.34336218060541,-0.0810790071469735,0,0,0,0,0,0,0,0,0,0
3,286,-0.459700352258149,-0.136205883619016,0.00200571740011377,0.849032836585278,-0.0632151945362285,0.000595858749183015,-1.49367748382053,-0.0630930921378549,0,0,0,0,0,0,0,0,0,0
1,287,2.4534845047336,-0.107228140715175,-0.0442936682766221,0.821894802213253,-0.0212537229466561,0.000805307984393864,1.08195799295476,0.443393139515019,0,0,0,0,0,0,0,0,0,0
2,287,1.0780859004124,0.0902653000851941,0.0135141416756604,-0.752997052294467,-0.0279679195103251,0.000295423676194785,0.780527463102283,0.425244393681256,0,0,0,0,0,0,0,0,0,0
3,287,1.03028165621316,-0.0506708737413666,-0.0457712713598383,0.160779858871292,-0.0260153733184625,0.00152170582625245,0.839189108163817,0.434063103601996,0,0,0,0,0,0,0,0,0,0
1,288,-0.717066589451872,0.0500787508117882,0.0716275373174335,0.853739388336388,0.0245226170259771,-0.00134875833240297,0.204142344118869,0.0888416316997655,0,0,0,0,0,0,0,0,0,0
2,288,-2.41040171842852,-0.00820234619996132,-0.087909029468798,-0.270390130955004,0.020980751287567,-0.00399786400759377,0.849413764648574,0.0798719778049507,0,0,0,0,0,0,0,0,0,0
3,288,-1.72436165302833,0.0529831982659165,0.114451272261754,-1.28394900745046,0.0312635165716051,-0.00295637296702416,1.19194805323063,0.0641422815440979,0,0,0,0,0,0,0,0,0,0
