rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,68,6.45124008016588,0.0608589719884854,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
4,68,4.56303145731092,0.175649172001783,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
5,68,3.85648039263659,-0.00796294320493186,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
6,68,3.46321680102103,0.00920566341430887,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
7,68,2.7108132633294,0.0652897163655447,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
8,68,4.2662079718996,0.0763268831124931,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
9,68,6.42799326606772,0.0829667681381759,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
10,68,2.65278153260231,-0.027079444658932,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
1,69,4.47362287671539,0.0988150216863367,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
2,69,5.46856931287303,0.0138129791786551,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
3,69,5.37432818687432,0.0759032903400372,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
4,69,5.79156007926137,0.0175092618636286,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
5,69,4.39862948041608,-0.0258614711941004,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
6,69,6.51417881125145,-0.0246141491028761,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
7,69,3.70268318095147,0.00258567401619293,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
8,69,4.75302602887669,-0.0255449410605262,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
9,69,4.52749272644964,0.0280098927434712,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
10,69,4.39310548408539,0.06828269880077,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
1,70,3.59632798608732,0.114659829584762,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
2,70,4.85005660986361,0.0629881370361145,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
3,70,4.79022118106997,0.00936210770303264,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
4,70,8.6184420829211,0.0147397033030447,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
5,70,5.82975423976544,0.0467193065561086,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
6,70,6.38953916500842,0.0606249167028538,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
7,70,4.62729145139524,0.0278018054178919,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
8,70,6.45727569565832,0.0658214080922872,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
9,70,4.72134504878288,0.0537459457374634,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
10,70,5.83226824911146,0.0267225304181767,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
1,71,3.52250256358541,0.0135125770121986,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
2,71,3.83019999151053,-0.053409723270666,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
3,71,2.22623082258165,-0.00991167978265461,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
4,71,4.66509596868969,0.0305828680011044,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
5,71,5.31128549796081,-0.0419839576270472,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
6,71,6.29478423589623,0.0422639304214036,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
7,71,6.78795775835714,0.0619697232521792,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
8,71,5.02190868498788,0.0111929482974573,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
9,71,4.42864607948613,-0.0743258569475806,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
10,71,6.49052034466711,0.102666122571142,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
1,72,4.29933899359979,0.0131055673311755,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
2,72,5.69534831807411,0.0570820710588811,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
3,72,3.20165530609467,0.0245734856946362,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
4,72,4.69935114416153,-0.00536431099605475,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
5,72,2.67781968012662,0.0239601867683069,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
6,72,6.36014069505534,0.0795355645435693,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
7,72,4.08216474988744,0.0841945013468645,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
8,72,5.89458698922931,0.122075126717613,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
9,72,4.58770934256784,0.0353673025522402,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
10,72,5.80923182108542,0.0480519685157427,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
1,73,8.49347675305154,0.0761688560295597,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
2,73,9.57666973962176,0.110781325468399,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
3,73,8.23449603733785,-0.093646624601127,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
4,73,6.63679779755009,0.0470855796803814,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
5,73,7.963081899732,0.0804170860366492,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
6,73,7.78928426595719,0.0203398225928295,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
7,73,7.89307533613008,-0.020714224939303,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
8,73,8.41936193568185,0.0166831041084159,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
9,73,9.1444856953208,0.0342149910471361,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
10,73,7.42822880206373,0.129811550729323,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
1,74,4.63120123699953,0.0502301584531121,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,0
2,74,4.90862406865486,-0.0312387398301194,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,0
3,74,3.49593490621722,-0.0438513052599122,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,0
4,74,4.41505104150771,0.0299541543314479,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,0
5,74,4.81259047533649,0.0999730163633872,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,0
6,74,2.75054091410759,0.130659402972632,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,0
7,74,5.10849199547921,-0.00379311278238378,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,0
8,74,3.71072347726003,-0.0581413043875853,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,0
9,74,4.08177236555202,0.0123268820457825,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,0
10,74,2.7812228008418,0.0955616200595116,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,0
1,75,6.6133470131807,-0.0454223362111212,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
2,75,6.35405441642628,0.0319931390613064,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
3,75,4.64205783357095,-0.0203974679663797,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
4,75,4.31910522516362,0.139167423617566,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
5,75,4.14637593670016,-0.0833542959924921,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
6,75,5.35078585272499,0.116660532633939,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
7,75,7.16937058865438,0.00458997536092426,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
8,75,4.88362261245378,0.059774445796712,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
9,75,7.58815012104397,-0.0551448970008843,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
10,75,5.85254639422081,0.140092342450341,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
1,76,3.78452723394238,-0.0300071726596223,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
2,76,4.20164055240325,0.0985780493165428,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
3,76,4.04734485307285,-0.00890123243257048,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
4,76,3.34274648745362,0.0961854405649964,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
5,76,3.514332206233,0.0948958520580237,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
6,76,5.0261508365706,0.0820066152190764,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
7,76,3.92959642996911,0.0250851367803353,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
8,76,3.65055850518372,0.0476341200788086,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
9,76,4.79408111800689,0.0426597627320214,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
10,76,2.56220503381171,0.0514939510122874,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
1,77,5.66831747749686,0.146127333884955,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
2,77,6.3543941293859,0.0405159943972776,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
3,77,6.87130202484839,0.0374957882683573,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
4,77,5.62166197206605,0.0955744529490764,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
5,77,6.43638700615622,0.0202155101418823,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
6,77,6.76667673620468,0.00242514016192153,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
7,77,6.44336000643,-0.0568841074250578,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
8,77,5.49872058442412,0.1147458973494,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
9,77,5.98892042018968,0.109567122139145,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
10,77,5.84275398870236,-0.000993312246890907,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
1,78,6.04713583981886,0.100288750648343,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
2,78,4.73767283947058,-0.0195096827767266,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
3,78,3.3382091215305,0.0823918793121865,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
4,78,5.34405306499319,0.103436998537327,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
5,78,4.30073686347215,-0.0216762156064431,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
6,78,5.35170254383701,-0.0687564625270507,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
7,78,5.80872499802783,0.156211933536971,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
