rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,99,-2.20166649897837,-0.0859612545023303,0.0368098148466506,-1.10836114180366,-0.0692528762430831,0.0071696675597245,0.634620821500183,0.211173933508346,-1.08471657162146,0.050515054535005,33.3040579017671,3.06107890406802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.929844076520559,0.103181619410385,-0.0770531436613059,0.431257569155445,-0.0316922498235312,0.0106960688828088,-0.531973527511537,0.287005936803166,-0.192126131882885,0.000274508752037425,2.00037221530374,-7.48492816200894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.978334195121232,0.249130320607153,-0.0797807839864091,-0.214650146547274,0.0201037647799494,0.00219651518693093,-0.476627702218103,-0.0428274243501529,-0.419873486291411,0.0511836480212364,-48.9533736867894,3.35956490815258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.326185565835951,0.196860461029479,-0.0803948553291365,0.285951035357258,-0.0304612713906049,0.00576793044181709,-0.592157144135582,0.0919882150586628,-0.0735845863675904,0.0482827107797982,-17.9790554101106,-5.15232444040319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-5.59340566013994,-0.0959655959814432,-0.00156032864177652,-0.413835271515074,-0.075630873490061,-0.00571002618388964,-0.214648998696137,-0.120164143061449,1.18630480562457,-0.0391314192547577,-158.728150160446,2.52339139000571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-5.14594008363554,-0.0570308399720804,-0.0100385971427255,1.27955090230097,-0.0988469390253703,-0.00529953663672455,-0.218916855487748,-0.0911778627412082,1.19765018249946,-0.0633856961710856,-61.6478697461581,-1.83885488473815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-5.49682172132859,-0.064398982139243,0.0242696933530396,0.194281296928272,-0.067905522586762,-0.0064520530638502,-0.0138661317066671,-0.129809607614693,0.805091926974329,-0.0268990236096409,-101.806602569402,-0.334852099918647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.21936623796174,-0.118896230904831,-0.0450235931456262,0.427623826044484,0.034752821168655,0.00060629495475798,-0.503664089596673,0.0143506514307855,0.149452038333856,-0.115615603153329,-208.044912313269,-0.0760423972125279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.225517553023633,-0.114139871938924,-0.0194980806767771,-1.47119051957323,-0.0213691822034692,-0.00293005643676509,-0.974879598450153,0.249368455995346,1.0623786511411,-0.0814496340076277,-172.32377166587,-8.75312150582624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.0842869356115115,0.100337074579041,0.0940990332646398,-0.587522264893078,0.0554622122996626,-0.00219352617746554,0.397218390709006,-0.033830705697766,0.393686857210356,0.0359387180728308,-170.7037233976,-11.5452649373672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.18703505143998,0.0340506568367165,-0.036169815976061,-0.244995121000073,-0.0163430723578726,-0.000939513019326952,0.354668983637917,0.0958474000753754,-0.686466538605821,-0.153588066268324,130.723050657152,3.76058113934281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.6594931465267,0.117939193567062,0.0208522948896312,-0.600686163249783,-0.00666645653418474,0.00451020340316007,0.00311426439285878,-0.0639100351947856,-0.82152456134667,0.0662597536321674,150.927837580622,1.96712821264794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.1436817449475,-0.220251407016994,-0.111111193326632,-0.438548910010402,-0.0551312480063322,0.00538906687510682,0.0148728231892035,-0.0316998346268992,-0.12340519027018,-0.242593030245939,231.244215271086,-12.0275453664849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.2757926938798,-0.189116985505801,-0.0400099248341756,-0.733571476116622,0.0383912121793477,-0.00280873554397704,-1.89456241023043,-0.103940068189499,0.172617757365504,-0.0906027187841792,73.5205831279884,-2.10907503238587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.06256836203894,-0.0241766152497399,-0.0338073474782596,0.144412556107173,0.0460250609260831,-0.00413353961975686,-0.754023939007218,-0.216496299787215,-0.726528896429461,-0.047787514336695,80.3250941094949,-4.80033878375411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.786926449149665,0.0618452888127481,-0.163532549229777,-0.589783103425754,0.0343174668320039,-0.00454231665561427,-1.30891711522621,-0.196069615952751,-0.0133286672623658,-0.119446882704627,27.174203182362,0.818288482473843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.62803673829922,0.0416914326726717,0.0864043186995981,-1.02829654613498,-0.0135785535804054,-0.00836255583200451,-0.668680154974532,-0.136498678908743,-0.00219507659396534,0.00640571620898629,-19.7287350621875,-1.99105348338981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.30699450172646,0.0318617468330927,-0.0762327023779081,-0.227719303408916,-0.0533089042793362,0.00107430835168715,-0.348571760454762,-0.125872483633082,0.209138831529915,0.00575683118604844,14.5230531426507,-5.9311583279632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.234589789343116,-0.00468734713952038,-0.0614346265357422,0.829733115300338,-0.0439720930025258,-0.00414828155476539,-0.930438338340222,-0.199764139095204,-0.490801949275348,-0.0582157329053995,72.5023581205625,-4.66125649446276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,3.31117006773928,-0.0121741486492888,-0.080664341280796,-0.192945895305878,-0.0209053089746494,0.00153058594228535,0.967656441950585,-0.1826953257374,-0.112703238654046,-0.148869213927559,-21.0294688008773,5.25912454805168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.30731992900018,0.0526284871128086,-0.0278422523553826,0.000609403706638867,-0.0406289756698044,0.00175558231282843,0.178759058108848,-0.128408447629375,-0.20937004776829,-0.144399026470819,27.8353432468495,4.40290875697047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,3.81640844719891,-0.0658094005387781,0.0458410548326064,0.391884035774154,-0.0563791323936069,0.00256875668974231,0.662525877527434,-0.181246156677343,-0.0894543200666735,-0.152568296797185,-11.3090325058507,5.25131054744401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.642203296487301,-0.0366433635130032,-0.0390731538511321,-0.50371958758033,0.0861431006855771,0.00206181198009767,0.55544496934659,-0.344209405773415,1.05397395155258,-0.14535618057748,-104.440109315444,1.49251837788946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.0910328328927434,0.0957627976409054,0.045406981773301,-0.13526652720593,0.0217887557267789,0.00458808943348995,0.167904256261981,-0.0908330099143605,0.565761982266483,0.00979848133046583,-205.329258994992,-2.41682562779912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.35166844651625,-0.107170570933309,-0.0422050802206343,-0.0697319835255057,0.0927998260957814,-0.00757826465984411,0.364793448511388,0.100527200793489,-0.182195862946254,-0.154274147127582,-191.156234965426,-1.18198787831642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.20035862116914,-0.155860694749743,-0.0932067465318601,-1.38662974327501,0.0197333906368131,-0.00738089864134251,-0.0731443008734196,0.376037854608847,-0.283036377631364,0.242147909813136,19.5652184517806,0.20910545798678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.41949028464751,-0.0530362977600907,0.0262005217966254,-0.0900576359584124,0.0197695997597087,-0.00786484470335146,0.033026620332671,0.396739868429698,-0.243644279963918,0.233115696500433,-6.59459128558944,0.26894519028985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.426412253749834,-0.0861216368401869,-0.0440910532121198,-0.424933705894127,0.0527533077313116,-0.0101324130442318,0.573573644460803,0.36461343008497,0.793964271414326,0.16918873563754,32.3028178905806,-0.302832260338207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.515524727020374,-0.0833825812184164,0.0902976841519668,-0.879482731723189,-0.0212057185977317,0.00372347510465448,-0.715932629911306,-0.000961346903651072,0.025962664429569,0.215466587941734,-23.5802604234673,8.69230277873145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.658587389940619,-0.158762727897213,0.022929844912508,-0.831622236142608,-0.0188403312933803,-0.00212073136512017,-0.640404720463109,-0.160514131697882,0.0986012277192074,-0.105432072487781,89.6737091239863,6.28340901623946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.79560419305809,0.0589291105999254,0.111982120994988,-0.37558768114708,0.00406498349922035,0.00685454387011933,-0.285823431169439,0.0671097742214023,0.467953045635483,-0.0458109555527424,-14.664892485798,4.04595384457019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.72430107885532,-0.170868800174748,-0.0899096255958588,-0.513488254559809,0.013800321598044,0.000190793850374447,-0.0454179603242979,0.112186550003352,0.362652060111428,-0.0984879242789961,162.296869979794,-1.196607832119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.99037950309792,-0.0184111719358512,0.022183486640948,-0.580453247842029,-0.0348435298194669,0.00379309325110216,-0.409806535893937,0.0828378291664128,0.600844788747283,-0.110409357872266,72.9864748735356,12.2817267209923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.910905938105106,-0.0508720009518781,0.0741908932468147,0.116740627687723,-0.017108613989377,0.000604613906303699,-0.560841418751275,0.151069452118604,-0.289984857060158,-0.0047832428948479,127.463919897151,6.17334023737056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,3.9419639094401,0.204393561461139,0.0177936836850109,0.16740415371414,-0.024299165817248,0.00240701681288916,-0.336327906540333,0.0833528538166006,-1.2187693819462,-0.042099409611782,251.004547989017,-9.89805977270342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,4.00885526959186,0.114128861030507,0.0281171691326627,-0.113443345990385,-0.0143896674896613,-0.0112005275734586,-0.237784275558044,-0.166535907604807,-1.74991242398207,-0.0893890547864966,246.701820939408,-0.0904045938799136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,3.39613946679738,-0.0176469332387068,-0.0903026543042139,-0.265768941055434,-0.0525214958724023,-0.00324413950514712,0.298989788717201,0.0372686204587118,-0.963238364680626,0.0278485341044302,103.94617014574,4.6444946093253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.297786271655233,0.0635767649822786,-0.0242334574453773,0.48547212394832,-0.0584384218735829,-3.38219553195811e-05,0.718530727879449,-0.107824581850135,0.420249747127047,-0.0870664304187044,-66.0731397326367,1.46961283760564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.88879599407794,0.00144228468235369,-0.0666908970065445,0.350667706662497,0.00602705206916543,-0.00319628691058184,1.15876183162468,0.14606306484644,0.441914474081386,-0.0115930368735565,34.399361281539,0.470245160659497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.607315231465174,-0.0667742879201204,-0.0132605550768665,0.262875972896706,0.0446797625942015,0.00927977268174524,0.874119255123952,0.223486945388476,0.806999222091691,-0.0043823508674216,-81.1258360915031,1.13481104036184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.02966770500803,-0.100690924776876,0.137661837867434,0.928853842708372,-0.0153213464895927,-0.000398048961645709,1.41582974460471,0.0564192676587745,-0.131786196167693,0.0375620238000575,157.56745154403,0.869365862132465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-2.03076605583753,0.133111722293602,-0.118811690746727,0.873361263813787,0.00155719283885158,-0.00138845825479049,0.346374913891622,0.053898314917997,0.000450831763271431,-0.0917104838504209,21.4672826857879,0.0886111281220421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.40598042069155,-0.108633423693144,0.130176788487201,-0.159574475878316,0.0711322381252986,-0.00207223023463729,0.830059912461011,0.161280479963075,0.637430807070791,0.0576819246770264,67.1546086539597,2.63525767447979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-2.15238720384198,-0.121236260946116,-0.0119650858948351,-0.661215866944924,-0.0615935906095233,-0.00540433302732956,0.0780979551814136,0.122554568204335,-0.232952465817786,-0.00599376489918589,-17.4209071710183,-5.65925600320871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.53472951779165,0.00823959927164922,0.0145482917240839,-0.604391593158102,-0.0284768101559774,-0.00521525900019541,-0.404103581627892,0.116691656518065,0.21468055373796,-0.0694705059363405,25.6629067786856,-6.74561244238193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.80898860055512,0.0135323867622935,0.111866713348884,-0.393645738582389,-0.0167716151499322,-0.00307840868910273,-0.214037762779363,-0.0247406519499501,-0.0953473915361975,-0.0696846773606024,97.0132869661817,-5.43493945536802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.04542414626219,0.0403576457942388,0.119077969153186,-0.955677460480578,0.0331658255621523,0.000756350776886718,0.267312672737027,0.0030640928870487,-0.520101403839536,0.124475020936584,68.4675167129816,9.14953711168517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.483282983398073,-0.110740677647795,0.0126399295285507,-0.0235585673766709,0.0153354879109768,-0.00453630900203665,0.439740077057152,-0.114874070996038,0.949473546286184,-0.0511730293224434,29.4480485900055,-3.4046280561962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.0175888492431922,-0.0681010926553398,0.031964774760451,0.176805816339077,0.0189198026174715,0.00487010000689657,-0.338085842991032,-0.014203089190799,0.209914060095476,0.0275843300200724,45.374593218599,-5.27585061034053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.0267235947313011,0.04635414558552,0.135918991168542,-0.702808142847478,0.0650354198328325,-0.00381054266380773,-0.033061063310714,-0.176322727121412,0.963113922501066,-0.0614930325247294,-104.112617681142,4.9390677588218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.700495158876843,-0.123073792766311,0.062429191869109,-1.54445768466286,0.0181847755917648,3.78552311603494e-05,-0.146644740397419,-0.172204111307062,0.491841996791895,-0.0567984621564068,-64.5265835664208,1.4284757539369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.5390255348034,0.0659408842890209,0.0559026575430084,-0.142944383563094,0.0380055029727551,-0.00114016540539566,-0.0649390006894741,-0.184550023598542,0.313447246512236,-0.0294973259933528,-99.2555435924205,3.29798615241574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,2.34614013411203,0.103870945426095,-0.0029012808291709,-0.489276199031229,-0.0350170310082891,0.0135407723252762,-1.67350392801767,-0.0100230219685806,-0.294816701502166,0.0659137854225553,14.0769972219895,3.01564234306204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,2.56994434223075,0.0642180451474626,-0.0970213759601737,-0.0472263406007205,0.0316912670305882,0.00357571803508363,-1.04237567058428,-0.048698012320738,0.626334845756638,-0.0818108104530481,162.072520006232,3.40203581335689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,2.92894221014433,0.0682190522502275,0.0092060479548435,-0.981491167796769,-0.00554233022747486,0.00844561667730333,-1.38120565887707,-0.04732735095791,0.846496715997864,-0.0924085403109956,69.0433473784779,-3.77924244346482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.145053209813311,-0.124312132557662,-0.05964672544705,-0.949685018274518,0.0218602520202742,-0.003960383041666,0.680526967984904,0.222370712703142,-0.698987533597354,0.0209008030923962,157.27546553007,7.9255701852447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,0.313898299265835,-0.0772601726475932,-0.0397770528986601,0.283108092478041,0.0609048543361963,-0.00715527023530692,1.93809700889878,0.164465807097669,-0.573187222121674,-0.0090431369224705,103.66767533783,6.13501066345087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.928577377538278,-0.0136844893727568,-0.0486612905644835,0.294973333304673,0.0257981842623716,-0.00601411534806003,0.486598353673902,0.220932776835632,-0.642254473487898,0.012370661514275,136.300048675461,3.22465593060391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.151482909092195,0.0461194450331845,0.170154821478917,0.627722301806365,0.00755708265281818,0.000637602784277696,-0.297526826809012,0.182876988142834,-0.436559489125863,0.134628789614912,-27.5225495488081,-7.1075330441971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-1.49188141244003,-0.127212883573787,0.247149550819176,-0.825310497568295,-0.035324019922073,0.00707967697997878,0.695473620014172,0.0313087877275125,-0.20212618207049,0.0506628559294276,-59.4225056919029,2.89138568879609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.881238349496846,0.00231243653343136,0.128911144893722,0.64716007384226,-0.00419090336704819,-0.00287261843705701,0.249952402310401,0.0589825938565246,0.211721301078841,0.141518278575343,9.4580928722022,5.4478567228397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.28624306687102,-0.126071101486628,0.0699384987452471,0.775058144134661,0.00859605439491773,0.00223918040562284,0.448763460738191,-0.150114648377066,0.451297037065263,-0.133480206955377,147.209364529598,-11.2875405834807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.491143444545013,-0.0983414829006825,0.198374801152586,0.0777472092389677,-0.00575796493424541,0.00463132447622987,0.842281403787138,0.193283651689653,0.103994278286863,-0.0357547479131406,30.5733276774233,9.45384322417971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,0.46793229080091,-0.140592318303207,0.0502806883465156,1.01697146624538,-0.00248594780133082,0.000564256504354891,0.536403247788002,0.0560134651000231,-0.148015328538958,-0.014909534338417,-53.6122711900205,-1.37017942127258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,2.71298658038754,-0.0854054167212732,-0.0802086648189927,0.881127876373988,-0.0159184599072457,0.0019492825950441,0.928776149502925,-0.105021931198281,1.11361981627526,0.103360062802724,-47.471377697303,-1.76543508640306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,1.27673153583748,0.0400867706702834,0.103799242593174,0.133790539669811,0.018653024850126,-0.00184402403820565,-0.14920275501741,0.0307285792427018,1.72056995209162,0.0298234702224442,-33.5528381442199,-3.07746057256704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,1.61011378480631,-0.0493043279712869,0.0137694868337175,-0.222755215812588,0.00381162959540937,-0.00229070090753242,-0.19720306776783,0.00133027344883124,1.28479929438361,-0.0102775444465402,-62.7930820868269,6.07782298495006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.850304462066367,0.0288752014443467,-0.149644619064591,-0.414599406935976,0.0594679065040555,-0.00818455990616195,-0.304114662976038,0.218588539189348,-2.17792795716283,0.0581687108704275,-114.962369567962,10.1645245780973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-1.36256104717556,0.0251907465746804,0.00385385258455859,1.29988272438234,0.020851678776233,-0.00631984421899971,-0.407274664521785,0.20908923419174,-1.87671284942622,0.0474179000311805,-18.4642239530895,3.99380529147199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-1.62756869204128,0.0480108439675784,-0.0276896328337158,0.365356062405293,0.0572818589545783,-0.00827290069260274,-0.284284202151259,0.20940955265036,-1.79952601525916,0.0513623385520639,-71.4614931447855,7.37644832077394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,4.13422010688091,0.0850009574747994,-0.0166038397402777,-0.0622696172848196,0.0333188267326605,-0.00478599632991814,-0.543542110891241,0.13236560564576,-1.26180552645611,-0.00563051881875089,-91.0051827130286,6.1752403147965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.47382485703696,0.121917048949468,0.0177584366354266,0.231262479343882,0.0280297014466333,-0.00415120453511489,-1.08267398269155,-0.236960915731657,-2.08606150767704,-0.00921070871400588,79.8432172571862,0.181944546198335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,1.4000751407779,0.0486526877451144,0.0868914673869176,0.63351261978504,0.0440000903342499,-0.00624871553106162,0.3368480746172,-0.0101361836087258,-0.716530307744818,0.035146551878831,-118.798078547664,10.4879690848555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-0.123048796672212,-0.0544253287084754,-0.224473958313956,-0.257704780205538,-0.0227203007484862,-0.00641114262894302,0.575103521129905,0.123511767119512,-0.424523324819596,-0.0986246197622716,20.1645401175197,3.60242521420531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-2.5739961065877,-0.0527339940411173,-0.0655759842238305,-0.322930243996477,0.014044787085786,0.00620107542469113,-0.432925335857975,0.040308212264739,-0.201144908026405,0.126732349908938,55.5875624421558,9.01029089483029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
