rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,66,66.238885315765,5.84387835835653,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-16.9184876789611,2.86942807119803,0,0,0,0,0,0
3,66,70.5761183947452,6.07487784526717,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-12.5812545999809,3.10042755810868,0,0,0,0,0,0
4,66,71.2312023977464,-0.105877118240454,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-11.9261705969797,-3.08032740539895,0,0,0,0,0,0
5,66,74.2073673467194,5.14788614161751,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-8.95000564800672,2.17343585445902,0,0,0,0,0,0
6,66,83.0225217029907,1.73408971154224,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-0.134851291735444,-1.24036057561625,0,0,0,0,0,0
7,66,114.414221584211,1.85074456004781,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,31.2568485894846,-1.12370572711068,0,0,0,0,0,0
8,66,76.7569393987405,3.06448241263007,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-6.40043359598559,0.0900321254715779,0,0,0,0,0,0
9,66,71.4382179141926,-6.19939041660379,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-11.7191550805335,-9.17384070376229,0,0,0,0,0,0
10,66,80.40138617957,6.93001927205702,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-2.75598681515612,3.95556898489853,0,0,0,0,0,0
1,67,45.7973441205824,-1.21265992042956,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,-37.3600288741437,-4.18711020758805,0,0,0,0,0,0
2,67,49.0807089629969,-1.89863584316214,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,-34.0766640317293,-4.87308613032064,0,0,0,0,0,0
3,67,41.3360884403895,-0.824834160919632,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,-41.8212845543366,-3.79928444807813,0,0,0,0,0,0
4,67,35.0662835420735,-0.559547049077375,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,-48.0910894526526,-3.53399733623587,0,0,0,0,0,0
5,67,46.4427118678169,-1.29975318396753,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,-36.7146611269092,-4.27420347112602,0,0,0,0,0,0
6,67,34.2099913623083,-1.00062600068474,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,-48.9473816324178,-3.97507628784323,0,0,0,0,0,0
7,67,37.2080863304283,-1.35941597885714,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,-45.9492866642978,-4.33386626601563,0,0,0,0,0,0
8,67,27.7173943346779,0.721161323269516,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,-55.4399786600482,-2.25328896388898,0,0,0,0,0,0
9,67,40.9098527644897,-0.863040343490329,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,-42.2475202302364,-3.83749063064882,0,0,0,0,0,0
10,67,30.5110447685994,-0.333058666882137,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,-52.6463282261267,-3.30750895404063,0,0,0,0,0,0
1,68,20.4391990415863,1.21482302787194,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,-62.7181739531398,-1.75962725928656,0,0,0,0,0,0
2,68,34.5468254322616,8.59253660801608,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,-48.6105475624645,5.61808632085758,0,0,0,0,0,0
3,68,74.4604625694461,-12.1476361905627,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,-8.69691042528004,-15.1220864777212,0,0,0,0,0,0
4,68,74.6142283987414,5.80883054626933,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,-8.54314459598473,2.83438025911083,0,0,0,0,0,0
5,68,84.3315090902914,3.68978314675835,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,1.17413609556529,0.715332859599854,0,0,0,0,0,0
6,68,35.0801092075419,8.68467175738709,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,-48.0772637871842,5.7102214702286,0,0,0,0,0,0
7,68,135.32656079525,-5.22422052618691,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,52.1691878005244,-8.19867081334541,0,0,0,0,0,0
8,68,53.0133399693417,-8.48336564772662,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,-30.1440330253844,-11.4578159348851,0,0,0,0,0,0
9,68,16.2807237922412,-2.71803024366246,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,-66.8766492024849,-5.69248053082095,0,0,0,0,0,0
10,68,165.53118944583,4.63989566301796,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,82.3738164511038,1.66544537585946,0,0,0,0,0,0
1,69,79.8528003394489,12.1998673748446,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,-3.30457265527716,9.22541708768607,0,0,0,0,0,0
2,69,109.903839964678,1.78071632587355,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,26.7464669699517,-1.19373396128495,0,0,0,0,0,0
3,69,54.39304663414,16.2415109907606,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,-28.7643263605861,13.2670607036021,0,0,0,0,0,0
4,69,91.9513915769987,5.7244272004685,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,8.7940185822726,2.74997691331,0,0,0,0,0,0
5,69,135.311096845385,11.1437481659404,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,52.1537238506592,8.16929787878194,0,0,0,0,0,0
6,69,135.443918001912,4.27004749969016,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,52.2865450071857,1.29559721253166,0,0,0,0,0,0
7,69,97.1533553735663,-3.85607849907198,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,13.9959823788402,-6.83052878623048,0,0,0,0,0,0
8,69,167.03496868495,12.0796130725941,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,83.8775956902237,9.10516278543562,0,0,0,0,0,0
9,69,149.970984392374,2.11535550639204,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,66.8136113976475,-0.85909478076645,0,0,0,0,0,0
10,69,117.708976800911,3.19537175873177,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,34.5516038061851,0.220921471573274,0,0,0,0,0,0
1,70,300.555899969,8.79045900932107,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,217.398526974274,5.81600872216258,0,0,0,0,0,0
2,70,249.580980276951,5.31265362740347,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,166.423607282225,2.33820334024498,0,0,0,0,0,0
3,70,291.316746749374,8.21087064487576,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,208.159373754647,5.23642035771727,0,0,0,0,0,0
4,70,284.225856466636,-0.976424178790387,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,201.06848347191,-3.95087446594888,0,0,0,0,0,0
5,70,278.72519737439,1.50039352413049,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,195.567824379664,-1.47405676302801,0,0,0,0,0,0
6,70,277.790823054845,8.348699787016,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,194.633450060119,5.3742494998575,0,0,0,0,0,0
7,70,202.456231508363,8.71204085695527,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,119.298858513637,5.73759056979678,0,0,0,0,0,0
8,70,276.047058477875,4.28172375183723,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,192.889685483149,1.30727346467874,0,0,0,0,0,0
9,70,211.558608613175,8.4872853840122,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,128.401235618449,5.5128350968537,0,0,0,0,0,0
10,70,218.251534668671,6.68277765579029,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,135.094161673945,3.70832736863179,0,0,0,0,0,0
1,71,24.4138861536938,1.61065221723912,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-58.7434868410323,-1.36379806991938,0,0,0,0,0,0
2,71,36.8086439940471,-3.34168096475429,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-46.348729000679,-6.31613125191279,0,0,0,0,0,0
3,71,31.3961339817608,2.19611099817618,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-51.7612390129653,-0.77833928898231,0,0,0,0,0,0
4,71,49.6667570620218,-2.94030780199235,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-33.4906159327043,-5.91475808915085,0,0,0,0,0,0
5,71,20.841729917148,5.85616318334984,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-62.3156430775781,2.88171289619135,0,0,0,0,0,0
6,71,42.1036934154742,-2.01689203268474,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-41.0536795792519,-4.99134231984323,0,0,0,0,0,0
7,71,31.1068493230205,-1.23264651736724,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-52.0505236717056,-4.20709680452573,0,0,0,0,0,0
8,71,44.346440068087,-1.49855872031567,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-38.8109329266391,-4.47300900747417,0,0,0,0,0,0
9,71,34.8382255375389,-0.168984931663996,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-48.3191474571872,-3.14343521882249,0,0,0,0,0,0
10,71,26.6140421661701,2.43805882633982,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-56.543330828556,-0.536391460818673,0,0,0,0,0,0
1,72,33.9112954405213,6.26459361828929,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-49.2460775542048,3.2901433311308,0,0,0,0,0,0
2,72,38.0422203597202,4.00803571202341,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-45.1151526350059,1.03358542486492,0,0,0,0,0,0
3,72,59.9599379561333,-6.41011614770721,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-23.1974350385928,-9.3845664348657,0,0,0,0,0,0
4,72,19.3782232418551,5.25607346040265,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-63.779149752871,2.28162317324415,0,0,0,0,0,0
5,72,50.5131872000034,-5.83971506610164,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-32.6441857947227,-8.81416535326014,0,0,0,0,0,0
6,72,23.499902134461,5.51063368935121,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-59.6574708602651,2.53618340219272,0,0,0,0,0,0
7,72,21.2236958078563,12.9768303876826,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-61.9336771868698,10.0023801005241,0,0,0,0,0,0
8,72,91.0088749773421,9.54967502747302,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7.85150198261601,6.57522474031453,0,0,0,0,0,0
9,72,41.7895569675065,-1.81384399055726,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-41.3678160272196,-4.78829427771576,0,0,0,0,0,0
10,72,42.0656303554181,1.9045655882789,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-41.091742639308,-1.0698846988796,0,0,0,0,0,0
1,73,26.328815941329,1.75299658366637,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-56.8285570533971,-1.22145370349212,0,0,0,0,0,0
2,73,28.0435490295116,6.33078290228278,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-55.1138239652145,3.35633261512429,0,0,0,0,0,0
3,73,23.3806558207646,4.65783103183757,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-59.7767171739615,1.68338074467908,0,0,0,0,0,0
4,73,26.9975597535989,-5.62372863913702,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-56.1598132411272,-8.59817892629551,0,0,0,0,0,0
5,73,28.9440852745419,-2.78020637385018,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-54.2132877201842,-5.75465666100868,0,0,0,0,0,0
6,73,19.6916687820259,4.48535620068165,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-63.4657042127002,1.51090591352315,0,0,0,0,0,0
7,73,22.1660103334722,3.88882771682963,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-60.9913626612539,0.914377429671132,0,0,0,0,0,0
8,73,31.9426192553072,-3.95991393197386,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-51.2147537394189,-6.93436421913235,0,0,0,0,0,0
9,73,34.8043960450009,-10.9680539586764,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-48.3529769497252,-13.9425042458348,0,0,0,0,0,0
10,73,30.8240664257513,-7.86627801552711,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-52.3333065689748,-10.8407283026856,0,0,0,0,0,0
1,74,51.248377550314,-2.04979043714896,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,-31.9089954444121,-5.02424072430745,0,0,0,0,0,0
2,74,24.3900165677934,-1.36531772829159,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,-58.7673564269327,-4.33976801545008,0,0,0,0,0,0
3,74,23.1879017641425,-2.52375029473943,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,-59.9694712305836,-5.49820058189792,0,0,0,0,0,0
4,74,42.7202242739169,-1.67029267070003,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,-40.4371487208092,-4.64474295785853,0,0,0,0,0,0
5,74,48.8090266697292,2.81925545676592,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,-34.3483463249969,-0.155194830392575,0,0,0,0,0,0
6,74,41.8005091317814,-10.0435353585364,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,-41.3568638629447,-13.0179856456949,0,0,0,0,0,0
7,74,27.8876086790849,6.16456185501168,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,-55.2697643156412,3.19011156785319,0,0,0,0,0,0
8,74,71.6646039378,18.0958270670171,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,-11.4927690569261,15.1213767798587,0,0,0,0,0,0
9,74,42.3191820885374,4.08522163629648,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,-40.8381909061887,1.11077134913799,0,0,0,0,0,0
10,74,34.6668198884811,5.35122497278127,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,-48.490553106245,2.37677468562278,0,0,0,0,0,0
1,75,167.49695980807,4.75726982507194,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,84.3395868133443,1.78281953791344,0,0,0,0,0,0
