rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,96,0.195083032589851,0.142430349287204,-0.0839809749406936,-0.207476799364749,-0.0182681452154609,0.00216005981381799,-0.39315609330089,-0.00739206178294893,0.960015375894475,0.0285015533308381,-94.9365423614347,3.16249837675969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.434346175194881,0.156354634263094,-0.0727884387534046,-0.668320023805298,-0.00689868711638209,0.00119445057036969,-0.457049888984696,-0.0086001704232416,1.07978901195565,0.0135644219067944,-46.3508595127979,0.16625009532437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.30938100843993,0.018145312832698,0.0486200017877801,1.99029914877959,7.39280493009531e-05,0.0057514396307828,-0.774073747157189,0.121709165338591,-1.62542105746927,-0.0499430065380302,9.46045146063489,-0.181207143930758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.24648108228528,-0.0696091114553661,0.0968699758311287,0.538088350860779,-0.00763821364065986,0.00292003559255108,-0.384572108734456,0.06647327702132,-1.13462585539152,-0.0432606236631669,31.1418135827419,-10.4131569977074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.526845120815716,-0.120104600369322,0.0552477653707869,1.09271923369455,-0.0410115099791986,0.00775368530592236,0.445353662876891,0.0326088076133926,-1.63629990282178,0.0467907782988433,62.2453109849198,1.95314269926908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.38520895232391,0.143643339719822,0.0553303837572493,1.0870314464335,-0.0356737307027739,-0.00194207515929091,-1.85877525306111,-0.063150936549785,-0.765336977292591,0.17544397017145,34.689193997777,-0.190760325964321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.0422042372945102,0.130488688714248,0.0047769103714343,0.612866498727512,-0.028650190467304,-0.00109300935255295,-1.44090950300702,-0.0875495973297725,-1.26903987421395,0.216731187105039,-16.2743347414182,0.625603158418857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.28400780691846,0.147193194995937,0.0518398361062509,0.637815189914599,-0.00248890648377742,-0.00390883264107811,-1.3158557243764,-0.0943466918399921,-0.799285031923679,0.19246859763647,-36.3585709413381,1.56630497027142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.557865789680414,0.094751521648702,-0.0185286417637523,0.613583647762092,0.00812660918833696,0.00998572695353556,0.260396960584124,-0.148816080149429,1.14093985187465,-0.0896630295468105,33.7237270856877,9.45855190773507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.19093216361081,-0.056566662263196,-0.0637332076405636,0.127736616776647,0.0394395386258308,0.00217254128255382,-0.0451557221768137,0.0883588531674236,1.44240201778559,-0.120764714593347,-24.4075226593559,0.204831581054373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.445592530501113,0.0648668560260428,-0.0435820443957468,0.451721123758062,0.0493684168762849,0.00879405191825438,0.975564006797198,-0.213764329421827,1.09997480229999,-0.0693836050936211,22.1109291053598,0.321768380361021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.64766659712464,0.114092356602929,0.0239918234887617,-0.313823914719082,-0.0343188754194133,0.00621221040719786,-0.990181707836906,0.123660420341586,-0.0941959424238767,-0.0691776316272823,-16.0036030035416,5.60967800899691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.39257632547446,-0.00595711782426347,-0.0154250817925311,0.367869942814201,-0.00823568586780166,0.00201817894304543,-0.148489198042283,-0.0732965923821042,-0.430703306379557,0.00513565486484814,50.407078675674,-1.60325056521763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.750245029677893,-0.0339778648972808,-0.0955574126977224,-0.625747756140552,-0.00586834266549374,-0.000374587155558189,0.183925894617986,-0.0461203695653817,-0.214691522259649,-0.0560151589491265,80.9287287771638,6.64624726274095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.933898827765622,-0.183293080608938,-0.0228971973325528,0.50345305702723,0.0609012703594844,0.00547203804375572,-2.08220875163257,0.0887979856586389,0.00459921448567346,-0.0224598499705656,-124.821168903697,0.779906210020601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.439143176591235,-0.0370715531575537,0.0380241287571109,1.24557245983262,0.0141159635117347,0.00681859091577633,-1.36636587537889,-0.135103873863618,-0.195723275287682,-0.0423061209473591,-85.6954799409726,-7.05338241291605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.29385373979018,-0.008010884715723,0.0513420122131485,-0.486896947438954,-0.00311686781333442,0.0013073120772306,-1.25678365676453,-0.237685078711447,-0.0452685728301212,-0.00903447747221936,-71.6823699089972,2.41167264580975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.806381527580148,-0.216607240147787,0.0506069545900515,0.680728141565791,-0.0484835478746293,0.00247619957326981,0.0604221017998379,0.0666554508660892,-0.688238334884181,0.0642737190367128,-145.559045126288,1.2580175599687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.518191467422859,-0.0878804563521477,0.0509815758215584,1.54979308773044,-0.0212265739312487,-0.00379727877987993,-0.257726248965533,0.233978502668413,0.242019420450067,0.00674626773615661,-74.3492367869071,6.84763275329068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.464445818288341,-0.150003117897827,-0.0217122937584543,1.78948272172434,-0.0538911748542832,-0.00833707350456224,-0.755701421005349,0.356551484414067,-0.445623145700973,0.142864283937361,-111.796475035709,2.12992227589361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.337456099940424,0.140425662137762,-0.0818402894762223,0.0738246763856802,0.00358518454516155,0.00882393345129844,0.691617459993665,0.00814228612204299,0.312237770389179,-0.0530881075858216,29.7125993530091,-0.738544614940689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.91467732906873,0.0532942939449251,-0.0354399874051607,0.155157121517006,-0.0381093396440138,0.000189986640133201,0.654203054717301,0.0929027217849755,0.502713401761507,-0.000607779740437575,49.6727898889536,1.62337748992402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.430857454954658,-0.0307835161380489,0.0361572244982843,-1.44106153743567,0.0170410663847722,0.00423124386610989,0.868928337951403,-0.0657626670721554,0.768229939792368,-0.0182149789690204,68.504783010756,-3.29368196866322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.411537993598758,-0.0664345685783383,0.107453869780612,1.24110736110429,-0.0138192677171434,0.00466385021858586,-0.143976026308541,-0.149307943568574,-0.6015182265808,-0.0157940082261492,-72.9798336445128,0.498308177145472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.502998831580305,-0.110046866550765,0.110012880511978,1.05731018863247,0.0495210495409459,-0.00556359311450621,-0.189269051151563,-0.127329489102204,-0.404046270714113,0.0685858450892846,-64.8005975323065,-1.32560430385631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.91138335032082,-0.0934084808147223,0.0868449536891929,1.51185985960488,0.0211205729103083,-0.000302018934533092,-1.18903030033046,0.195285576161987,-0.948885951753988,0.0879656046151825,36.1359722768678,-9.20995815505406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.00913075523672724,0.201267776072571,0.0418347848418692,-0.34885572344361,0.0255093159520037,-0.00485763501989065,-0.200263318441751,-0.144991626824687,-1.36850534263339,-0.113012019608154,54.1761798829351,7.41065553379622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.99780652434278,0.135247616094286,0.0087335872626135,0.202879119977591,-0.0125510517556551,0.00649019243880434,-0.703655710089785,-0.230829797135955,-0.68014108018137,-0.131090917098304,64.7292660988875,6.79696948033878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.229287932923317,0.103508698933251,-0.00217216887613153,-0.822684284073489,0.0132118187110857,-0.0022784795091189,-0.5850198689593,-0.0818080536546879,-1.31198833004056,-0.113479814845376,23.8308076819296,1.50226511943186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.607770961705905,-0.199660985000314,-0.05226791036765,0.213650224425317,0.00992293543560674,-0.00364013539946775,0.418202241871033,-0.119006529693075,-0.0109911034623842,0.0317002594678912,56.7438783596229,-5.0133910568458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.191494803434108,0.213873308092264,0.108358098298903,-1.2450037578881,0.0402349499256536,0.000770888122921942,0.513328107067669,0.120270319266724,-0.329348809170076,-0.00328813410303808,57.6910688113177,0.0389465517244725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.4750886452801,-0.11346316717043,0.00481883387926138,-0.874149375009546,0.0230999437492132,-0.000368309132661699,0.638253399573133,-0.160408642988693,1.7552923262659,-0.115367801654706,139.553151823188,-3.337407713341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.24320856311481,0.0163351709025124,0.0218763467490403,0.167720482502502,0.0256256407179531,0.00653153916702851,-0.35015939327824,-0.275047086805314,0.19560721952466,0.0545035039587796,125.149219173032,3.50637518753671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.272200727094578,-0.130978964588764,0.0143749175288796,0.441579491323875,0.0258164753371588,0.00423815249444811,-0.790555588074739,-0.0916554611261357,-0.680302847753095,0.165346432037683,153.267069440664,3.03258369483132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.659092954291141,0.0595434303126532,0.0400006444849321,-0.967412499318972,0.0431774587528073,0.0130147294472516,-0.288619146131082,-0.0390453081790806,-0.463074710551841,-0.0660507207409386,184.485773267062,1.13101103968629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.796986364265397,0.14008062124822,-0.0421955505387777,-0.328613186825851,-0.0484581656196434,-0.00536208669899326,-1.75493213848387,0.187571436145325,0.775870019712475,0.123164603684582,163.334439870654,-1.46665151599218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.0584751058218815,0.0887091430389412,0.0161748339030166,1.10774318764509,-0.0163232404048914,-0.00610598657481471,-1.06650663647699,0.112454033935482,1.01610661810816,0.0798949719690314,126.384555451775,6.1856201394638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.27571508804836,0.153522881008297,0.0433060173048414,0.677385772901863,-0.0129439061529357,-0.00813266514707136,-1.1219960207656,0.195479226943156,1.41300388964377,0.000250523297517805,120.077346452576,2.01771946132236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.189533777439389,0.0497894130559594,0.0909974241042461,0.514846846046921,-0.0460618542884434,0.00804542469844829,-0.53387495203601,0.10040182061251,0.491109484164053,-0.176219627704732,-43.2983763450882,-1.89826761655297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.478898776669155,0.0430429812450882,0.0566880693226672,0.686681447908433,0.0227827345839406,-0.012339649683256,0.241475454930147,-0.0450433363706423,-0.120518814514281,-0.149601133351211,-76.632059594594,-0.414651008617123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.06999196474516,0.0277523644273425,0.0626435627870171,0.929177481059622,-0.0139525173342063,-0.000507201655735599,-0.741863322819736,0.143568579121561,-0.197935262605117,-0.0705882006330396,-62.6970569925068,-1.18038400558232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.45282511929849,-0.0468578986137462,0.0684012710743608,-0.239760797903557,0.0356544481498835,-0.00840387590259131,-0.0654196958203936,0.279385680046139,-0.998884397161228,-0.152079958116628,-47.2474470348646,1.58955747531605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.94811347288083,-0.0970161404384633,-0.00347584407253521,0.144718868279509,0.0160270144792856,-0.00732059908983188,0.495815889900856,0.225187309263589,-1.39574842633007,-0.131064026089103,-64.4494684257444,2.32505138345856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-2.47285370510114,-0.0301259463179599,0.0462568979410439,0.187492188448652,0.0269471743120624,-0.00715504045261427,0.780341287040585,0.231814761050965,-1.5120736229348,-0.124331452773821,-10.6523315799225,-0.164072682582276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-3.3048340348567,-0.216772389226253,-0.0611910169330977,1.94973918049833,0.00326618207730967,-0.00665002883965418,0.00220627734502798,0.161960083817493,-0.184914589726514,0.00673944970367026,136.042225653304,-11.6086712849971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.68141413449613,-0.257641110238195,0.0184392920590691,1.48529655677359,0.0190811618745954,-0.00621180383203546,0.389777286930721,0.0684994516780777,0.0598358919090556,-0.0156325284514768,162.177223797422,-7.16026151186732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-2.46878541350223,-0.14828552166438,0.00623360316375704,1.73307680269483,-0.0199538207679373,0.00128732673943825,0.0108962604303375,0.104947509267059,0.25884898710148,0.00129630557394335,98.065058094945,-1.3151203347222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.05403581054608,0.206985511306665,-0.00635517953492712,-1.05340707497904,0.00167049497320182,-0.0109859335135566,0.618181982107866,-0.0919966842840221,-0.592729479269678,-0.137991323284084,70.2331903479259,-6.15834111961626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.322026087088984,0.137775330996379,0.0463837373031216,0.528958584387206,-0.0493006084320573,-0.00712240919896263,0.792828696362105,-0.0980976358410404,-0.364612810431844,-0.135596307511949,66.2929709745933,-4.66072105002023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.718936562261475,0.180192914867014,0.0369881142037325,-0.76992091041071,-0.0276858349915257,-0.00567521606216089,0.687929755026267,-0.0953302178984464,-0.499239513782585,-0.114862635207409,23.6260190832234,3.9311670512661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.78704204602263,0.105369974615038,-0.00227711438193662,-1.00326612488491,0.00442802766440042,-0.00176695116488722,1.14630157006201,-0.1609291495804,-0.267829331424513,0.0137348193619153,203.286917749779,1.66036703035546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.697636577032364,-0.0270540178555195,0.000969727244684332,0.207583889353713,-0.0284796171623594,0.00331172305578757,0.867694532924246,-0.132450800141065,0.273919280561942,-0.0185802951813838,186.955002698988,-1.26021085688627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.777167740909134,-0.0881850863453456,-0.0743522699800847,-0.347696218441411,-0.020076607159619,0.000941653491761779,-0.238068679194129,0.0208041783672261,-0.405100021586433,0.0164130153120906,127.633452280335,3.05257903568641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.0681471722408231,0.0770150274860867,0.0366937506511366,-1.1115290401057,0.0839530286909573,-0.00502011040773445,-0.439860074048456,0.0310217343171688,1.29041714533127,-0.00106045029558635,-0.730695603215054,4.15372069707332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.19422423480653,-0.0755082869243457,-0.0638259056305965,0.199851180180081,0.0765655512876693,-0.00276534713419914,-0.916525325795335,0.0228500169839125,1.02039220429597,0.0309045691104223,26.6481585152546,3.23630252330173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.445782331025012,0.0108334183765416,-0.0120755290923344,0.686211109412757,0.0683083288251369,-0.00369837267882471,-0.895903695196021,0.086587215763872,0.820095648030186,0.0117652812082526,46.6352251037413,3.16909995361178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.3428455790746,-0.0709402809255285,-0.0142071380416884,0.0987136433381492,0.00397492407802158,0.00490819764338253,-0.509960462157375,0.121866438936068,0.541142348323431,0.150197010036554,139.587598243355,-8.69332591237432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,1.46088870209524,0.0269472643569276,0.000244174086390408,-0.25532103678572,0.0709974731819214,-0.00101937287641158,-1.23266506593594,0.089128280483294,-0.235142694600579,0.0489512146135971,88.593135236817,9.05847213402376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,1.37069620265885,0.117032955799416,-0.00951051007836146,-0.0478163086202397,-0.0108821798473295,-0.00508224054778085,-0.299173863666458,-0.104587202479938,0.701795713322839,-0.0219711469437721,109.538008376688,0.661514812821872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.930045669752969,-0.00710039845347998,-0.123845037088623,-1.02172918539076,-0.0500080723673033,-0.00372728332289779,0.584847627129745,-0.0924038998662713,-0.483404316196373,-0.0473467421240668,124.72106087116,3.53002776014971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,1.71683172005469,-0.0928926674757294,-0.0198624920221968,0.881015010515074,-0.0301477391307499,-0.00360747690170356,-0.273164373309629,-0.0422290074809558,-0.39993277004029,-0.0584566392672248,59.7752007466185,-3.88971677975009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.884684707693062,-0.108278025174416,0.156545539534786,0.469839797990015,-0.0335837008676947,-0.00462270418962007,0.270566813282739,-0.0590275790137078,-0.80978935932183,-0.129273219950513,66.9834212371439,-3.74566453852807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-2.75442120853671,0.127262617018729,0.0674712172946165,0.791104165708207,0.00746511404851535,0.00518136576026963,0.336774142867913,0.055843883579997,-1.08486754972131,-0.0787070290712814,-129.043061034279,5.05324671190627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-3.45197236006865,0.115398861791557,0.00502875999906199,0.914231970123677,-0.00114818629921754,0.00567768280915935,-0.164066735897027,0.0723042706010742,-0.98039874343838,-0.0829932802719582,-96.7841776129196,3.89068184774269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-3.07974501983764,0.154968535956765,0.0182998923776228,-0.209791422099632,-0.00176431494085261,0.00522021746126055,-0.118260415923305,0.0624870022140662,-0.660932783804513,-0.0944351237224041,-84.679849251341,4.19324324224215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.228151658832366,-0.0453355441052218,0.0177800531290355,1.84969447303998,-0.0466284073951622,-0.0036320848786779,1.64173034933208,0.130545331775531,-0.340456588306602,0.05412594391345,70.1609964548496,7.57320457033045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,0.188748648362335,-0.0356264623000132,0.111645637523974,0.727484896465521,-0.0422859206747965,0.00351140641877398,0.817934942373031,0.12495379106854,-0.238339061218925,0.0963082052739384,168.36163216716,-2.69291533884795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,0.996422386790125,-0.163128531196093,0.0898528897963131,0.732153894072169,-0.0284347582946074,0.00477760881243148,2.00420183659499,-0.0458567336883638,0.679265039922375,0.109930541998918,163.053990239192,6.04544082814765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.0975005132487272,0.0112739382696107,-0.000272116687284052,-0.721392550923295,-0.0462700369726763,-0.00488781570154983,0.299777518728757,-0.0313465847071607,-1.50835245169776,-0.117833525790028,159.262712830663,-0.80977482652684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.0965256590020678,-0.00177070129647283,-0.00329808273915858,-1.08448562511587,-0.0335639361554616,8.7489621582715e-05,0.286730549995891,-0.0838422387881401,-0.974642764209162,-0.179418714005193,214.749119116261,-1.87718910096127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.185152050203977,0.0904468804011955,-0.0971861696158116,-1.43530372703262,-0.0386352259128317,0.00234415868315585,-0.230660671694682,-0.0809838629667461,-1.28646288566657,-0.129097043940787,130.14760476171,0.698053677059179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-3.61695523298571,0.0722645751891932,0.122763243884678,-0.227194821777387,-0.00763256062088846,-0.00601955248293777,0.458538169587371,0.0144428046976541,-0.355679402040639,0.0626174443930976,56.6863037956347,0.0916520373082674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-2.65016766168989,-0.11306500465132,-0.0723316592098768,0.765336732418719,0.00206432626090525,-0.003661214276318,0.214863756103448,0.29802710293114,-1.0971803809941,-0.105315802927402,72.8489745456218,-0.780884996841492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-2.50745169261195,0.0225099071925761,0.109082783325146,0.690333049011313,0.0276027472726748,0.000681326241974841,0.477934643510491,0.0658981058321648,-0.766906133963813,-0.0548683843249438,183.182973028345,-3.33326040896628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.99597536641491,-0.101944613883946,-0.00654392615013255,1.70854360958878,-0.00178138176486264,0.00709102681589369,-0.773397978111614,-0.002564790083639,-0.844464912908629,0.0110467376312933,-235.046543485101,-1.22271972125802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,1.06582819840392,-0.105015476170269,0.048272377551978,0.623189408465979,0.0246523001443135,-0.00645882699605444,-0.103385071936155,-0.225247177110641,-1.16720389089836,0.106781039850869,-215.111802194713,0.806031267490916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
