rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,192,-0.147118242538961,0.140756123769602,0.0821780591826009,0.014934677791334,0.00137570575971413,0.00177579728919957,-0.219501629323026,-0.0701417127887034,-0.0328047888256009,0.112422260795776,-0.272209867506198,-0.0349056259433724,-228.770015635711,9.72500882535926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.654192622346241,0.0974348107132052,0.0338906910039701,0.0687417747083463,0.0267882523683722,0.00326972184607759,-1.34762978904315,0.0818740216421588,0.172795419686072,0.0449243105088494,-0.811826328734469,-0.039714753399066,-181.273514181113,1.61917685931918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.43567484262874,-0.229128269442721,-0.0289731029828574,-0.982557067873044,0.0145645342490113,0.0019861302503234,-0.927777881384243,0.00142847784517308,0.426644249177655,0.0765828359131635,-0.911932847050914,0.0918038992363689,-223.064580213261,8.7000580977436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.0547260410290269,0.0551844722278118,0.124285861809192,0.63342141295568,0.0100570223625978,0.00433398160205846,0.638793180814452,-0.24147092286344,-1.83480241877468,-0.0531322697178586,0.613152075501668,0.0603430857735216,-136.501870543294,0.640845102461228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-1.05488364066169,0.122724259732856,-0.185624765406224,-0.139288491264882,-0.0175609876625868,0.00179785687019272,0.651883438365871,0.118980620151916,-1.656883596159,-0.0122699920590484,0.472172269700291,-0.0364113862619137,-158.483251183697,-1.49777860868591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-2.87256754534142,0.16575239036657,0.0233682290615567,0.233544803523473,-0.0641859095657775,-0.00067102640947602,0.457369275419685,0.0342893803002385,-0.869135082253237,-0.02092271431015,0.582866306133631,0.0353662304429308,-167.140026811658,1.07573121683875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,0.784948720939467,0.0331000030426787,-0.00625536667279883,-0.554371390205929,0.0256130058658677,-0.00480384238276365,0.800771663293261,0.324175596872403,2.17365615858648,-0.105675240569288,-0.0469980403687709,0.203416958110722,-103.613491905552,0.339544912058022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.184017365894208,0.103926947085443,-0.0498775370715662,-0.424499254273365,-0.0183836373552939,-0.00356496302304853,1.11488595031663,0.310361732378464,2.00430540671436,-0.0676160642942663,0.688008978915124,0.14084985996602,-94.192084770394,-0.0452921781510778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.280383472722406,0.0619193073295888,-0.0127097185931667,0.882478227742524,0.00169984467231465,-0.00396389535305911,0.691255941591314,0.358654517332979,1.61321615104806,-0.0668813307786772,0.203326791398932,0.180951302268852,-120.770784690825,0.293310187028699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,1.63282404376858,-0.0398188533934366,-0.0449027130107484,-0.4222596262208,0.048844211907876,0.00359346970242557,-0.259269074929076,0.190476800450368,-2.87836011298688,-0.0106882982678906,-0.119574375033814,-0.00758386084642882,207.3300481318,6.80513055086194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,0.905623361731362,-0.115567489605732,0.0107534678711092,-0.464938859921096,-0.0557350288260077,-0.000828935790705051,-0.22172741883166,-0.270111617515812,-1.88628926140025,-0.0783561881198774,0.674878224464824,-0.0873594089981538,191.132706589826,-1.76608388529427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.315898849722383,0.0466396758912781,-0.0288855927111218,-0.179007251777432,0.00304213476085735,0.00263323306154439,-0.0889505163555375,-0.107713990738566,-0.399263656361398,-0.0541496469616155,1.01756589376385,-0.0321720124463192,176.494380433929,4.95596038305876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-2.46052486435126,-0.249337590199901,-0.0379847682519275,0.0520415899306781,0.0823735590769079,0.00145987330366941,0.113137623991094,-0.0880938648523543,3.54483491622257,0.0526056753963227,0.553305564666749,-0.0543885603690157,-42.8397238773014,7.86605931513076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-2.55422306858229,-0.047288244806866,0.0556511199353044,-0.168516758066367,0.0978761371139765,0.00264879045517312,1.12762574481456,-0.115703806508564,3.35242498649045,0.102557748367759,0.536299551387722,0.0269881991280813,-3.91317175372251,2.82896095208945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-2.03638553731094,-0.118779414495525,0.0845753450235989,-0.40792377517765,0.0762695426704232,0.00579253095103362,0.44393859277318,-0.121055041332405,3.54312073836955,0.00638941351628598,0.439554834593,-0.0625378096757149,8.73589808758607,2.9915153527076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.616405571981211,-0.341624604308675,-0.0082964356413224,1.33169198848463,0.000638444702076413,0.00967796960924214,-0.320511281623963,-0.0725950412005177,0.777988038767256,-0.0500248073527469,0.196485697836726,0.155547185222607,-62.9788546630759,1.50290183523207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,0.211138178814524,-0.133213620808945,-0.0505282456501556,-0.493089219427494,-0.00682210267865901,0.0027720801812866,-0.514333360565625,0.104039296322357,2.06912448272999,0.178908843889207,1.17194521397755,0.117023956976883,54.9870154902518,-9.65131645047592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,1.54503575289615,-0.159282010570119,-0.00888017459047058,0.238822661324731,-0.00830478055077322,0.00244787390794229,-0.87520611166452,0.0751371465015224,0.500627477736589,-0.000440875542455659,0.962379480529433,0.0740845042467771,117.994238330327,-3.89039650189546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-0.304559600653121,0.185642068140705,0.0254717291880464,0.0490390498905269,0.0198642473845281,0.00445098465566125,-1.00286665529101,-0.108456072034531,1.25677314380131,0.0559021360874871,-0.710993456210458,-0.149544874325363,-12.2819459755431,0.650987821531362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-1.56008169543179,0.193111659685497,0.0156406927372182,-0.12649172257515,0.00245587619421617,0.00549295714182928,0.0177226612442416,-0.167301571905539,0.710432321605037,0.0898413243884824,-0.76534381535522,-0.147622118016867,7.81038938596032,-0.21783868565397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,0.294569582825179,0.164950986835609,0.096364350535917,0.551609680736358,0.0143304574230401,0.00382116477992235,-0.589914187412984,-0.117709473982387,0.60875535820963,0.0864650987084951,-0.781151441091023,-0.147353418929871,-70.5343909761435,2.88526274368869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.812811968784257,0.00928507741517068,-0.0773156285019025,-0.437993371916808,-0.0417579058182946,0.00621160646001868,-0.231154892971548,0.0151939213469633,-0.643672487327668,-0.121899974086244,-0.071812590344762,0.00888032621764507,299.919173599902,7.16219626228038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-2.31136802185835,-0.00323031481986366,0.10914266777388,-0.858917357626929,-0.0371047153753858,-0.00339076636504077,-0.60179387286339,-0.112410317494041,-0.352126724634346,0.11464779772914,-0.763529546974509,0.120287747342593,259.252302352705,-10.6159984932625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0.314291944151397,-0.192825005955232,-0.00986502020912647,0.879983983292606,-0.0430086593427932,-0.00141841506986937,-0.81478876869261,-0.0328431823460348,-0.238147269964551,-0.0906646650025803,0.743524163702071,0.0726361754785498,212.525788572902,5.49673480001087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.336432183138899,0.00712718916224647,-0.0154995364579282,1.32210769880802,0.0570785635979076,-0.00206406307126666,1.33141072527574,-0.0669119577376489,1.97759260847407,0.01174101791142,2.16354331816766,0.113586631995877,-81.0481041802595,14.0224518032355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,1.97755922206091,-0.0509613109761533,-0.0268287886716608,0.759516211750375,0.0364161369429628,-0.00421773305296747,0.63802392116057,0.0310053078476996,2.13969672084163,-0.0338112864892747,1.85720273527134,0.169495152633859,-22.672943050415,1.01515608827651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-1.6233620332116,0.185343801803209,-0.0475201997189099,0.338988599617093,0.0418151925119554,0.00231088072665438,0.770761249667277,0.0280068381316938,3.45249961748654,0.0742642609605514,1.48720074392297,0.104410109793775,0.288602965546204,3.54702063654098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,2.44516558158939,0.107150833412483,-0.0457028019907103,-3.04833577466384,-0.00646722794667109,-0.0091196747006875,0.318683108221005,-0.00453370499460876,-0.0108165327907201,-0.0778812600882828,0.163760671623645,-0.070339377366476,-88.6773720602641,8.4042932122506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,2.44387913520632,0.182158440134077,0.0751978059648109,-0.866134226439785,0.00972452468280149,-0.00918605218380848,0.576402485293553,-0.0109270891995469,0.578322001725793,-0.0484465211604121,0.279394755351656,-0.0322867228832419,25.8920750398182,-0.592073287170257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,1.74280310978062,-0.1626855104109,-0.00547003456399781,-0.848251100741856,0.0127379794155269,-0.00545507258850674,0.915917055356655,-0.082051190374812,0.654549718805454,-0.0611699609254403,-0.0119902093274113,-0.0618590675291414,-51.4123188850569,4.06727472729764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-3.27327142232391,-0.109208959231907,0.0842466052847443,-1.01937354221163,0.0441087697862681,0.00186754228292148,-1.46132491086366,0.186489553411847,-0.208240681497463,0.00227553578042777,-0.0688763858577088,0.0898918645812976,-247.864917757728,-2.7197363902591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-2.75512753156974,-0.00879297593283809,0.0302846977248156,0.79528509179445,0.00467812392024936,0.00722923831266173,-0.825074814366096,0.100980840431402,-0.403067676657685,0.013147894946929,-0.599166061158908,0.0670474213474671,-260.024330138598,-1.6963669275264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-3.08994755972257,-0.124225823992261,0.0336311505980918,-0.27008120601736,0.0463907557328325,0.007076385284392,-1.14342568941155,0.133376949291861,0.00425949014276839,0.00849291803411867,-1.27669856998042,0.136387153865563,-254.525586446881,-2.15439671612712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,1.47604747532635,-0.143069899731031,-0.0142470392564237,-0.0863019500550224,-0.0362300146447767,0.0101137574922046,-0.768879873562538,0.159284010938649,0.241385822029919,-0.0207128478748565,0.0197943012199291,-0.0728443394294969,124.468050904768,4.46166443369959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,0.585273164743921,0.0535183628424097,-0.134509283250296,0.645515701944678,0.0166716055429248,-0.00571671519106969,-0.515670505633287,-0.0150644906733221,0.384534413527778,0.0105762553029134,0.0170705330613252,-0.0579040842223732,112.768320593967,-2.12330000637443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,2.85508298863495,-0.0353494248201968,0.0173775055679699,-1.07338584304046,0.0200607364304419,0.00258694638942135,-0.0620400839580126,-0.0794181127473707,0.224534091915044,-0.0679932692117613,-0.585403425353825,0.1426866362122,49.7842297468737,6.03082467954597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,2.35401215817267,0.0344714022681513,-0.00331883417484863,1.76380686593936,0.00620316401672216,-0.00728126548042954,-0.348926291989423,0.072800057874412,-2.06145488725831,-0.0224567091081625,-0.602550380090892,0.00603367583493946,-2.94299762932383,-13.918134770039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,2.45219452811333,0.0657865248547432,0.0210115765193956,0.0326103482681068,-0.0278288020435653,-0.00409366862278913,-1.22499881096954,0.0939714313691862,-0.958095137522666,-0.0974036742292045,-0.671255232973231,0.00315881491059866,-3.0003997352004,-13.8923168502436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,2.90922615776963,0.00867752017997439,0.0289110317012883,-1.13651682503549,-0.0249767008263548,-0.00474276529452053,-1.06543313965827,0.0834450497141973,-2.49874210212267,-0.023281630421814,-0.970086794974191,0.0280993254772994,-31.2444658710815,-12.5155380128522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-3.95783263534591,0.0472034407801737,-0.0125539845165158,-0.0478331341996761,-0.0127351637723061,0.00245856276804387,-0.268986406016389,-0.0102117428285264,-1.08343488904699,0.0540230461441706,-0.172072681372528,-0.10619576511087,193.355167512351,-8.05214008968971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-2.5850340700744,-0.0325482784657428,0.100994151884485,-0.682682460087035,-0.0298324829245855,0.000356276117458971,-0.443781694919307,-0.00133297047293102,-0.577127093142371,0.0132230732005778,-0.298596642329996,-0.0923570580046171,109.870636101808,-2.57241825764445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-3.94700718865306,0.00440513566742895,-0.0604466572220972,-0.011921127684783,-0.0118191948503528,0.00010276304318041,-0.640599626296622,0.00309181942327313,-0.519438058281806,0.0802684808196834,-0.36687229655741,-0.10147617496343,120.599656345592,-6.83170846334061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-1.81598954570735,0.0114164693728117,0.0282764560810736,0.280064874696448,0.0182241375874215,0.00410439796449153,1.23332309835341,-0.0251562247457793,1.40124854288205,0.0211554976305513,0.727348370599739,0.2271539441743,-24.577161461815,4.52273213425183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-1.72545044695418,-0.0551029001152059,-0.0428057940848897,-0.536890275524655,0.0482435388275171,-0.000433919674458954,0.321920814296687,-0.00542875123381698,1.00863860948239,0.0122669803279094,0.90435120121743,0.138733656471118,-51.3257792220739,3.00148662846239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-1.61326078591889,0.0288937783605964,0.000973046938201244,-1.16570919486601,-0.00256567579906442,-0.00259811316369432,0.255184434589141,0.206225578425281,1.01145025432386,0.115616900674461,1.23027364391156,0.100091923547136,-96.8176701563954,6.18054039648549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-0.258664320418274,-0.086518614420183,-0.0191231765849714,-0.0888237144353288,-0.0128039191448481,-0.00100785155590386,-0.888348878271928,-0.18681743847824,0.891249628553215,-0.0595991182605775,-0.415903802542098,-0.0737216730909065,-174.834257325058,-4.9398682239066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,0.661906833260199,-0.0355922533575056,0.0308077746888321,-2.40817501565822,0.00856216097698059,-0.00396788645165191,-0.48563068296697,-0.212394932696124,0.933771100803116,-0.00204025556907852,-0.595922957238813,-0.0574358414282555,-190.466834250847,-0.254115815965836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-0.504584873866686,0.0882482670238701,0.0589317740138941,-0.566730143291158,-0.0198606819040172,-0.00428956792937564,-0.512280430218966,-0.136723518974118,0.684599835532453,-0.00772381298919811,-0.13807761543408,-0.0727743130045784,-136.192321445346,-5.92980530010497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,0.863484496613626,0.0402880575247252,-0.120024784427629,-2.62883657244656,-0.0197806420006446,0.00353596834778085,-0.363703590011325,-0.191819637478572,-3.36250074432105,0.0612495711708995,-0.275341320373296,-0.180690088086258,-63.1736417023176,-1.23595299841606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,0.868089125342282,-0.0533581771912945,0.0226935165433111,-0.296663355137939,-0.0468308602851,0.00479921835725294,-0.000105123632127224,-0.209782773965771,-3.24538464420486,0.0661560537753812,-0.140650342380126,-0.189286876150817,6.15670004251206,-3.88869914942425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,0.581879299871702,0.0700156554770217,0.0283019875889596,0.189230777516568,-0.0478464785651207,0.00599173601953383,0.307377212399706,-0.22030121451931,-2.93355873491624,0.0340567723447823,-0.206757719038159,-0.184824714470404,-25.1046534764183,-1.54225478785286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-1.7245598938651,-0.215007155438978,-0.0299165055612458,0.62561455120326,0.0280706717776837,0.000336360134891789,0.653133867556172,0.112892067768095,0.889247554437612,-0.0101105296301437,1.52917277646052,0.0599921697287301,113.610629991735,4.81904385045511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-1.73846796073793,-0.0952294433957585,0.0118561115104464,0.548300654603615,-0.0152953035103094,0.00622333554892742,0.922938646407457,0.0174080329882468,1.35127272281086,0.0241203448177969,0.906274768643457,0.0312274981742755,101.586712805164,-7.28089423451423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,0.373411915873303,-0.182189611375192,-0.0264504595195441,1.35981310948221,-0.0290539147399285,0.00734512416854333,1.33003865228508,0.0271928723633141,0.392519928614339,0.145013955640471,2.2225278728314,-0.0394816124570939,114.670016328445,6.4190196485375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-2.94578618207464,-0.184971209938039,-0.0782255436613657,-0.662162472385269,0.00638439244282019,-0.00403886705600705,1.16067733025315,-0.0388166907248841,2.53993167289532,-0.0972877212675244,0.638092813960883,-0.00402465348002994,-110.074476126746,-3.86051692096289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-2.43395114637666,-0.00110363879330821,-0.0138768787792091,-1.24384872460085,-0.0192977857804353,0.00201623089061863,0.356918353071798,-0.130935420158726,1.32543058793272,0.0878645483037652,-0.109223734789921,0.053848278467861,-89.1812918308797,13.0329278481755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-2.82338468999563,-0.074644684279992,0.0538505140862376,-0.722427422415145,0.0520083722423719,-0.00646953163550773,0.450716791198004,0.126322069641914,2.53173568956321,-0.0958720199954333,0.38161105883757,0.0993914322141662,-212.911241762328,3.24466076346887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-3.04653924504646,-0.0542316116481213,-0.0674550907408487,-0.359548836479242,0.0350365748857708,0.00250250359720308,0.269526739488181,-0.130417069197154,1.74037617252964,-0.0513531977842255,-0.66123234764212,-0.0472085914790644,3.52248364611154,-12.4071017024499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-3.16764237660174,-0.0542818158785314,-0.0922693386155362,-0.870851857310824,0.0126192654847728,0.00485267982699985,0.480589194552223,-0.122631443366064,0.748390098971913,0.0437852197191427,-0.345677214358784,-0.0861942373713699,-74.871072135289,-7.94490490610721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-3.33727132449469,0.0332950111193976,0.00248319479187339,0.164092472109613,-0.0269781927372961,0.00610866781743934,-0.0588307947336109,-0.126088178483199,1.33466711496732,-0.00406301451553485,0.260138692234008,-0.11535769756312,-47.762677727387,-8.77751249255717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-2.59913055170536,0.0100415209703448,-0.0173349088114523,-2.18291072476289,0.0744482126579209,0.0012400915933168,-0.355307145735259,0.0818551423423111,-0.504145581948167,0.00616299206616422,0.208730503118303,-0.135279807479988,-86.998937379843,-6.70127058178766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,0.485714687831283,0.125596363840892,0.0484485978714454,1.01437453780638,0.0199940791184439,-0.00838590833110047,-0.589605154942781,-0.0691174209700754,0.63904845914274,-0.043703711814701,0.901918920340086,-0.0138186683204752,-27.1987366492288,1.77436250063522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-3.59910728096318,-0.0367208034274618,-0.0645213402736113,0.333431406719837,0.0610921849407804,0.00336950356362317,-1.43235346644186,-0.151976803374671,-0.586429877513813,0.0516974572481894,0.182621757523743,-0.0147456823309354,-17.2973343648674,-4.53522582689901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,2.09301984612113,0.0722091710788446,-0.0639315275328096,0.752547718596634,0.0844274228617365,0.00384592292852287,-1.21630885416981,-0.33641664838661,2.28740511669091,0.0182346469166742,-0.0910342587992172,-0.204879352705214,-166.251439796919,11.5147957357338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,3.74175031881982,0.0862550716143803,0.0762504447748882,-2.15286810649221,0.0504265662174515,0.0022978347383769,-1.5798098448705,-0.210473443666182,1.10611171435659,-0.108032472208991,-0.924999463320467,-0.090933361108079,-162.712708247125,8.17003432265881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
