rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,15,24.2242428725749,0.296231318033383,-12.1185952781314,1.84635511448554,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
10,15,23.3521136882325,0.176276681043474,-9.81229855650938,0.972323931340258,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
1,16,26.213850760473,-0.176990621550958,-19.8926145801665,0.485016854565922,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
2,16,17.7292145555835,-0.169859653501905,-11.133489502444,2.31766335753205,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
3,16,20.569386887272,-0.000264891562768738,-13.669114376413,6.01110969583226,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
4,16,21.3377781373743,-0.12248691086563,-16.6249867492607,1.48027177324582,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
5,16,23.9387040824247,0.107312469696521,-13.1585998685519,0.909900125916271,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
6,16,20.2541350145224,0.106496751325656,-10.6064952005536,0.376918245299276,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
7,16,21.9644295848304,0.120338139764339,-12.5997733952291,0.527111656526923,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
8,16,15.2326014555805,0.128057915116304,-9.754200282246,6.99425608470197,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
9,16,29.0302915006264,0.0272233544993138,-4.76693051928437,0.766576069775947,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
10,16,21.2386453122139,-0.0248733259740562,-3.58596788876044,0.408084616083097,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
1,17,5.54338285773274,-0.0675014158717417,-9.89852720740759,35.4390108725888,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
2,17,38.8052180387858,-0.0834615342216173,-15.6272968983417,0.949697612671031,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
3,17,30.5843587048782,0.0993854668503081,-5.17257078800405,4.48323335939967,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
4,17,74.9228082291186,-0.0134567744153148,-11.3233997602341,1.74014405113272,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
5,17,2.53760271246186,0.275649584676952,-15.8837835623283,9.77889125442242,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
6,17,101.878856970621,-0.00294706440162604,-16.2458690629987,7.37188842291639,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
7,17,58.9229398311555,-0.0892257006867561,-9.21135614610468,0.822329421218625,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
8,17,69.8633899828516,-0.114307303695905,-11.2533268527952,0.232490845858228,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
9,17,-94.599473444374,0.00628548800921394,-5.90834648158503,0.996717800537248,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
10,17,13.3587531459581,-0.250354441992747,-8.9178298001632,219.280878135659,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
1,18,46.0033119765065,0.0912886369120812,-11.4107242379097,35.8909600194795,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
2,18,144.706733839395,0.10708902844385,-8.20091071499916,3.99101533525352,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
3,18,103.319848386607,0.0841365866884568,-10.4503426432836,64.0329295093504,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
4,18,80.1634495365885,0.286871137954968,-14.0729994047735,0.497708087386245,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
5,18,31.8853526485633,0.128646262286245,-7.79208544002525,0.307289729277754,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
6,18,77.7440576277758,0.123511090595785,-13.8205204796289,10.708590086745,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
7,18,116.730473341293,0.0387935610585211,-13.1617967744456,1.65680453886909,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
8,18,43.3330005591873,0.0012255359546969,-9.23634974484377,4.74245180328515,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
9,18,113.012309445279,-0.121694334225452,-11.6389863029003,0.23532732780744,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
10,18,13.9034962595435,-0.0262744307598939,-11.2886316954959,0.0195926934488199,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
1,19,20.7886535316084,0.0313546871585369,-5.73349631609984,76.8087264470683,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
2,19,66.5597463821149,0.182339208302895,-8.69638415895593,0.165910784400948,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
3,19,-32.8674692952504,0.0898005470166257,-14.6253514837062,0.0461648900310065,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
4,19,76.4926671557196,-0.0120251770629688,-16.1501962797949,8.04638600368185,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
5,19,28.6947666195442,0.0358248220816865,-5.20228533845791,0.637728197486337,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
6,19,65.5992444377601,0.172399486138989,-4.48210670281252,0.438297688555891,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
7,19,102.774457145745,-0.060438666796576,-7.15187421809872,0.0132904107917498,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
8,19,84.2273451895282,-0.127454044946435,-12.7710299975135,5.85486776660952,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
9,19,-20.9753180106692,-0.00815035816061576,-10.6475494111569,53.0078653544473,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
10,19,-0.110904231548897,0.106976373101441,-9.70837429417309,9.92134167138544,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
1,20,86.3271911983335,0.0404829822564146,-15.5807534422343,19.2663159927844,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
2,20,123.288626291791,0.0309007418327138,-9.79117283118019,1.50435622939552,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
3,20,66.2956170863192,-0.158453220766915,-7.36904779181044,21.8680820636783,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
4,20,107.38619778706,-0.055148588623912,-11.3603655588516,1.2410437284165,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
5,20,-8.62277650770136,-0.027791470959942,-12.5857098025672,82.4340758477461,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
6,20,79.7176989086901,0.148319279410686,-15.1609229172694,2.44064689741153,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
7,20,109.662749515002,-0.144297890258642,-10.67871924027,51.7839538980053,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
8,20,145.254888407787,0.2293823372617,-5.38835730363746,2.83824795716712,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
9,20,96.4990798310052,-0.055396948846259,-8.36338412678643,1.60019374529483,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
10,20,39.8899158124321,0.0282326116436806,-17.8544314740715,160.415657653923,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
1,21,117.213460878303,-0.013395552393236,-5.84682323121496,0.968884884218475,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
2,21,117.301692843966,0.293333081300217,-8.69969616997816,0.160633461518989,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
3,21,85.0539848005848,0.0379315633107761,-7.70340055923599,22.0926295772824,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
4,21,117.493984925381,-0.0835118211105104,-8.95931734885027,3.93467225996227,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
5,21,83.1134208332186,0.0880377795882857,-11.966757001018,0.515689275529699,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
6,21,86.1260030478795,0.0468989233042739,-7.31132003239945,5.71372224954788,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
7,21,118.854941255591,0.125863254838472,-10.7770470239607,0.283185926384734,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
8,21,99.118207023548,0.062884159422992,-10.1465184666436,3.33264966781472,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
9,21,109.431143681505,-0.112070302954258,-6.44902208491581,2.50744412246638,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
10,21,134.666444361835,0.12540635948143,-6.10987741347252,1.26465833022796,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
1,22,29.0244550018556,0.305443197549638,-4.67154880586757,1.1404370021114,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
2,22,33.8306915008481,-0.283124416718709,-10.8406391450003,0.190191116044961,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
3,22,38.3319332723445,0.251965245371127,-9.38645345109265,0.590573243504462,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
4,22,32.4304456861283,0.0542265197552729,-14.8801607076925,0.736402713120675,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
5,22,30.6414930242139,-0.0102917101376855,-11.3925726044184,2.0033870703103,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
6,22,23.6426711939205,-0.0622519494871519,-8.92226507360946,12.3096022945695,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
7,22,38.1859474930474,-0.208302058429481,-10.6936891781894,1.22629872774951,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
8,22,36.1576978854217,0.0541364041578211,-7.84678743549612,1.37139908457104,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
9,22,33.182877039943,0.0678641973538861,-11.4006761509512,0.0523130496960226,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
10,22,34.4651420584892,0.0991150943108186,-10.2621514291245,0.940932570143966,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
1,23,15.3423544069347,-0.0223944602761316,-12.3112310040394,38.5307246790666,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,11
2,23,38.5634566013196,-0.0553577001142511,-6.62055427659987,3.6287611984086,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,11
3,23,44.7530935243439,0.0660989315763447,-13.9622221388164,1.43292267654505,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,11
4,23,47.2984107785752,0.138072273572141,-16.5671164680511,0.153716041724895,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,11
5,23,36.0717481811249,-0.19526598716091,-6.15110117322387,11.3635964192248,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,11
6,23,42.3190526442981,0.033277659276276,-18.8790393794342,2.06889101549006,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,11
7,23,39.4408195578985,0.0633612968059514,-9.27080653369496,1.15708216938864,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,11
8,23,40.8279769655923,-0.00946536323171192,-7.17158333226541,0.805627767432939,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,11
9,23,40.1013260632738,-0.0251597333599317,-10.2462985239534,0.0261187098745416,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,11
10,23,31.9568550545475,0.125199943494631,-14.3736711765739,4.44098352843,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,11
1,24,73.7458421307142,0.132530532793427,-4.0864965950078,3.8490369847912,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.93407463386114,-1.67152614202767,13
2,24,32.5290830939487,0.203115009292037,-14.1406000797668,13.4325956475864,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.93407463386114,-1.67152614202767,13
