rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,170,52.5847685499922,0.047417335438339,5.64029665276016,-1.97336047911679,0,0,0,0,0,0,11
1,171,108.945422387021,-0.182161317022704,-4.56778093544315,0.0823246180640838,0,0,0,0,0,0,13
2,171,-54.7143960947254,-0.0438872838268929,2.41763768675554,0.00206178544685676,0,0,0,0,0,0,13
3,171,-2.3028974514539,0.00389891773899378,1.69240259118593,-2.25801650205749,0,0,0,0,0,0,13
4,171,-40.0377984563122,0.0688253389777228,-0.786692886527753,1.51783439823089,0,0,0,0,0,0,13
5,171,-113.580568724053,0.192537718202934,0.234277061338139,-2.67538881948888,0,0,0,0,0,0,13
6,171,14.1766245618329,0.0971817965852907,-3.54805478484093,-0.932543330932431,0,0,0,0,0,0,13
7,171,-98.1559654277522,-0.0841421188044674,4.12618834008113,-0.771946431454735,0,0,0,0,0,0,13
8,171,-33.8558337929132,-0.115766860911286,-0.334677305727176,1.80945787423179,0,0,0,0,0,0,13
9,171,37.5192337031275,0.0715906475159453,-0.941058346855112,1.62334799741329,0,0,0,0,0,0,13
10,171,17.7383204154839,-0.00920762109598416,-2.35443211160812,-0.956081258584854,0,0,0,0,0,0,13
1,172,105.523227565556,-0.0426358912323488,0.870408616368813,0.796389638387047,0,0,0,0,0,0,12
2,172,-48.6075133515363,-0.0508125961403128,4.85293576208301,4.21024552772897,0,0,0,0,0,0,12
3,172,110.640792390971,-0.0322694409144546,7.15555879183619,-2.4040439670764,0,0,0,0,0,0,12
4,172,10.9793149648573,-0.0982945960713991,10.1806800285507,4.68348931753314,0,0,0,0,0,0,12
5,172,107.169185755093,0.0386945531379405,-2.18863377455656,0.0800665241883092,0,0,0,0,0,0,12
6,172,-50.7437881150004,-0.0793097986520445,10.2002806712848,4.99693697766177,0,0,0,0,0,0,12
7,172,111.634613142527,-0.144883644429943,-1.06843760671823,1.66947574264989,0,0,0,0,0,0,12
8,172,108.036509013065,-0.0426085628178983,2.29195075595139,-0.0595239227681801,0,0,0,0,0,0,12
9,172,119.744877050945,-0.0369036626017809,-1.41203841885789,-1.21443589649092,0,0,0,0,0,0,12
10,172,4.14125844563459,-0.0338257942148281,1.32449365030661,3.60396835145967,0,0,0,0,0,0,12
1,173,-8.77581987132281,-0.0647184076293618,1.35388748828732,-0.965854396546329,0,0,0,0,0,0,4
2,173,-5.95580873763411,0.0156181090681365,-7.61811579992782,-0.658712839061099,0,0,0,0,0,0,4
3,173,-4.50839415264346,-0.0836076095486641,4.19963017665464,-0.864472650189443,0,0,0,0,0,0,4
4,173,0.211667077352494,-0.119135801327736,0.987120334793232,-1.36921693604759,0,0,0,0,0,0,4
5,173,-6.38063691719807,-0.141542012131767,-5.92043646592882,1.75020450692849,0,0,0,0,0,0,4
6,173,-8.03360566732021,-0.155072331821018,2.081497376837,0.509155716923409,0,0,0,0,0,0,4
7,173,-0.677329669569623,0.0255625779306578,4.2993869343214,-1.81384811289753,0,0,0,0,0,0,4
8,173,-7.84560525013908,0.0903051057842085,8.19290984257566,-0.96775397352898,0,0,0,0,0,0,4
9,173,5.62823456802194,0.171914307458004,-5.91511922813752,-2.49794205810247,0,0,0,0,0,0,4
10,173,-0.989543113968494,0.309680585780523,-1.66244028040986,-4.21441157913497,0,0,0,0,0,0,4
1,174,3.68875412571433,0.140214172416347,2.91849187088188,2.9844760081869,0,0,0,0,0,0,0
2,174,-90.478025010508,0.0869849377059563,1.82307977076292,3.79427123010125,0,0,0,0,0,0,0
3,174,10.6197581915817,0.151962250827169,4.25276717458413,2.88170029791768,0,0,0,0,0,0,0
4,174,-40.7633770029272,0.124771358190452,6.29525507609244,3.21095324504592,0,0,0,0,0,0,0
5,174,-55.428952553112,0.0955655744370572,-3.78240126799664,3.53040790897417,0,0,0,0,0,0,0
6,174,32.0965494126462,0.170798213500353,0.841220875771494,2.66573312402074,0,0,0,0,0,0,0
7,174,-26.7728776805481,0.127618558493885,0.794666179175696,3.45943064867092,0,0,0,0,0,0,0
8,174,0.358804186295558,0.0650954774447037,0.469612783437709,3.31843222531082,0,0,0,0,0,0,0
9,174,19.179058043889,0.201036792721689,-6.30016277107703,2.3841645900475,0,0,0,0,0,0,0
10,174,-15.3869665929903,0.166923329492115,0.531905576138898,2.98611209483501,0,0,0,0,0,0,0
1,175,-0.0353367431562646,-0.15133051613589,-3.11829045327354,-3.58269494837751,0,0,0,0,0,0,1
2,175,7.22072930658047,0.150217452167679,-1.17352474747409,-0.765350942877241,0,0,0,0,0,0,1
3,175,-3.85559544797422,-0.161801626077093,2.0754823253211,-1.20097038308143,0,0,0,0,0,0,1
4,175,-41.23202804883,0.191202732877722,7.30259941907618,1.6711042274249,0,0,0,0,0,0,1
5,175,-35.3822728810193,0.176295547394994,1.64522535536424,1.01520120317252,0,0,0,0,0,0,1
6,175,-53.1070658062795,0.101922180144581,-5.68917054525022,2.00756339915466,0,0,0,0,0,0,1
7,175,-30.3317532427043,0.155231675098377,-5.72488482643955,0.972721245266355,0,0,0,0,0,0,1
8,175,-5.61020286859035,0.0905315565218082,7.97383072990566,-0.0838089223693834,0,0,0,0,0,0,1
9,175,-43.8417597740584,0.17992448689668,-4.07291356927404,1.31136959468441,0,0,0,0,0,0,1
10,175,-23.0999111372835,0.215399976347912,-4.35079813085434,0.754039501096006,0,0,0,0,0,0,1
1,176,22.9891900826973,0.190678981323374,3.29243892613192,3.55221853606397,0,0,0,0,0,0,8
2,176,51.3346328974305,0.144641318925565,1.20346743434044,3.29059858507446,0,0,0,0,0,0,8
3,176,43.3872705540348,0.151684146848305,-0.683726008407758,3.60521371394339,0,0,0,0,0,0,8
4,176,34.9080539077448,0.106808901923988,-9.05365978340252,3.46430881604805,0,0,0,0,0,0,8
5,176,-63.5108392662326,-0.0886273277767549,1.26419720832902,4.62218113238768,0,0,0,0,0,0,8
6,176,24.0321089219349,-0.119698950895359,-2.62606048916876,4.72949587088835,0,0,0,0,0,0,8
7,176,-4.38936122269625,0.0856390617783599,1.54381117396592,3.84823904789047,0,0,0,0,0,0,8
8,176,6.84106689126178,0.0577509173934746,4.71920788463324,3.98628052317475,0,0,0,0,0,0,8
9,176,-15.6996424496068,0.0769509007979025,-1.76800465117827,4.0356810810941,0,0,0,0,0,0,8
10,176,-0.516467811614135,0.0751228805412976,1.80388864983891,4.11092746693206,0,0,0,0,0,0,8
1,177,11.7327748565678,0.0543355802108856,-0.855739613975958,-2.11065463145855,0,0,0,0,0,0,4
2,177,3.34905985893465,0.220004626811453,2.5586686061196,-1.69495727107775,0,0,0,0,0,0,4
3,177,-10.4021803436509,-0.0192131292944961,2.74295263439783,0.707706746349665,0,0,0,0,0,0,4
4,177,7.56934193422292,0.0105827343847516,1.07025030566186,-0.291436361824777,0,0,0,0,0,0,4
5,177,44.0929948487487,-0.0918126606694143,1.99488122135298,-1.94386200419497,0,0,0,0,0,0,4
6,177,14.1601013110817,0.0976458749443606,4.73256933518075,-2.78182685034932,0,0,0,0,0,0,4
7,177,-20.9166582091964,-0.111629714007848,0.131340911273274,-1.16122584239046,0,0,0,0,0,0,4
8,177,-7.60311081284636,0.09258680820044,6.47389839810641,-0.609128329281423,0,0,0,0,0,0,4
9,177,2.17155231585707,-0.0331823292469752,5.00098043585718,0.584913800745005,0,0,0,0,0,0,4
10,177,-2.72185085156629,0.0349485016554441,-0.941442175149398,-0.488297666855351,0,0,0,0,0,0,4
1,178,-7.32120410752469,-0.254434835722097,-2.76400834448501,-1.28099324118241,0,0,0,0,0,0,4
2,178,-8.27356227578744,-0.0403795911212329,0.7956388414636,0.723887991506181,0,0,0,0,0,0,4
3,178,-1.16491413785891,0.0108927235402385,-4.85472404601148,-0.362624453017434,0,0,0,0,0,0,4
4,178,-5.69705646689484,-0.00422055739675436,-1.48727551394495,-2.62789162143692,0,0,0,0,0,0,4
5,178,-4.30766421480484,0.113350245422287,0.838714009553078,-2.24027886907487,0,0,0,0,0,0,4
6,178,-14.756576163438,-0.0239698522977012,0.277753301070021,0.472133516815259,0,0,0,0,0,0,4
7,178,2.76155599085704,0.0272158603093289,6.52874751166335,0.176163378501467,0,0,0,0,0,0,4
8,178,-4.2011422325954,0.0639290639622609,-3.6468743021068,-2.62470944039046,0,0,0,0,0,0,4
9,178,0.114766450618738,-0.206811179447822,-1.78069421101106,-1.90479697089489,0,0,0,0,0,0,4
10,178,-6.55750862218132,0.0067035316209803,-0.646326484840063,-0.799061495282668,0,0,0,0,0,0,4
1,179,-0.0530437360025786,-0.0797038377928266,3.97122109517225,-4.40694011318328,0,0,0,0,0,0,10
2,179,2.53013721752298,-0.111121113156575,7.55949734040522,-3.55581243865532,0,0,0,0,0,0,10
3,179,25.5668447843386,-0.0230192259823544,2.55504677579654,1.64919306444305,0,0,0,0,0,0,10
4,179,-1.93182441143683,0.149900296483504,-0.745321542122644,-3.48469223613604,0,0,0,0,0,0,10
5,179,-6.94581734104581,-0.121614201984094,0.770591042795111,1.18972747217369,0,0,0,0,0,0,10
6,179,6.60334848518038,0.0514835822519734,6.89495959650206,-1.6168023784307,0,0,0,0,0,0,10
7,179,16.8854473680808,-0.14154380179346,-2.12253272052963,-0.755439840160566,0,0,0,0,0,0,10
8,179,-5.79007695389028,-0.122143904052209,-0.783711429281485,-0.683033332244083,0,0,0,0,0,0,10
9,179,-17.887152707422,-0.17408634800199,-5.31006614603801,-0.962162321992649,0,0,0,0,0,0,10
10,179,7.53444219273959,-0.0254898582973481,6.00855412928458,-0.954904354887278,0,0,0,0,0,0,10
1,180,10.3651535228881,0.0829681748667244,-3.74462187128722,-3.21837544931015,0,0,0,0,0,0,8
2,180,16.4993454005074,-0.117842837777491,4.0316420402393,-0.0906328471185973,0,0,0,0,0,0,8
3,180,16.7274576513451,-0.0128397505865389,-2.98029848058053,-1.18270559085066,0,0,0,0,0,0,8
4,180,18.4839249919763,-0.0741401012314777,-3.12227740129104,-2.77757807951128,0,0,0,0,0,0,8
5,180,14.6395599973021,-0.00951497869587188,2.84066972629727,-0.0772404170522538,0,0,0,0,0,0,8
6,180,16.5076281919112,-0.0996254654546884,-2.88296419028704,-1.51020093086818,0,0,0,0,0,0,8
7,180,13.3219506783569,-0.055599238107791,5.77671088279603,0.944991066624086,0,0,0,0,0,0,8
8,180,10.8383170062825,0.0183845259422619,-3.47664550605992,0.764864006436213,0,0,0,0,0,0,8
9,180,15.5298617821181,0.0487735465325733,3.40980018399603,-3.02615949652085,0,0,0,0,0,0,8
10,180,0.870440128433394,0.00738925905182897,0.568029685878447,1.16336922562814,0,0,0,0,0,0,8
1,181,-34.9809905805357,-0.0799564127675962,-2.03114085948113,3.06155059359876,0,0,0,0,0,0,8
2,181,-40.4132966229111,-0.112130068998763,-5.31094313384485,3.18287037972217,0,0,0,0,0,0,8
3,181,-35.3225065821798,-0.231666303429731,-1.54451204004002,3.45537383085393,0,0,0,0,0,0,8
4,181,-15.2584947202935,-0.134424405783909,-2.65166050927873,2.6990970167,0,0,0,0,0,0,8
5,181,13.5210305063416,0.106828654311072,9.56468083548747,-0.669074957551539,0,0,0,0,0,0,8
6,181,-10.0379975712814,-0.0837450977646362,-8.01014878405858,2.38403310213553,0,0,0,0,0,0,8
7,181,-15.9811660380066,-0.0909043624436501,-0.683576077859616,2.76083832862042,0,0,0,0,0,0,8
8,181,-11.5791879748269,-0.0894145516436939,0.506944638489911,2.47471809282062,0,0,0,0,0,0,8
9,181,-1.34862779788611,-0.0673361345712029,5.0885528510522,2.25003272600216,0,0,0,0,0,0,8
10,181,-13.104612794002,-0.170439741893638,-1.99312725334314,2.67938534916817,0,0,0,0,0,0,8
1,182,-29.5719136961914,0.0905068426529421,1.85640087615292,-2.08281555088725,0,0,0,0,0,0,8
2,182,-20.9596816646382,-0.0687194425130861,-6.66848517309481,-1.77718130131028,0,0,0,0,0,0,8
3,182,-36.5556499150693,0.0235513782215033,-3.90939538608989,-0.3638994525316,0,0,0,0,0,0,8
4,182,-31.7788471478189,-0.0200852649657593,4.73076211203957,0.205148671328124,0,0,0,0,0,0,8
5,182,-30.2068953450375,0.0572753940854629,0.757638259654536,-0.984343390809709,0,0,0,0,0,0,8
6,182,-38.2641993194223,-0.00299035825838594,3.3390561364382,0.679977635685048,0,0,0,0,0,0,8
7,182,-25.304518674783,-0.0352927124987297,5.72989843523321,-0.892259748494937,0,0,0,0,0,0,8
8,182,-27.0303691426107,-0.130075131619969,-0.577318268431432,-7.86521602357753,0,0,0,0,0,0,8
9,182,-18.5267924378565,-0.0586684658710014,1.83181376287266,-0.800393834142003,0,0,0,0,0,0,8
10,182,-39.8218802871708,0.0621384441459676,-1.27262295605878,-0.437291034208588,0,0,0,0,0,0,8
1,183,-33.5852558882426,0.0342572648337288,-2.14601326019475,0.248233696432401,0,0,0,0,0,0,3
2,183,-23.0193782735172,-0.00764752327911471,2.6889139252295,-0.647836069742282,0,0,0,0,0,0,3
3,183,-24.5945957423706,-0.0652213503862779,8.39918683803844,2.24937328155589,0,0,0,0,0,0,3
4,183,-12.7807773143526,0.165386377764587,-2.69237084558737,-2.24717939010704,0,0,0,0,0,0,3
5,183,19.4573067957736,-0.0641921268805475,7.65184563521826,-1.37663978096776,0,0,0,0,0,0,3
6,183,-30.167698234988,-0.219362548612492,7.21109089225576,-6.59720513595662,0,0,0,0,0,0,3
7,183,-25.2954491580176,-0.238381764259183,1.32066953683047,-1.18870769014019,0,0,0,0,0,0,3
8,183,-29.2304024910301,-0.035083304132579,1.5157391723684,1.03323644619894,0,0,0,0,0,0,3
9,183,16.1406032626607,-0.10285246997899,2.40229288023508,1.1304101127295,0,0,0,0,0,0,3
10,183,-27.1757223188214,-0.0164570138149312,-6.12961808331123,0.923694513983387,0,0,0,0,0,0,3
1,184,-1.64934156083397,0.00984857825542049,-1.72495648699728,0.516816775115992,0,0,0,0,0,0,8
2,184,-9.22903312339464,0.0190602300753317,-7.06196533597755,-1.23213647701439,0,0,0,0,0,0,8
3,184,-3.93280439438038,-0.131530799492331,-3.44881092555764,1.55692154995663,0,0,0,0,0,0,8
4,184,14.5700593339967,0.193024535807008,3.98602933442338,-0.875476838609267,0,0,0,0,0,0,8
5,184,12.3034008636128,0.132513399771812,4.06860397883354,-2.26576234642787,0,0,0,0,0,0,8
6,184,26.3384852133692,0.118364194504509,0.555831955623923,0.20715573323512,0,0,0,0,0,0,8
7,184,-12.0638048016656,-0.0969920625373788,-9.6922403952647,-2.11087354809714,0,0,0,0,0,0,8
8,184,-22.3912438163826,0.0459107892561136,-1.75540810049417,1.51502379391138,0,0,0,0,0,0,8
9,184,-10.3676708339958,-0.0103835443163914,-3.85637788743469,-0.721361352133282,0,0,0,0,0,0,8
10,184,6.24577119782568,-0.107786513988622,6.37915512897803,0.833266511578945,0,0,0,0,0,0,8
1,185,-13.5623824511417,0.197819591425399,2.84541692701344,-4.03945028759461,0,0,0,0,0,0,1
2,185,-21.4831747542484,-0.0145029146034961,2.5493616262845,-1.34418559077545,0,0,0,0,0,0,1
3,185,-25.1219978112332,-0.0756811275256061,6.96689210627883,0.249743369522673,0,0,0,0,0,0,1
4,185,-18.6461193214307,-0.309750817164554,-0.492657930786269,-1.48434471590566,0,0,0,0,0,0,1
5,185,-50.6872141020358,-0.0837335920299473,-9.91359794841025,2.75659359529596,0,0,0,0,0,0,1
6,185,-20.3702086648158,0.201621773491774,0.663841900791571,0.233093703506438,0,0,0,0,0,0,1
7,185,1.5371760412303,0.138829527360093,-4.65462692582259,0.829113523263661,0,0,0,0,0,0,1
8,185,3.33208268194673,0.266738472995795,-0.330671724080426,0.273207131315188,0,0,0,0,0,0,1
9,185,-9.21511530431964,0.0981999732416389,-0.488684425043797,-0.998506271147092,0,0,0,0,0,0,1
10,185,14.9679282119885,0.0569511545840464,-2.00138309979782,0.842348878444366,0,0,0,0,0,0,1
1,186,-25.7494288565631,0.0586076655327187,-5.49157144056952,0.995203518301326,0,0,0,0,0,0,7
2,186,-1.34055555871228,0.173529862682546,2.62768142912588,-2.6687017220702,0,0,0,0,0,0,7
3,186,10.2190523440352,-0.0622980961605952,0.0400317842621458,0.362455033269219,0,0,0,0,0,0,7
4,186,-5.22828540940155,-0.0324960547823761,1.39665242457501,0.106656757147876,0,0,0,0,0,0,7
5,186,-13.1940056793391,0.0827795111019931,-6.32275359778246,0.19890015119507,0,0,0,0,0,0,7
6,186,0.512662003884813,0.0844032539763601,5.14315482954115,-3.78188079127948,0,0,0,0,0,0,7
7,186,-10.0678076242135,-0.20931328102197,-1.48045780165945,1.29148666894732,0,0,0,0,0,0,7
8,186,-7.75957202039613,0.0934549032584724,-1.6296757398378,-1.0566974079092,0,0,0,0,0,0,7
9,186,-15.0598573885414,0.137027638524947,-0.513658063286154,-0.690943086750371,0,0,0,0,0,0,7
10,186,-45.4921703299725,0.0483870203158307,1.48509229216881,1.76516545621392,0,0,0,0,0,0,7
1,187,43.7877478886811,0.117546271059851,-2.08570537115031,-1.19561038875254,0,0,0,0,0,0,3
2,187,89.3267681103544,0.119330217470421,-5.71059875961192,-0.514829873387722,0,0,0,0,0,0,3
3,187,-4.49092223786135,0.184697367216037,1.5896425900763,3.40902094514752,0,0,0,0,0,0,3
4,187,-11.1103601038029,-0.113837081562219,-2.2671383342865,2.560819832927,0,0,0,0,0,0,3
5,187,46.3712991296629,-0.135435640474965,7.47670244499592,1.14878227426402,0,0,0,0,0,0,3
6,187,30.7286075638431,0.0207989407727989,2.32141581424083,2.07705030377683,0,0,0,0,0,0,3
7,187,33.852765689017,-0.201873909212069,6.45797785134173,0.575127260470682,0,0,0,0,0,0,3
8,187,14.4939119930342,0.0822047903573975,-1.43802375662738,2.97557591017176,0,0,0,0,0,0,3
9,187,81.8537188175387,0.126087646806432,6.37508759250227,-2.48806939532289,0,0,0,0,0,0,3
10,187,54.9893935428138,0.183755756092296,-3.53220429286895,-0.494170443507228,0,0,0,0,0,0,3
1,188,5.94318557546775,-0.0254554202326492,-0.715574627245385,-5.40298141914952,0,0,0,0,0,0,11
2,188,-38.1619850047284,0.128258309191379,4.38751348631411,1.86235097648118,0,0,0,0,0,0,11
3,188,-21.4141238764665,0.214402916323404,-1.53939812768296,1.50960045578586,0,0,0,0,0,0,11
4,188,-30.6061120425183,-0.00676465371413601,2.93886701607218,2.57852666854764,0,0,0,0,0,0,11
5,188,10.024650274911,-0.0212286939759141,-0.542403214342782,-2.39912321295342,0,0,0,0,0,0,11
6,188,18.7001918619095,-0.155771540388379,-2.8665611854624,-1.22552794615711,0,0,0,0,0,0,11
7,188,2.44224874322394,-0.0840641273027621,7.01675023424804,-3.68774690794132,0,0,0,0,0,0,11
8,188,-66.3756032039229,0.155436029717517,-3.96568991587595,2.47147589204808,0,0,0,0,0,0,11
9,188,-4.9287851428433,0.383146181010126,-1.48752697959259,-3.43555955656386,0,0,0,0,0,0,11
10,188,10.8220797606586,-0.110258260332105,-0.805165919717286,-0.53010098146491,0,0,0,0,0,0,11
1,189,-47.7494814188291,-0.095170790732639,2.6684790986979,-1.90520811921973,0,0,0,0,0,0,5
2,189,-49.7758310781427,-0.0787552711403513,2.47593672084095,-1.59574763177577,0,0,0,0,0,0,5
3,189,-45.8609965962647,-0.0195843939177405,2.85362385677591,-4.39758979984486,0,0,0,0,0,0,5
4,189,-45.5169275748357,0.205009071784152,-4.00599578752758,-3.78027355350117,0,0,0,0,0,0,5
5,189,-48.664498063909,-0.138917720981172,-1.22618411493057,-2.98559199731891,0,0,0,0,0,0,5
6,189,-49.1923115396999,-0.185397562605831,4.98200607627001,-1.40831963164714,0,0,0,0,0,0,5
7,189,-49.1633035750656,0.00150162901505552,-7.18516036026879,-1.32841651358473,0,0,0,0,0,0,5
8,189,-49.7546218883929,-0.0569358128942894,6.81770663105883,-0.634108022949238,0,0,0,0,0,0,5
9,189,-49.1239950649535,0.144338369398625,1.48616437831301,-3.6418323491842,0,0,0,0,0,0,5
10,189,-42.0573460910341,-0.0234740187888548,-6.2888394822211,-0.802514186596312,0,0,0,0,0,0,5
1,190,17.8173496060362,-0.213592206090358,-0.589147667831597,-0.194533936619517,0,0,0,0,0,0,5
2,190,26.807561944043,0.11873878572494,6.40473823297674,-5.53532249174662,0,0,0,0,0,0,5
3,190,25.7535228348913,0.0929181684816067,2.38517511509541,-0.797269906206695,0,0,0,0,0,0,5
4,190,16.210075725604,0.0230711750782902,-4.02980961250764,-3.36989489857056,0,0,0,0,0,0,5
5,190,40.7564089128044,-0.026740410777442,-2.68573107553434,-2.75698771645073,0,0,0,0,0,0,5
6,190,26.1588547201846,-0.156487554945204,-1.6842719436465,0.827845052315175,0,0,0,0,0,0,5
7,190,35.1568448060556,-0.0935120376599509,4.9532322133917,1.40515012189656,0,0,0,0,0,0,5
8,190,26.2258383575013,-0.0815977899888809,3.75258262501944,-0.662113267677446,0,0,0,0,0,0,5
9,190,43.2938041737058,-0.14824533292101,-4.73294147596909,-2.97093159531905,0,0,0,0,0,0,5
10,190,30.4140698707188,0.0995376089912217,2.83878520436581,-1.29508348662797,0,0,0,0,0,0,5
1,191,-26.4708352279555,0.311839141161756,4.57157184861334,-1.14448075836451,0,0,0,0,0,0,2
2,191,-9.23158310877811,-0.19115940154677,-2.21969876417429,-3.25510599470427,0,0,0,0,0,0,2
3,191,-0.616598677551757,-0.15396242390033,1.05250423040125,-1.31285957984983,0,0,0,0,0,0,2
4,191,-3.10916125455307,-0.0303584374184333,6.43809581018935,-1.82500831919863,0,0,0,0,0,0,2
5,191,-17.4240480332863,0.175338781294748,4.92645901503955,-1.43997908765188,0,0,0,0,0,0,2
6,191,-10.9372778030484,0.175385897675672,-3.03561509790567,-4.17108463727923,0,0,0,0,0,0,2
7,191,-10.5175337904407,-0.00844138374798172,-2.75233881967048,-0.349180930766943,0,0,0,0,0,0,2
8,191,18.9815837174279,0.0459544470709029,-4.18238481800852,-2.48573812322697,0,0,0,0,0,0,2
9,191,-20.6078848018878,-0.100213485764668,0.124133929754478,-3.63656458793427,0,0,0,0,0,0,2
10,191,-15.6214871146611,0.052218551244333,8.12216857007199,0.141291837391142,0,0,0,0,0,0,2
1,192,-29.4077255856446,-0.112526870318216,5.46399991755074,-1.93949789233883,0,0,0,0,0,0,5
2,192,-33.2890119534909,-0.0217522413339667,0.912220679458592,-2.05426606264221,0,0,0,0,0,0,5
3,192,-28.2922926006654,-0.253066298460206,9.00307967276511,-3.43674228977304,0,0,0,0,0,0,5
4,192,-24.4964550077762,-0.136604417545934,2.5589474052637,-1.80972460740373,0,0,0,0,0,0,5
5,192,-30.4699389393,-0.168095632782737,7.21888753646429,-0.0285540102646724,0,0,0,0,0,0,5
6,192,-19.2149402828619,-0.101325298646341,-1.21666708572502,-2.57047975840599,0,0,0,0,0,0,5
7,192,-23.7226901064017,0.18970959856656,-0.797312118806349,-4.15163546330196,0,0,0,0,0,0,5
8,192,-26.3065095246073,-0.0918504928028009,-2.85591171975122,-1.04807773982048,0,0,0,0,0,0,5
9,192,-31.7309053101472,0.066456145068005,2.81995065143671,-2.74546437852357,0,0,0,0,0,0,5
10,192,-32.3999953240751,-0.0944614061133166,-5.81212444118951,-4.72097074789768,0,0,0,0,0,0,5
1,193,7.1764506139555,-0.00169025195699465,3.73937142552497,-4.24765867040496,0,0,0,0,0,0,6
2,193,16.6603965303471,0.0860482706059218,-0.478973502204209,-1.86796715103236,0,0,0,0,0,0,6
