rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,105,2.45028084145049,-0.167271706554505,-0.0919855449164824,6.51077802998917,7.43523604091385,0.00529493942968289,4.29363595523795,-0.277737847682562,7.43106179120151,-0.0429979762339868,5.8381939316255,-0.294656472778949,300.026237045169,-7.4535260309451,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-1.86919170048259,-0.0246125982038113,0.0540455210005033,0.495727705093226,0.0382506626587391,0.00210096124427393,0.159055385073707,-0.112913341899421,0.520946264607477,0.00324199794759118,0.602978108018878,-0.216415830905077,-40.6366364360192,-2.59157788450549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,4.23513840878626,-0.218976191416216,-0.025583293919463,9.48956083532803,7.42987302902317,0.000712409576227066,3.68296246558177,-0.261705248426926,7.43109229321106,0.0608536544430163,5.95335405212855,-0.0665693874434116,404.199326613483,-17.4993412985233,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-0.0843341331468261,-0.0763170830655227,0.120447771997523,0.872461077937346,0.0328876507680658,-0.00248156860918189,-0.451618104582475,-0.0968807426437849,0.52097676661703,0.107093628624594,0.718138228521933,0.0116712544304614,63.5364531322945,-12.6373931520837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,3.04644162378685,-0.0155821084490625,-0.169044601802408,2.53178732376235,7.37918070484365,0.000777843122494264,2.96678791095609,0.00867441819161418,6.80099804050414,0.0411186739025034,5.75526779808342,0.0469203197243033,302.656398242067,-12.1697783233386,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-1.27303091814623,0.127076999901631,-0.023013535885422,-0.448805751641706,-0.0178046734114554,-0.00241613506291469,-1.16779265920815,0.173498923974755,-0.109117486089893,0.0873586480840814,0.520051974476795,0.125160961598176,-38.0064752391214,-7.30783017689897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,3.00852401224778,-0.0723197036373321,-0.274305286820296,4.2473876510829,7.44231035552947,0.00927109981638565,4.25139146249284,0.0169718190304392,8.70066586950376,-0.117586694363104,5.24184406794262,-0.123364283676852,263.86567197729,-2.49508654912639,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-1.3109485296853,0.0703394047133612,-0.128274220903311,0.0685728665743266,0.0453249772743574,0.0060771216309767,0.116810892328596,0.18179632481358,1.79055034290973,-0.0713467201815259,0.00662824433600306,-0.045123641802979,-76.7972015038983,2.36686159731322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,6.52477655061239,-0.134095083759787,-0.119737161325037,5.08375208433569,7.42033983058538,0.0116399502487337,4.58113907019322,-0.129623730802009,8.35844891888431,0.0175715292173371,4.76556517440456,-0.138255876511105,290.403736769144,-0.653873208439071,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,2.20530400867931,0.00856402459090613,0.0262939045919491,0.248318331197549,0.0233544523302749,0.00844597206332471,0.44655850002898,0.0352007749811319,1.44833339229027,0.0638115033989151,-0.46965064920206,-0.0600152346372321,-50.2591367120443,4.20807493800054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,3.74339118266296,-0.0878549781591492,-0.258241493094957,2.36860818620657,7.43414939712751,0.00446487153826437,4.48500945052154,-0.341773265875066,8.65144850084031,-0.0595994923674441,4.88982770750983,-0.0504581842781788,282.268967401795,0.028798553963336,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-0.576081359270123,0.0548041301915441,-0.112210427177971,-0.515428737604822,0.0371640188724012,0.00127089335285542,0.350428880357298,-0.176948760091926,1.74133297424628,-0.0133595181858661,-0.345388116096792,0.0277824575956942,-58.3939060793928,4.89074670040295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,3.25866774596287,-0.228018465078821,-0.0440802590213503,9.13290628440186,7.3818760653889,0.00894036810350369,3.44771029072485,-0.301053726460219,6.91576115477396,-0.150566724256672,5.99508477789315,-0.189571808371782,477.385283016881,0.0372103752992785,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-1.06080479597021,-0.0853593567281279,0.101950806895635,0.834152709409177,-0.0151093128662092,0.00574638991809473,-0.686870279439396,-0.136229220677078,0.00564562817992886,-0.104326750075094,0.75986895428653,-0.111331166497909,136.722409535693,4.89915852173889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,4.67394804356667,-0.261232677928693,-0.0334949540933173,10.0758581862262,7.37145158197822,0.0101417697062094,4.18731800156841,-0.349568567740028,6.13156869427385,-0.107683920621816,6.00907612550372,-0.189611260309955,579.359513261539,-3.38550333119335,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,0.354475501633591,-0.118573569578,0.112536111823668,0.932411026938164,-0.02553379627689,0.0069477915208005,0.0527374314041653,-0.184744061956887,-0.778546832320182,-0.0614439464402378,0.773860301897098,-0.111370618436082,238.696639780351,1.47644481524626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,3.5733993406755,-0.244995988895413,-0.0413752203046746,9.26945789733686,7.3756358212678,0.00976476274973442,4.40523473771078,-0.370587887555201,6.62251547621766,-0.13616420481327,5.92324388168207,-0.185472050476714,477.510966055813,2.94675112384027,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-0.74607320125758,-0.10233688054472,0.104655845612311,0.848993641574791,-0.0213495569873041,0.00657078456432547,0.270654167546542,-0.20576338177206,-0.287600050376375,-0.0899242306316916,0.688028058075446,-0.107231408602841,136.848092574625,7.80869927027988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,8.19109248007182,-0.426298290930087,-0.0825095610679502,4.71574816875886,7.3482925885404,0.00388545534298673,4.8735255983466,-0.316860265263116,8.12352161851588,-0.239174952157878,5.61547814599767,-0.0118537979085351,421.736833098423,-2.38138265785662,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,3.87161993813874,-0.283639182579394,0.0635215048490355,0.17317632487784,-0.0486927897147105,0.000691477157577775,0.738945028182354,-0.152035759479975,1.21340609192185,-0.1929349779763,0.380262322391054,0.0663868439653379,81.0739596172344,2.480565488583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,5.44112374324423,-0.232397668563085,-0.0091282086588143,0.161209967085085,7.35568541944362,-0.0052645650216814,4.52753755618261,-0.193420550725371,7.67848693253772,-0.214044550240857,5.92986702615958,-0.0674914340562691,416.644772017622,-12.1270012188289,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,1.12165120131115,-0.0897385602123919,0.136902857258171,-3.20277887730971,-0.0412999588114875,-0.00845854320709035,0.392956986018363,-0.0285960449422301,0.768371405943683,-0.167804576059279,0.694651202552963,0.0107492078176038,75.9818985364335,-7.26505307238931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,5.04716744760552,-0.0547816486039138,-0.2114436049597,9.25007857990618,7.36403461222877,0.000603074220455424,4.48944383193481,-0.0707401127023293,7.8528659077828,-0.261969500066278,5.53453560627006,-0.0208351543619507,492.738307315031,-2.38969243619834,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,0.727694905672437,0.0878774597467795,-0.0654125390427147,0.846900789571935,-0.0329507660263424,-0.00259090396495353,0.354863261770562,0.0940843930808114,0.942750381188762,-0.2157295258847,0.299319782663437,0.0574054875119223,152.075433833843,2.47225571024128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.93548571650235,-0.257490611622612,-0.0576925031710282,14.9309146429865,7.35938588453082,0.000603609695239278,3.37053443318766,-0.0245119677366044,6.35423805697319,0.014639495365828,5.86669077962295,-0.161737304642605,182.348897877634,-5.26528151089083,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-1.38398682543074,-0.114831503271919,0.0883385627459574,1.32570261472219,-0.0375994937242892,-0.00259036849016967,-0.764046136976585,0.140312538046536,-0.555877469620848,0.060879469547406,0.631474956016327,-0.0834966627687324,-158.313975603554,-0.403333364451215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.94547496740275,-0.337642834224088,-0.0347876825546697,9.60935861880747,7.31953242250262,0.00536816222566131,4.07442124865764,-0.0762203289335265,6.18915672211848,0.0294765017885766,5.57160624889088,-0.116105416912475,153.826370547295,-4.10648437173304,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-2.37399757453034,-0.194983725873395,0.111243383362316,0.885006222694619,-0.0774529557524888,0.00217418404025236,-0.0601593215066023,0.0886041768496142,-0.720958804475551,0.0757164759701546,0.336390425284259,-0.0378647750386016,-186.836502933893,0.755463774706574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.28009206696004,-0.159074593120558,-0.0811958305885028,27.579915822819,7.38136867597457,-0.00155076476459974,3.47796541759772,-0.051049316581759,6.74774695217559,-0.0121309574131033,5.34143170318214,-0.110173696023878,161.038614089147,-3.73112251797449,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-2.03938047497304,-0.0164154847698651,0.0648352353284828,1.93935656320965,-0.0156167022805365,-0.00474474295000869,-0.65661515256652,0.113775189201382,-0.162368574418447,0.0341090167684747,0.106215879575521,-0.0319330541500049,-179.624259392041,1.13082562846512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.65834499635365,-0.118798368788703,-0.250896705874742,1.18842646615185,7.45528394258675,-0.00352687082486519,4.25313569604778,-0.293409875740098,6.43747414527561,0.0116716362308446,4.17629881443294,-0.239585793843487,384.683017334883,0.0845957695843639,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-2.66112754557944,0.0238607395619898,-0.104865639957757,-1.20510112227583,0.0582985643316372,-0.00672084901027414,0.11855512588354,-0.128585369956957,-0.47264138131842,0.0579116104124227,-1.05891700917369,-0.161345151969614,44.0201438536948,4.94654391602398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.71490851438404,0.0338741102547723,-0.0974811205957852,0.735042629744965,7.42150207049178,0.00797917071820508,3.07906986325248,0.0490901327028569,6.00899409442602,0.195098816136358,4.2611409310727,-0.253054779944428,385.593919960108,-2.66088549681671,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-2.60456402754904,0.176533218605466,0.0485499453212004,-1.68555803883951,0.0245166922366726,0.00478519253279613,-1.05551070691176,0.213914638485998,-0.901121432168011,0.241338790317936,-0.974074892533922,-0.174814138070555,44.9310464789202,2.2010626496229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.60502274273819,-0.0877247064356152,-0.284386989956033,1.68240959790936,7.43596675708629,0.00212602364501881,3.65480398901847,-0.132063210482817,5.68642483318302,0.12469185166189,3.80084393160013,-0.0185863330053536,362.77653106029,2.96432097441528,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-2.71444979919489,0.0549344019150781,-0.138355924039048,-0.85750420675979,0.0389813788311768,-0.00106795454039015,-0.479776581145775,0.0327612953003239,-1.22369069341101,0.170931825843468,-1.43437189200649,0.0596543088685194,22.1136575791022,7.82626912085489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,8.19917851198721,-0.181623625054842,-0.229997173971309,7.69222828565274,7.39749570292645,-0.00595399862796366,3.99368787778962,-0.170330082187971,6.19673717102387,-0.0205949632636861,4.3825396039049,-0.114206885500336,298.425597767136,-13.2196912307541,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,3.87970597005413,-0.0389645167041487,-0.0839661080543229,0.662479248566822,0.000510324671340712,-0.00914797681337262,-0.140892692374622,-0.00550557640482999,-0.713378355570168,0.0256450109178919,-0.852676219701717,-0.0359662436264626,-42.2372757140519,-8.35774308431447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,9.60566523910293,-0.417732650049848,-0.0878966428971757,5.12888537703226,7.41414621347721,-0.00569504491662547,4.31153972017862,-0.177527328443991,6.50068421573044,-0.00429446040992991,4.83602485953728,-0.135352781136271,279.3559214638,-11.2495208498438,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,5.28619269716985,-0.275073541699154,0.05813442301981,0.257157103101335,0.0171608352221044,-0.00888902310203442,0.176959150014379,-0.0127028226608504,-0.409431310863593,0.0419455137716481,-0.399190964069343,-0.0571121392623976,-61.3069520173884,-6.38757270340415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,8.01710205604885,-0.158931750128821,-0.146451046593809,3.63361796412582,7.40970297270047,-0.00541906585206475,3.8788366739028,-0.101450831995748,6.88901077643442,-0.0862174721372317,4.88455984502087,-0.145770763831237,284.096545522729,-12.0565126754506,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,3.69762951411577,-0.0162726417781275,-0.000419980676823778,-0.0875024207924135,0.0127175944453608,-0.0086130440374737,-0.255743896261447,0.0633736737873931,-0.0211047501596102,-0.0399774979556537,-0.350655978585745,-0.067530121957364,-56.5663279584595,-7.19456452901102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.95295689090842,-0.193151283273379,-0.132988814816794,0.588893239291188,7.34829316655455,-0.00683179842658255,3.3952558153948,-0.0242475688446263,4.78649360029115,0.0430476115659893,5.94865153195138,-0.195252468883473,209.950434258079,-17.2668836700554,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-2.36651565102466,-0.0504921749226853,0.0130422511001918,-1.90724162637114,-0.0486922117005637,-0.0100257766119915,-0.739324754769438,0.140576936938514,-2.12362192630288,0.0892875857475673,0.713435708344761,-0.1170118270096,-130.712439223109,-12.4049355236158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
