rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,113,8.3839638885567,-0.306734561915252,-0.114404677900634,23.0301074315727,5.50216387611975,0.0795793414400649,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,113,6.11253404463448,-0.23386603497993,-0.178493963021331,56.6616783601725,5.39569944649101,0.0678279493597572,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,114,-0.283501163618816,-0.0273853964002321,-0.16988439222246,15.501450402418,4.55521970094654,-0.265055916077492,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,114,3.89693292125856,-0.0623681523420749,-0.0745548944354651,4.69046829319454,4.49253810732875,-0.285977679224557,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,114,-0.217117309648747,-0.0564813730310979,-0.153664404622304,22.7692759002384,4.71376159125705,-0.352987361318816,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,115,7.05356971256205,-0.165500189540656,-0.228593157200444,1.38848937375294,4.88562475433241,-0.293240254446242,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,115,6.67134485398621,-0.0038615798372487,-0.166361497888797,3.56180776731208,4.32923733075009,-0.194627680246707,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,115,6.88681340851137,-0.180243985119928,-0.0706565637796347,2.42330793411152,4.07050153778505,-0.27580609472529,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,116,1.0278427454197,-0.203894753802566,-0.0296651382190737,11.6775081156781,4.62464243561562,-0.204517593551391,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,116,1.02902731850014,-0.32454470964861,-0.104104630911264,16.0965753317432,4.39184329853902,-0.116634248208132,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,116,1.40776150684517,-0.180576337519426,-0.0743351521460371,23.0503402397008,4.9817895917162,-0.14975843750823,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,117,4.41044325886354,-0.0555128527628446,-0.0832874825782697,8.87788350852098,5.16226203134202,0.125327602047149,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,117,3.90677700214956,-0.143042458722425,-0.371998096460456,6.83895100627089,5.39499901969559,0.108541725738434,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,117,5.18848594821734,-0.166305770778949,-0.237566222530734,4.7763147723642,5.00162908060479,0.118920603917177,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,118,1.96129728029219,-0.178335217165484,-0.131762536371706,9.52995227026927,3.89567702675257,-0.0460495659707345,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,118,1.33036109683113,-0.306181640382246,-0.273093368491622,8.48388707045872,3.14819898322677,0.033861829049296,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,118,3.12405623877926,-0.257258489878594,-0.04567320058433,4.38686258669157,4.07716410647052,-0.0499685520112398,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,119,6.33334162337114,-0.181185145596161,-0.110433131329702,5.49160216650411,4.68932226258639,-0.154254445941145,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,119,5.32762486739409,-0.0968977797965706,-0.226970649266641,0.83867808463645,4.2892466331284,-0.132499860036297,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,119,6.52635586179929,-0.18250789780714,-0.183598603324504,8.08433167539865,4.17761795921334,-0.157663940710755,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,120,5.16546706856546,-0.108348784323782,-0.0885323477113681,6.36785162937825,4.32772363268268,-0.141521866371243,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,120,4.83865177857294,-0.0709485310620871,-0.133075750178525,3.31507089310805,4.35872486322251,-0.129004033853201,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,120,4.45177833340343,-0.255008344374136,-0.255323037452165,12.6856165779725,3.96484455276935,-0.121997108691046,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,121,6.53641600641597,-0.058844209749241,-0.30462932944236,13.3030017514018,3.65658806514621,-0.155371186068858,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,121,5.60548313392611,0.0169204685800003,-0.236817602667823,5.26014271734495,3.72354517031181,-0.149419999621438,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,121,7.10844682043357,-0.0310680406166026,-0.244786320580696,7.98995488247251,3.60613914211612,-0.149347783017439,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,122,4.86862774345061,-0.0965060784437753,-0.280764809391489,3.330368193862,3.4290332658295,-0.0351417812877945,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,122,5.8411353168963,-0.128290803357376,-0.0828542016146638,2.76858024369111,2.66398942136785,0.00256758628417457,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,122,4.84506870922212,-0.168102176722147,-0.265259240695871,4.22370685014276,4.53337355823483,-0.241710098344172,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,123,5.97718374296248,-0.0398861033698178,-0.0426513837594085,5.22253273092904,3.7689037442666,-0.200503301519091,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,123,5.45837503454294,-0.0894973905615376,-0.188905067880908,8.30439016489548,4.21507082608917,-0.398125778347712,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,123,5.99548703496684,-0.0930167616753587,-0.0674917066773201,3.01924139879895,3.78970790062202,-0.0994648129786255,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,124,6.83931021018711,-0.202318776499381,-0.263421149925871,3.14563563949099,4.55401356819534,-0.206076551685909,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,124,6.15762300918761,-0.26969547561669,-0.240426769641796,2.21008860475134,5.16903824752305,-0.15898819006957,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,124,5.55326726070411,-0.04303554461444,-0.0408201391659599,4.70906683976612,5.07718474291599,-0.2311481811016,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,125,1.91777400938207,-0.19245150257531,-0.350939524043653,6.37979825172529,3.04113245043456,-0.287328525539404,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,125,2.96747829710574,-0.101458439480566,-0.204610164940956,4.01370700110356,2.00318135945597,-0.0907971154067386,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,125,3.6867194289487,-0.158514643930506,-0.220467723900204,5.29762888159772,4.58097816967323,-0.0460069134933496,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,126,2.34722888643458,-0.269347757937707,-0.24748099633709,2.19517727851796,5.09011908882154,-0.0114467905630125,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,126,2.91193093650903,-0.0951463399955542,-0.156936280066237,1.51010069806586,5.19702222844073,-0.00730524994143331,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,126,2.58598144573228,-0.212848624371171,-0.207827963827829,10.3609980077111,4.83259551626519,-0.0359731761534851,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,127,2.64737294808987,-0.176875640071319,-0.254361458580235,28.6951631795071,3.42848332560747,-0.0391023966897902,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,127,4.14567358624065,-0.108792190158195,-0.182084552798621,6.71108486234109,3.18173075782028,0.0908194482182698,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,127,5.11842896160991,-0.138543929647044,-0.239698032890717,6.177115746078,2.93848927156933,-0.0175074872183584,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,128,6.60902399237616,0.00764678635451449,-0.104393474823949,1.97057097743485,2.28419405781545,-0.0283607786105204,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,128,4.30236625875051,-0.104304215394991,-0.156277300437314,4.04892572333728,2.8156944961582,-0.0259187397721484,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,128,6.09847695905643,-0.170757967021848,-0.348319966023029,3.45686606661345,3.73018479384573,-0.169398516053043,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,129,4.56475849092128,-0.0766171223662121,-0.231671326602751,5.69563417356451,3.47177986958586,-0.20735365314896,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,129,3.39122626511939,-0.0122475917239966,-0.129347056604489,5.87477449979528,3.95131771551671,-0.172696236599558,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,129,5.82383818446771,-0.229572198511463,-0.247590712794579,1.71399826223268,3.04734123740425,-0.142424111953664,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,130,4.01508463851451,-0.0432248788740853,-0.209532431042954,2.19020723299094,4.49600028302044,-0.14488042929923,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,130,3.57899631987943,-0.0693540979573571,-0.136356740466729,0.64456385843583,3.89244750789433,0.208380661446523,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,130,3.40339040877698,-0.0690268129129186,-0.0518424806505522,5.13572180472688,4.95430766847919,-0.120781081148023,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,131,1.34199948712212,-0.248349915697737,-0.204334683691609,2.66181101174158,6.1451526157753,0.0538100986501251,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,131,1.38742921616712,-0.178606926741178,-0.128281709112228,2.71024962045989,5.0397061452221,0.055100216384785,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,131,1.47543670945207,-0.0466881346362104,-0.0769757825459319,1.37039217395323,5.36304584187093,-0.19693591622863,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,132,2.71212972091303,-0.160047282542565,-0.00506158793519747,10.9818786217346,2.35099951059547,0.0366409450021652,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,132,2.1655463075995,-0.029909993378614,-0.0232553181151574,7.2858250595229,2.95263920853189,-0.0800017184791809,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,132,4.46118809642769,-0.119973691682696,-0.195771025082682,3.56469672394339,3.27031954590319,-0.158338122518584,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,133,2.92370610438905,-0.15069076050296,-0.185877980984952,2.35528955045601,3.64900011519537,-0.165829221777406,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,133,2.38017593268798,0.0490717640794265,-0.20190893796734,1.03893741626127,3.57071784275955,-0.230597317151769,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
