rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,81,-1.53255351142687,-0.0763547948269075,-0.0335298808886974,0.760839517077151,0.0297748659273571,-0.0023218882956492,-0.636042972265018,-0.218964388851493,0.517736922017247,-0.00881862221038816,0.77288945996875,0.0867461363504261,33.1206416830053,3.85627351792912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.24321190839883,0.139863416041863,0.0106832375902476,0.607017046389779,0.0368592265920755,-0.003987187349107,0.172224312950564,-0.110785748294706,-0.00334296903318787,0.0177586042624707,-0.326729325940257,-0.0685794051452251,63.1124836597022,5.24921182220023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.0388332614343092,0.133929031742581,0.00507387868152986,0.326189326872266,-0.0233560270439366,-0.000292591098370285,0.325013577270416,-0.113877072044983,0.438535881639328,0.00183891291215816,-0.0896672766878428,-0.0779749339959836,64.0179569220188,5.39102043762414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.0749961202188647,0.143256219178089,0.0099877714657193,0.214796451702955,0.0440581805562861,-0.00534470384095505,-0.191489482065611,-0.107948323392591,0.54691091568482,-0.0210417731009536,-0.721547556386585,-0.0529590760924388,43.1870576760846,6.19380536698663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.30603885544303,0.106949068842924,-0.0177654928613168,0.92982507083482,0.0140275639833538,0.00159610426528618,1.55607421103702,0.055110131868115,-0.65820894030707,-0.00885870019643973,-0.161096125154155,0.0395212563894343,-97.0482033529202,8.67375178440417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.561889413026853,0.0831821150371631,-0.151766890658779,0.756225492915997,0.0518904392043869,-0.00748521836899134,1.28279601058752,0.0372059596033595,-1.2723339667491,-0.0386726639375187,-0.979761620844718,0.057831721198905,-71.5732944348881,-4.92729445107878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.13024618613146,0.0397905864317534,-0.0343099500236385,1.15384411124988,-0.0139965038387118,0.00284297097879621,1.51777118712855,0.0158060433858649,-0.393407486311849,0.0223599501089819,-0.488338948294862,0.0556970986662275,-100.237722994356,-2.12810381271156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.778617036482573,0.000339310245842869,-0.0624672482027121,0.551566829733815,0.0151533752960828,-0.00876707975236467,-0.686043402679228,-0.132123910130438,-2.8905713382649,-0.228010489044242,1.58355170127148,-0.0821213224602813,-156.385934337512,-6.27990686572777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.448170416122553,0.0481721081974075,-0.052228476394658,-0.116240486026211,0.0197498458242285,-0.00972624105805771,-0.441773637772359,-0.134164859052679,-2.55168472833141,-0.225037039213688,1.33551752755108,-0.0531048063655288,-146.373935214496,-6.85707865472312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.42813144059535,-0.0846905216559921,-0.106681657559378,2.23315659524257,0.00911375999903274,-0.00994190528341576,-1.41894536209136,-0.0891638839286193,-3.50436470685206,-0.181394829893923,0.766091568128036,-0.0352950790907715,-162.573480498014,-5.48143065905446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.67007194693651,0.0664872400607869,-0.0715600983433358,0.127624938779693,0.00841906072847465,-0.00298749942632951,-1.01602353221929,0.510018904407218,-2.80799329734483,-0.266014693593313,-1.48618630199508,0.166947288094758,93.7243471031958,7.59406432439505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.18153201967513,0.0652072084462544,0.0621447288332903,1.72195957220552,-0.0450037230100397,-0.0034379688505862,-0.113739526349222,0.341105432877825,-2.58300849812065,-0.193481154118668,-1.06632168562973,0.214089842721532,116.770959625934,2.35427685776377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.35486499079196,-0.0171181728825824,-0.0280930206794301,0.144587557404525,-0.0087660230998674,-0.00162601116130881,-0.723321262250728,0.39553816914126,-2.50048276907394,0.0129644840430447,-1.43469080571685,0.247237882959991,123.9919832562,0.906066202633264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.01349009950655,0.0447099227611296,-0.000968696762486565,-0.50376017560993,-0.0129766102620819,-0.00133872904999013,0.0445200435263224,-0.0456443412673914,-0.691605908739131,-0.215087532839828,-0.471535691133897,0.00787675775674308,-121.977570692614,1.48803625636628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.45876597974461,0.0817602778399211,-0.136393665748658,-0.130849631486324,-0.0198334172501919,0.00187565342338293,1.02696794589526,-0.152515565101218,-1.90761335798767,-0.0195572096056518,-0.145215618148757,-0.108075203753566,-60.8173749595755,-5.17611584852496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.74007120843175,-0.0336682402623681,-0.12582817146012,0.00657913627598727,0.0401569327492863,-0.00361570237230126,-0.266141482585591,-0.138472224464459,-2.18180425518367,-0.136549520772995,-0.739849473358333,-0.0226346461864005,-129.804300604464,0.156388039874057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.03326436311241,-0.016322740636261,0.0118568484643135,-1.25620107206441,0.0426756023838477,-0.00718309196673492,-0.008427777806431,-0.0806356243776215,-1.43193916424385,-0.0354180441824368,-1.21830673846411,0.0926668638956583,16.0938387701976,-6.31177310356892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.38199332536145,0.00464728373195956,0.0901700614507446,0.805499911460585,0.0182282240339351,-0.00273137632909528,-0.93378236521592,-0.00570886354826414,-1.2925472937501,0.0876265087520456,-0.927778853040769,0.00743224643529949,131.378411187564,1.23492477222211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.05706425962217,0.0719946953358333,0.112376453641046,0.496635196956023,-0.0157447336357306,0.0110193751182898,-1.16217703817033,-0.29640736616552,-1.26326936013095,-0.0202776570766106,-0.112930624456387,0.0189064123531335,47.0809434336966,-1.44742908788479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.63658210763761,0.0359847528120757,-0.0707159751829959,1.41628643785261,0.0297558071413189,0.000315228421896832,0.0315635456176873,0.0257871561355109,1.45772428980119,-0.152563752335226,0.861818495449115,-0.0205102029656554,-4.19989432225901,8.16386401312864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.90086449045543,-0.0195492505302632,0.115225373846249,-1.26171383450134,0.0430543548469631,0.0031543436258754,0.513515275968609,0.146062378133554,1.39323906326273,0.0731777314061259,0.804663018133323,0.167151938514391,16.3614286469012,-7.79546475548414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.2708688179439,0.0150420972440742,0.0717465569408631,-0.289124265727444,0.00126115490693657,0.00452607248063853,0.460363949432569,-0.112108056385928,0.827102404617028,-0.149365738697757,1.24210473172881,-0.0499846755130371,-30.4010528586663,-5.84170245269319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.267224059141293,0.0363994456426988,-0.0207906029322824,0.866141801415824,-0.016270982841287,0.000275813191787322,-0.628947369823241,-0.293362868782984,3.06143202056574,0.00391684169694821,1.1757243925643,0.126348852544136,-74.9592813503554,-0.0899257069106625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.0992553281307194,0.0561821697997802,-0.0865296117880089,2.14547368905757,-0.00854310246884715,0.000841487643270544,0.220414641436718,0.0435288787290135,0.759585316240603,-0.0265922131068836,1.15174833819502,0.0478506969456305,28.1132362144282,-2.16658442686721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.740715427210315,-0.000321014403950895,0.0463334644038917,0.904222292503863,0.0574733954262667,0.000963792014668363,0.315671253590741,0.00559493168648864,1.13033192952788,-0.0475412291933754,0.222274851127034,-0.0175299567752212,29.4167941301982,-0.574829725517226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.93053623566262,0.0304814521669192,0.0726212246531833,0.877170640360376,0.0423295721758974,-0.000218411795515456,1.32194074958706,-0.116310793436727,2.47165975571785,0.0578325146553623,0.739709728718752,0.0371594024493552,3.36072754169965,-4.98431979937837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-3.13331657034247,-0.0270225043824044,0.0312200617932477,-0.997645061467514,0.0719523345643811,0.00308192270341914,1.69805806122096,-0.143551743035542,2.94977858455963,-0.0479559884723711,0.222943284556194,0.0249207142318318,-17.4304285681362,0.341003520969969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.89062003227907,0.0263073106628059,0.0758393894507753,-0.534211948449574,0.0424149468005801,0.00602815073146539,1.59307217403423,-0.192770237818323,2.37316566650878,0.0258100360391883,0.178610097923865,-0.0159205728564301,-15.5551381288139,2.01231699079174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.443265468395366,0.140276315900975,0.150826880022836,1.20901053977509,0.0518611755625571,-0.00413228542589349,0.803082466654261,-0.161270934444011,-0.0243272549343141,-0.0164639718779489,0.0714935936604872,-0.0703127910819972,55.6538069157525,2.24490934628089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.561245486846695,0.184971712726938,0.0141255855603508,-0.889818498515683,0.0273705894461296,-0.00253308683811812,0.395347510696928,-0.133862794458016,0.328470876388828,-0.0352658442680546,0.14031165545634,-0.0796269774977464,84.4683860828234,0.400084901283875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.186852038279957,0.171174399768306,0.0328667453272078,-0.648693213184852,-0.0124132273644957,-0.000941529902100765,0.46631508098802,-0.124980257449314,-0.0806526859929484,0.00598262916277223,-0.38961616897974,-0.0484519960888679,136.891382379799,-2.41179755529808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.125897988612519,0.0464936779930563,-0.0121492330418594,0.302694033358049,0.00143462772261671,-0.00184973447343307,-0.0675647217614426,-0.065329035715813,1.78014466093403,-0.0016520364699372,0.830814764475966,0.0634968514843681,-71.8398630706547,8.97018095858704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.480868216570335,0.0312300367320967,-0.124916846659352,-0.311103439361979,-0.0324399705370899,0.00137894827531099,-0.0970893721850494,-0.28143093267067,3.03510722266629,0.145589324673353,0.998070901721881,0.0503116418136571,-72.9553789399827,-3.14752545717182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.121230747902581,0.125929852780778,0.00774617189116319,-0.556208507047146,-0.000410176728593115,0.00238670611348463,0.348292125912639,0.0264021093087336,2.07595100225508,0.0154317344820739,0.806202087274604,-0.064613051914252,-68.799752720359,-3.86669129859364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.38967414650361,0.155212919585577,0.0709773416474126,0.756634842611314,0.0104438255298209,0.000369499228263009,1.12503557433916,-0.0843118205781729,1.43243711284263,0.0660223736722709,1.14376284106756,-0.188979574888787,-55.4525122423518,3.16568991298613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.691124305323431,0.165965683725396,-0.0468703303184451,0.516419205805822,0.0204228330557257,0.00026592860206393,0.832359465207444,-0.0801267495542786,2.22486679529828,0.026626938581709,0.425973916622557,-0.15854630802785,-117.838037285435,6.51103944922646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.89663739249653,0.162067665197787,-0.0284599621613157,0.332060209825638,0.0348500522136632,-0.00100802668971456,0.461712731575137,-0.0635573884706058,2.69206727232759,-0.00878881859467235,0.79301248086331,-0.173316389526061,-116.027528061039,7.30544095564744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.24826314375128,-0.0223310856872529,-0.0357310056262443,1.41084866638988,0.0522047971182769,0.00674322032676856,0.410860366666243,-0.0729072686579333,-0.411409451056767,0.148060501902139,-0.148625827294529,0.0152118500399181,-194.070129653935,-1.26426376550528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.850892549803279,0.0158813293693967,-0.0883298688256974,0.656627864671917,0.0924268617207611,0.00347012028611386,0.359203153370991,-0.0500060854554817,0.140830395789437,0.123209047503981,-0.601428309282785,0.0312488281149341,-168.320652411969,-3.44252327822515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.0779355765293257,0.0694805084487979,-0.154203019761797,0.605162176977464,0.0316998874041206,0.00770092459369822,0.358247491365332,-0.0548355561987253,-0.0355960704049574,0.107805912627532,-0.0977621620645639,0.0183496224963693,-172.674643113621,-3.24405863872199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.695279854349893,-0.22333350413972,0.0226083790973484,-0.333954297383376,0.03269139864656,0.00726157283565722,-1.49009898227232,0.270708459480785,-0.982121440324959,-0.0798700628492622,0.354129161936099,0.0980860575563084,95.3475223723759,-9.53873538426145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.57051978632894,-0.0142291472454189,-0.0375052120753003,-0.506751839199773,-0.00415952023919708,-0.00336307781364447,-1.10714975167989,-0.0829731798080202,0.108680371481812,-0.111836616706091,0.182067233834966,-0.126111097044028,30.9144867280439,-7.86341770855568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.450654902958141,0.00190531270879106,0.0373669526124802,0.193008763644772,0.050110021138738,0.001762621923502,-0.773402303249985,-0.0548284505876837,-1.05750904758124,-0.0336309800040812,0.863851163346935,0.0572824011448698,72.3515798568562,2.91610331363463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-3.71553513305375,-0.00325104114420198,-0.124988441787004,-0.79627407535156,0.0435040303307899,-0.00555351648108372,0.372170055438446,0.125123652677197,-3.65433444823639,-0.0718641380373526,0.481211464764382,0.110732022602457,10.8295838033275,3.6740374252072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-3.81299589586025,0.0704470235352036,0.0809961502920796,-0.165010610052807,0.0435507793229455,-0.00612469280349006,1.09243741861445,0.0974407065919452,-3.96796454219681,-0.0814564594206015,0.0640656362794534,0.151134593303698,25.4235496310521,6.28176545683148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-3.58161904841923,-0.0207215726853036,-0.00649300725109089,-0.492378230579633,0.0434658333622133,-0.00606640840226401,0.607405185168421,0.131524281546724,-2.91124706488875,-0.117063619755063,-0.412820786938026,0.173428846851089,-35.222906538328,7.08231370426668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.15899792198655,-0.214431997947249,0.101459729925805,0.11886435330316,-0.0283481566460422,0.00187599239650114,-0.656866034474658,0.0688365227861274,-1.55476629290729,0.0397570790389676,0.364392535215665,0.161794468755501,-30.468364793012,0.0995024754112404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.08709821026338,0.0481672307920509,0.125718395632918,-0.272146000076907,0.0154377719077781,0.00386770329451707,-0.407685065596572,0.0482485367168824,-0.08705058834874,0.0157654837554411,0.836171723110524,0.247330953163518,-73.5885227203807,4.81835940082523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.66121043075537,0.0299883361467181,0.106107109667602,1.08250782800347,-0.0935051420404953,-0.00122163850209079,-0.409903796662388,0.288269204362618,-1.00731837951135,-0.0238968247957619,1.36397874979895,-0.068624664546731,-95.5269670874386,-2.26728878889258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.0869848642575191,-0.0249298401732183,0.000542436040514543,0.00888234661767684,-0.0282069417731412,-0.00273269151471102,-0.472744095510081,-0.187908618576463,-0.712322764794402,-0.0308374225995873,-0.158373660067546,0.0929213087541626,143.318377268922,-9.21905320498481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.021742699851619,0.0397774146147201,0.0680291218240418,0.106654442451923,0.0039808818107101,0.00601101599844487,-0.402792195853152,-0.0723537535333946,-1.21016109253679,-0.106107053872903,0.018482394535976,0.0207541577904186,109.564434361074,4.33880659084972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.13477403156808,0.0563045583092362,0.0846182169147692,-0.782965541532854,0.0383666365240733,0.0018738472452887,-0.314552253439037,0.0546374488500585,-1.15891215948679,0.108488553899865,0.61157558762114,0.0893869539158843,121.380761905219,9.3090824258962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.60656769025858,0.129155707424153,0.0852184775143312,0.365278604634626,-0.022588390178611,0.00623355188072324,1.58217907195395,-0.135858344555311,-0.0890633544106505,0.183727273449849,0.132185068324911,-0.0915561031032929,-86.4159510057073,-0.898733087670771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.4871377225543,0.0611820020798077,0.0738190690407498,-0.517146064403076,0.0238380100675526,-0.00301472075757609,1.48680788903888,0.176665105000498,0.0598055735308671,-0.00867470203860775,0.0990419007706063,0.0628431218784246,-200.509999968179,-0.593333826373492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-3.37700295910278,0.0331836216194055,0.0284333910321481,-0.77129764536574,0.0404250063179905,0.00127795293309873,1.93719151956758,0.125863455457797,-0.0966325392331742,0.152000025672739,0.737489664338597,-0.0163114048519172,-56.3482463271372,-0.785868793999064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.36848286904561,-0.0907951540865603,-0.0835677814292819,-0.735049639666377,0.0145366849576734,-0.00392766809035224,0.969345967164489,0.0396496274932795,0.657689648686451,-0.00818190483296126,-0.0825103497854638,-0.0690665271926393,17.7149321792108,-6.39803915722437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.304977689670494,0.0570943297686368,-0.0618112953095118,0.164715822068566,0.00839718581785931,-0.0023155134734726,1.08552987296096,-0.000355548573849007,0.281707543310145,0.0520204825562043,-0.580079939760895,-0.00991572461022987,13.5692141747969,-3.81173376856795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.07140634582872,-0.0262208326079949,-0.0608896754528318,-1.26852840393483,-0.0181871910950564,0.00052141111480299,1.60319460241337,-0.0709717602550391,-0.143881096268508,0.0531320660769576,-0.339080205038447,0.0365204117440054,59.945121220897,-5.52349930148168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.731178585079526,-0.0149758683408703,0.12071675268063,1.27468335881378,0.0150070997262128,0.000495589441714772,0.555517423909747,0.0847202732318763,-2.48377817329333,0.0382131691110257,-1.47486188479999,-0.0476329044769502,9.242830829914,0.42748945762029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.155790744858005,-0.0249121163866684,0.109335525135626,1.55147170220661,0.0449766776621372,0.00123296371082835,0.588433688116326,0.062148721009389,-1.35114558649977,-0.0772835187984663,-1.67495555570406,-0.0163283693961469,2.91726767582946,0.316866874890808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.434486596057782,-0.00862790383256785,0.151884756932395,1.02301972141234,0.0178050419399023,0.00127452595789946,0.391857772592692,0.110259200364144,-1.04148897895682,-0.160124875644738,-1.63846435484048,-0.0369304216403775,-7.82017326526847,-1.55724805576714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.99423737912145,-0.00524419165581334,0.077960405933917,-0.484279103652143,0.116616659081402,0.00712868242525721,-0.257566232653936,-0.0936921333770399,-0.988141331482665,-0.0448594389976572,0.132255739997138,-0.198149220565767,-33.2767970237279,-1.99289937454861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.81263986238224,-0.150256242768164,0.124268657788717,0.293858788777069,0.0178698452592112,0.00849787802999261,0.0607817228049168,-0.131462656596031,-0.456806695790873,-0.0739201830728443,0.0967356551687129,-0.0825288814562057,-63.1001817031027,4.30290276733047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.51740556732936,-0.0468246479717443,-0.109380456140354,-0.376226969100375,0.0585582068395984,-0.00016911752721693,-0.274800503569918,0.158808769373235,-0.737969158630431,0.106420309712105,0.206676590872396,-0.222178365017326,-47.706142259263,9.92857657880808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.52992721050008,-0.0509001328894581,-0.168032490743725,1.12091402379416,0.018869361405585,0.000800625901348031,-0.810867357765228,-0.100599559651023,-0.96149860086574,-0.0967283741122755,-0.730029906960024,-0.0352159042470962,-113.839531439424,9.42309432476171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.371715171488923,0.0369313609873618,0.011492165091034,-1.0245986087522,0.0503833117531416,0.00637212644882133,-1.10525386004291,-0.254187479066715,-1.2144376041554,-0.0590076038650783,-0.695150610238154,-0.099966111133277,26.9133848234025,6.83775454482055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
