rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,81,-1.85473063633971,-0.347623898692161,-0.108159440424101,-1.61247196482842,0.0203061980000712,0.00611610104515077,1.58047144500055,0.0292437047236449,-2.58702711031947,-0.126923787985302,0.708334493211924,-0.00343662469249584,164.453682589482,5.60696780449602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.67941979437501,-0.117935465424996,-0.0900214281378546,1.19716838559303,0.0210410586588399,0.00330803297753079,1.20824007046501,0.0693226647255813,-2.68868841998908,-0.143482363987081,1.73604182687188,0.0187186776771767,145.512552750247,9.9027412832505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.01103708028119,-0.00206908301957145,0.0154997210700868,-0.512695381299824,-0.0561725968741715,-0.006646924954235,0.22852618876804,0.0462594499474643,2.47419535004626,0.00998415406755004,0.73813893870944,-0.0868095695055055,-79.2200820736045,-6.66155106949298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.19488640837704,-0.141679393795829,-0.129831572127464,0.913458019332607,0.0241538909367831,0.00455894331332245,-0.0936833893307494,-0.153569096480494,1.73734559151006,0.0573245287725106,1.43604752482291,0.0183206980888875,-65.4953377519277,-3.66781365179023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.0838702322733438,-0.0186181394568375,-0.00514328438169948,1.96300947466711,0.0220841120097424,0.00015144587332326,-0.140117098657296,0.197289587730107,3.076628712018,-0.0760643791691194,1.58565749886899,0.111978327154519,-36.2025056134722,7.04190773496402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.47096183862085,0.0834137188936219,-0.0054079657790696,-0.485522880632125,0.038335935234767,0.00239399109680712,-1.96722256480301,0.0479939489026573,1.15501940397859,0.12065908703512,-0.237699000137466,-0.0237457118973943,152.968915065375,0.798873577170427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.145586880421871,0.184618554320575,0.0497454486104325,-2.30078629044821,0.0453814834013144,-0.0054667909016833,-1.07222778008099,-0.0752757059824784,-0.427813176607864,-0.151749782736243,0.116478798730944,0.118585375504158,82.5514815004537,-4.06296336862101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.409676797404754,0.0548163871133792,-0.0351766226114905,0.514886140986493,0.0579930034321947,-0.00520031645216861,-2.04576853347326,0.168991074113031,1.86587770130027,0.030650535105054,-0.408505216555535,-0.0393853777750937,122.139205423013,2.03780765572163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.85000301378284,0.00995520349599713,0.0416713940370453,0.385868598289404,2.31529693719423e-05,-0.00275480713800683,0.801956420369963,0.317754164604892,-0.692071722420506,-0.0900954242569114,0.635812869380731,-0.00247279765709467,-23.3958158967043,-4.82409643547802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.87690541038587,-0.0425825257630038,-0.0325985355120347,-0.137041764776391,-0.0911554758995363,-0.00117183639162613,0.436120510752011,-0.0273198779720227,-0.0593623141982711,-0.0456603045084124,0.667459248893193,0.134583321894959,-47.2058604932156,-1.4060966017746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.86901586550225,-0.0454818181903705,-0.0997051660018626,-1.53650566509642,-0.025005796719987,0.00715660485016603,0.472952963049756,0.182971474024395,0.178907864433166,-0.0886602721713324,0.773802258889722,0.0723081491893026,19.5119285490833,-2.75571826341204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.07406642542696,0.182567815223619,-0.0148900465901386,-2.77030870691812,0.0629675481068777,-0.00173593740278585,1.51571499380019,-0.205430105394384,0.248043954383438,0.173835361516264,-1.21288906952686,-0.00590828304057799,-55.5300635887072,6.25457458179699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.319454957977025,-0.0359903400709335,0.0197729339248497,0.588835847304102,0.0582452689141046,0.00421292938541906,0.789779760163599,-0.0709300338458654,-0.128458708052757,0.0358054787136808,-0.521175747137784,-0.0680482351715426,-9.80597218433428,-4.68735816473953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.117533132436498,-0.140484594644061,0.0224667864474056,-1.61199095711237,0.0395710360961763,0.000794138603411568,1.7152368351685,-0.260568968640276,-0.0424010490806097,0.109900652880971,-1.02007796383249,0.0694796429837675,-2.70562230801033,-4.70522103148432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.37937714479655,0.0379768424272114,0.0639041689777303,1.12662728959718,-0.0114621317806325,0.00345098572521062,-1.6794315531942,-0.166592107889396,-1.69736824177688,0.058643538284298,-0.577346675775374,-0.116131957848267,-64.0641062528411,3.74734062470452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.95507145174424,-0.0806944109076521,0.00299580490045742,0.0652440932848766,-0.0233845841327769,0.00473834040752273,-1.19023079224537,-0.183956712572843,-2.65463418901161,0.109810257126314,-0.105594673411615,-0.125591944482796,-48.7607120549902,3.25139742711299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.11388488885039,-0.101727604418581,-0.080295239996668,2.72492229942692,-0.0233343644583792,0.00288880018540572,-0.477313357152405,-0.230982696169052,-1.78091178026697,0.0763205480254749,-0.3849031603133,-0.115662854439199,-5.4969722442882,0.812735929046456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.6842563583326,-0.0553012040237096,-0.0818444231629078,0.712927785985568,0.0506006121145477,0.000956632919209041,0.245645726741524,0.0585978955757399,-2.76673540684811,0.0716652681973179,-0.0159966542740255,0.0603600151737518,66.1345212637219,-2.86057320048812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.08005202040754,0.0156466106290615,-0.0108753741311864,-1.02308522722515,0.0236199851669525,0.00251617321992971,-0.426678427518819,0.0960916258935891,-3.64230939519959,0.108723504562423,-0.183782150515936,0.0694545384945156,82.0344518806766,-3.60741626508675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.97541961680498,0.0314404883030798,-0.114270087396094,-1.18645233320685,0.0318130806207604,0.00269665140675665,0.0405065592858032,0.0716261554691125,-2.93796237400405,0.071300582170506,-0.46519926275415,0.0602698973033469,11.5425870690636,-1.45517873659614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.26063086813631,-0.28696685521517,-0.00590840133665171,-3.8458111755074,-0.00495734145418769,-0.0093600814974346,0.567503547703913,0.317608882136421,-1.58008322365111,-0.219865424114778,1.03820783352565,0.072109039203403,43.058041951491,-3.46728055369201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.76041011048823,0.0572287829603556,-0.00680017306705266,-0.401093161871085,0.00171254326218584,-0.00976350860701479,1.18197202803652,0.264628199862394,-1.51030799921259,-0.20629603810985,1.36036890956255,0.0785319799752686,22.0982853284296,-2.05100001657802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.64210553653654,0.0836918929441251,0.0282780466574952,-1.17225153503671,0.0256810612566261,-0.0111313814075211,1.4433789463451,0.270100899238509,-1.50358741915645,-0.224303550944787,1.46949855196208,0.102091739674898,27.2415637306632,-2.87437549914159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.293212365295831,0.11399585340777,-0.0866356517429807,1.38314275358815,-0.0747741550544321,0.00883337498618456,0.939480459854836,0.343889835234117,1.22219227094291,0.165838762932117,-0.355657774747027,-0.0414032313099832,-63.9522501178637,6.1154510758497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.11773085480034,-0.0358146369807561,0.0149462363336564,1.51593254006534,-0.0107168750300515,0.00454121692249252,0.871543740311794,0.213526188362277,-0.170987348235855,-0.0195682721179307,-0.0281564594210915,-0.0264384418698665,-116.197737899337,1.53723292787371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.234732355100383,0.102258335213745,-0.0355778237962223,0.107199308604571,-0.0308143449754912,-0.00637154305503624,0.754977508369024,-0.0467771659384132,1.72817088094114,0.0427009142473487,-0.545938362873114,0.0616554237556749,-23.0764824628218,4.06416589706303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.12872362106845,0.0614681291011204,0.0182821273084406,1.9869023616676,0.00547563814858787,-0.0052388185918542,-0.310542871958354,-0.0661713135790941,0.214741290861158,-0.0116423623656242,-0.375977369274239,-0.0351636678243842,24.700027416982,3.95440673728568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.81118175651455,0.126535879435388,-0.0219277633619097,0.843700370695142,-0.0209633212042819,-0.0034452115278479,-0.200222757547162,-0.0763318063730999,1.33947416153562,-0.0581711884554342,-0.346947258292156,-0.0458232260436207,7.05460011880086,6.0114294769724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.48372523176203,0.0860163434125853,-0.0164035700319703,1.19811366884035,-0.0426833963548061,-0.000578218337455892,0.0527385496446193,-0.0989201168794981,0.27192878652681,0.0245400012804213,0.03443652317846,-0.0886980136518233,83.7961569056242,4.14178445575836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.521428029172472,0.148580302009454,-0.0652152427441725,-1.18995939492614,0.0161756568984144,0.00165767560744935,-0.428454862688937,-0.0587363710081388,-2.26666971491894,-0.0810756084303328,0.845678628492867,0.0394379765522106,-105.345540916095,-8.09630107751981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.898029983591056,0.108240455532563,-0.0214492160261993,-0.276560709606262,0.0226290112270791,0.00165663251505999,-0.6789748868747,-0.0348580792993654,-2.1239281352015,-0.0837745980828129,1.17451520257384,0.0465134217402308,-130.323433603572,-6.71107235622225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.22585204428765,0.0878014225085701,-0.0230546925394716,-1.28739843811414,0.0157956209471948,0.00081440625965272,-0.657470977611249,-0.0524359070895799,-2.89602189331397,0.000603481024538062,0.80869395586569,0.0201062820753929,-86.9991038024718,-9.11741622469783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.24440321705733,0.0341737679728351,-0.0230149583445043,-1.03340979757315,-0.0332376707322091,0.00533899153730364,0.0105690042917246,0.341590382918308,0.72266001370362,-0.0104578128912591,-0.00450221477334978,0.247628749407605,-143.975624895726,3.25112969239221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.461916456701654,0.0426372121078746,0.0721333573075368,-1.28818458844114,-0.0125690819527744,0.00457250763252658,0.90757930641352,0.294734931031306,0.0107928864806439,0.0212087901942614,0.00125929089990251,0.245992503302467,-91.7928493893244,1.05460606285753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.820151935902471,-0.0455460023326064,-0.055841774140846,-1.22174096277497,-0.0310966939353463,0.00392510321760287,0.539726939727697,0.322547498068488,0.226807493998616,0.00353540408194027,-0.359576117652945,0.257419317444209,-126.47979538771,2.98153857178459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.3736166467678,-0.0660847895066201,0.0372607898247493,-0.576906283977351,0.0249449793692511,0.00463905821781356,-0.787924876427632,-0.262403263352147,-0.570992649992523,0.0735598483784073,-0.811625724267399,0.0266599958370053,-36.70103370792,-4.63468977965576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.72904284401902,-0.164143853677917,0.00601185271280286,-3.20139762733449,-0.041466073273833,0.00332503684187465,-1.58951099341769,0.165286814736215,-0.919302220893107,-0.0269368005746784,-0.303445199940485,-0.0782049623119625,27.6170143436295,-2.51669463635883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.475413643084514,0.114815540187552,0.00332901406234709,-2.69090938737661,0.00112267908461661,-0.00506009121873413,-0.290398897436981,-0.037201810552825,0.19987244863352,-0.186584698267205,-0.357950927175441,-0.0681324255438204,77.232217706181,5.62083472396111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.37207596832976,-0.142767227855114,-0.00189076520087633,-2.30852969608488,-0.00818023816229108,0.00754930335194707,0.462658041408409,0.173011120002377,2.89217031458285,0.154879373099729,0.33104435338537,-0.112818905482582,-101.574141476666,-7.65524167173262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.46042899624031,0.13450611429984,-0.0662500656406684,3.33314167689239,0.000581112527052952,0.00440927826261663,0.775335684551855,-0.0859900318217316,1.66354706809118,0.0444042641995712,-0.729589008768091,-0.138749187976667,-186.195452792645,3.09665674196472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.76398003271696,0.0487590294064522,-0.0361918614641297,0.697725444069774,-0.0693783169451798,-0.00375254308804098,1.22619654858434,0.0421923309993885,2.18388059509146,-0.056763005702949,-0.335048799437792,-0.121748192843959,-136.412218972293,4.02027841962408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.98713358203876,0.0169171417219721,-0.019264018551274,1.72642005368266,0.00190860013455563,-0.00636191708474814,0.359315879465938,0.03324962206215,-0.00727891566726946,0.0299509073708845,-0.468394081829859,-0.0300096542951558,-10.449175018552,-5.49186325072551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.26110144124606,0.107735691046002,-0.0873399138542964,2.65799565931257,-0.00724723892927415,-0.00756129589979986,0.235735185341639,-0.0749043320990347,0.193267520142212,0.041250486572988,-0.603265154932139,-0.144369618375116,-10.5010377623096,6.34837198664682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.111671920596316,0.145429665494216,0.223908387422974,-0.067733303526027,-0.0337087921256147,0.00257081896143831,-0.153073936283678,0.26336487556844,1.39675212726175,0.120065991623158,0.523307066189465,0.10077294372075,-27.3064703385879,-2.57604908360856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.698107994284578,-0.434814527406413,0.128113382247609,0.760323972539455,0.0506453322774778,0.00182845585286111,-0.158337384111719,-0.178068363971554,-5.62588546954332,-0.00507349271991993,1.0704851850128,-0.120484841695293,-63.9456330499322,-0.237380545090852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-6.4723284267954,0.041752512299932,0.0490893654976662,-0.0805148986900428,0.0556736041495123,0.00150679973779526,-0.555802811536948,-0.162087092455617,-5.79467633116051,-0.00224720602047629,0.590901408347118,-0.0975217580166437,-114.18571667335,0.912356278157691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.91927825932951,-0.0977151282809121,0.0905352853305144,1.17774450219584,0.0843750876342728,0.000246431622380476,0.0821268919614981,-0.183130663684743,-5.62135319879914,-0.0132722712549775,0.246536624053101,-0.0846162032225591,-87.0540742453741,0.399502297962645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.85894604529185,-0.0452307913374065,0.0359539898806567,0.787107710625987,0.00647381682284287,-0.00535374893435437,0.714070512003773,-0.0828475143832861,0.154586838049465,-0.028350607650473,-1.58957607163414,0.0138541587688569,-41.0708018657122,1.42441610681374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.711799643969421,0.0414166888283362,0.104958244556119,-0.972477987707079,-0.0459613182025977,0.00106022180350174,0.0897636081314142,-0.0630836423785529,-0.0430709091116848,0.0211445639115287,-1.03489454890938,0.0121085329619141,-19.5569954582335,3.31080138478207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.756816590622534,-0.0677003315871808,0.0540259462783167,0.287885488839746,0.0254692679109727,0.000702220147649254,-0.456250674278337,-0.0652573476138113,0.291348642454375,-0.122908873759686,-1.0718243370579,0.0261991014078715,-75.454551628084,-1.41447302397734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,4.00095785935585,0.119247832732143,-0.0308793912904722,0.720026007124037,0.0353242140632046,-0.004716154680402,0.175493772254407,0.187369981172707,2.94998722205169,-0.0840880737245562,-0.634533630774261,-0.0117238073051931,-9.99123855990985,3.99103497565003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,4.0644753146689,0.196981177580879,-0.00397204537833512,-0.455432271459545,0.0518108953185541,-0.00693409608567971,1.03874446454611,-0.00125099653518196,3.08767223179793,-0.168543660733655,-0.604278787266328,-0.0237116944983888,96.3813123004128,6.0410596055115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,6.25697849131152,0.0335647284750607,-0.0585774360664917,0.377169921485712,0.0544099059503376,-0.00647923117167344,0.0407589038581726,0.234028704339515,2.13003954718502,-0.0210159386653695,-0.284442398751332,-0.0564082123029263,109.826682051531,-1.41849470340311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.720117638687408,0.186213587848299,-0.0574348483632225,2.38778527900001,0.0408817352413013,-0.0154415268151115,-1.59604454287056,-0.0871453321380213,0.468978677305726,-0.0172479811354009,0.366152583173431,0.0127718701147308,-27.1301494024747,-3.87400629216393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.89933465013361,0.0635376969009566,-0.125306300895577,2.8632595286968,0.0278465548074349,-5.57518183100219e-05,-1.91985235359077,-0.0628403514309497,-0.0384366878730189,0.0163072716998374,0.279447092700317,0.0976200002661659,-63.2578803575246,5.13426595025988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.13538055687413,0.122593942221372,0.0832431072215232,4.19585610081026,0.0171613146694796,-0.00352909620996215,-1.56045314268471,-0.28047231640519,-0.802651854602265,0.0403043104544523,0.387685818204052,0.0059829701132047,-5.54912138157437,8.32955453533478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-3.48799863840325,0.0191848567439348,-0.0188637162844855,0.396072997482133,0.0378670334465649,0.00939477719413279,1.79081706796197,-0.202812489376963,-0.784310708227296,0.0584907875586381,1.00485868558761,0.0433166972741115,-58.9793653676662,-4.47051843934154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.403124489483744,-0.0145397600663825,0.217903919929517,1.56899129532662,-0.000941134498629204,-0.00180023965442114,0.670653650123342,0.11076243800058,-1.53629862033627,-0.164878675260775,0.446592010327942,0.0254549970182314,-116.121709212536,3.2788340251792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.40784460998404,0.0344695627397724,0.0196528176329533,-1.06046235081992,-0.0192997161617576,0.00201294246899936,2.79869689838723,-0.00301483474552891,-2.27203854405443,-0.106267914284761,0.559082304104048,-0.0716391266223029,-61.7893290168201,-0.267226102285013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.315113080387684,0.0527586082247725,-0.0654290788106724,-1.38723961232146,-0.0363993166900931,-0.0089918805642114,0.2448612054705,0.06416865463634,-0.973294146738612,-0.180695475484345,0.98608617465042,-0.116190722165431,-113.368497325636,2.96127039127489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.0570681943546774,0.0839200858548896,0.115553259572771,1.64674812373838,-0.0707985425949511,-0.00385025994851873,0.0527381925057879,-0.0630060695300959,-1.17517437173996,-0.00924713783079362,1.77174153146481,-0.0698132688932575,-85.4977298509199,6.21443701334147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.95658399343209,0.0661100921822499,0.0688050194344744,1.68603321261522,-0.0369187735561809,-0.00480536427502253,0.584207390521173,-0.13303740028098,-1.88332351722244,-0.0476752946479543,0.731177000369494,0.00945864717965816,-145.347665831959,6.48116681683039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.37563140832474,-0.00988260612243458,0.0385720731763473,0.119026582237571,0.00730597163572622,0.0126849694888576,-0.0834157010807042,0.0494411637293589,1.35567327368343,0.0895066543654591,1.13759740597995,0.156540896405939,-71.9799009011551,-4.17443524213428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.38922893912876,-0.0630697300926067,0.0543401231262958,-1.23775749040036,0.0494548280950671,0.00182986558134967,0.533539684843889,-0.0764973667758257,2.23775618587293,0.120501459789986,0.46749778097303,-0.0616734149193746,-39.8600698758,-10.7178416795208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.129034720249028,0.136150934969722,-0.0511835918239683,0.586164868109791,0.0434089590898994,0.00585561264249613,0.373403635243786,-0.0601869693544984,1.80508814973226,0.181094192425715,0.817610977834605,0.0321512836811546,-103.289894848769,0.343325994547215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.46471841136523,0.01688339813161,0.00979783446770827,-0.552127158336276,0.0135140670719682,0.00734701802732096,0.992459327337675,-0.130865883532926,-0.295909206991699,0.0775142871900218,-0.0689595348122651,-0.0491300764535824,124.845097640704,4.81721534370218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
