rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,86,6.15527061897863,-0.0449414963863105,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
10,86,5.99177823518394,-0.0497916489514695,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
1,87,5.32522772360979,-0.0311611167533223,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
2,87,5.33710142816007,-0.0596011546900816,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
3,87,4.72789554303995,-0.0271163915244425,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
4,87,4.21324562523,-0.0185099749216036,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
5,87,5.56390304404305,-0.0440613865152069,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
6,87,4.66952360468306,-0.0431152075839455,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
7,87,5.46486192632092,-0.0227412616687958,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
8,87,5.246616033689,-0.0702881455777963,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
9,87,5.34200595383987,-0.0262097132398027,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
10,87,5.02531170895232,-0.05684765354467,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
1,88,5.42601618138329,-0.0559054351316659,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
2,88,4.99605798366529,-0.0380612621721708,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
3,88,4.77763306391864,-0.0492439528146843,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
4,88,4.84422506635382,-0.0426440953858351,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
5,88,4.7027976255634,-0.023277552670854,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
6,88,5.37587005475977,-0.0554399717645815,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
7,88,4.7604690898946,-0.0291736786040864,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
8,88,4.95117170411251,-0.0410794767447689,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
9,88,4.36021200348442,-0.0116443259008905,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
10,88,4.86646130220336,-0.0734286719783515,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
1,89,5.01233631470367,-0.0425222071104873,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
2,89,5.19307204550072,-0.0385718073367785,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
3,89,5.10937989820733,-0.0616847991089526,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
4,89,4.94633054532523,-0.0483399353760471,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
5,89,4.7308524028441,-0.0615023615572294,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
6,89,5.10273588736398,-0.0373778462590978,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
7,89,5.14499904853564,-0.0665486365104288,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
8,89,5.01972234334263,-0.0441533282341804,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
9,89,4.78842549352811,-0.0345449522955942,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
10,89,4.99513307492566,-0.0503550848166389,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
1,90,5.38310769557795,-0.0424790331096694,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
2,90,5.44703216307149,-0.0385507979409132,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
3,90,5.27715859468808,-0.0410105620076211,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
4,90,5.67788577950047,-0.0349249898381667,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
5,90,5.46405338131805,-0.0292337216116779,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
6,90,5.37888812201192,-0.03615791243782,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
7,90,5.75018993622677,-0.0224207145823438,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
8,90,5.99782283643916,-0.0161495844765099,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
9,90,5.72656266464702,-0.055564840493758,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
10,90,5.55110160382385,-0.0349061539434039,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
1,91,3.92636429457307,-0.047348329000175,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
2,91,4.17642529459989,-0.0309383308453798,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
3,91,4.26673231423291,-0.0503462716261069,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
4,91,4.20641347139532,-0.0692455713587563,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
5,91,4.69954911933874,-0.0597933003019564,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
6,91,4.32437267027798,-0.0630132842943037,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
7,91,4.05346960471779,-0.0554095482135567,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
8,91,4.21797429352855,-0.0656560450892282,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
9,91,4.20949854170217,-0.0657156312952146,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
10,91,4.27974391916372,-0.0806831088395739,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
1,92,4.50196737439895,-0.0382220342970683,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
2,92,5.09821316846295,-0.0762491328090614,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
3,92,4.43757535161979,-0.0425173897783084,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
4,92,4.97514245331204,-0.0515358023538889,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
5,92,4.56558353498527,-0.0515500859464451,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
6,92,4.68834863854477,-0.0385827675671079,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
7,92,4.25115681253347,-0.0177399341547706,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
8,92,4.8441037833626,-0.0414144728249761,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
9,92,4.36267325397054,-0.00834765199300578,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
10,92,4.69144414371169,-0.0469399101074047,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
1,93,4.61169009918267,-0.0463401862713302,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
2,93,5.59268658426241,-0.0557882739044138,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
3,93,5.61153452763092,-0.0549067984236161,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
4,93,4.61023410166063,-0.0281773334690185,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
5,93,5.52722412195208,-0.0332500369736762,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
6,93,4.68324788917735,-0.0316149660667644,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
7,93,5.21917603284164,-0.0421097832555599,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
8,93,4.41180223993978,-0.0305138648828521,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
9,93,4.96619506435325,-0.0384899437398087,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
10,93,3.91168565751623,-0.071477129682091,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
1,94,5.01144417911151,-0.0555589825219003,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
2,94,5.47313960461674,-0.0500595135536777,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
3,94,4.48824508139113,-0.0373183844147037,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
4,94,4.91908219486098,-0.0690433259934076,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
5,94,5.37329876988205,-0.0359259161799375,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
6,94,4.45644891786678,-0.0546320374573547,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
7,94,5.22165740444325,-0.0245512780132413,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
8,94,5.95674668127913,-0.0248405461175511,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
9,94,4.47480266893976,-0.0672572218684532,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
10,94,4.07812818346324,-0.00625541421048137,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
1,95,5.82884152156414,-0.0359326641719263,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
2,95,5.63082630431157,-0.0282904632294831,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
3,95,5.82566737253035,-0.0542741478290678,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
4,95,6.35787225665152,-0.0465274050426582,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
5,95,5.2724617381338,-0.0333766383676122,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
6,95,6.38790679813315,-0.0380277947574266,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
7,95,5.45703737719977,-0.0157762940214581,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
8,95,5.83937868000489,-0.0451703430285436,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
9,95,5.61202282686398,-0.0803498413856597,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
10,95,5.50563914159511,-0.0232785056559775,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
1,96,4.9099695161971,-0.0261159949316606,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
2,96,4.79750615572947,-0.0105114147809722,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
3,96,5.07215867744308,-0.0503347427289634,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
4,96,5.22255337070462,0.00670986310894626,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
5,96,5.11335449214653,-0.0404979272874529,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
6,96,5.73856282406688,-0.0356627978229569,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
7,96,5.39054464539814,-0.0339316521593985,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
8,96,5.0939992296341,-0.014541624915411,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
9,96,5.3636339809014,-0.061985632862375,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
10,96,5.56192699339581,-0.0460780128493939,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
1,97,4.29299735458866,-0.050749842114105,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
2,97,4.23684588426567,-0.0344447718027404,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
3,97,4.83971074278282,-0.0329894604411259,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
4,97,4.79752680909569,-0.0307299740570972,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
5,97,4.61396208919414,-0.0225649562942613,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
