rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,204,0.0271571394130286,-0.0101258819354196,0,0,0,0,0,0,10
6,204,0.168934864844067,-0.0130859320449736,0,0,0,0,0,0,10
7,204,-1.16097863015477,0.00872445861296497,0,0,0,0,0,0,10
8,204,-0.439799146293085,0.00431513111488477,0,0,0,0,0,0,10
9,204,-0.898185911633882,0.0156579408161757,0,0,0,0,0,0,10
10,204,-0.1334219010924,0.000813077239940029,0,0,0,0,0,0,10
1,205,-0.887807507683473,-0.000982979639533338,0,0,0,0,0,0,8
2,205,-0.593084981920159,-0.00841522179933344,0,0,0,0,0,0,8
3,205,-0.97129819152895,-0.00127327818284055,0,0,0,0,0,0,8
4,205,-0.643346131155359,0.00114146722296452,0,0,0,0,0,0,8
5,205,0.588513519273781,-0.0142958635933832,0,0,0,0,0,0,8
6,205,-0.633641052643596,-0.0298019405941349,0,0,0,0,0,0,8
7,205,-0.663459125182604,0.00714890482144995,0,0,0,0,0,0,8
8,205,-0.534859071112307,-0.000652945011906464,0,0,0,0,0,0,8
9,205,-1.09250232862993,-0.0259561434042876,0,0,0,0,0,0,8
10,205,-0.0648817866090017,-0.0104057362209791,0,0,0,0,0,0,8
1,206,-0.469221932438615,0.00826890545021933,0,0,0,0,0,0,0
2,206,-0.363474572848726,-0.0216826501479463,0,0,0,0,0,0,0
3,206,-0.42190812182444,-0.00341416259628375,0,0,0,0,0,0,0
4,206,-0.48295934741676,0.000893947629103303,0,0,0,0,0,0,0
5,206,-0.0636349955564279,-0.00579670088925494,0,0,0,0,0,0,0
6,206,-0.640131746790052,-0.0256350975174874,0,0,0,0,0,0,0
7,206,-0.508789103358281,0.0097037001094244,0,0,0,0,0,0,0
8,206,-0.0364977574030299,-0.00353254710671051,0,0,0,0,0,0,0
9,206,-0.86561155551523,0.0161628367292232,0,0,0,0,0,0,0
10,206,-0.535147705121243,-0.00616304191255287,0,0,0,0,0,0,0
1,207,-0.630022804701253,-0.0206623221965999,0,0,0,0,0,0,7
2,207,-1.16363576088721,0.00432410620076088,0,0,0,0,0,0,7
3,207,-0.273720106316195,0.0238480747868019,0,0,0,0,0,0,7
4,207,-0.394973770490253,0.00689516827281074,0,0,0,0,0,0,7
5,207,-1.08912626205542,-0.0138290610336646,0,0,0,0,0,0,7
6,207,-0.396477905053851,-0.0188671339261445,0,0,0,0,0,0,7
7,207,-0.707070378989189,-0.0180843892011515,0,0,0,0,0,0,7
8,207,0.180157158005202,0.00265055434290221,0,0,0,0,0,0,7
9,207,0.266003611286605,-0.014057420589392,0,0,0,0,0,0,7
10,207,-0.437652289851063,-0.0266472715757922,0,0,0,0,0,0,7
1,208,0.178502209512748,0.0155174022425058,0,0,0,0,0,0,6
2,208,0.381961032027887,-0.0263097350521929,0,0,0,0,0,0,6
3,208,0.203927399989823,0.0173496353085759,0,0,0,0,0,0,6
4,208,0.722724261792155,0.0124609229398556,0,0,0,0,0,0,6
5,208,0.56310555966462,0.0113082613469759,0,0,0,0,0,0,6
6,208,0.523628226851547,-0.0297978677773678,0,0,0,0,0,0,6
7,208,0.526509648600508,0.0292041775139879,0,0,0,0,0,0,6
8,208,0.619916044864667,-0.00227764205072623,0,0,0,0,0,0,6
9,208,0.261035494953668,0.0189434843078989,0,0,0,0,0,0,6
10,208,0.67922667174562,0.0251360612700294,0,0,0,0,0,0,6
1,209,0.094017801744271,-0.00445555268001006,0,0,0,0,0,0,7
2,209,0.295125182299459,-0.0100042922026933,0,0,0,0,0,0,7
3,209,-0.00836247473056062,0.00168943346725163,0,0,0,0,0,0,7
4,209,-0.699360067640927,0.0113145576775228,0,0,0,0,0,0,7
5,209,-0.589937493607652,-0.00458915060391964,0,0,0,0,0,0,7
6,209,-0.48579842712298,0.0356946691818772,0,0,0,0,0,0,7
7,209,-0.796332697469135,0.019425529375217,0,0,0,0,0,0,7
8,209,-0.346509329595614,0.0276512258980866,0,0,0,0,0,0,7
9,209,0.096375040745996,0.00577330497424178,0,0,0,0,0,0,7
10,209,0.223379649313398,-0.00186073598864302,0,0,0,0,0,0,7
1,210,0.100698754740434,0.000885815582713348,0,0,0,0,0,0,1
2,210,-0.381114101809771,0.0178754393158284,0,0,0,0,0,0,1
3,210,0.901553941060586,-0.0101659125714216,0,0,0,0,0,0,1
4,210,0.172970334907523,0.00907445497920023,0,0,0,0,0,0,1
5,210,0.777586755273052,0.0160683322203829,0,0,0,0,0,0,1
6,210,-0.746699294445799,0.0243041877926209,0,0,0,0,0,0,1
7,210,-0.00245992857361177,-0.0163658559158258,0,0,0,0,0,0,1
8,210,0.541893460450706,2.45498903340274e-05,0,0,0,0,0,0,1
9,210,0.877397910575175,0.000219901984471825,0,0,0,0,0,0,1
10,210,0.807864967214375,0.0118825242183693,0,0,0,0,0,0,1
1,211,0.674861704412634,-0.0160809426145306,0,0,0,0,0,0,5
2,211,-0.0542738722992269,-0.00824644185335048,0,0,0,0,0,0,5
3,211,0.483481601091637,-0.00712211087782181,0,0,0,0,0,0,5
4,211,0.0811520774659655,0.0279022851893156,0,0,0,0,0,0,5
5,211,0.0488486004871032,-0.0122583399201117,0,0,0,0,0,0,5
6,211,-0.243610828953998,-0.00813236523533814,0,0,0,0,0,0,5
7,211,-0.361191064717418,0.0114564609688542,0,0,0,0,0,0,5
8,211,-0.0453406577550473,0.000443289540824877,0,0,0,0,0,0,5
9,211,-0.464606142048092,-0.0137387649124875,0,0,0,0,0,0,5
10,211,-0.827676171755412,-0.000518588728545086,0,0,0,0,0,0,5
1,212,-0.85015516434662,-0.0048212032784289,0,0,0,0,0,0,7
2,212,-0.364974224395258,0.0308111043182784,0,0,0,0,0,0,7
3,212,-0.302290851299076,0.00789883818618696,0,0,0,0,0,0,7
4,212,-0.370609627588762,0.0228262567795438,0,0,0,0,0,0,7
5,212,0.0137902273099666,-0.0170487208533241,0,0,0,0,0,0,7
6,212,-0.0830617691445035,0.00873005816698729,0,0,0,0,0,0,7
7,212,0.526091089666156,-0.010450655980803,0,0,0,0,0,0,7
8,212,-0.358267575001856,-0.00164077356740107,0,0,0,0,0,0,7
9,212,-0.0661311282436978,0.00231760608813666,0,0,0,0,0,0,7
10,212,-0.226665264461027,0.01919993365711,0,0,0,0,0,0,7
1,213,-0.819801440787262,0.00337772980145049,0,0,0,0,0,0,5
2,213,-0.610476669055217,-0.00503658275169257,0,0,0,0,0,0,5
3,213,0.0362147921522817,0.0100130093387502,0,0,0,0,0,0,5
4,213,0.505071489505399,-0.00576536999715967,0,0,0,0,0,0,5
5,213,-0.681698726955687,0.00645239812882675,0,0,0,0,0,0,5
6,213,-0.331763446358741,0.00857053391704,0,0,0,0,0,0,5
7,213,-0.458651908285643,0.00482438012954161,0,0,0,0,0,0,5
8,213,-0.445390482206162,0.0198049015135051,0,0,0,0,0,0,5
9,213,-0.322969452881687,0.0150331510369044,0,0,0,0,0,0,5
10,213,0.0960402075192093,-0.00209718972490392,0,0,0,0,0,0,5
1,214,-0.056955440901433,-0.0105397745852355,0,0,0,0,0,0,10
2,214,-0.000977829914990735,-0.00817920030859333,0,0,0,0,0,0,10
3,214,0.0885486299039231,0.00334806715774896,0,0,0,0,0,0,10
4,214,-0.137963726550289,-0.000333578442039614,0,0,0,0,0,0,10
5,214,0.2131566831904,-0.00386170013758298,0,0,0,0,0,0,10
6,214,0.414700650016967,0.00105842688620657,0,0,0,0,0,0,10
7,214,0.0517188829372239,-0.0139782194706276,0,0,0,0,0,0,10
8,214,0.0742396529174192,-0.00855613751817093,0,0,0,0,0,0,10
9,214,-0.245369701140207,0.00973221610977874,0,0,0,0,0,0,10
10,214,-0.547666651211882,-0.0132742846398749,0,0,0,0,0,0,10
1,215,-0.055033814468584,-0.00265725470691959,0,0,0,0,0,0,8
2,215,-0.313319321170555,0.0217483982258169,0,0,0,0,0,0,8
3,215,-0.670897001287124,-0.0116580614034197,0,0,0,0,0,0,8
4,215,-0.277551558802365,0.0266921776290104,0,0,0,0,0,0,8
5,215,-0.33463369846208,-0.00622840151942322,0,0,0,0,0,0,8
6,215,-0.69862354885861,0.0238111411400473,0,0,0,0,0,0,8
7,215,-0.108343794507775,0.00794044180667361,0,0,0,0,0,0,8
8,215,0.0469619808220099,0.000926371097255962,0,0,0,0,0,0,8
9,215,-0.247023860112035,-0.0260786825827866,0,0,0,0,0,0,8
10,215,-0.104085105508303,0.0169257701820299,0,0,0,0,0,0,8
1,216,-0.597274338246652,0.00496548547275656,0,0,0,0,0,0,12
2,216,-0.344349959137941,0.0122366816554776,0,0,0,0,0,0,12
3,216,-0.364242928772608,0.0130317197968011,0,0,0,0,0,0,12
4,216,-0.319243239738287,0.0166221479617679,0,0,0,0,0,0,12
5,216,-0.19041367722622,0.0170433875555615,0,0,0,0,0,0,12
6,216,-0.306422803100949,0.00436331888333379,0,0,0,0,0,0,12
7,216,-0.52946848977443,0.0253105639115138,0,0,0,0,0,0,12
8,216,-0.471312115033195,0.0199732793043674,0,0,0,0,0,0,12
9,216,0.122803301483387,-0.0149271096168636,0,0,0,0,0,0,12
10,216,0.234684537564873,-0.0112167909041824,0,0,0,0,0,0,12
1,217,-0.361172017138108,0.00400662920604921,0,0,0,0,0,0,9
2,217,-0.25771877755062,-0.00979874175742569,0,0,0,0,0,0,9
3,217,-0.320418082383208,0.00266252183833156,0,0,0,0,0,0,9
4,217,-0.545222571271934,0.0120575703194926,0,0,0,0,0,0,9
5,217,-0.483995889836462,0.0111849439929838,0,0,0,0,0,0,9
6,217,-0.303334260281706,0.00254464181100977,0,0,0,0,0,0,9
7,217,-0.0863686109085089,-0.0118507045918111,0,0,0,0,0,0,9
8,217,0.273523398967876,-0.0116289546709501,0,0,0,0,0,0,9
9,217,-0.00949727300446845,-0.044428640688042,0,0,0,0,0,0,9
10,217,-0.595423842784577,-0.0331684830708776,0,0,0,0,0,0,9
1,218,-0.769136907094204,-0.0162048880696333,0,0,0,0,0,0,6
2,218,-0.667020305978685,-0.00733739109605223,0,0,0,0,0,0,6
3,218,-0.468700233804985,-0.0228657450061888,0,0,0,0,0,0,6
4,218,-0.691889593186215,-0.00875014479173789,0,0,0,0,0,0,6
5,218,-0.465986233449555,-0.0176371413178827,0,0,0,0,0,0,6
6,218,-0.820012672151792,0.000908145703912781,0,0,0,0,0,0,6
7,218,-0.617116017946665,-0.00519761857711199,0,0,0,0,0,0,6
8,218,-0.452929410845087,-0.0159731330923629,0,0,0,0,0,0,6
9,218,-1.18386749022799,0.00424296398144937,0,0,0,0,0,0,6
10,218,-1.10861004126194,0.00648500267227611,0,0,0,0,0,0,6
1,219,0.9115751968925,-0.0209392806890509,0,0,0,0,0,0,1
2,219,0.299899844481885,0.00758560906960756,0,0,0,0,0,0,1
3,219,0.731765648178852,-0.00242414575931365,0,0,0,0,0,0,1
4,219,1.32836042265415,-0.0224716775427225,0,0,0,0,0,0,1
5,219,0.245222005732834,-0.000219940292610021,0,0,0,0,0,0,1
6,219,1.40287445331993,0.00781063838464954,0,0,0,0,0,0,1
7,219,0.919699595046326,-0.0259901663800812,0,0,0,0,0,0,1
8,219,0.423626777790679,-0.00210279146888728,0,0,0,0,0,0,1
9,219,0.778920635866933,-0.0112589735719565,0,0,0,0,0,0,1
10,219,0.661246116153862,0.017301736503151,0,0,0,0,0,0,1
1,220,-0.200549955301505,-0.0115074866220888,0,0,0,0,0,0,4
2,220,-0.521581529266479,0.0257358930685274,0,0,0,0,0,0,4
3,220,-0.997202703635986,0.0342093659855169,0,0,0,0,0,0,4
4,220,-0.153970960074308,-0.00853774089690634,0,0,0,0,0,0,4
5,220,-0.239383963135896,0.0154710808376474,0,0,0,0,0,0,4
6,220,-0.286506666399283,-0.0128838955788621,0,0,0,0,0,0,4
7,220,-0.350508929437325,0.0110891702141702,0,0,0,0,0,0,4
8,220,-0.503775993875831,0.0114541245189927,0,0,0,0,0,0,4
9,220,-0.266247167765507,-0.0238977009054556,0,0,0,0,0,0,4
10,220,-0.547648048401823,0.0232752404221375,0,0,0,0,0,0,4
1,221,0.48661669315605,0.0126791645436771,0,0,0,0,0,0,11
2,221,0.118137330982064,-0.0301539071652261,0,0,0,0,0,0,11
3,221,0.297707632916872,0.00688307661991662,0,0,0,0,0,0,11
4,221,0.185321232236735,0.0160041395846333,0,0,0,0,0,0,11
5,221,0.321333107682682,0.0188315194705972,0,0,0,0,0,0,11
6,221,0.546463874007362,0.0147219116867071,0,0,0,0,0,0,11
7,221,0.412683313927337,-0.0121260030918176,0,0,0,0,0,0,11
8,221,-0.363424788288913,0.0133053527008976,0,0,0,0,0,0,11
9,221,0.171301686064384,0.00200092437126889,0,0,0,0,0,0,11
10,221,-0.512986551522769,0.0129151928528639,0,0,0,0,0,0,11
1,222,0.174389381416891,0.00176221956478634,0,0,0,0,0,0,9
2,222,0.401282006063311,-0.0126962025184415,0,0,0,0,0,0,9
3,222,0.339855050106825,-0.0131988549261711,0,0,0,0,0,0,9
4,222,0.475529806025497,-3.05889499114601e-05,0,0,0,0,0,0,9
5,222,0.372346107727868,0.00724856096907736,0,0,0,0,0,0,9
6,222,-0.17063001827208,0.00392683768882635,0,0,0,0,0,0,9
7,222,0.345899562720474,0.00561484093169685,0,0,0,0,0,0,9
8,222,0.761434981772992,-0.0177698925938355,0,0,0,0,0,0,9
9,222,0.129276669816773,-0.0105489617792337,0,0,0,0,0,0,9
10,222,0.736654076091515,-0.0242096010317128,0,0,0,0,0,0,9
1,223,0.884906985163989,0.00238714640247646,0,0,0,0,0,0,7
2,223,-0.355238779672635,-7.02270494468901e-05,0,0,0,0,0,0,7
3,223,-0.13266128969594,-0.00131415407007177,0,0,0,0,0,0,7
4,223,0.503646123775066,0.0243387085359617,0,0,0,0,0,0,7
5,223,-0.141267549166595,-0.0204936422711582,0,0,0,0,0,0,7
6,223,0.00823971872430729,-0.00398388465106575,0,0,0,0,0,0,7
7,223,-0.61130650192538,0.0202932160046088,0,0,0,0,0,0,7
8,223,-0.723009039548097,0.0109291372277677,0,0,0,0,0,0,7
9,223,-0.255955416773732,-0.00462740039511728,0,0,0,0,0,0,7
10,223,-0.240284989258891,-0.00366477083260726,0,0,0,0,0,0,7
1,224,-0.579385213625188,0.014828914234542,0,0,0,0,0,0,0
2,224,0.0126482941080939,0.00722034938904281,0,0,0,0,0,0,0
3,224,0.30491061085647,-0.000403235537193611,0,0,0,0,0,0,0
4,224,-0.0819265377771803,-0.0111746562821548,0,0,0,0,0,0,0
5,224,0.330480746148463,0.0187594969511122,0,0,0,0,0,0,0
6,224,-0.410310678688643,-0.0143396500532969,0,0,0,0,0,0,0
7,224,-0.223457847776902,0.030003283359709,0,0,0,0,0,0,0
8,224,-0.677921291986285,0.0120724876533615,0,0,0,0,0,0,0
9,224,0.408706705747768,-0.010497167006475,0,0,0,0,0,0,0
10,224,0.030080352346169,-0.0128737563242506,0,0,0,0,0,0,0
1,225,0.0470755610034264,-0.0162877678169009,0,0,0,0,0,0,12
2,225,0.0958562412111412,0.00804850110234784,0,0,0,0,0,0,12
3,225,0.233459367038769,0.018140137928693,0,0,0,0,0,0,12
4,225,0.842542279566968,-0.0101428069347114,0,0,0,0,0,0,12
5,225,-0.508791280300422,-0.019416042216029,0,0,0,0,0,0,12
6,225,-0.509467859146162,-0.0254448055580296,0,0,0,0,0,0,12
7,225,-0.285468172941571,-0.0154543293305114,0,0,0,0,0,0,12
8,225,0.257830216555066,-0.000640478285943352,0,0,0,0,0,0,12
9,225,0.87692504265478,-0.0207882993829617,0,0,0,0,0,0,12
10,225,-1.0018710798767,-0.00583081508365405,0,0,0,0,0,0,12
1,226,-0.373594567420364,0.00832125371865705,0,0,0,0,0,0,8
2,226,-0.542842207100721,-0.0139442063117817,0,0,0,0,0,0,8
3,226,-0.841578663066975,0.00375043683565829,0,0,0,0,0,0,8
4,226,-0.262148328805902,-0.00152542335585845,0,0,0,0,0,0,8
5,226,0.307306720739207,-0.0105813259234785,0,0,0,0,0,0,8
6,226,-0.100939139544542,0.0247793045449242,0,0,0,0,0,0,8
7,226,0.16402085923699,0.023379541992355,0,0,0,0,0,0,8
8,226,-0.800166186929034,0.0272279994538227,0,0,0,0,0,0,8
9,226,-0.34416882186479,-0.0361454176871366,0,0,0,0,0,0,8
10,226,0.149969987923729,-0.0252286898900912,0,0,0,0,0,0,8
1,227,0.456525679063073,0.0182042153575575,0,0,0,0,0,0,3
2,227,0.0930708003825664,0.00776495140027954,0,0,0,0,0,0,3
3,227,0.592734803608477,-0.0516448721748801,0,0,0,0,0,0,3
4,227,-0.630775707312604,0.00533183815890294,0,0,0,0,0,0,3
5,227,1.14089766082582,0.0285130058226421,0,0,0,0,0,0,3
6,227,0.0504848173183987,0.0179781415758789,0,0,0,0,0,0,3
7,227,0.938981956262491,0.0101156444022969,0,0,0,0,0,0,3
8,227,0.86423328403507,-0.00457099917573159,0,0,0,0,0,0,3
9,227,-0.529553376262896,-8.07506684545323e-05,0,0,0,0,0,0,3
10,227,-0.524829372536154,-0.0240106235277115,0,0,0,0,0,0,3
1,228,0.432550389277677,0.00962592563252711,0,0,0,0,0,0,3
2,228,0.344818554122063,-0.030965166564059,0,0,0,0,0,0,3
3,228,0.866978666692664,-0.0143751337256048,0,0,0,0,0,0,3
4,228,-0.479720596711421,-0.00558650126302479,0,0,0,0,0,0,3
5,228,-0.367069723720971,0.000279920881321158,0,0,0,0,0,0,3
6,228,0.566536915254046,-0.0521394260353387,0,0,0,0,0,0,3
7,228,0.276263780832145,0.00173973075241903,0,0,0,0,0,0,3
8,228,-0.117226392527026,0.0131322299170177,0,0,0,0,0,0,3
9,228,0.750654121517148,-0.0232688797289003,0,0,0,0,0,0,3
10,228,0.1320820236324,-0.0100446265243265,0,0,0,0,0,0,3
1,229,0.650015580173706,-0.0243126059626027,0,0,0,0,0,0,2
2,229,0.225106383914063,0.00659136954372574,0,0,0,0,0,0,2
3,229,0.70681731096639,0.00773702847381678,0,0,0,0,0,0,2
4,229,0.29923484369319,-0.0242593217390851,0,0,0,0,0,0,2
5,229,-0.832683657790386,0.00527127267421382,0,0,0,0,0,0,2
6,229,0.53212403203875,-0.0356472706127021,0,0,0,0,0,0,2
7,229,0.56850704574144,0.0285537682408714,0,0,0,0,0,0,2
8,229,0.250558864530261,-0.00594779931647353,0,0,0,0,0,0,2
9,229,-0.086657806333271,-0.0107302473296095,0,0,0,0,0,0,2
10,229,0.286142450071178,0.0354509327607404,0,0,0,0,0,0,2
1,230,-0.933190320680575,0.0228193930663027,0,0,0,0,0,0,1
2,230,-1.34811424187039,-0.0175229310749088,0,0,0,0,0,0,1
3,230,-0.0178356521280412,-0.00343272026967641,0,0,0,0,0,0,1
4,230,-0.576432163411762,0.00234882813777546,0,0,0,0,0,0,1
5,230,-0.474388575180758,0.00282138733507679,0,0,0,0,0,0,1
6,230,-0.59204492417339,-0.0319938167253385,0,0,0,0,0,0,1
7,230,-0.384625384991444,-0.00793626933176991,0,0,0,0,0,0,1
8,230,-0.456728975648242,0.00611899998564511,0,0,0,0,0,0,1
9,230,-0.751271409685716,0.00200856263330376,0,0,0,0,0,0,1
10,230,-0.616932129684263,-0.0180376339844557,0,0,0,0,0,0,1
1,231,-0.608374127016983,-0.00162241939016949,0,0,0,0,0,0,10
2,231,-0.897236323117791,-0.00435529967626956,0,0,0,0,0,0,10
3,231,-0.665053567974662,-0.01058756694034,0,0,0,0,0,0,10
4,231,-0.755627835562508,0.00540602685516189,0,0,0,0,0,0,10
5,231,-0.332458663628436,-0.0089327232400145,0,0,0,0,0,0,10
6,231,-0.527390706436514,0.0120977874104786,0,0,0,0,0,0,10
7,231,-0.751653767534357,-0.00225847971521746,0,0,0,0,0,0,10
8,231,-0.613218882921977,-0.0179385876657641,0,0,0,0,0,0,10
9,231,-0.127940354413836,-0.0146133050834152,0,0,0,0,0,0,10
10,231,-0.902298480178595,0.0215517435595882,0,0,0,0,0,0,10
1,232,-1.34995715303133,0.00994455958427293,0,0,0,0,0,0,1
2,232,-1.61691781561109,-0.00455651188994226,0,0,0,0,0,0,1
3,232,-1.49652594074494,-0.00281773012032137,0,0,0,0,0,0,1
4,232,-1.41619964207552,-0.0352231253753918,0,0,0,0,0,0,1
5,232,-1.07399101074441,-0.0192956443967387,0,0,0,0,0,0,1
6,232,-1.57638448990658,0.00524014654046122,0,0,0,0,0,0,1
7,232,-1.69898499271047,-0.00576418887821292,0,0,0,0,0,0,1
8,232,-2.07102512952061,-0.000643338156798762,0,0,0,0,0,0,1
9,232,-1.28223816518899,-0.00252735341706826,0,0,0,0,0,0,1
10,232,-1.10678052406686,0.000342514750737787,0,0,0,0,0,0,1
1,233,-0.82273808211833,-0.0137725049969671,0,0,0,0,0,0,2
2,233,-0.560411620096007,0.000875527329972176,0,0,0,0,0,0,2
3,233,-1.31859414381409,0.0174192830697877,0,0,0,0,0,0,2
4,233,-0.619825295645007,-0.0359135175259753,0,0,0,0,0,0,2
5,233,-0.719896013455418,0.00462813393815561,0,0,0,0,0,0,2
6,233,-0.875058931278037,-0.0018685282714626,0,0,0,0,0,0,2
7,233,-0.300931175068073,0.0158875746764541,0,0,0,0,0,0,2
8,233,-1.18213489507415,0.0149971858216446,0,0,0,0,0,0,2
9,233,-1.03715990360545,-0.0103251017408405,0,0,0,0,0,0,2
10,233,-0.398965905359453,0.0053406912600636,0,0,0,0,0,0,2
1,234,0.436842279209132,0.0140916931488527,0,0,0,0,0,0,6
2,234,0.559946207553347,0.0119384116553758,0,0,0,0,0,0,6
3,234,0.239532756107906,-0.0139224057425942,0,0,0,0,0,0,6
4,234,1.05577702939797,0.0306300255381927,0,0,0,0,0,0,6
5,234,0.278464458168341,-0.0153121514959866,0,0,0,0,0,0,6
6,234,0.05878813380144,0.0102219194211697,0,0,0,0,0,0,6
7,234,0.454900617232952,-0.011586134911983,0,0,0,0,0,0,6
8,234,0.645278851756657,0.0104375449150977,0,0,0,0,0,0,6
9,234,0.389768207304772,0.0281747359756436,0,0,0,0,0,0,6
10,234,0.0416794690144418,0.00163071563192319,0,0,0,0,0,0,6
1,235,0.0716102760656705,-0.00565645741898089,0,0,0,0,0,0,1
2,235,0.435544586199191,-0.00151205176471737,0,0,0,0,0,0,1
3,235,0.967379365993041,0.015391377388674,0,0,0,0,0,0,1
4,235,0.353741329391668,0.000725858462983543,0,0,0,0,0,0,1
5,235,0.268595997970333,0.0145571418580326,0,0,0,0,0,0,1
6,235,0.446934060438385,0.00739794244261297,0,0,0,0,0,0,1
7,235,0.359956951950851,-0.0111674834045334,0,0,0,0,0,0,1
8,235,1.08551354614,0.0113182831627722,0,0,0,0,0,0,1
9,235,0.487170629961669,0.00963695585983203,0,0,0,0,0,0,1
10,235,0.916837534399534,-0.0231122325865043,0,0,0,0,0,0,1
1,236,0.279736024738968,-0.0121032160214668,0,0,0,0,0,0,4
2,236,-0.123941996374822,-0.00316219967854421,0,0,0,0,0,0,4
3,236,0.712169748274364,0.0203225898905539,0,0,0,0,0,0,4
4,236,-0.282200182448343,0.0102287813251591,0,0,0,0,0,0,4
5,236,-0.252766945143654,-0.0145501908122969,0,0,0,0,0,0,4
6,236,0.526419777231714,-0.0169150553145564,0,0,0,0,0,0,4
7,236,0.16615760852483,0.00578095611864467,0,0,0,0,0,0,4
8,236,0.0642195299422506,0.0118891190797457,0,0,0,0,0,0,4
9,236,-0.644812244726987,-0.00361321033875973,0,0,0,0,0,0,4
10,236,-1.0022270408028,-0.0246779656537666,0,0,0,0,0,0,4
1,237,0.33082860910259,-0.0384536660349914,0,0,0,0,0,0,0
2,237,-0.194261298069446,0.0043864779908227,0,0,0,0,0,0,0
3,237,0.709104587257639,0.0124080403947843,0,0,0,0,0,0,0
4,237,-0.430487021336088,-0.0166928095067754,0,0,0,0,0,0,0
5,237,-0.0637930876310415,0.00986043036656539,0,0,0,0,0,0,0
6,237,0.398353325281096,-0.00751031967721829,0,0,0,0,0,0,0
7,237,0.167800196167686,-0.0226064039809339,0,0,0,0,0,0,0
8,237,1.0262923180016,-0.0147558809162938,0,0,0,0,0,0,0
9,237,0.0666534317282617,0.00644965561528123,0,0,0,0,0,0,0
10,237,0.248043558005135,-0.0139327684346984,0,0,0,0,0,0,0
1,238,0.76346072307267,-0.0304061664907611,0,0,0,0,0,0,7
2,238,1.37964322152879,-0.00396225780962046,0,0,0,0,0,0,7
3,238,0.909856521856467,0.0129054625072877,0,0,0,0,0,0,7
4,238,0.438173011752991,-0.0165283818517603,0,0,0,0,0,0,7
5,238,0.991671042687143,0.0132203868324761,0,0,0,0,0,0,7
6,238,1.21574235323925,0.0206969148455432,0,0,0,0,0,0,7
7,238,0.748344732017173,0.0113123400584409,0,0,0,0,0,0,7
8,238,1.01104719208883,0.0140124003911152,0,0,0,0,0,0,7
9,238,0.530148953517877,0.00393688553680466,0,0,0,0,0,0,7
10,238,0.769022494646728,-0.0151753452582367,0,0,0,0,0,0,7
1,239,0.502592825303672,0.00151285552777895,0,0,0,0,0,0,10
2,239,0.079068916575908,0.032540594102522,0,0,0,0,0,0,10
3,239,0.808583022924928,-0.0418055074630436,0,0,0,0,0,0,10
4,239,0.459507288205494,-0.00589061045120205,0,0,0,0,0,0,10
5,239,0.805511758944788,0.0142287614140764,0,0,0,0,0,0,10
6,239,0.281112305090813,-0.00984749118884789,0,0,0,0,0,0,10
7,239,0.388812052014856,0.0173004153261452,0,0,0,0,0,0,10
8,239,0.582511977749155,-0.00226548466957148,0,0,0,0,0,0,10
9,239,-0.515765285994099,0.0114049285758478,0,0,0,0,0,0,10
10,239,0.462986221509961,-0.0322326685337793,0,0,0,0,0,0,10
1,240,-0.953331955870675,0.0207623142374994,0,0,0,0,0,0,12
2,240,-1.14001735971906,0.00449300645016924,0,0,0,0,0,0,12
3,240,-0.380580904129268,-0.00237862815075773,0,0,0,0,0,0,12
4,240,-1.1750127911332,0.0197899720449939,0,0,0,0,0,0,12
5,240,-1.07585645609521,0.0328126228112868,0,0,0,0,0,0,12
6,240,-0.845084726552404,0.00324238594241876,0,0,0,0,0,0,12
7,240,-0.643163497009062,-0.010262548027485,0,0,0,0,0,0,12
8,240,-0.835023600121699,0.00408137644009554,0,0,0,0,0,0,12
9,240,-0.916016708716191,0.0130018152792644,0,0,0,0,0,0,12
10,240,-0.730584327564483,0.00898391808029297,0,0,0,0,0,0,12
1,241,0.153082419690855,0.000957231353349602,0,0,0,0,0,0,10
2,241,-0.288593659146779,-0.00291580255971342,0,0,0,0,0,0,10
3,241,0.337502142467359,0.00378734728493334,0,0,0,0,0,0,10
4,241,-0.178444375705874,0.000668554008440847,0,0,0,0,0,0,10
5,241,-0.444815726894357,0.00436769999112815,0,0,0,0,0,0,10
6,241,-0.675352852867656,0.00572545431622181,0,0,0,0,0,0,10
7,241,-0.906073006912588,0.00102524781346277,0,0,0,0,0,0,10
8,241,-0.315830273231511,0.00937825352051457,0,0,0,0,0,0,10
9,241,-0.698477837460569,-0.0260672956982544,0,0,0,0,0,0,10
10,241,-0.660839203999588,-0.00167415086055547,0,0,0,0,0,0,10
1,242,-0.542926737129163,0.00978597436253334,0,0,0,0,0,0,4
2,242,-0.330355026479828,-0.00403075502383081,0,0,0,0,0,0,4
3,242,0.311941268074274,0.0221766620734897,0,0,0,0,0,0,4
4,242,-0.365323286564297,0.00445013179826273,0,0,0,0,0,0,4
5,242,0.339072781476164,-0.00329922709380216,0,0,0,0,0,0,4
6,242,-0.0285876999276571,-0.00588760436178656,0,0,0,0,0,0,4
