rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,39,1.70770941252272,0.097031682999204,-0.0276791835400579,-0.533485812880926,-0.0204882746033483,-0.000430092298180005,-0.0171642025438201,-0.0777970838770508,0.342820789840836,0.143469490048318,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.59064793346999,0.214882448792115,0.0316745839996797,0.359274478968233,0.0366164761219236,0.00505502090725964,-2.39710842088562,-0.036080098062968,1.28448276856768,0.0932960985825692,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.8436696629299,0.242450581731369,-0.0453707428296175,-0.332690188053947,-0.00347838281332713,0.00671550870982899,-2.23388742104337,-0.0718512690792845,0.740206636762382,0.104442491424434,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.0413554296133887,0.189952766744842,0.0956637881904192,0.78168230615919,0.0168905640260082,0.00491176928291799,-1.6559849825406,-0.079914664607506,1.34530575382359,0.0849528227129222,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.61845661662056,0.102824452188752,0.00970689583910472,0.709903878993395,0.0368124283111246,0.00652425969146975,-0.477094629454747,-0.136723745338008,0.582528926595412,-0.0185962781457789,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.72060589440774,-0.0514632255263048,-0.0448828116573182,0.140257019815322,0.0361224841338856,0.00691657441631858,0.0810601009019436,-0.12869826444644,1.05132410649571,-0.0306231336005655,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.01396128660011,-0.177746375134424,0.0111124633843281,-0.89577713442593,0.0164442071592745,0.00876636489003568,-0.0697526273642062,-0.14392352132497,0.632999692746848,-0.0154431524314023,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.28702778242712,-0.127584177497581,0.0624121476049647,0.573990481586869,-0.0422808635198866,-0.00140787379298882,-1.5479092516373,-0.206616507177531,-1.55066660777367,-0.10562114506843,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.2133216829907,-0.169421596519489,-0.0616669410438495,-1.0496225472726,-0.083686865241912,-0.00781439314178255,-2.19209293138888,0.116706376389926,-1.7961685207031,-0.0610742675063282,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.22416906642693,0.0450347982137118,0.0584282734804206,-0.767043850549736,-0.055151826728741,0.00228634093805923,-1.80172318399848,-0.228603068592618,-1.76378317881592,0.0334559680336365,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.38318942362098,-0.121634773422892,0.0591094905912273,-0.10135529898818,-0.0272020290031705,-0.00154552748253959,0.126530909592842,-0.0931272670553805,0.165169703073861,0.081660417324295,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.37079231211093,-0.00907315167955441,0.0148421001359381,1.4339101908852,0.00131665678882964,0.000793792685611236,0.477350520442651,-0.0732988723352455,0.333200242545052,-0.00255199177875762,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.7478036545708,-0.177310836736719,0.017018607061998,-1.24837137624651,0.00178179954380031,-0.00472486276822342,0.165426476792296,-0.114938815844869,-0.199904696418987,0.0394149160772807,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.79682633610217,0.134254503376011,0.0161469217377604,0.370863625868048,-0.0272761512193558,0.0164783405996085,-0.655218046957516,-0.0871918077520362,-0.0867695104941948,0.0897780969512137,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.155183300819823,0.0651170617465499,-0.0883062719854976,-0.82196908088576,-0.0023764004245681,0.0109789027329513,-0.430731101019769,-0.166158833287773,0.438307566047746,-0.0803877192827988,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-2.52846942556383,0.148230201136368,-0.0889229713606463,0.361729091818631,0.0153625581314145,0.00165554702605032,-0.951088320422087,-0.127892383716608,-0.165414852005279,0.0298460139507724,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.27725143007412,-0.0641339199977928,-0.124940940515935,-1.1305366848251,-0.0920081277907254,-0.00219016480055755,1.02019107404732,-0.0767187784853594,-0.279410497328654,0.0605209926998744,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.9898028301738,-0.190145982812558,-0.0743615790353853,-0.0603019422166959,-0.0726571085489196,-0.00282420662865552,0.724515888493759,-0.0577987885747342,-0.338292421461455,0.0609906985417667,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.7002589018152,0.0328870440702351,-0.08647148158679,-0.285468635946901,-0.0338084262687639,-0.00484229207373193,0.835625396182216,-0.0864049611459589,-0.245501239382076,0.0586619571981862,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.50529761921106,0.119006534965956,0.0998598199163041,-1.06964262095618,-0.0109687692960376,-0.00439032806055545,0.680494436231789,0.0183806174470838,-0.209739491192867,0.103497196290698,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.76006271545191,0.0633903116984707,0.00990635194096873,0.0586811725643026,-0.0298814824828302,-0.00050505992629974,0.675184989400934,-0.143259124342891,0.506466370954195,0.205117877689414,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.45385601676685,0.0853749239333986,-0.117686528044939,1.17588858405686,0.00968378941393588,-0.00687069223132426,0.943635274180237,-0.0757735834628347,0.493705642980537,-0.0235571695590867,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.423643924499907,0.183613563826145,0.0483368800497516,-1.97390401664141,0.00620008510676495,0.00390261072666611,-0.549086740812399,-0.242193966626202,-0.202626649156866,0.00210417808326428,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.326435502763402,-0.13768611733988,0.0400276801653544,-1.40301587587244,0.0104621287433622,-0.00823740908147082,-0.0599656815876566,-0.167609568441686,-0.214547996906688,-0.0685536596608425,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.31906497892487,-0.0306627287411368,-0.00137314785286133,0.103897365339858,0.0206332572166499,-0.00427240586079872,-0.0661671498869305,-0.223531366987445,0.303374054981792,-0.0447126933008156,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-4.12846109581034,-0.0541370400624067,0.00291484226896169,-1.0088613291422,0.0466716597635939,0.0147654295563133,-1.2214987158937,-0.0729635407171493,0.190556360547768,-0.0730861247459729,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-3.95794563202339,-0.0932512187592024,0.0177871226360675,-0.667256242608711,-0.0372458827849229,0.0198738166852962,-1.10173080595349,-0.0935271860415575,-0.516689954323139,-0.0237375429242649,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-4.09797817560787,-0.101901922604882,-0.0700962565183264,0.214929008677446,0.0336713031118361,0.0155778774489102,-0.289036020303514,-0.158968762795596,0.299450012520963,-0.0702061659666578,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-1.01562005292409,0.0141146964429308,0.028268796235674,-0.0995102137485289,-0.0436211551158818,-0.00754977149496927,0.320688799782515,-0.0992264356224101,1.37742807356378,0.148600725609461,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.07428124214543,-0.175965189935492,0.0216564989124624,-0.442244750704818,-0.0295718749271972,-0.0079775653369438,0.616146186437003,-0.0938525605105829,0.881461373623234,0.0599484349411731,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.47362461892618,-0.0605224405594348,0.0118608752569956,1.32839397564099,-0.024710140869467,0.00613264112501286,-0.357158318102681,0.143526252662491,1.09404838059568,-0.0172571750874755,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.0363654535235707,-0.126702570417205,0.0107012075435108,0.529550510461368,-0.041353176592783,0.00166538422068599,0.177466202548745,-0.0794550113546208,0.106632400859903,-0.115995045163125,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.650897274684234,-0.0460292372882939,0.0346480313898767,1.11541230178799,-0.0428748742626652,0.00217742808936689,-0.404529557349787,-0.0310835801493699,0.482343810431813,-0.129186636546523,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.570085089250567,-0.0590361693323808,0.0350780504244828,1.15576753429241,-0.0336927468122035,-8.83013719372183e-05,0.137263193033486,-0.0670478901230076,0.258887778103896,-0.122617528449567,0,0,0,0,0,0,0,0,0,0,0,0
1,51,1.64876237613199,0.194419256398023,0.00256022916449442,-0.320070687511733,-0.0405824704770534,0.00377695422077115,-0.727292074032635,0.188790078067529,-0.174268235787996,-0.0550598614763128,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2.36794409818,0.120776721032595,-0.0312349067098495,-2.71576017457559,-0.00266577882406249,-0.00226004581164942,-0.102238174937302,0.0419132692956006,-0.38768962015782,-0.0652453318480574,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.64266525096267,-0.151811918340049,-0.0433456829519746,-0.630212066054226,0.00289090832805261,-0.0034263690947339,-0.820469622371637,0.288850179101708,0.290488648498934,-0.058072288746371,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.620885881592574,0.0420426296748535,-0.130224680749238,-1.73259441033763,0.0630875071783192,0.00702960149195556,0.696366356776245,-0.159007788150982,-0.972049013523178,-0.116245466071866,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.0545608196447915,-0.0707164011229617,-0.00385777811330745,0.187468986849541,0.0344301669376241,0.00709973449534971,-0.104538327323143,0.135707031500544,-0.544224643083471,0.0605839747424596,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.656437504763598,0.0445834334903634,0.0871064259680578,0.442549366332358,0.0402088616478906,0.00244396582798875,-0.0165663649002274,0.193847951920699,-0.755228976190654,-0.0145248186912452,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.34974386725201,-0.0591265883696532,0.0130499648889798,1.05896153855703,-0.00659866671749576,-0.000645539902913681,0.364069241129313,-0.0874200528571573,-0.113437420738255,0.188504715428625,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-2.51352387599048,0.0478014636942111,-0.0165367939280004,-2.177046341083,0.0364684185480693,-0.00723911693972396,0.124982614210052,-0.0594513813876391,0.353249260034437,0.188386478275406,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.75865693077174,-0.0477303581439826,-0.0580256269057662,-1.19608416771656,0.00646763041268894,-0.00426597838059918,0.568340572704313,-0.114533255348048,-0.244204971744253,0.198001141700504,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-3.84475338191461,0.0547937041761243,0.039715458702181,-0.0107600465659183,-0.0266522403065395,-0.00167536802011162,0.0336510560588152,-0.31528446892296,0.171296087778679,-0.118252110130967,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-3.76694837862125,0.116699630174813,-0.0354185947490632,-0.281967150084765,0.00366055392224052,0.00657035595645946,-1.30538951283707,0.24200509967555,0.528178115815007,-0.0865618091291755,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-2.27130909880192,0.0339093158329509,0.046765183216622,-0.162924650095985,-0.00672082794582174,-0.000765953172801227,-0.40790510412716,-0.469120093720751,-0.0160719132030023,-0.0294271547878383,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.666100239391318,0.0270315978670871,-0.0238298947312751,-0.633532548654344,-0.0353595486723828,0.000838540129678221,-0.514059766628282,0.0452720966167095,-0.67554743310882,0.0429341933411658,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.25028899202014,0.145554535981211,0.0267300125553939,-0.525653178328628,-0.0180415773169917,-0.00295016229440611,-1.36276349021779,-0.216172507142843,-1.44426400699431,0.0402600023545092,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.951714950038378,0.0585424005710446,-0.0578669986254884,-0.449078191836825,0.000599073148698892,4.72817191199577e-05,-1.47059902000878,-0.0430689650596688,-0.713688447522586,-0.120915489341542,0,0,0,0,0,0,0,0,0,0,0,0
1,56,2.09538198119537,0.0309704560157568,-0.0739147942366914,-0.112897710063895,0.0188381705000813,-0.00458427438316819,-1.42309656178277,0.00551066553218893,-0.245924110139809,0.146232421281747,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.09357875999198,0.0496127111875698,-0.0287894216566067,0.313910226323639,-0.012594560850312,0.00032540934018042,-0.939465376664582,-0.0393340441232697,-0.583111523888222,0.126398015731399,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.110410567608518,0.0230901883773454,-0.0681659639869132,1.30718390022145,-0.0156515112013746,5.33580239944456e-05,-1.83132113956676,0.0568241297664175,-1.00243588671545,0.153229264790751,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.708559648216983,0.121012138650201,-0.0434317942620962,-1.3423517564499,-0.0150526151855805,-0.000141416958769505,-0.710624360753879,0.00433676432118715,-0.135947871119121,-0.0389506659358755,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.52224765180983,-0.0134931487548061,-0.00914893021114829,0.0677828416872985,-0.0555521896633655,0.00878651753813535,-1.22966248025027,0.0349111539878528,-0.473000205882673,0.106191290106479,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.959298176807433,-0.0267274690778025,-0.00456609681997397,0.489812955446662,-0.0419181174565919,0.00708180841963014,-0.540652438765211,-0.0800511141615186,-0.309667540070325,0.0488884946273839,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.25319417908049,-0.0679393606524665,0.0608379686239741,-1.07947748834064,0.0129249163935548,-0.00239509615966167,-0.368258836762573,-0.090676559707221,-1.40497600181092,0.0336529340657778,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.166073861814497,0.104872230482547,-0.0425999210256968,-0.472587088152715,0.0287287886523719,-0.00574469219065819,0.415710992063692,-0.145209983238862,-0.790540055448006,-0.0237628207021609,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.190401683538032,0.0101732000029881,-0.035849148121941,0.0505173950175288,0.00514566210843181,-0.0035974290160304,0.100693017801759,-0.0766533746180645,-1.23479474384638,0.0301725534006689,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.80059525031714,-0.0226571454225823,0.0656009042092812,0.903328031596467,0.0372846510246498,-0.000949829579700952,0.11593682147629,0.274820915660469,0.941528624728064,-0.0555832065914612,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.840239144499712,0.0179329275249364,0.0440127020609837,1.12095235192394,0.0664898389278896,-0.000257325411042291,0.182267631852777,0.232351535403763,-0.240954425650434,0.0712382999883804,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-1.59265860459583,-0.0916492503451921,0.104467197475194,-0.182879121513497,0.0328729071197325,0.00788573218474546,0.385201178043066,0.167626244693015,-0.0268544046755856,-0.0498777342974642,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.28132261359034,0.0726694626976833,-0.0224680440636826,-0.207889049613816,0.00238837924993263,-0.00454759125542618,-0.675870310062889,-0.336916078639253,0.320553635908202,-0.0368198507936004,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.465363168190759,-0.048534309701314,0.00419183324797859,-0.926763188763272,-0.000458030784917796,0.00394046831438008,0.120453833189546,-0.085228421217908,0.217837582936513,0.06800035799867,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.02074274722102,-0.0789176403142584,0.0725959625465576,0.350536186887076,-0.0406932524951555,0.0065148720858274,0.0445056141277851,-0.321466461029348,0.0352637458765015,0.181292046849722,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-2.41712082967785,-0.0236402909454065,0.0638472504476847,-1.47775574144647,0.0126674474211113,0.00578715927986138,-1.13143384703076,0.000255639371310595,-1.46354809655327,0.231593027664308,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.422947377110364,-0.0456354091212808,-0.103335260951657,1.5290022395062,0.0665798412666616,-0.00257810041148334,0.4835054548815,-0.0868876684263095,0.0471299028061196,0.0385725372376095,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-1.0945201067344,-0.0344369204089588,-0.0559262950785923,0.662399682714034,0.0233141134284782,0.00461613235336909,0.0923435107159341,-0.135143777981719,-0.403898258235148,-0.00674290033436342,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.6545918214435,-0.0633770342574045,-0.094617517609264,-0.235275366712548,-0.0240898304973536,-0.00305713713682353,-1.07182442170626,0.00718337198876778,1.02154365913613,-0.0958979334412758,0,0,0,0,0,0,0,0,0,0,0,0
2,62,2.03607636140968,-0.0857902130575329,0.0152246638253868,0.141972864536944,0.00835879439446874,-0.00466279252548871,-0.808978698859453,0.105409830740216,0.609524954271176,-0.000555950937128555,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.72880071518162,-0.0221763642770978,-0.000590460883372917,-0.863308892944556,-0.0171990437777971,-0.00129724373369175,-1.19165703636431,-0.0228621584872779,0.588643149040604,-0.0338945945504265,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.97552150081026,0.0677737642756304,-0.0351266548027723,-0.100744362937541,0.0247606500556659,0.00780877686714255,0.291186895794801,0.0173313750995203,0.53151664820777,0.175679641383903,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.75650548443057,-0.13246774780353,-0.0817092461750493,-0.92775922484672,0.0594152185989936,0.00710802445469081,0.544161495869923,0.265166515799047,0.667924505148687,0.0440266460501481,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-2.01740874975336,-0.0515479186085958,0.0241501440868258,0.883931318841014,0.0193995684019717,-0.00322488436437709,0.385930757743013,0.212429115311907,0.568093500375621,-0.0155379698564806,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.24675196984625,0.000753816475709379,0.0251317528395639,-2.01165995940807,-0.0301214715684912,-0.0049068491884616,-0.180343301819568,0.0349437406026423,0.656024999094748,0.0810359030322268,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.78925852770513,-0.0126052513505363,-0.0293142350089462,-0.375661444998403,-0.0369477319732363,-0.00337663989160482,-0.204704287424915,0.0468620650240498,0.809615561444969,0.0504231007227142,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.18419487735224,0.0329657666570388,0.00292171381187353,-0.866773365651908,-0.0418646819131485,-0.0011738541822837,-0.265436416801533,0.0761347046792756,0.298804467325718,0.120297821417744,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.077215736504991,0.00608118329537102,-0.00145444733612812,-0.614418353436051,-0.000719131753516677,-0.00660611296303126,-0.789506100423265,-0.0973810908074463,0.270379787063646,-0.0419292569216153,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.33958215700901,-0.171973462372637,0.049822059168984,-0.130968150708869,-0.0168834478348945,-0.0034646420161136,-1.37118612547247,-0.0202071315731681,0.458382665626575,-0.0467448619394044,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.282130491889931,0.0416205363537048,0.0447863347834237,-0.0831862050922572,-0.0103231533903756,-0.00442864705772001,-1.31144917102673,-0.0357696279413433,-0.670289877983508,-9.42489600141289e-05,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.01663702663176,-0.220704908312512,0.0114168858278565,-0.206884768844564,0.0737209010872597,-0.00124100236722253,0.270430390176726,-0.105285888317132,-1.13576648186721,0.00247115353240707,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-2.41983677734232,-0.0851578163072127,-0.0447376334242266,-0.639997592174065,0.0588898404529115,0.00493626040277858,0.695421563806259,-0.153481015658257,-0.661420812484236,-0.0550103753445837,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-2.26229852042172,0.0189342347933669,0.0181458214461432,-0.811101025898346,0.0184375309066356,0.00549882340758412,-0.084576785905635,-0.133040559025268,-0.631531771970138,-0.112878108244527,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.676740414387057,0.06023457152373,-0.0344793470356529,-0.50223319902461,-0.0184623940551063,0.00174819428323634,-0.135921157600092,-0.0186251400159465,0.0114632981782066,-0.216956620389785,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.122330467200459,-0.0416160128681083,-0.0236379883243761,0.945829081694104,-0.00148202032108369,0.00116114203807971,-0.128049620800901,-0.00875431041848165,-0.464008198342992,-0.0519725974395406,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.440731353100818,0.0937722373990821,0.0610085387569568,0.0480857875136254,-0.0328292956637579,0.00201362607889649,-0.0076867755846024,-0.0974776837865439,-0.337482394943385,-0.0418564208427102,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-2.3416172426364,-0.0342072277039214,0.0190948634515097,1.99282014272183,-0.0110021106395735,0.000953281936494043,-0.138436679942145,-0.0172310348224158,-0.840064208627361,0.0359038620753905,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-2.11635078609606,0.0247232849103458,-0.0182120829001304,-0.237292946080763,0.00368990178345818,-0.000112903596221992,-0.590477980785218,-0.0884922213605714,-1.69023328117247,-0.138083586534086,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.192965388706273,0.11413159731589,0.0794728041841951,-0.23331360343858,-0.0344770424876568,-0.00457124550855556,0.223983979313636,-0.0238387827889178,-1.25595756626725,-0.0457313803602463,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.165734307168243,-0.00311197290165691,0.0779238358898396,-0.375937650734048,-0.0271801055121292,-0.00163626839460162,-0.576374498519183,0.261469339971214,-1.37436342543203,0.00951047619795992,0,0,0,0,0,0,0,0,0,0,0,0
