rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,240,-2.81655799452838,-0.128171635370434,-0.00330579178719891,-0.204998407171613,0.0119339828371228,-0.00065627400210023,-0.620461036070092,0.0622662368461952,0,0,0,0,0,0,0,0,0,0
1,241,-4.2932477305515,-0.017066020546377,-0.0294717738873702,-0.766326015843999,-0.00119764548734835,0.00632636143408831,-1.70674925684173,-0.169386230860506,0,0,0,0,0,0,0,0,0,0
2,241,-4.1031201396177,-0.297906233567344,0.0324404228230261,-1.68538531173276,-0.00149778620729357,0.00702633085947873,-1.61422883678668,-0.190256171884924,0,0,0,0,0,0,0,0,0,0
3,241,-4.08289795628938,-0.0471952321264954,0.0436399224861617,-1.65369120778588,0.0306429276724529,0.00482856160171365,-1.51775458958749,-0.228525206546433,0,0,0,0,0,0,0,0,0,0
1,242,-0.801013712521556,-0.038153470909921,0.018718000205232,-0.0206307516723619,0.00754173319789686,0.00182190696809556,0.450959793571499,-0.0131666282857321,0,0,0,0,0,0,0,0,0,0
2,242,-0.428124565958433,-0.0838612697545949,0.0147042248741513,-0.659627434127621,-0.0232085831562827,0.00635811190707232,-0.484737194202392,0.102325344177437,0,0,0,0,0,0,0,0,0,0
3,242,-1.40448227023257,0.0178501132301841,0.0173126726968581,-1.63599659664326,-0.0144849995814829,-0.00377797093657499,0.831164876994509,-0.115574806665664,0,0,0,0,0,0,0,0,0,0
1,243,-1.72707801122599,0.042083053286303,-0.0237860023868161,0.847939008863252,0.0236099418415359,0.00297503569657385,0.874759032588106,0.294771776237071,0,0,0,0,0,0,0,0,0,0
2,243,0.832182688908473,0.0119240651022411,0.0585950553143459,0.483245084775537,0.00622557406052682,0.00304193458022276,0.447850625552755,0.0753538534661312,0,0,0,0,0,0,0,0,0,0
3,243,0.402203875883898,0.0403692169286342,0.0517759024694738,-0.955940668165618,-0.0105393761299482,0.00496123619522616,1.3560212488728,-0.24922937704837,0,0,0,0,0,0,0,0,0,0
1,244,0.286513297073126,0.0160427871598711,-0.0469826544906369,2.80319820629852,0.0208462825860467,-0.00444120891272886,-1.31435117708986,0.0564687294097545,0,0,0,0,0,0,0,0,0,0
2,244,1.66279450056021,0.166150356518107,-0.0408490492738787,1.2036810657745,0.028325050746929,-0.00110253709751154,-1.00252260923027,-0.0338092919062666,0,0,0,0,0,0,0,0,0,0
3,244,0.14253350758968,0.202606223348186,0.0563341950903446,1.79126124028123,0.0210395188958499,-0.00221038367865479,-0.386677324438759,-0.0705086313375307,0,0,0,0,0,0,0,0,0,0
1,245,2.91658026368098,-0.0305469027313045,-0.0283354999484102,-0.201673488055855,-0.0527356641359153,0.00778821420695256,-0.489487372075283,0.399541527046514,0,0,0,0,0,0,0,0,0,0
2,245,5.69280628300837,-0.278881790399774,0.00849065356371757,0.325551633056826,-0.0291226396577668,-0.00116177171502149,0.120110886998867,0.150804037302264,0,0,0,0,0,0,0,0,0,0
3,245,5.73001971908312,0.173694489436643,-0.0264083735938203,-1.94795623628256,-0.0231237140388938,-0.00890165296199709,-0.138845276810963,0.264925328781078,0,0,0,0,0,0,0,0,0,0
1,246,-2.48301741949695,-0.0299384500206674,0.0392779306877631,0.0211715253444712,-0.00248928632528944,-0.00748631174234555,-0.689225839117807,0.0856701053711367,0,0,0,0,0,0,0,0,0,0
2,246,-1.77182810867508,-0.0765094907420434,0.0414277962104188,0.207918324944471,0.0241850735870575,-0.00724301504377671,0.135925194301842,-0.00802522653557827,0,0,0,0,0,0,0,0,0,0
3,246,-2.65856768528049,-0.205627720893658,0.00395392914356339,-1.02732757804656,0.0408674023159152,-0.0144947052089835,-0.581612224600292,0.123583131515709,0,0,0,0,0,0,0,0,0,0
1,247,-1.25327957119062,-0.120958459393839,-0.00675535672313984,1.47588796979726,0.0710331999329767,0.000794371164823136,0.740306560782774,0.0250723334050624,0,0,0,0,0,0,0,0,0,0
2,247,-2.5174840049484,-0.0374469418250875,0.00663456964324305,-0.34550411299482,0.0759130200211091,-0.00291664375381178,0.842213246187013,-0.00564685889728228,0,0,0,0,0,0,0,0,0,0
3,247,-2.23374894297249,-0.245131557902126,0.0138261531469934,0.405488277738347,0.0901391816586958,0.0024255594760012,0.00493169948384686,0.137971059353872,0,0,0,0,0,0,0,0,0,0
1,248,1.69530237615292,0.265733999936841,-0.00422923676235773,1.13731942725911,-0.0118876719815058,-0.00230305841467029,1.10535116711835,0.061091049384955,0,0,0,0,0,0,0,0,0,0
2,248,-0.312762283256967,0.220934339794942,0.0177252273812123,1.16957904641453,-0.0462306203698217,0.00260875322115865,1.19817388299123,0.0272152036827267,0,0,0,0,0,0,0,0,0,0
3,248,1.53305984630245,0.183942321312493,-0.00189561376371354,0.927741107048943,-0.0404337978524492,0.00188869926424363,0.728711166857599,0.121724096328868,0,0,0,0,0,0,0,0,0,0
1,249,-0.807806372109599,-0.0369223711074082,-0.0173985539486192,1.25833870849927,0.110306039080282,-0.00405266315259398,-2.89083830287907,0.156807776401869,0,0,0,0,0,0,0,0,0,0
2,249,-1.29902491808704,-0.0848976041573557,0.0287114386755616,-0.582578320573072,0.0185950405943167,0.00261520673266752,-3.24458459782774,-0.000553517554085003,0,0,0,0,0,0,0,0,0,0
3,249,-0.987237350678298,-0.0198435793661514,0.0681454048367826,-1.34761554120961,0.0881870450457409,-0.00106492578643035,-2.87217704177416,-0.106266501753572,0,0,0,0,0,0,0,0,0,0
1,250,-0.511436400296559,0.00170980363590262,0.08565042381361,-1.63349103951423,0.0273386303143202,0.0029527136754757,0.832937088059618,0.193352500296996,0,0,0,0,0,0,0,0,0,0
2,250,-1.55531257631348,-0.0777603982969284,-0.0431763445996424,-0.15971577979085,0.0172671870207397,-0.000244844113087454,-0.334709292165645,-0.272000350490745,0,0,0,0,0,0,0,0,0,0
3,250,-2.11063077838283,-0.0747710366160511,-0.019693018460274,1.275857897009,0.0279893851153812,-0.00575547143724181,0.184871247016854,0.10541807300279,0,0,0,0,0,0,0,0,0,0
1,251,1.71534136433556,-0.203090370634102,0.0433643011433065,0.756931943925816,0.0314364972890111,0.000584975940386927,-0.259850335442544,-0.339583699186324,0,0,0,0,0,0,0,0,0,0
2,251,0.269826849988633,0.0458767814003411,-0.020077480894921,-1.64009694340401,0.0536591883143807,-0.002427031586668,-0.266398413431625,-0.233549778825093,0,0,0,0,0,0,0,0,0,0
3,251,0.118243158818848,-0.0471113984396783,0.0409481341803948,-0.821425110510746,0.028018307771422,0.00420737149657244,0.349304408182246,-0.34287190815299,0,0,0,0,0,0,0,0,0,0
1,252,2.22006105307453,-0.0799878431603495,0.00416449698429158,-0.73619515897098,-0.0137098473928754,0.0054833803733478,-0.705798005598173,-0.413178252661511,0,0,0,0,0,0,0,0,0,0
2,252,-0.210033390872145,-0.153913828763347,-0.111520884563739,2.44409568303704,-0.00849364687922005,-0.000750024898526459,-1.49247610096052,0.217991663458532,0,0,0,0,0,0,0,0,0,0
3,252,1.38494967089102,0.0625941464945688,0.0186702404636174,-1.2835944208454,0.00157352601372462,5.58032540492926e-05,-1.34745045405444,0.13869542636091,0,0,0,0,0,0,0,0,0,0
1,253,2.53437792470339,0.043451767734691,-0.00925448168402852,-1.53849576514439,-0.00969214975370658,0.00422889692425631,0.79230026556268,-0.0320673583097844,0,0,0,0,0,0,0,0,0,0
2,253,1.5037325135271,-0.0198970611211228,-0.00875860817891728,1.39708814866745,-0.015190951734338,0.00114617930400514,0.460415582930461,0.0609607809418827,0,0,0,0,0,0,0,0,0,0
3,253,1.36009626422753,0.210023680170789,0.031041818713398,-1.15285317256386,-0.00922239461814467,1.54547873770245e-05,0.0261746511078096,0.0460170099391761,0,0,0,0,0,0,0,0,0,0
1,254,-0.446640314122873,0.0449304439516029,0.0517843435299023,0.655650339504953,-0.00516273644514964,0.0109210204528896,-0.180304738446434,0.0797924846797388,0,0,0,0,0,0,0,0,0,0
2,254,-0.883491888175741,0.0288429421411,-0.0424674501032831,-1.66265852213165,-0.00150826647332369,0.00830061942129479,-1.13970849691444,0.0931307897885894,0,0,0,0,0,0,0,0,0,0
3,254,-0.543302294294866,-0.170989582184727,-0.0237644576597481,-0.223580991009039,-0.02389962781651,0.0119071018123877,0.90048484737329,-0.00970646294036326,0,0,0,0,0,0,0,0,0,0
1,255,1.00828390555124,-0.00531280670368729,-0.0226270248747835,-0.54418051300442,0.0240167018351478,0.0017960008662631,1.07938365480506,0.16590245944861,0,0,0,0,0,0,0,0,0,0
2,255,0.131686479707986,0.0231785779010382,-0.019297453581174,-0.228862618583091,-0.0155306095139709,-0.00271950174829016,0.440476562707899,0.0879810728726618,0,0,0,0,0,0,0,0,0,0
3,255,0.565645371955116,0.0258448649201806,0.0221876475423281,0.622761025060355,0.0241886077224445,-0.00514575708294565,0.95675994903094,-0.192931350282199,0,0,0,0,0,0,0,0,0,0
1,256,0.27831672069645,0.157416726304772,-0.0187642796132677,0.94237867322592,-0.024573613867795,0.00154981526937376,0.0680453558344567,-0.143501329587948,0,0,0,0,0,0,0,0,0,0
2,256,0.412830562387814,0.00734687389151216,-0.00711672487630345,1.67360312197439,-0.00586019300494556,0.00106189341783906,0.554268271021991,0.115581558974442,0,0,0,0,0,0,0,0,0,0
3,256,-0.995393615299054,-0.166301935859258,-0.00648115930169903,-0.998962277834696,0.0513728557317208,-0.00121263371891966,0.582235961929966,0.174106851721797,0,0,0,0,0,0,0,0,0,0
1,257,1.17195862772308,0.0335488604141942,0.0119054484517086,-1.39568190493983,0.0781840615336495,-0.00964590981153984,-0.0638087439248922,-0.282754483199478,0,0,0,0,0,0,0,0,0,0
2,257,1.81195312833581,0.0668607890226565,-0.00335165372357105,0.0831729806191802,0.0753617466493886,0.00164157426433185,0.205227692703582,-0.0642901020434312,0,0,0,0,0,0,0,0,0,0
3,257,0.796289615379114,-0.0886156699623983,0.0500828930088119,-1.11874333332728,0.0039507702085757,-0.00149200351554536,0.467649551578337,0.131918823598443,0,0,0,0,0,0,0,0,0,0
1,258,-1.26948051922101,0.0447518682202786,0.00475505054053306,1.28234596826833,-0.00631951160013067,-0.000671143320288252,0.074170293859571,0.309525268437254,0,0,0,0,0,0,0,0,0,0
2,258,2.64892424875884,-0.0190786186984261,0.0275726963155974,0.345097379774671,0.0414239095041422,-0.00093485730025923,1.10663380431499,0.165420555729007,0,0,0,0,0,0,0,0,0,0
3,258,1.26047073370524,-0.147179044979132,-0.0223194315544549,0.480274139586405,0.04232001175943,0.00088543609501619,0.708072862493075,0.25658802624563,0,0,0,0,0,0,0,0,0,0
1,259,1.00338508481787,0.00288905423114087,0.0283242659304777,-1.30550110391577,0.0435021012168315,-0.00848156514202173,0.221314526282229,0.022461380055041,0,0,0,0,0,0,0,0,0,0
2,259,-1.21661577645244,0.104743459655496,0.000165551951354911,0.00993664558729634,0.0128409864109402,-0.00778467183722156,0.353591038801828,0.0327653763227646,0,0,0,0,0,0,0,0,0,0
3,259,-1.02127914814321,0.0664235693006053,-0.00666015628426449,0.359110743676265,0.0214090308641675,-0.00835883350367451,0.445303575423201,0.0245963664334554,0,0,0,0,0,0,0,0,0,0
1,260,2.56477511180746,-0.0295946079115515,-0.0180205401006853,-1.24676103124776,-0.00900959224538322,0.00380042358082342,-0.686737634485004,0.27359675092279,0,0,0,0,0,0,0,0,0,0
2,260,1.55969277505839,-0.0191426114260791,-0.0204710233398986,2.31550801140988,-0.0236441623651151,0.00203546907108159,-0.0494886796998504,0.117148870071534,0,0,0,0,0,0,0,0,0,0
3,260,0.206297498299996,0.204837141800072,-0.0103386166540946,-0.279690626051854,0.000162172553912932,0.00308300169934289,0.302853633397314,0.0897769728913276,0,0,0,0,0,0,0,0,0,0
1,261,-2.18288741848586,0.072730364822995,0.0589379026097045,0.715542706345073,0.0196557011403815,0.00242659824399557,0.33556804034073,-0.0261379481367471,0,0,0,0,0,0,0,0,0,0
2,261,-2.54983270811682,0.112451989937884,-0.0770532595151818,-1.03397126153184,0.0270663882630693,0.000589447894070986,0.0366360704469795,-0.0125647584906159,0,0,0,0,0,0,0,0,0,0
3,261,-0.722184046940485,-0.0463352753181519,0.02728401746621,-1.6048968804593,0.0175951298261099,0.00118071231788728,0.366476834821952,-0.0515919562377352,0,0,0,0,0,0,0,0,0,0
1,262,-6.36349369081165,-0.0733964279705259,-0.0101068702188481,-0.768700311201379,-0.0164606171694279,-0.0128673820097755,-0.0674354023209238,0.0671206451591854,0,0,0,0,0,0,0,0,0,0
2,262,-5.91083062508088,-0.150900910829522,0.00360587389545265,0.506824544591862,0.0353866744180955,0.00738046898125425,-0.924309809531691,-0.171238061483578,0,0,0,0,0,0,0,0,0,0
3,262,-5.56458171808681,0.0816025797800114,0.014083090683636,-0.306598675342229,-0.00343296142460581,-0.00723658560938932,0.0910523497997655,-0.124494204344027,0,0,0,0,0,0,0,0,0,0
1,263,-1.25441604535277,0.134633533553991,0.00980888098494924,-0.48164665434217,0.067817685751856,-0.00844247334482238,0.817924440383637,0.163931095427115,0,0,0,0,0,0,0,0,0,0
2,263,-1.3505278655967,0.00020668048995108,0.00269127032549463,-0.173380829873536,0.012877902341887,-0.0018109441099222,0.66762409513803,0.146129078174339,0,0,0,0,0,0,0,0,0,0
3,263,0.228277223392682,-0.0735673325974731,0.0778132208937146,0.149215072580886,0.0146751899268827,-0.00405859850460965,0.0973543480318231,0.261502782854991,0,0,0,0,0,0,0,0,0,0
1,264,-1.86064641053236,-0.122661956080132,-0.0314080907379611,0.392184739518894,-0.0715705436826726,-0.00188799284167746,1.38683652274557,-0.189349411007984,0,0,0,0,0,0,0,0,0,0
2,264,-2.22424768026715,-0.0603037983430071,-0.0226601066067259,0.876332079929471,-0.055808956241723,0.00838216924939904,0.917360947417214,-0.0229098720451282,0,0,0,0,0,0,0,0,0,0
3,264,-4.16048796044478,0.115548696772168,-0.00317042985209223,-1.44100574662439,-0.0515102368455951,0.00571235263848184,0.673194483594937,-0.119323642578641,0,0,0,0,0,0,0,0,0,0
1,265,2.75597517093685,0.0256304139396266,0.0428184958779346,0.206152650481233,-0.0135594121879192,-0.00351875296522245,0.111600777068698,0.245537588142549,0,0,0,0,0,0,0,0,0,0
2,265,4.61679739002148,0.050096072498481,0.0309838756054311,-0.189064870678133,-0.00856981331719364,0.000404118855627483,1.5217586555911,-0.19330808703494,0,0,0,0,0,0,0,0,0,0
3,265,1.49530046632325,0.0431088676413445,0.0473436510459866,3.48617397619465,-0.0436278358535951,-0.00654117744158229,1.1068416700114,0.258742585682846,0,0,0,0,0,0,0,0,0,0
1,266,-2.24188134897966,-0.125084870469913,0.0905219542837206,0.413598189019356,-0.0539975653915583,0.00222549915323258,1.33570062500047,-0.0753282789619285,0,0,0,0,0,0,0,0,0,0
2,266,-2.87541979526099,-0.025744888537227,0.0772350746658124,0.706812367239271,-0.0295514842653741,0.00454456269419748,0.0877922825816171,0.221920597788691,0,0,0,0,0,0,0,0,0,0
3,266,-2.47141331853104,-0.045130374535026,0.0519547111634215,1.13526254698935,-0.023492386186784,-0.00971887986093121,0.215590856622,0.161890823511038,0,0,0,0,0,0,0,0,0,0
1,267,-2.66697431397626,-0.00553525104505413,0.0483474092052049,1.89934008175053,0.05246830491342,-0.00184291858443627,0.297165998531138,-0.092161708134962,0,0,0,0,0,0,0,0,0,0
2,267,-2.39342670846845,-0.166909080757547,0.0195230058495996,0.811081940374378,0.0410876634632142,-0.00317064807348146,0.62114344174888,-0.0940047486997886,0,0,0,0,0,0,0,0,0,0
3,267,-1.83080055537833,-0.074084734787362,0.0117655822854029,1.82312038307863,-0.00215808360198189,0.0138030728423151,0.566872288911089,-0.045360959701451,0,0,0,0,0,0,0,0,0,0
1,268,0.342222607354262,0.143597713317075,0.0486347433284054,0.774010960110032,-0.0771448717329637,4.23831035421319e-05,-1.45615094931839,0.108281390213293,0,0,0,0,0,0,0,0,0,0
2,268,-2.36342706111992,-0.132468477266207,-0.0272795233827906,-0.833530443029599,-0.11614857586126,-0.00738325907575016,-0.913125353190307,-0.130541615358453,0,0,0,0,0,0,0,0,0,0
3,268,1.67617432081426,-0.132715599376186,-0.0031382613148694,-0.333236015411027,-0.103410472495998,0.00458844139364255,-1.60646463299643,0.140775273471052,0,0,0,0,0,0,0,0,0,0
1,269,0.826241117777289,-0.0727939954787596,0.0474751444055735,-1.60453137753088,0.032440552767234,0.00536926063215105,1.02431016053645,0.0475946287809244,0,0,0,0,0,0,0,0,0,0
2,269,3.35811130778765,0.0575850204967413,0.0167612476700229,0.936172117289757,-0.0406123742146232,-0.00324600802210955,0.624100880706022,-0.00274432723487344,0,0,0,0,0,0,0,0,0,0
3,269,0.125922580491562,0.00557990685747997,0.0475060532675996,-0.0852811650726401,-0.0517055837154938,-0.0025756050173729,-0.261099564599525,0.259821289604364,0,0,0,0,0,0,0,0,0,0
1,270,1.66278669201504,0.0641171519701816,0.0111852106242902,0.12058595713074,0.047247145131557,0.00200768934223055,0.400328725829161,-0.122421395692985,0,0,0,0,0,0,0,0,0,0
2,270,2.42194993595071,-0.0728730894167727,-0.00882360015003132,1.73817207555479,0.034603263140859,0.000717001502091398,0.311685469208127,-0.0310421914044281,0,0,0,0,0,0,0,0,0,0
3,270,1.35654480408953,-0.0691856474713273,-0.0258951551662398,-1.22645027078255,0.0197975803038561,0.000339155798543519,0.0108089904128823,-0.217261901876469,0,0,0,0,0,0,0,0,0,0
1,271,0.192486456634625,0.00780554083471179,0.0105300017894284,0.361767727831315,0.0199527916528384,-0.00365782573348043,1.58533770249083,-0.0664503856475765,0,0,0,0,0,0,0,0,0,0
2,271,0.767024816290754,-0.0115763114419616,-0.0294409806965286,0.51304374578968,0.0176272676685514,-0.00692631092313445,1.69040624170731,-0.0905817593167299,0,0,0,0,0,0,0,0,0,0
3,271,0.789802015432884,-0.0449983014213893,0.0029811379127069,-0.19777529586254,0.0476801403410985,-0.00694064842651276,0.6910099693392,-0.153141268238345,0,0,0,0,0,0,0,0,0,0
1,272,1.64830843858845,0.0627361721441064,0.0685251766007416,0.977651948110871,-0.0106915446146072,0.000506179853537723,0.91870100209939,0.0288765631954373,0,0,0,0,0,0,0,0,0,0
2,272,-0.147408326032076,-0.00196691988181376,-0.0481340870711831,0.10394984253631,0.0388116460675159,-0.00562361577596941,1.13896467322186,-0.0636333161222573,0,0,0,0,0,0,0,0,0,0
3,272,-1.05068546134972,0.0698659787979592,-0.0319781163807798,1.53301058955704,0.00433453044842569,0.00931934785754371,0.84990136354537,0.211642676601898,0,0,0,0,0,0,0,0,0,0
1,273,2.037560857476,-0.000530964795954589,0.0410872869241175,2.43946455917727,0.0547036380070871,-0.00358268012465616,0.909297199039391,0.0398453900355989,0,0,0,0,0,0,0,0,0,0
2,273,1.68462808079846,-0.119040717797544,-0.0176611935422659,1.85306250905395,0.0421677762387791,0.0018202321025064,0.634950150694912,-0.0117120366209214,0,0,0,0,0,0,0,0,0,0
3,273,0.381784459368543,-0.0418046721681607,-0.0246650054884806,-1.49994398535897,0.0347084977582979,0.00569846622839683,1.12591790494553,0.0188155171455187,0,0,0,0,0,0,0,0,0,0
1,274,-0.406347865108001,0.178875649873389,-0.0155560610211348,0.365887766423909,-0.0347275822440345,-0.00124768858307703,-0.14920932120716,-0.110501316222104,0,0,0,0,0,0,0,0,0,0
2,274,3.39829674578646,0.0933493194127301,0.0214424143701326,0.0876118341816911,0.025048725288527,-0.00307082503439226,-0.326257544902538,0.395039949104055,0,0,0,0,0,0,0,0,0,0
3,274,0.449708529475602,-0.0338275035327539,-0.0749832785349299,2.31132126988462,0.0637438977652565,-0.0111599664628349,-0.229395514388489,0.120463513282438,0,0,0,0,0,0,0,0,0,0
1,275,1.24188225803574,0.104269476102802,0.0528927615215637,0.308485178455114,-0.00189887277587264,0.000668187477947177,-0.167348696553536,0.207256238895812,0,0,0,0,0,0,0,0,0,0
2,275,1.49759832107146,0.1843116706181,0.0342986527515671,-2.87526397708857,-0.00980042713948848,0.0011378172753997,0.33064167947815,0.079378530033146,0,0,0,0,0,0,0,0,0,0
3,275,0.940069279393914,0.00582830674548242,-0.0147716717136724,0.453866480355413,-0.0215572653978375,-0.00511317732609763,0.291908413780535,-0.00934175069884796,0,0,0,0,0,0,0,0,0,0
1,276,4.00732165080482,-0.0186803465590339,-0.0138040918164616,3.42416681711783,-0.0167007158472945,-0.00206413213098915,-0.397564438968923,0.178031759221487,0,0,0,0,0,0,0,0,0,0
2,276,4.1501001805559,-0.161486396452907,-0.0440224655511848,0.580282600410665,-0.0030153090736178,-0.00259992940372243,-0.500331647239657,0.28799264855846,0,0,0,0,0,0,0,0,0,0
3,276,2.98847647273116,0.104496845323143,-0.01332968750303,2.26420785394528,-0.0418963444863492,-0.00401842612795002,-0.321321337612227,0.16161482749638,0,0,0,0,0,0,0,0,0,0
1,277,-2.35779264321572,0.040416416835579,0.00332963380345792,1.74406537435139,-0.050413084196907,-0.00204756977868723,0.585125304744929,0.290754568562361,0,0,0,0,0,0,0,0,0,0
2,277,-0.110837121726918,0.100771223531178,-0.0134237834954937,-0.587336725478175,0.050403401902031,0.00527022544863589,1.90834911340153,-0.191272588721429,0,0,0,0,0,0,0,0,0,0
3,277,-0.287733338250434,0.173764397948466,0.0480902243412189,1.26782686888476,0.00413406085005796,0.00457925429585242,0.109614749614011,-0.242726973263418,0,0,0,0,0,0,0,0,0,0
1,278,-0.0892424583287488,0.114736030148978,0.00696002376452645,1.15104741202609,-0.00851227366754603,-0.00773350782851905,0.0931075934080239,0.189507049893239,0,0,0,0,0,0,0,0,0,0
2,278,0.584913700469017,0.104045717845116,-0.00774343608724189,0.65934098877645,-0.00429018806841874,0.00384844892429436,-0.711901513955758,0.231909554549014,0,0,0,0,0,0,0,0,0,0
3,278,-0.843210681499554,0.00135748908580982,-0.035935111194728,0.392620426846151,-0.00103826418118746,0.000273208569230522,0.866204020762616,-0.0879845254809179,0,0,0,0,0,0,0,0,0,0
1,279,-0.579374541646398,-0.0770597650717459,-0.0557311996462061,-1.36547242752869,0.0824926195523803,-0.0098917998331057,0.107101036266132,0.170904808825458,0,0,0,0,0,0,0,0,0,0
2,279,-0.524245988587319,-0.043727669260718,-0.033307496317719,-0.0321217858194492,0.0744158145698526,-0.0106124409149416,-0.0706642983106898,0.164866892771091,0,0,0,0,0,0,0,0,0,0
3,279,-1.80852510028896,0.142386233312369,-0.00045919192620629,-1.62141050881837,0.059648094756648,-0.00998743588743049,-0.458674191101019,0.172451814601537,0,0,0,0,0,0,0,0,0,0
1,280,-1.51795233705494,-0.023243422102784,0.0061376045454518,-0.700770638265272,0.047432482524191,0.00249361367553993,-0.312434140170677,-0.322701535101277,0,0,0,0,0,0,0,0,0,0
2,280,-1.15595517254318,-0.20648337999922,-0.0157054315727359,-0.096896271692979,0.0460478349476894,0.00239666649936816,-1.06411698294665,-0.269932353028508,0,0,0,0,0,0,0,0,0,0
3,280,-1.42552480199427,0.0260143063710329,0.0586588460366642,-0.495154209845919,0.0691510940757354,0.00136157654234513,-1.30226885464337,-0.25444256348522,0,0,0,0,0,0,0,0,0,0
1,281,3.05547741013146,-0.0366969816832165,0.00618146242548799,1.33840807212801,-0.0660338481708447,0.00021950848330371,-0.913590418830445,-0.163556680248691,0,0,0,0,0,0,0,0,0,0
2,281,1.49271986198753,0.0684106912735783,-0.00655728144234331,-0.441902322422599,-0.0640325618075117,-0.0010005816847926,-1.07873862309993,-0.15817154983095,0,0,0,0,0,0,0,0,0,0
3,281,2.5178237245863,0.0469668945856731,-0.0411881036813127,-1.18264188831372,-0.0717101470233601,0.00205789646818619,-0.76428174352188,-0.171301881667942,0,0,0,0,0,0,0,0,0,0
1,282,-2.0600642921969,0.0772352364900618,-0.00692168991243866,-2.3620735589642,-0.0758657842879797,0.00511872726158134,-0.714235017836056,0.402176696809252,0,0,0,0,0,0,0,0,0,0
2,282,-1.86704131780721,0.0618615887921651,-0.0154293292033261,0.487531353759384,-0.0381064708028935,0.00418162301720941,-0.0695662927493936,0.153093251971204,0,0,0,0,0,0,0,0,0,0
3,282,0.0575136863369625,-0.0239110707352317,0.0219730463365647,1.26029302570361,-0.00537277059773711,0.00225264748399685,-0.706402040929794,0.0901388426421814,0,0,0,0,0,0,0,0,0,0
1,283,-0.00748887777051621,-0.119325541785765,0.00406181406576832,-0.87941023134619,0.013972438194811,-0.00427142253886762,0.0575915342031292,-0.239187613942701,0,0,0,0,0,0,0,0,0,0
2,283,-0.458179969314306,0.018663990125457,0.0388600567340626,0.941975174460677,-0.0468520393755796,0.00175909739619658,-0.322277506459407,-0.127991744579163,0,0,0,0,0,0,0,0,0,0
3,283,0.291425924239438,-0.116116175305355,-0.0299490477549669,-0.555189011799709,-0.0454911761546173,0.00141787815205221,-0.158220363792905,-0.184047224578771,0,0,0,0,0,0,0,0,0,0
1,284,-0.621616169542095,-0.107885035079832,-0.0573956899563629,-1.7329558123685,-0.0248482594668298,-0.000789542427733849,0.202922961637737,-0.199223099963229,0,0,0,0,0,0,0,0,0,0
2,284,1.36789793919957,0.023429141049431,0.0465453620596308,0.737945002087649,-0.018653810209587,0.0132360349009092,-0.768620824309301,0.0317058207775143,0,0,0,0,0,0,0,0,0,0
3,284,-1.25067846427168,0.0569502124969323,0.00385726443824351,-1.27957968447676,-0.0316133240100882,0.00743290638471626,-0.60036020512672,0.0810740149305113,0,0,0,0,0,0,0,0,0,0
1,285,4.57688624854847,-0.114147691663725,-0.0071887217524554,0.428432091030498,0.0803609588587557,0.00805189008451084,2.11936691693011,-0.0406393864025539,0,0,0,0,0,0,0,0,0,0
2,285,2.89432497819377,0.0796250416931323,-0.00639538585919501,-1.02540720684532,0.044239502848793,0.0104165299248729,1.82859434200648,-0.0251917936575774,0,0,0,0,0,0,0,0,0,0
3,285,4.05807863084288,0.0195169032972166,0.0200789499538562,0.135525602933204,0.0415651819338425,0.0102114471790116,1.46331921917308,-0.0129137232545949,0,0,0,0,0,0,0,0,0,0
1,286,-3.25167295906836,0.131601496221412,0.0270049642130549,1.47210975674886,-0.0541374270488202,0.00740220675767717,0.439230747833514,-0.016253618570619,0,0,0,0,0,0,0,0,0,0
2,286,-2.37398446823523,0.211896379712112,0.0046467988509159,0.479988492440369,0.0360588128246446,-0.000498499698662457,0.107279012852591,0.092597840656819,0,0,0,0,0,0,0,0,0,0
3,286,-1.9708088952655,0.139577783090911,0.0142602598356588,0.82923254474169,0.0124609994532605,0.0125881510057505,0.0806931551717458,-0.0360258693908068,0,0,0,0,0,0,0,0,0,0
1,287,2.52330908694509,-0.203202403554313,0.00416418808622308,-0.18538144390481,0.0397336125048477,0.000596253405254318,-0.452132632461218,-0.0197300603120764,0,0,0,0,0,0,0,0,0,0
2,287,0.00833776610506654,-0.0898315086246116,0.0628733078575112,-3.600816704286,0.00927549089730029,0.00319497992178907,-1.51622379341432,-0.111579333024031,0,0,0,0,0,0,0,0,0,0
3,287,0.399299933375183,-0.126980687349783,-0.0176549062524751,-0.4880276419664,0.049801113928309,-0.00762304690617066,-0.343903965568566,-0.0409720507510694,0,0,0,0,0,0,0,0,0,0
1,288,0.016120907984015,0.246591572046938,-0.02559132982789,-0.584067678202687,-0.0384734078579871,-0.0104335132636359,-0.138601584656604,0.41963120859012,0,0,0,0,0,0,0,0,0,0
2,288,-0.0679960797689008,0.0103455763180764,-0.0118383230733488,-0.0871512089255552,-0.0415492444624821,0.0028959125510362,0.713810933029993,0.268384589830327,0,0,0,0,0,0,0,0,0,0
3,288,0.262590271151619,0.0306239388571836,-0.0156483349315786,0.0186680129767297,-0.0448094427575514,-0.00292856747825015,0.523462580822801,0.133364270601146,0,0,0,0,0,0,0,0,0,0
