rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,104,4.10647984482844,-0.143009726543699,-0.0462372894547741,6.98521385263905,3.20157147663119,-0.275378499904528,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,104,5.80976156641689,-0.0480227483574323,-0.176790253924006,6.14016524572203,3.95599306167748,-0.254597778451089,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,104,5.71119314474072,-0.218413786230455,-0.224530736865547,4.52394351547391,4.31701064882215,-0.0309207282450997,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,105,3.13815914859509,-0.12862503683232,-0.235590434646247,0.820603008656868,2.9494509470781,-0.266982922064642,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,105,4.99677731441865,-0.0780999536033288,-0.153010887360306,3.44232831858432,2.82904923066344,-0.375149024282411,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,105,4.17254240311758,-0.165155566937828,-0.127693194998164,0.957720412618569,2.34177663259036,-0.114674260374287,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,106,2.83221146571709,0.0851636124270006,-0.116479889434184,12.3523715986074,3.84909305535522,-0.401069980809982,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,106,4.35936041778923,0.0970631525598851,-0.242623285007035,7.22014639873881,3.02671777629262,-0.33740849563562,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,106,3.3096917150078,0.0697235182596655,-0.190299964179406,10.9656626418381,2.95961018038501,-0.413113409833731,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,107,7.12435815672077,-0.0282379397175344,-0.0227749786766205,3.39973426884962,4.10951745005619,-0.411810471828385,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,107,7.33181405309092,-0.166361021636627,-0.201241924123415,4.59774032574909,3.64320338951422,-0.338234206761476,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,107,6.20308350095049,-0.127514341097422,-0.268919158540459,4.96519773208442,3.92362288204812,-0.377335233228355,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,108,3.87762666907778,-0.0357250751246031,-0.136665292648449,4.5085096841515,6.1417366789967,-0.0742572423869823,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,108,3.01716841156185,0.0770857196596959,-0.210000928409971,3.50073211922201,7.0666639710131,-0.266999926925247,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,108,5.93667390271823,-0.257890805114881,-0.160340504868347,5.87520925752258,6.40256935549818,-0.09905942183426,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,109,0.897973317290101,-0.0848318233001483,-0.228427036887159,17.9707816469604,4.98657414100705,0.00841303927486462,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,109,2.12897669693459,-0.103262111230881,-0.289542819771353,13.5829474075422,5.00888911371506,0.000507787755325529,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,109,1.98162586916165,-0.11602110847547,-0.354274082170913,17.4591889298338,5.23306035141924,-0.0130151965646132,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,110,3.29587181277894,-0.294718122192228,-0.170473971814462,6.86963223987583,3.67729931665112,0.0289253530252362,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,110,4.39497452639192,-0.319249283155824,-0.138551828192974,7.03240714176864,3.9104394475279,-0.239082764478642,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,110,3.0151056268823,-0.219683706099123,-0.141027885025166,5.30761500012766,3.34062764507585,-0.189009296486066,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,111,0.0503726997244657,-0.275228832012481,-0.198573856093277,5.31436970306344,5.02673054316618,-0.496826508924946,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,111,0.0650180998815343,-0.123229041711989,-0.0662431785546294,5.665856741319,3.72597768707514,-0.343037680017213,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,111,0.0819072470703293,-0.221178888572762,-0.054362148048598,2.04087006444635,3.27527251952416,-0.243172337751368,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,112,4.88769652377861,-0.181688746966419,-0.15517558625402,3.29038000124423,3.37460241957804,-0.208843404911769,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,112,6.07970022162509,-0.0784190964998783,-0.0777523843877589,10.5020599322126,3.43642247142226,-0.0160269807147179,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,112,4.44164407166115,-0.122315771688691,-0.165553867375986,12.048935406854,2.89223749404585,-0.413083736932502,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,113,7.09765096941932,-0.205545201511474,-0.151149856572004,3.40174804822529,4.63536875453601,-0.237474913014467,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,113,6.64815864803114,-0.217162267060157,-0.257075076237426,8.47956368810503,3.54831864276311,-0.211068270767739,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,113,6.6673662044184,-0.270919736754888,-0.209197830277819,8.4105902032648,4.45654549317551,-0.247655542851808,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,114,7.01907247343305,-0.205535383111157,-0.147924785753993,8.66091510515479,5.12652395344262,-0.0711231083237735,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,114,6.25914406489326,-0.214152839372992,-0.13333130247896,6.87741188372437,5.27130692173637,-0.154639610909347,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,114,7.82533905931944,-0.202901033804799,-0.0663227430739072,6.96450637143072,5.72613139288068,-0.144796663284694,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,115,5.88583959883182,-0.153243174394207,-0.190404700265339,4.97771586432256,5.21505437452177,-0.391952597878781,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,115,6.8044780725129,-0.172161396320318,-0.192746466688571,0.945246713394976,5.24140361612294,-0.144569589322507,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,115,4.84025532322286,0.0083232854185217,-0.107031275639383,9.46962605317318,4.89066228869357,-0.285201239760287,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,116,6.52655122528667,-0.124811266454108,-0.140270006149568,12.6270357522345,3.92250991895601,0.0495659168833749,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,116,5.42930159357818,-0.0925075722228576,-0.0395235717306317,1.69437463946706,3.89301174386908,0.0739023189162717,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,116,6.45315822952088,-0.217313989362106,-0.257130581463069,1.47531649857518,4.34370428651517,0.0854103525524715,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,117,4.97429661136606,-0.214016736473423,-0.029214551588227,8.45637800883703,4.45515599107898,-0.119137483456743,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,117,5.10349235256444,-0.0290968186830618,-0.21886816225114,0.544768392631559,4.79943830498112,-0.487289087313494,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,117,6.68086507413136,-0.193776983270318,-0.239554432781586,1.54520222112952,4.85402375195619,-0.325757169436382,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,118,7.43813238113847,-0.236153419193833,-0.133584265057087,3.48700039999737,4.65876512168203,-0.0727919937781752,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,118,5.16568020994236,-0.190505141736081,-0.175688882465182,4.70223682820437,4.21030740399873,0.0269876011675826,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,118,5.83091814780954,0.0203450957296871,-0.145312877363545,5.47370302224201,4.46758637893378,-0.123022829373772,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,119,3.49259765694073,-0.333383528422845,-0.245871229759909,0.893169102319883,4.52710716987606,-0.275681949910865,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,119,4.54664058672357,-0.175790050000474,-0.0767852842155087,3.29801740879697,4.16354306639141,-0.252406107424228,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,119,3.31422748584542,-0.178337218502919,-0.139542522204382,3.16205606393711,4.37756811019033,-0.26375200146049,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,120,5.01023063925838,-0.153471086048677,-0.221111975550161,5.4469665758401,4.58774279278709,-0.41196407784452,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,120,4.10600095448148,-0.0687690103945524,-0.30244729442457,1.58929337385277,3.6645850093247,-0.371562347129423,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,120,5.97352967430242,-0.28458574306534,-0.165480369445145,5.01358002119131,4.13794697476366,-0.423466276486883,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,121,9.437931056849,-0.146870727117413,-0.098873022088792,2.51139384164346,4.17967328339979,-0.142774856761929,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,121,7.54892424102535,-0.200182597314891,-0.232116594626697,5.34105989231171,3.51078995502224,-0.13960542350333,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,121,8.34827810891025,-0.109141330630766,-0.187896890040603,5.88453846588275,3.96340972389609,-0.286575954992169,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,122,-0.178159801162375,-0.200104876054859,-0.219695475753656,3.91834479887154,4.89605039494824,-0.128079636649814,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,122,-0.210327986539647,-0.173823532609142,-0.204541925220627,2.86642307638915,4.60615663423945,-0.0801138340761265,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,122,-0.245860628537918,-0.169481422771704,-0.194642479686049,4.31287248639729,4.9308181121126,-0.130466576115057,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,123,5.24944561701395,-0.19386184085652,-0.149045395396802,4.77152839344193,4.65609519951967,-0.528447688985313,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,123,4.73949596118384,-0.135752418188014,-0.0985951204603755,8.09466358427039,5.04322323978357,-0.54118930878801,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,123,3.48359658483814,-0.136224758050492,-0.164656161359154,15.5901959005318,5.04105009303517,-0.550132589129368,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,124,3.35808852599958,-0.095113484959471,-0.032042771657766,13.1079823155282,4.09027671342289,-0.374347976156647,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
