rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,28,2.5612344782504,-0.123716726585219,-0.122984491175739,1.65538981327977,7.34180115435666,-0.000315678908231631,3.35850789715107,-0.290029576296411,6.41913340545684,-0.0781843886710189,6.34344047242752,0.0546185564768342,5.40609917548143,-0.0471758553954799,374.027558820661,4.56146991188417,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-1.78108192547016,0.0304559249028716,0.0161636141055589,-0.5545420896698,-0.053682066937486,-0.00360103897097006,-0.829405677245916,-0.118685242205891,1.19233893892016,-0.086400296834961,-0.560283510691979,0.0960247853128551,0.181166000695033,0.00986277534623826,42.7558597574082,8.61271185259036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.7215430350707,-0.0793850488136625,-0.13480827179324,0.354767440813343,7.34930582286406,-0.000892753241469621,3.36491458521226,-0.290348821808386,5.6784565836064,-0.0818146622472033,6.60462844313857,-0.00167670114845352,4.05332844828329,0.0190013990629371,471.253541651816,2.5518274790473,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-1.62077336864987,0.0747876026744282,0.00433983348805855,-2.09487140796584,-0.0461773984300891,-0.00417811330420805,-0.82299898918472,-0.119004487717865,0.451662117069721,-0.0900305704111453,-0.299095539980931,0.0397295276875674,-1.17160472650311,0.0760400298046552,139.981842588564,6.60306941975349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.83584258888306,-0.110953532656035,-0.170756281329789,1.11813002943636,7.38683633154696,-0.00334869102528896,3.60896842509855,-0.290132324669141,6.2297647217978,-0.055873672268255,6.42681310863605,0.0502466227107039,4.52968970291458,-0.0204631832197633,426.559963963014,2.38237849855175,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-1.5064738148375,0.0432191188320559,-0.031608176048491,-0.946920934120135,-0.0086468897471832,-0.00663405108802739,-0.578945149298432,-0.11878799057862,1.00297025526112,-0.0640895804321971,-0.476910874483453,0.0916528515467248,-0.695243471871821,0.0365754475219548,95.288264899761,6.43362043925794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,5.92114586162504,-0.0883897344742249,-0.131389288518544,2.50971926385892,7.32722445391273,0.00773302566362242,3.33666328187101,-0.216259395034784,4.62100681955795,-0.126100485050065,6.43855156482467,0.0441969636846829,5.03782004920372,0.126697234491111,316.328431515126,-0.889930573819852,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,1.57882945790447,0.0657829170138658,0.00775881676275361,-0.138407707669158,-0.0682587673814128,0.00444766560088399,-0.851250292525971,-0.0449150609442633,-0.605787646978725,-0.134316393214008,-0.465172418294831,0.0856031925207038,-0.187113125582678,0.183735865232829,-14.9432675481264,3.16131136688633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,5.2012516367134,-0.0101676541576412,-0.0227604766331555,3.6773288991133,7.39420311515089,0.00117111072816455,4.59543086843828,-0.315078660770806,5.21635629496225,0.0300174084777454,7.12165978551971,0.119440978904022,5.86136341075612,-0.0567606283211175,246.350854658702,-4.7654630322887,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,0.858935232992835,0.144004997330449,0.116387628648143,0.243608038507941,-0.00128010614325458,-0.00211424933457388,0.407517294041298,-0.143734326680286,-0.0104381715744246,0.0218015003138033,0.217935802400214,0.160847207740043,0.636430235969723,0.000278002420600706,-84.9208444045506,-0.714221091582516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,5.78058411896785,0.128301329303315,-0.104870658164612,1.49785280086269,7.33465904227094,0.00418185387488538,3.87928175178973,-0.372973831901765,5.83929835345588,0.0136923781029022,6.74850907141401,-0.0349298201947672,5.99269985620741,0.052062063920065,364.07643906425,-2.65118767901834,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,1.43826771524729,0.282473980791406,0.0342774471166857,-0.654545990999089,-0.0608241790232036,0.000896493812146946,-0.308631822607259,-0.201629497811244,0.612503886919206,0.00547646993896017,-0.155214911705489,0.00647640864125368,0.767766681421009,0.109100694661783,32.8047400009976,1.40005426168785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,6.82143831065013,-0.109370960052673,-0.0334672414046588,3.72395088956781,7.42418224170379,0.00674322985482597,3.28695321492755,0.0798987831213947,8.29747319838226,0.0623536730318807,7.15869864986936,0.0182913673119354,6.85213175503572,-0.0196622239145117,417.997648207353,-10.9757773540299,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,2.47912190692956,0.0448016914354175,0.105680863876639,0.256206564289599,0.0286990204096487,0.00345786979208754,-0.900960359469429,0.251243117211915,3.07067873184558,0.0541377648679386,0.254974666749867,0.0596975961479563,1.62719858024932,0.0373764068272064,86.7259491441009,-6.92453541332375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,5.30523963577466,-0.160113449771106,-0.124588986787436,4.31306775508284,7.44836296011883,0.0156493344286964,4.25779964820035,-0.18344982419476,8.40290196025543,0.0698463691031929,6.75644525077068,-0.00396334927395862,6.40924793658964,-0.0841849801260601,341.713166334764,-5.47652431808039,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,0.962923232054094,-0.00594079828301508,0.0145591184938621,0.403070819555138,0.052879738824684,0.012363974365958,0.0698860738033629,-0.0121054901042398,3.17610749371875,0.0616304609392508,-0.147278732348815,0.0374428795620623,1.18431476180324,-0.0271463493843419,10.4414672715116,-1.42528237737421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,6.42258073561968,-0.169349145710879,-0.189744336097986,0.928809316376389,7.46264094563232,-0.00308466933525662,4.76951024726819,-0.0846202342168732,8.1587523312613,0.0240102452256417,7.01029886564533,-0.00137974976270394,5.72858314604688,0.123346159268499,440.496015164401,-6.57148627218607,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,2.08026433189911,-0.0151764942227888,-0.0505962308166884,-1.13243042558643,0.0671577243381707,-0.00637002939799505,0.581596672871202,0.0867240998736472,2.93195786472462,0.0157943370616997,0.106574882525836,0.0400264790733169,0.503649971260484,0.180384790010217,109.224316101148,-2.52024433147989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,3.95590688002442,-0.270512203807151,-0.229725196860492,4.14669862667943,7.30307298592388,0.00517741999094368,5.47226063663645,-0.135124721711254,6.63641306001194,-0.0287760445925141,6.55750478497174,-0.216330124003976,5.19039540514846,-0.123544367169928,167.681480902159,0.333834241881763,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-0.386409523696152,-0.116339552319061,-0.0905770915791936,0.363733898522456,-0.0924102353702674,0.00189205992820524,1.28434706223946,0.0362196123792666,1.40961859347527,-0.0369919527564561,-0.346219198147762,-0.174923895167955,-0.0345377696379421,-0.0665057364282094,-163.590218161093,4.38507618258795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,3.78913568655175,-0.0369554983133264,-0.118628145122896,4.31876500108282,7.39096244117032,0.00926572269207661,5.2066011419723,0.115378185298302,6.15412036164387,0.0315621256864381,6.99396490621706,-0.132829220502929,5.03816048849547,-0.10179447908059,219.35534124282,0.0555922601580747,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-0.553180717168819,0.117217153174764,0.0205199601584017,0.404390874516401,-0.00452078012382806,0.00598036262933818,1.01868756757532,0.286722519388823,0.927325895107189,0.0233462175224961,0.0902409230975643,-0.0914229916669078,-0.18677268629093,-0.0447558483388717,-111.916357820433,4.10683420086426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,5.67473085024688,-0.107917630604096,-0.187695252152189,12.9851581765385,7.35245027893043,0.00861183021809636,5.21441067043341,0.141053360939135,6.25482566086855,0.0514616595346539,7.0344584029759,-0.103872028802267,5.35697430381752,-0.0550161999156088,180.173444699372,-5.73377358278528,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,1.33241444652631,0.0462550208839946,-0.0485471468708911,1.50522841903277,-0.0430329423637135,0.00532647015535793,1.02649709603643,0.312397695029656,1.02803119433188,0.0432457513707118,0.1307344198564,-0.0624657999662457,0.132041129031125,0.00202243082610933,-151.098254363881,-1.68253164207909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,8.70744959743029,-0.233547873759016,-0.144434313949282,6.26459162157256,7.37778147475559,0.00204084457595597,5.42424721939819,-0.286117543645812,4.95123358856236,-0.0506450942825366,7.24722885778229,-0.0322177858206626,5.54345324336709,-0.0172354990775434,480.788723602591,-4.46790370572751,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,4.36513319370972,-0.0793752222709251,-0.00528620866798415,0.77633479462758,-0.0177017465385578,-0.00124451548678247,1.2363336450012,-0.114773209555292,-0.275560877974313,-0.0588610024464786,0.34350487466279,0.0091884430153583,0.318520068580694,0.0398031316641748,149.517024539339,-0.416661765021328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,6.72888188558244,-0.164663975755498,-0.101203401762478,5.95967176947225,7.39258916585174,0.00880004335868283,5.00029207928945,0.00428790995706025,5.58710251317134,-0.0258820226311424,6.6422136679668,0.0687400646287801,4.19060862980367,-0.0995730662308129,511.941095832638,-7.55850687808258,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,2.38656548186187,-0.0104913242674069,0.0379447035188206,0.726436799835186,-0.00289405544240662,0.0055146832959444,0.812378504892469,0.175632244047581,0.360308046634662,-0.0340979307950845,-0.261510315152701,0.110146293464801,-1.03432454498273,-0.0425344354890947,180.669396769386,-3.5072649373764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,6.90240523099892,-0.180429075015748,-0.0924763795001802,0.927831715881457,7.37701134501194,-0.00104111061156665,4.59740365322899,-0.0786818892126415,5.69556536888274,0.0736750425051247,7.14349023094784,-0.104643749941544,3.97002740172941,-0.111882128029929,530.426171311169,-0.894959669765977,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,2.56008882727835,-0.0262564235276569,0.0466717257811178,-1.13348351077446,-0.0184718762822067,-0.00432647067430508,0.40949007883201,0.0926624448778789,0.468770902346064,0.0654591343411826,0.239766247828342,-0.0632375211055232,-1.25490577305699,-0.0548434972882111,199.154472247917,3.15628227094021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,3.1330289922416,-0.107964724976419,-0.105641639561766,0.735254533523143,7.34465598191726,0.00447724024444146,5.44087612795286,-0.149344595689146,5.38457786145103,0.0761245832106535,5.95067168083216,-0.186591384951619,4.9527820720962,-0.164183258711119,217.776541392078,2.37039817252291,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-1.20928741147897,0.0462079265116714,0.033506465719532,-1.36611714309495,-0.0508272393768872,0.00119188018170302,1.25296255355588,0.0219997384013741,0.157783394914357,0.0679086750467114,-0.953052302287337,-0.145185156115598,-0.272151102690203,-0.107144627969401,-113.495157671175,6.4216401132291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,3.43736334891327,-0.106520853388874,-0.272468006046234,1.85188636088618,7.39809100616519,0.000570607935890119,4.54038080825973,-0.035102869979952,5.97388963811269,0.0132863086727391,5.97486024655309,-0.141139666229256,5.28467561432315,0.0474413628984783,137.856974977017,-1.5067449064,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-0.904953054807299,0.0476517980992163,-0.133319900764936,-0.442373833360613,0.00260778487104396,-0.00271475212684831,0.352467233862749,0.136241464110568,0.747095171576009,0.00507040050879705,-0.928863736566406,-0.099733437393235,0.0597424395367527,0.104479993640196,-193.414724086235,2.54449703430619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,4.38618298322243,-0.269162464886575,0.0184674694121629,1.91661156232373,7.36858887486524,0.00360859362417109,4.39549819974594,-0.01366029165981,5.23272256473769,-0.0982002962314291,5.62114830895329,-0.150694574941286,5.53858831886228,-0.22544987471055,146.347233883533,0.49388944697703,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,0.0438665795018647,-0.114989813398484,0.157615574693461,-0.408019791853452,-0.0268943464289029,0.000323233561432661,0.207584625348955,0.15768404243071,0.00592809820101348,-0.106416204395371,-1.28257567416621,-0.109288346105265,0.313655144075877,-0.168411243968832,-184.924465179719,4.54513138768322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.91057983179525,-0.124071644717794,-0.195189345821345,2.62033044003693,7.43370212684689,0.00661552981534511,3.83683449866923,-0.463504846233433,7.28775416106994,0.0570368958496982,7.52407172216707,-0.143142837027155,4.86570835247609,-0.139909839234377,313.222752356422,-4.51848966328977,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-2.43173657192532,0.0301010067702969,-0.0560412405400474,-0.0952781755175662,0.0382189055527453,0.00333016975260668,-0.351079075727758,-0.292160512142913,2.06095969453326,0.0488209876857561,0.620347739047568,-0.101736608191134,-0.359224822310312,-0.0828712084926592,-18.0489467068306,-0.467247722583579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,2.48516355877109,-0.309574680247422,-0.144255278886849,4.79197835078874,7.42267535515928,0.00491167712228509,4.17946034017874,-0.445267057309686,6.92318338933019,-0.066248251648412,7.91753996113411,-0.00385597650488285,5.95742357684853,0.0849132930645923,305.240953313221,-7.66891482295218,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-1.85715284494948,-0.155402028759331,-0.00510717360555124,0.50836473553162,0.0271921338651344,0.00162631705954666,-0.00845323421824506,-0.273922723219165,1.69638892279351,-0.0744641598123541,1.01381597801461,0.037550252331138,0.732490402062132,0.14195192380631,-26.0307457500318,-3.617672882246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
