rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,101,3.49023112366485,-0.0289099783755277,-0.0341957099391545,0.18748272936824,0.0744022461433991,-0.0046513101333518,0.535003354945069,0.174882083005253,1.92499915484908,-0.0809383353720568,0.619007606914086,0.077604646690511,129.350554361557,-9.73911957073643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.449807487961868,-0.0558862606019574,0.0270491944382118,1.35755775346113,0.00468680044025582,-0.00192403032936893,0.157238208068108,0.11615954682906,2.31479093206705,-0.0516099143204825,0.217503731474531,-0.148016895763783,150.184217558277,1.05655269817082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.03644298531036,0.00869300782917662,-0.0375286364224992,-0.788427984913914,0.0606195345659932,-0.00680358737650732,-0.470043624345157,0.0807065374475137,4.08488961292313,0.0471247087194439,0.287284525147887,-0.171140036925215,-105.021926866346,-8.15773231609764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.3956425120691,0.0066621946768996,-0.124290865337947,-0.850735220263281,0.0216256977892373,-0.00108524652225501,0.289995556186335,0.0867822513792503,3.76006283820487,-0.0551073290000436,-0.473644718978234,-0.0561806721916482,-50.6893471468986,4.79985069385967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.28616152746046,-0.159849884294612,-0.028418246698221,1.33443703061555,0.0260157081816059,0.00479673128211412,-0.788829669022395,0.0975666864426349,4.28018675761867,0.139191351933461,-0.0637010443991963,-0.105892829858229,-10.5102460455485,-4.55885810898679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.863954135958078,-0.0709015607906581,0.00147717101367267,0.588238052686876,0.0104385803795966,0.00435724030067546,-0.838974317319196,-0.105137624979107,0.265509577885561,0.0929722774354449,-0.258272733868023,-0.118320742392665,-61.0507110933517,-6.19867455067807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.318047674590178,0.115165714515898,0.0145868539510796,-0.691856157327285,-0.019735633678172,0.00418024020052692,-0.0697649807683858,-0.211657874314345,0.145613446665762,0.0401551186381448,0.506808594478022,-0.15736929653745,-32.4189680405429,-7.03327054276433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.929044234059342,0.0811896883503928,-0.128020224180867,-0.656518526681246,0.00190297779159465,0.00769209461433292,0.0577288122962818,-0.167617419005965,-0.191201345302151,0.0715575906380157,0.771057299190129,-0.149210489198326,2.64964096490456,-11.5627454094305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.637115674157926,0.0342097913576371,-0.102921627050249,-1.25563732285832,-0.0200610556999807,0.0031342133561435,0.858560263482733,0.154001869902834,-2.21807430923132,0.11380117419255,0.776277067759183,0.0664809502353573,-5.62401040029675,-6.03726718555559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.852162215461101,-0.00756927387484052,-0.0414328443283194,-0.429953840643349,0.0416653897420245,-0.00456848744973555,0.0295393917427962,0.262432894780073,-0.838093867457161,0.0336837246877739,0.700996766759039,0.00829039571376033,-17.4509263951199,-12.7336462931148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.19749661966832,0.0267999385288821,-0.00978090478421406,1.30819658135509,-0.00527388743240031,0.00673053433471412,0.733729669542523,0.153849285529539,-1.23949263662417,0.00713553856789933,0.570957490320001,0.0630821497644776,-71.319494603837,5.04914953917366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.5768359423464,0.078720770080104,0.0226958916594926,-1.20572600115621,-0.0307534021958489,0.00618542071790062,-1.42494167236645,-0.0799975453702356,-2.19723994154887,0.0562847417198691,-1.07914112963731,-0.0774387489680916,-25.2204361970435,-7.41482652463259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.6391668084856,0.0027443566089646,0.0334057962858169,0.197649359077539,-0.00984619502841522,-0.00116767386105253,-1.82974076254215,-0.109274068111921,-1.73393408147999,-0.0395400462112686,-0.819206845508482,-0.143799750556301,-17.5323675843502,-9.41800405490397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.6423965062523,0.0582549274564288,0.0488290198079388,1.48075678949005,-0.000744019359430581,0.000326909312978079,-0.813886606277992,-0.23885224244531,-2.06105751437844,-0.00130941850336122,-0.832043615078996,-0.141840758781726,-26.6432420101296,-6.98551858994134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.641597723766255,-0.117859025381746,0.0208477828602599,0.556589766340933,-0.0472898128992165,-0.000639396934314921,1.38541941987626,-0.173099678753288,-1.4766614687817,-0.077528410189445,0.583698711858902,0.170347791155602,-90.2422592644044,2.67714064713883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.23174034195656,-0.0286301360125208,0.0296950131361438,0.0284955839060854,-0.0260352532396917,0.00570224554063069,1.32471372060348,-0.0106916612308874,-2.55678018824218,-0.0359709372116264,-0.195598510434542,-0.116119366733739,59.1054035733007,0.973134626298855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.115937037145581,0.0494220986901288,0.0195672345594185,-0.237251419176738,-0.0759016152319285,0.0106346008315179,1.30826115549449,0.111433589774554,-1.43944017454401,-0.10302291625253,-0.184853398250092,0.0458075801738144,-80.8291314512173,9.00506659179464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.0638304380262,0.116251698814845,-0.133547670308028,-0.294033851170504,0.0256390171993219,0.00522112777126211,-0.357754239101801,0.0239755395365248,2.11829853259702,-0.117797525100785,-0.946831626101981,0.0908923734738605,-184.741732673448,-1.65041178058659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.242228346535469,-0.0033046727337345,-0.109460178344013,1.15816662360678,0.0362089720118446,0.000967366403867337,-0.421251388319587,0.138624873236496,2.44184498278681,-0.0105240189345629,-0.276857658206731,-0.0315890857795557,-190.223854575068,-0.31685602848412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.03923484822701,-0.00465613305859119,-0.0399002924559645,0.901336865932646,-0.0102656082398251,0.00556547449404818,-0.126156618391128,-0.0532171870966082,1.5262792631489,0.0473673147624742,-0.321075390926906,0.134388416178171,-134.334198972048,-8.77418429448318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.99477528402041,0.0923387215127205,0.170538531360663,-0.589436881460764,0.0143501382049598,0.000658258705228557,-0.19866353842565,0.0346648471588158,1.08105007549813,0.0421333989947203,0.235209084906953,-0.0521880302621311,-49.8782978393581,-5.33614043269764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.15935971287573,0.174315199289106,-0.0451663757247619,-0.336407746772157,0.00349176461148026,-0.00967640314054023,-0.0611126490668079,-0.0722051360674244,0.951365291035058,-0.0358700046214459,0.78714748440744,0.126259984216846,-37.904163626289,3.46557096702057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,3.75131523595546,-0.0667683356208386,-0.0595102859327044,0.968031863276792,-0.0276846639836315,-0.000110060366341154,0.310919251513021,0.0465288753906075,1.18292944947,0.079757945283595,1.76305300210719,0.0810854518026595,-86.1809999198791,-0.164404900373358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,5.86653442316274,-0.0262711532653831,0.107374949742942,-1.091145515601,-0.0246450517115395,0.00412915122622732,-0.0224653693198649,0.21991524245752,-0.0346322713001808,-0.00541389139803077,0.0679971987267578,0.0523305346741713,-119.067559135289,1.29295543876198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,3.44903932671259,-0.224197535459367,0.0437366310367546,1.28031403973689,-0.0285129581119898,0.00155213204207476,0.194247654043052,0.0271008982214627,-0.173461486656451,-0.0354441832825764,-0.24445788616649,0.0133561353550304,-164.977181291658,-2.38492480247543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,4.99872180137424,0.0601228886439671,0.0156790850602566,0.736914337423166,-0.0108164545648144,0.00893834250155302,0.225181866993733,0.312968811832498,1.64175848773907,0.0179158496921952,0.197573788142237,-0.106398581503301,-129.976720524133,2.38283810722817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.740119328615812,0.0609083337881588,-7.45315538669411e-06,0.225563830333545,-0.0084849487454175,-0.00277150728578755,0.507794601085362,-0.12778961178679,-1.61016384657973,0.0850389280411934,-0.378914651720154,-0.101579941357983,-251.463032268188,-3.56374176189223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.555554031853639,0.0613929941927239,0.0527964530219388,-0.997944804234597,0.00678706604412493,-0.00644936774314481,0.277845704211168,-0.0698789013588779,-1.05321762049619,-0.00478808807682137,-0.824228261154757,0.0505129359502661,-291.54357343498,-3.55551498819227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.706222609748727,-0.035064324636312,-0.0806839607898714,-0.378927822062557,-0.00204575214264668,-0.0032499962287041,0.0329963973718144,0.14737358776795,-0.991357719389969,-0.120983789945482,-0.586678496389792,-0.0180489566481524,-273.220965279302,-5.9524580716969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.9874735454323,-0.0944942781787009,0.0186642789291214,0.701689115513228,0.00222150864133308,0.00123752997528352,0.722061760599654,0.0316319309449819,-1.12682810482068,0.0104949337792373,0.534499632601563,-0.0805568858364023,71.0428441678063,2.91073761321892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,3.03961937487735,0.0336104780836874,-0.0291918792824878,0.0398197904067243,-0.0125742651633054,-0.00275206143879045,0.950270327735097,0.0883480449443581,-0.0841576600880565,0.0370992410025251,-0.132894199018478,-0.058497094077316,-90.9885737587257,-1.83828570964221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.781565510985059,-0.0388014520495324,0.00944915099219909,-0.213998749850326,-0.049854859469824,0.00567760087915224,1.01089091127819,-0.169125406004114,0.269207002475223,0.0501385120412462,0.0067429010589235,-0.0211701880565762,71.8882704642402,-6.45329085406183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.205728926415089,-0.226887131326234,-0.0913294459444479,0.729245727992048,-0.0077548720173013,-0.0126748949379881,-0.0232769700163482,0.312783654683878,0.380677458590671,-0.0411484847233606,-0.53218902884758,-0.0144258866528827,144.063562642481,-9.75288028220838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.191172099272895,0.0297479435834624,0.074865754717703,1.32921543579367,0.0280392727728564,0.00718367578732452,0.549545634273748,0.139340024112004,1.039554906944,0.0200984108547786,-0.0767912093790502,-0.0352784488151924,22.052700504812,-2.38654947870151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.883585404195605,-0.000579756411590221,-0.142315674894824,-1.36236704544683,0.0157796149347194,-0.00387912672455149,0.287264156048024,0.237118595544925,1.82867752871539,-0.129500079601714,-1.05849750571307,-0.0855199088379568,266.872568568361,6.48457929058652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,3.82425065052069,0.0409455604797694,-0.142200416755967,0.412762572347406,-0.0684021840023084,0.00567991075245357,-0.643022953059257,-0.182371652906928,-1.37454834907848,0.00684526228487148,-0.370181255711926,-0.12234634648966,-66.8274753579221,-11.3035305298252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,2.58252621684738,0.0575834377068927,-0.226741197232145,0.706492945493128,-0.0842102224901842,0.00866637844904997,-0.794229610185952,-0.208076855519794,-1.80385052700536,-0.0101094608129369,-0.806980672603459,-0.123835166108611,-97.5783746339373,-9.67333696258772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,3.2969998281987,0.0845855402192538,-0.0461049254328035,-0.144520318240895,-0.0566852791598862,0.0039596927832813,-0.232080012140397,-0.277808424580357,-1.14058898485996,-0.0168236346515292,-0.427645505539268,-0.129218070499735,-118.763627717879,-8.32343600144502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.00291255463314,-0.0982489142395281,-0.0898084454031165,1.41668000472525,0.120653382179158,0.00182928913085227,0.0345253085464448,0.322778386832965,5.57169459797505,0.00641832158337398,0.259863632114968,-0.0242865618909402,-286.441223365651,-2.24253892299314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.06171880561403,0.00950886436417489,-0.0510965837246039,0.680205212489213,0.103523973579327,0.00255419760783772,0.755336613948942,-0.0238335791856525,4.23071576553216,0.0324327849838865,0.24307768549052,-0.143082583173474,-269.240475325938,-9.59072820332858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.808984524206986,-0.0378203171397626,0.0197567273925067,-0.621355242006252,0.0994334349746469,-0.00206076136614678,0.334011615815109,0.148017598715885,5.74840486983685,-0.0794808030864877,-0.195396250932236,0.0204557395735424,-265.936423162738,-7.48461929712554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,2.57565916731532,0.0110072791562334,-0.0591389056881595,0.111725617633112,0.000533915398412077,-0.00693845513927494,0.821153651474466,-0.00108264123616661,-0.215643068289237,-0.0242394892422885,-0.04182607390835,-0.11263297697681,-201.357196785905,-6.36072679143708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,4.38662523479711,0.193589078335355,-0.0306841481524755,-1.91209969789922,-0.0204409387596991,-0.000954900195738666,0.0220852089917916,0.231666046567643,-0.0446514152912165,0.115372986856779,-0.765865224329422,0.17412842341225,-214.412748159291,2.57868031789717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,2.99137218002315,0.00162394823274675,-0.086773038160082,0.238061618082208,0.00514590362019618,-0.00309662244961269,-0.0655729922862145,0.149701975499868,-0.160282272812815,-0.00193756367970278,-0.321866590252217,0.0582356202114891,-178.91273105093,-6.12962347910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,2.63024599090937,-0.0829549147453923,-0.0878801443370903,1.05618847770777,0.0478648123011522,-0.00338936722529845,0.093582529887529,-0.00782135143902057,1.58587132951292,0.0388932794634139,0.434282262741696,-0.059037356454669,-120.386102173379,-1.35295842513445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,4.79314174991363,-0.00775378939564542,0.0499756144773856,-0.612627920497877,0.0268928567169668,-7.01268909720537e-05,0.34224264226455,-0.0382691301051561,2.4137447667357,-0.0723792518079226,0.0168852972977067,-0.0566481827685713,-132.396085708384,-1.51528265803238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,2.20421578614585,-0.0599769380904313,-0.0452912283257229,-0.457449833603401,0.0210388261739469,-0.000788099847509082,1.02406262887997,-0.111249754087979,1.74713033441875,0.017491623870224,0.45735528635,-0.0695665021750109,-159.189980104871,-0.390389815304887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,2.16921062913798,0.000107780174864403,0.080351309166357,0.633227837936644,0.00245950466899103,0.00345552780741291,0.818611737362362,-0.147216449804767,2.22971833330638,-0.116055614279333,0.376183333704505,-0.0423225086561502,-25.3264373688289,-12.6893346527239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.94094280132713,-0.12245937889202,-0.065961636021474,1.82486199160011,0.0469048321761392,0.00231099444249647,0.677361732828063,-0.166013986924777,0.760811450848371,0.0189728596655015,0.153109721600627,-0.0422083034402054,-69.2755151677111,-6.5900824208733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-0.475070739851631,-0.00102920066337178,-0.00314352595085254,-0.187209040116803,0.0239241301904718,0.00123906660051775,0.615115730796988,-0.186278967069976,2.32875745994618,-0.0362369145424541,0.297099649183449,-0.147887231194652,-126.137418311255,-0.592519937452803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.49114736431722,0.0353779086468918,-0.00854425250713861,0.684627870063407,-0.060717668319934,0.00244974961161038,-0.254550090981501,0.107076885030572,-1.02857657581687,-0.00547206462940108,-0.944355606269609,0.0120825527871942,116.664718401582,-4.19296913137201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,2.61731392555044,0.0549573685728194,0.104483491907904,1.84208634631477,-0.0620324079132795,-0.00811404323899566,0.164792173769729,-0.162759313269453,-0.660712836399972,-0.140898182046405,-0.641626237530965,0.0175386072838558,115.545283332683,-7.13723759090011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.446488194553798,-0.0567356424636238,-0.00417489129030543,-0.345202530701223,-0.0320382849893681,0.00277110542523325,0.270289621840475,-0.0577578419339297,-2.6699687110118,-0.0810728944833779,-0.625819654100757,0.112655330403509,207.41228916118,-2.7623038914068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.038276314866156,0.117622062472699,-0.0867072560849126,0.477658495105977,-0.00584710475887285,-0.00744243872967626,-0.0991361580863002,-0.280438866268962,-1.763647192044,0.061511892225252,-0.119527868390142,-0.176817838497116,-27.8406897694147,-8.08188696721629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,0.912349984412526,0.139068128864645,-0.103008185011873,-0.0433520371698033,-0.0194404135667643,0.000723580506539564,-0.23157298134308,-0.326750540040849,-1.92624619711251,0.00132388928706475,-0.181902352602449,-0.0705977779560082,81.9995713989592,12.0238358061644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,1.81140205693163,0.176061295395569,-0.0344124928998153,-0.312816450072159,-0.0303781768104878,-0.00297511830305274,-0.12828888660827,-0.206627140770975,-1.78949423824255,-0.178336068966181,-0.261951385596161,-0.089128675313766,53.9166012306136,-1.02028616465078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,1.42561364811016,0.00931083976647529,0.140750279527193,0.449277564523025,-0.0256422636291553,-0.000844856017035056,-0.7437336590574,0.25141939786583,-3.20807823566917,0.0438063833830128,-0.510047964324562,-0.0471306922513712,-163.286382318024,9.52042253120092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,1.50532918076628,0.04420867493307,-0.00525343622046576,1.2064891289933,0.0742242374579023,-0.00194165863750124,-1.04534099367194,-0.051221664425699,-3.0086235803539,0.0265241951349667,-0.776518645685734,0.0819536180333955,-226.164058352867,3.80024989368326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-0.0170700682492093,-0.0329713757967988,0.128301145503546,-0.766412382373941,0.0105114313164192,0.000889002247742523,-0.702923947303375,-0.114781154542746,-3.2535343307574,-0.180342536824733,-0.168682826540699,0.0784384437037328,-222.580875746811,-12.0654952287264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.424085165077207,-0.016271547510297,-0.00218646443484979,0.481974536753517,-0.0157544818407551,-5.26636515774692e-05,-0.52280530823342,-0.0138314968550894,-2.58446912147596,0.26028420593916,0.224787518464023,-0.194892483183198,181.360748721713,-7.09365424027752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.426295846978276,-0.0206333675734515,0.0318561144770461,-0.705248808394184,-0.027285215907944,-0.0015985512032408,-0.456802876612565,-0.100214960889833,-1.96086153980126,0.136851854612947,-0.226343684077364,-0.11098388278485,104.488091224939,1.57179192767983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.489529523562579,-0.0750241054131491,0.000898681261828405,0.235013070334658,0.00159569597983644,-0.00950195521328631,-0.0978437758686006,-0.0656230801273306,-1.21862894260504,0.0750511179428088,-0.0388101413147313,-0.157530537894645,181.48792153909,-3.58554877918524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-4.5443440380865,-0.0439916679428286,0.0543323896295076,-1.16610028663078,-0.0259010697560207,-0.00711843121247002,1.62555656432876,-0.095065122544639,-0.964525339769333,-0.100603522909961,1.09262679555222,0.0283152984077398,-215.003125631217,13.0001731803221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-4.56214063389747,0.03079217163948,0.0176751556995578,1.10467354668638,-0.00906530626144519,-0.00730833403484916,1.70749587516531,-0.0279395245521883,-1.42611750528996,-0.03584095278277,1.12935981381549,-0.080454607901185,-113.127407025357,8.09552498475237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-4.43136025589999,-0.00348435302542913,0.00534478817116971,0.473443615551919,-0.0182034836068912,-0.0086483272502105,2.57646174679941,-0.169451690663813,-0.393633838589521,-0.184584108733009,1.32818467103006,-0.0538620745856787,-185.46348387223,10.7484739332873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
