rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,19,5.24308744447881,0.0034045949366932,-0.154072954347986,9.93163974647837,7.39169969099354,0.00443949306909506,4.00207266835785,-0.257446420487623,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.525217827191192,0.156711226644514,0.0103022186041483,0.551999837843747,-0.00750419130647195,0.0011683013716941,-0.313399804577806,-0.106035423354341,0,0,0,0,0,0,0,0,0,0
2,19,5.31427086045801,0.0203448346566189,-0.160936867483192,7.01360315541018,7.39081119930494,0.00377298416462493,4.0879276288016,-0.262137503791589,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.596401243170394,0.17365146636444,0.003438305468942,0.204125814048379,-0.00839268299507889,0.000501792467223964,-0.22754484413406,-0.110726506658307,0,0,0,0,0,0,0,0,0,0
3,19,5.58910572578715,0.0306327298822342,-0.127210321152792,6.58805102138517,7.41427688844085,0.00363006196932444,3.85803104804824,-0.254139577703068,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.871236108499531,0.183939361590055,0.0371648517993427,0.141531799736837,0.015073006140832,0.000358870271923477,-0.45744142488742,-0.102728580569786,0,0,0,0,0,0,0,0,0,0
1,20,5.18851055934512,-0.311172405792362,-0.142215999460718,2.25833452308924,7.35600157571756,0.00386126989284742,5.0394210618645,-0.573520589177493,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.470640942057509,-0.157865774084542,0.0221591734914163,-0.929098152215853,-0.0432023065824518,0.000590078195446459,0.723948588928839,-0.422109592044212,0,0,0,0,0,0,0,0,0,0
2,20,5.54553414104293,-0.223616371401843,-0.305695502912701,11.2229024996013,7.3473014553554,0.0050533574599428,3.17956605594321,-0.382446759839118,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.827664523755314,-0.0703097396940224,-0.141320329960566,0.674230799301595,-0.0519024269446202,0.00178216576254184,-1.13590641699245,-0.231035762705837,0,0,0,0,0,0,0,0,0,0
3,20,5.58698753628309,-0.243275996777988,-0.136661820724317,6.11001421892531,7.33441801203331,0.0102787106148694,4.22213517593826,-0.526728697184549,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.869117918995475,-0.0899693650701675,0.027713352227817,0.0662033431945963,-0.064785870266701,0.00700751891746839,-0.0933372969974009,-0.375317700051268,0,0,0,0,0,0,0,0,0,0
1,21,5.93733004769936,-0.108394184731891,-0.159587250513884,5.87365583027068,7.38155725442288,-0.00150513960695351,3.6102294979161,-0.303086483962716,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.21946043041175,0.0449124469759294,0.00478792243825024,0.0267514818625927,-0.0176466278771388,-0.00477633130435447,-0.705242975019563,-0.151675486829435,0,0,0,0,0,0,0,0,0,0
2,21,4.76507551079244,-0.183392999216198,-0.20410344223691,9.73504685981987,7.33317933373606,0.00182278719136635,3.90419048499886,-0.382085576200462,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.0472058935048301,-0.0300863675083773,-0.0397282692847753,0.532006695210845,-0.0660245485639566,-0.00144840450603461,-0.411281987936801,-0.23067457906718,0,0,0,0,0,0,0,0,0,0
3,21,3.6470935800768,-0.124197715278547,-0.233984398865002,9.12095893901433,7.34783994116798,-0.0040537966928464,3.32051104612704,-0.356928004178548,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.07077603721082,0.0291089164292736,-0.0696092259128677,0.466849188237895,-0.0513639411320339,-0.00732498839024736,-0.994961426808621,-0.205517007045266,0,0,0,0,0,0,0,0,0,0
1,22,5.1111982818841,-0.283076035024924,-0.170077323017763,2.14669185731907,7.37519670765584,0.0065311089717824,4.59280818656482,-0.254332470725361,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.393328664596488,-0.129769403317104,-0.00570215006562863,-0.979797770987288,-0.0240071746441739,0.00325991727438144,0.277335713629165,-0.10292147359208,0,0,0,0,0,0,0,0,0,0
2,22,6.24018406659745,-0.356029996979318,-0.210443908835484,12.0914302406599,7.37868930412206,0.00796246007935426,4.25388503573897,-0.198081633875601,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.52231444930983,-0.202723365271497,-0.0460687358833493,0.748771199962911,-0.0205145781779512,0.0046912683819533,-0.0615874371966907,-0.0466706367423196,0,0,0,0,0,0,0,0,0,0
3,22,5.80485937380056,-0.265308697358983,-0.0418355757128673,2.53629275749502,7.38158342477579,0.00569914058117166,4.8907901241852,-0.297981467778814,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.08698975651294,-0.112002065651162,0.122539597239267,-0.813022286577722,-0.0176204575242229,0.00242794888377069,0.575317651249541,-0.146570470645533,0,0,0,0,0,0,0,0,0,0
1,23,3.54691711557751,0.0380026702000551,-0.127860066515447,24.8614213119858,7.44379549255513,-0.00115623727975383,4.82477980480934,-0.137610571104527,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.17095250171011,0.191309301907876,0.0365151064366877,1.46959149995197,0.0445916102551109,-0.0044274289771548,0.509307331873678,0.0138004260287549,0,0,0,0,0,0,0,0,0,0
2,23,4.60582888389972,0.0127521218832938,-0.172076919307073,25.9892077172459,7.41650694650678,-0.000801600989708994,4.00930189973051,-0.0385427949081277,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.112040733387899,0.166058753591114,-0.007701746354939,1.51395560690791,0.0173030642067618,-0.00407279268710996,-0.306170573205149,0.112868202225154,0,0,0,0,0,0,0,0,0,0
3,23,4.18019516601751,0.0382575240265937,-0.214826370545317,18.7403861771292,7.40609652275599,-0.001546729705536,5.16559383370103,-0.113730862320384,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.537674451270107,0.191564155734414,-0.0504511975931827,1.18695512655941,0.00689264045597682,-0.00481792140293697,0.850121360765372,0.0376801348128975,0,0,0,0,0,0,0,0,0,0
1,24,2.99895242119496,0.0127372273763623,-0.148358532859526,3.04160635615888,7.37379263362183,-0.00124183662263849,4.80001910091086,-0.295177656074182,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.71891719609265,0.166043859084183,0.0160166400926086,-0.631339974650835,-0.0254112486781883,-0.00451302832003945,0.484546627975204,-0.1437666589409,0,0,0,0,0,0,0,0,0,0
2,24,4.79401087356689,-0.315977233974414,-0.18099449546774,4.50288564702405,7.36017511510576,0.000408546359492421,4.0228806760059,-0.171648890168529,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.0761412562792749,-0.162670602266593,-0.016619322515606,-0.239007310988111,-0.0390287671942531,-0.00286264533790854,-0.292591796929756,-0.020237893035248,0,0,0,0,0,0,0,0,0,0
3,24,3.49732315593389,-0.0455347821589091,-0.293821669869219,2.46005719553404,7.35309942294999,0.00237893965257466,4.99458168572888,-0.325711366533984,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.22054646135372,0.107771849548912,-0.129446496917085,-0.843541157251475,-0.046104459350027,-0.000892252044826303,0.679109212793221,-0.174300369400703,0,0,0,0,0,0,0,0,0,0
1,25,5.31731418214936,-0.07339206997245,-0.188066369434562,9.52913378284471,7.36506376096888,-0.00886458106485892,4.58901382968509,-0.255374435000118,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.599444564861748,0.0799145617353707,-0.0236911964824276,0.510628062672087,-0.0341401213311316,-0.0121357727622599,0.273541356749433,-0.103963437866836,0,0,0,0,0,0,0,0,0,0
2,25,3.56170710646215,-0.286934757877952,-0.26102934153775,21.3218971253809,7.38138592024981,0.0130603884238452,4.22355856708068,-0.0779196328494417,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.15616251082546,-0.133628126170131,-0.096654168585616,1.31600882156314,-0.0178179620502039,0.00978919672644419,-0.0919139058549749,0.0734913642838398,0,0,0,0,0,0,0,0,0,0
3,25,5.6987091285934,-0.365033537703647,-0.156996569694584,7.05793347289864,7.4227791282274,0.00604320302174312,3.38067901377516,-0.271881102359829,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.980839511305788,-0.211726905995826,0.00737860325755019,0.210426542293737,0.0235752459273879,0.00277201132434215,-0.934793459160496,-0.120470105226548,0,0,0,0,0,0,0,0,0,0
1,26,7.4769893392079,-0.224117214865713,-0.144148772596527,1.84964567151235,7.43747834596559,0.00479118270349442,3.91403087843331,-0.539404150026027,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,2.75911972192028,-0.0708105831578922,0.0202264003556068,-1.12873166530857,0.0382744636655721,0.00151999100609346,-0.401441594502349,-0.387993152892746,0,0,0,0,0,0,0,0,0,0
2,26,2.77776796372602,-0.0248391009758572,-0.152775226856401,10.2001079522454,7.45018261302003,0.00431178354387327,3.59972276268505,-0.503431845679165,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.9401016535616,0.128467530731963,0.0115999460957333,0.578672546645135,0.0509787307200158,0.00104059184647231,-0.715749710250612,-0.352020848545884,0,0,0,0,0,0,0,0,0,0
3,26,3.9806666028542,-0.121466003687375,-0.303357928921552,8.49066324439706,7.40196870546582,0.00546661160037062,4.39597400146361,-0.632754143933952,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.737203014433419,0.0318406280204459,-0.138982755969417,0.395241360788697,0.00276482316580839,0.00219541990296966,0.0805015285279511,-0.481343146800671,0,0,0,0,0,0,0,0,0,0
1,27,1.28316010188404,-0.0236520928328594,-0.00901997653248024,3.30076066216142,7.45491576547279,0.0117533520394711,3.70975197859128,-0.165310269959764,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-3.43470951540358,0.129654538874961,0.155355196419654,-0.549572811546731,0.055711883172779,0.00848216034207018,-0.605720494344383,-0.0138992728264823,0,0,0,0,0,0,0,0,0,0
2,27,4.21812049210728,-0.3381252973758,0.00639629445831542,3.19746552708368,7.44091333168828,0.00982928974509367,4.32351583197201,-0.211821345972864,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.499749125180335,-0.184818665667979,0.17077146741045,-0.581367283938979,0.0417094493882644,0.0065580980476927,0.00804335903635245,-0.0604103488395829,0,0,0,0,0,0,0,0,0,0
3,27,1.62062637380667,-0.321688647686021,0.027716617678081,0.542984425287535,7.44259764206665,0.0108953906499574,4.66146307220225,-0.20811479991002,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-3.09724324348095,-0.168382015978201,0.192091790630215,-2.35440039931383,0.0433937597666301,0.00762419895255643,0.345990599266586,-0.0567038027767381,0,0,0,0,0,0,0,0,0,0
1,28,6.08642122712923,-0.212677868704349,-0.181192132109276,4.93885862727465,7.37188396518923,0.00195340525721119,4.40315172695097,-0.183617074187296,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.36855160984162,-0.0593712369965281,-0.0168169591571417,-0.146591499748611,-0.0273199171107885,-0.00131778644018977,0.0876792540153142,-0.0322060770540145,0,0,0,0,0,0,0,0,0,0
2,28,3.58012835645752,-0.254458435943652,-0.0658020819508847,1.5136233616771,7.36325574419176,0.0053796210214128,3.79607015895025,-0.0566362734960652,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.13774126083009,-0.101151804235831,0.0985730910012496,-1.32921940343436,-0.0359481381082514,0.00210842932401184,-0.519402313985407,0.0947747236372163,0,0,0,0,0,0,0,0,0,0
3,28,4.17519312471892,-0.108391185010951,-0.157993541764649,4.30027483125069,7.37252112441392,0.000158382393297322,4.01176810560894,0.0737999413927896,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.542676492568697,0.0449154466968697,0.00638163118748528,-0.285046822241117,-0.0266827578860962,-0.00311280930410364,-0.303704367326722,0.225210938526071,0,0,0,0,0,0,0,0,0,0
1,29,1.99564155809329,-0.118343801744673,-0.0828484822174953,7.55566207542878,7.394306726923,0.00119440071903471,2.65472200072986,0.120746631882702,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-2.72222805919432,0.0349628299631479,0.081526690734639,0.278571468816471,-0.00489715537701851,-0.00207679097836625,-1.6607504722058,0.272157629015984,0,0,0,0,0,0,0,0,0,0
2,29,2.04979850763436,-0.299027274690365,-0.150957547944445,17.2696883119405,7.45485511940663,-0.00286368731952128,3.34616656621923,-0.0401887382773878,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-2.66807110965325,-0.145720642982544,0.0134176250076888,1.10522708690531,0.0556512371066153,-0.00613487901692224,-0.969305906716428,0.111222258855894,0,0,0,0,0,0,0,0,0,0
3,29,1.67523675786426,-0.0942938056392548,-0.162669885920765,10.2661237297516,7.41903443212844,0.00648082086944102,3.22402874869962,-0.19745009301584,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-3.04263285942336,0.0590128260685659,0.00170528703136938,0.585123759304731,0.0198305498284226,0.00320962917204006,-1.09144372423604,-0.0460390958825589,0,0,0,0,0,0,0,0,0,0
1,30,1.5094213278247,-0.180228478134421,-0.147951043112568,3.84673090072212,7.33632074307458,-0.00505292591339307,3.10489464451385,-0.242991519488263,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-3.20844828946292,-0.0269218464266004,0.0164241298395662,-0.396502086242194,-0.0628831392254305,-0.00832411761079403,-1.21057782842181,-0.0915805223549812,0,0,0,0,0,0,0,0,0,0
2,30,1.14200079799623,-0.117477572067835,-0.122144183697731,4.37913140058354,7.35364526199914,0.00223792108794263,4.2980824574025,-0.46211049281544,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-3.57586881929139,0.0358290596399859,0.0422309892544029,-0.266875362789355,-0.0455586203008718,-0.00103327060945833,-0.0173900155331612,-0.310699495682158,0,0,0,0,0,0,0,0,0,0
