rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,196,64.9874483206481,1.27346548471895,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-28.3030324323176,0.871487800840001,0,0,0,0,0,0
8,196,69.2645949401519,0.967212278744908,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-24.0258858128138,0.565234594865961,0,0,0,0,0,0
9,196,124.46449976713,-0.0854029057359278,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,31.1740190141647,-0.487380589614876,0,0,0,0,0,0
10,196,107.529296581746,0.374672716647349,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,14.23881582878,-0.027304967231599,0,0,0,0,0,0
1,197,102.067429437402,0.796143058106299,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,8.77694868443636,0.394165374227352,0,0,0,0,0,0
2,197,70.9311733250133,1.43068770409466,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,-22.3593074279524,1.02871002021571,0,0,0,0,0,0
3,197,116.217671902692,-0.715468571664834,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,22.927191149726,-1.11744625554378,0,0,0,0,0,0
4,197,66.558766539411,1.2472990365285,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,-26.7317142135547,0.845321352649551,0,0,0,0,0,0
5,197,92.3799376558323,-0.294390432224183,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,-0.910543097133342,-0.696368116103131,0,0,0,0,0,0
6,197,133.071406013199,-0.842294422761764,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,39.7809252602336,-1.24427210664071,0,0,0,0,0,0
7,197,103.733821880398,-1.0549906310988,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,10.4433411274321,-1.45696831497775,0,0,0,0,0,0
8,197,91.1299837611383,-0.142523500060841,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,-2.16049699182737,-0.544501183939789,0,0,0,0,0,0
9,197,105.141597975075,-0.392259965006373,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,11.8511172221098,-0.79423764888532,0,0,0,0,0,0
10,197,86.1730181551853,2.19887034634993,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,-7.11746259778039,1.79689266247098,0,0,0,0,0,0
1,198,125.77337906602,2.832032491914,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,32.4828983130546,2.43005480803505,0,0,0,0,0,0
2,198,156.660460766112,1.24742564882632,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,63.3699800131459,0.845447964947373,0,0,0,0,0,0
3,198,122.787996065113,-0.240895274641681,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,29.4975153121469,-0.642872958520629,0,0,0,0,0,0
4,198,161.831327632904,0.82613198275144,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,68.5408468799385,0.424154298872492,0,0,0,0,0,0
5,198,151.523206837812,-0.297754150455897,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,58.2327260848467,-0.699731834334845,0,0,0,0,0,0
6,198,139.223700837991,0.879485906860407,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,45.9332200850251,0.477508222981459,0,0,0,0,0,0
7,198,87.7806578443819,0.719404169496256,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,-5.5098229085838,0.317426485617308,0,0,0,0,0,0
8,198,127.902118854497,0.993366119238864,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,34.6116381015318,0.591388435359916,0,0,0,0,0,0
9,198,146.054730229116,1.59549004934747,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,52.7642494761506,1.19351236546852,0,0,0,0,0,0
10,198,128.260600313504,0.589421435633717,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,34.9701195605388,0.187443751754769,0,0,0,0,0,0
1,199,104.365108044229,-0.0270927135397468,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,11.0746272912638,-0.429070397418695,0,0,0,0,0,0
2,199,104.355552663924,-0.0912551302086778,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,11.0650719109587,-0.493232814087626,0,0,0,0,0,0
3,199,110.640978434496,-1.04736938401099,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,17.3504976815304,-1.44934706788994,0,0,0,0,0,0
4,199,120.483181526141,-1.10897755988358,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,27.1927007731749,-1.51095524376253,0,0,0,0,0,0
5,199,116.049533791561,-1.0292149828118,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,22.7590530385954,-1.43119266669075,0,0,0,0,0,0
6,199,109.665865381767,-0.291527487214543,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,16.3753846288009,-0.693505171093491,0,0,0,0,0,0
7,199,109.524839014389,-0.874826681140312,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,16.2343582614236,-1.27680436501926,0,0,0,0,0,0
8,199,110.347326153753,-0.650303337024607,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,17.0568454007872,-1.05228102090355,0,0,0,0,0,0
9,199,117.96403868906,-1.49688350816253,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,24.6735579360945,-1.89886119204147,0,0,0,0,0,0
10,199,105.447727420421,-0.0595754500203102,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,12.1572466674558,-0.461553133899258,0,0,0,0,0,0
1,200,98.2994269942537,0.342194436413378,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,5.00894624128803,-0.0597832474655695,0,0,0,0,0,0
2,200,104.944271401003,0.532539585837762,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,11.6537906480374,0.130561901958814,0,0,0,0,0,0
3,200,96.3272433453146,0.0067986563612798,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3.03676259234892,-0.395179027517668,0,0,0,0,0,0
4,200,116.151532551773,1.71788586098894,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,22.8610517988077,1.31590817710999,0,0,0,0,0,0
5,200,104.936962562435,1.01560072901227,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,11.6464818094698,0.613623045133322,0,0,0,0,0,0
6,200,89.4845492825266,0.813410119087079,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,-3.80593147043908,0.411432435208131,0,0,0,0,0,0
7,200,98.3010013079624,2.74402237193395,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,5.01052055499673,2.342044688055,0,0,0,0,0,0
8,200,91.6929869286804,0.344112642540917,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,-1.59749382428522,-0.0578650413380308,0,0,0,0,0,0
9,200,104.336529514375,0.861716208798641,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,11.0460487614089,0.459738524919693,0,0,0,0,0,0
10,200,115.254388719088,-0.815612844772746,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,21.9639079661219,-1.21759052865169,0,0,0,0,0,0
1,201,91.9305761326206,-0.465333204064776,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-1.35990462034506,-0.867310887943724,0,0,0,0,0,0
2,201,84.6132192224887,-0.182272988339914,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-8.67726153047695,-0.584250672218862,0,0,0,0,0,0
3,201,98.555765615956,-1.87597292139191,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,5.26528486299036,-2.27795060527085,0,0,0,0,0,0
4,201,83.4160292876681,-0.574895293000736,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-9.87445146529755,-0.976872976879684,0,0,0,0,0,0
5,201,90.5393487285138,-0.140278592325752,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-2.75113202445185,-0.5422562762047,0,0,0,0,0,0
6,201,89.7849020019311,1.37910292696123,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-3.50557875103452,0.977125243082284,0,0,0,0,0,0
7,201,89.8853628036208,-1.27825285723217,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-3.40511794934487,-1.68023054111112,0,0,0,0,0,0
8,201,71.8736727217546,0.361273064724045,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-21.416808031211,-0.0407046191549033,0,0,0,0,0,0
9,201,95.1735141237026,0.767872854634255,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,1.88303337073692,0.365895170755307,0,0,0,0,0,0
10,201,77.8514153988208,-1.00690133935269,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-15.4390653541449,-1.40887902323164,0,0,0,0,0,0
1,202,106.454421453085,1.46448380452547,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,13.1639407001191,1.06250612064652,0,0,0,0,0,0
2,202,113.689781081548,-0.00015484755138595,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,20.3993003285823,-0.402132531430334,0,0,0,0,0,0
3,202,102.709162407336,1.51130310412563,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,9.4186816543703,1.10932542024668,0,0,0,0,0,0
4,202,100.064590669051,1.21703166263803,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,6.77410991608512,0.815053978759081,0,0,0,0,0,0
5,202,117.937236701615,-0.258931442093366,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,24.646755948649,-0.660909125972314,0,0,0,0,0,0
6,202,115.369382109534,-0.208442348663165,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,22.0789013565686,-0.610420032542113,0,0,0,0,0,0
7,202,89.1014213069915,0.244325046018729,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,-4.18905944597419,-0.157652637860219,0,0,0,0,0,0
8,202,106.045662132505,1.64076829337983,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,12.7551813795395,1.23879060950088,0,0,0,0,0,0
9,202,105.606697414247,1.11862241249868,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,12.3162166612816,0.716644728619735,0,0,0,0,0,0
10,202,98.2389146788839,1.86876382976134,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,4.94843392591822,1.46678614588239,0,0,0,0,0,0
1,203,69.7788048622317,0.238544410505196,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,-23.5116758907339,-0.163433273373752,0,0,0,0,0,0
2,203,79.892926420462,0.070839135104266,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,-13.3975543325037,-0.331138548774682,0,0,0,0,0,0
3,203,74.10102962139,-0.491515499437865,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,-19.1894511315757,-0.893493183316813,0,0,0,0,0,0
4,203,79.1272745591654,0.0221508728958074,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,-14.1632061938003,-0.379826810983141,0,0,0,0,0,0
5,203,65.3158044152271,0.531494747381421,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,-27.9746763377385,0.129517063502473,0,0,0,0,0,0
6,203,97.6285557815707,-0.103989125183317,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,4.33807502860508,-0.505966809062265,0,0,0,0,0,0
7,203,84.7777452690266,-0.719525994684819,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,-8.51273548393905,-1.12150367856377,0,0,0,0,0,0
8,203,79.889530781802,-0.124119830611325,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,-13.4009499711637,-0.526097514490273,0,0,0,0,0,0
9,203,70.2122260189978,-0.0667424675355422,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,-23.0782547339679,-0.46872015141449,0,0,0,0,0,0
10,203,89.1335610614277,0.795954441643545,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,-4.15691969153799,0.393976757764597,0,0,0,0,0,0
1,204,73.6636296434144,1.80124515753667,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,-19.6268511095513,1.39926747365773,0,0,0,0,0,0
2,204,89.9860034070448,-0.0541944036658757,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,-3.30447734592082,-0.456172087544824,0,0,0,0,0,0
3,204,78.0982083696287,0.975406139138744,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,-15.192272383337,0.573428455259796,0,0,0,0,0,0
4,204,70.688441130092,1.02967406213213,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,-22.6020396228737,0.627696378253177,0,0,0,0,0,0
5,204,71.5321359467943,0.336634589997202,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,-21.7583448061714,-0.0653430938817462,0,0,0,0,0,0
6,204,72.7096867956621,0.850768858805365,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,-20.5807939573035,0.448791174926417,0,0,0,0,0,0
7,204,90.6054110271442,-0.19058041624085,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,-2.68506972582146,-0.592558100119798,0,0,0,0,0,0
8,204,76.9146661298312,0.478280505328274,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,-16.3758146231345,0.0763028214493259,0,0,0,0,0,0
9,204,77.1758144988945,-0.168543221467731,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,-16.1146662540712,-0.570520905346678,0,0,0,0,0,0
10,204,83.8808786988829,0.636758019348993,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,-9.40960205408273,0.234780335470045,0,0,0,0,0,0
1,205,49.0186328489078,-0.657551129515587,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,-44.2718479040578,-1.05952881339454,0,0,0,0,0,0
2,205,56.3100835182294,0.99303886107201,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,-36.9803972347363,0.591061177193063,0,0,0,0,0,0
3,205,29.3019527216946,-0.836864905990392,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,-63.988528031271,-1.23884258986934,0,0,0,0,0,0
