rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,114,-0.148083743656036,-0.210793404003453,0.00399429342716916,0.681369444962524,-0.00235364970633878,0.00374703840386794,-0.057623323904374,-0.197286097797376,-85.9738410019056,-6.68130735880332,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.45593517651377,-0.0964573308898802,0.00966758094557467,0.54867856607706,0.0260418413892589,0.00110632587927211,-0.852020871490388,-0.0915806243258414,-158.025835091689,-0.16312834133178,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.434572773600924,-0.148083977562351,0.0425683050051529,0.281336299769503,0.0139005451388794,0.00237193481519769,-0.986352255555299,-0.0754523538795267,-169.762470372532,4.12702123999754,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.75457060040413,-0.147412519334627,-0.0117435028238188,-0.434679995075353,-0.0204209281985417,0.00850039405271969,-0.282454451547171,0.00124342478719314,-86.4579389962726,-1.09281008944382,0,0,0,0,0,0,0,0,0,0,0,0
2,115,2.24968759644021,0.134399118017733,0.0385240667586264,-0.337207495362022,-0.00187672608616651,0.00818504179394867,-0.566888277424096,0.213933803868289,-66.7400046359472,-7.13685840074253,0,0,0,0,0,0,0,0,0,0,0,0
3,115,1.81835126967479,-0.00399168486399323,0.0841044829640917,-3.02994283966575,0.0181115180978555,0.00379702596395845,-0.674245376843186,0.0395699758394982,-41.7800973477537,-3.75984774205772,0,0,0,0,0,0,0,0,0,0,0,0
1,116,2.39358196823216,-0.00543531306866882,-0.0158752795895192,-0.370895909929905,0.032217882869916,0.000588121242473063,-0.158946266725232,-0.0865389027273669,21.9399515649757,3.6697020117912,0,0,0,0,0,0,0,0,0,0,0,0
2,116,2.55894935464669,0.037458852191637,0.0344561435146515,0.763668027971882,0.050383865326717,0.000759339741404263,-0.307926513863965,-0.0866163035406681,-12.7492905756922,0.885377196305599,0,0,0,0,0,0,0,0,0,0,0,0
3,116,3.69519726201351,-0.0984516102865047,-0.0130682322659115,-0.046414512334767,0.0415558018464433,0.00198309435325179,-0.575475869504536,-0.0960539603721082,54.4301248069632,-0.857370661483514,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-3.22519192503884,-0.0206414629842178,0.0365550431262643,-0.595116747512474,0.0550760863217858,-0.00317023270661589,-0.271307936351517,0.0927200761822768,51.5246513382477,12.4520172575134,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-3.65403636432423,0.00802483999186017,0.0104347969127091,0.72070805702268,0.0689656796078939,-0.00531202082469712,-0.690694798219758,0.111625608015812,133.072009930808,11.6349543604407,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-3.27560474116013,-0.0860076301748537,0.0150786708855672,-0.499326967254519,0.0441169667860732,-0.00314652276276714,-0.622598639998307,0.122048695894182,222.231965477824,1.52450525337149,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.92270851126312,0.124554627538576,-0.0504738944498504,1.25714868046244,0.0409226563634855,-0.00461820288183216,-0.927419363049972,-0.117258006170001,152.159132838685,2.75571107807825,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-2.33294173923181,0.104413233094261,0.014876599087872,1.52807474657133,0.00625486609602,-0.00551931464957285,-0.712927888592363,0.0924309368809176,124.93659475237,9.89698677360852,0,0,0,0,0,0,0,0,0,0,0,0
3,118,1.28804890954298,0.0239048137715724,0.0232416942318074,-1.74741782480755,0.0132110592666566,0.00145928848535961,-1.08602188451695,-0.0746711346743906,-14.7830770586565,-1.13164672420719,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-2.54042385866388,0.100826537130938,-0.0242872609430832,-0.340314789935768,-0.0230861313353081,0.00244768014304811,-0.0493594078734505,-0.108770866776911,81.5780863173916,-5.73759418134092,0,0,0,0,0,0,0,0,0,0,0,0
2,119,2.32086900663387,-0.0136679400367067,0.010831524864778,-2.08970506448426,0.0441404989920713,-0.00331703393147352,-0.038464866920032,0.142951648384601,-26.1040394203039,-1.13122983969396,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-2.35375540432001,0.0701567402560109,0.0374638089982343,0.659138511084211,-0.00571989272252083,-0.00409644278780161,0.552991545093781,-0.098935440339031,38.3456759395754,7.27317985482337,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.066367018014919,-0.149020899245267,-0.0353740124443111,0.809724475458343,-0.0286989038077454,0.00543147764218157,1.23234944365128,-0.0439646948582622,-164.997919232367,-9.16376881051447,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-1.96707548277822,0.126696909323009,0.00437188334897197,-2.44191434484296,-0.0223740478260899,0.00352906144656935,1.24735024074991,-0.0560455532666112,-137.495042831849,-11.4042138825672,0,0,0,0,0,0,0,0,0,0,0,0
3,120,0.185176172519228,0.040671284398523,0.0579877504452338,1.05097919338463,-0.0379426073936147,0.00542696211684273,1.46696992328719,-0.0850150817110265,-134.464732893534,-11.6738623689663,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-4.81738935374544,-0.00942936663238297,-0.0626797293295996,-0.304178561799001,0.0402504821266367,0.00633415004518397,-0.251037417425411,0.195840356711897,314.394801441865,0.853521392955727,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-4.86672852489512,-0.00592243018427807,-0.0814338110038741,-0.345215911807398,0.00351367270021097,0.00461029559621849,-1.21677716353618,-0.0493211831622893,226.005638740372,-1.12503563525081,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-4.86942561717622,0.126725391727781,0.0871635658738021,-0.0679902122973686,6.63767480864053e-05,0.0054776143022604,-0.190622311361043,0.0645229921869856,154.140831129868,0.800861914763772,0,0,0,0,0,0,0,0,0,0,0,0
1,122,0.746641911407824,0.0389404978896073,0.0469401260925732,0.728453474887611,-0.0484125961533755,-0.00671263232740558,-2.30482089741318,-0.0123408144786667,-29.7095555683408,-4.42982328210115,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.12822999565569,-0.0074624755374916,-0.0409489578025681,0.447601198508399,-0.0800984040762343,-0.00486772848501823,-1.26464513985362,-0.0728312343992025,39.1779102665581,-6.73298895707961,0,0,0,0,0,0,0,0,0,0,0,0
3,122,1.07820309953894,-0.0782587839736583,0.0132092062224991,0.510870668164492,-0.0693209095534035,-0.00523754841170119,-1.48323113819406,-0.0740992023289631,-8.2866612545385,-5.46361162363976,0,0,0,0,0,0,0,0,0,0,0,0
1,123,1.00539056704666,0.0172716028483212,0.0151476226057979,-1.95303313592782,-0.0114555085176038,-0.0109001527256095,-0.480725750315858,-0.0179056453918426,171.455053301305,-6.42635263344757,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.769818820171197,0.060714128164677,-0.0291515520795949,0.0891622305840698,-0.0252005319926383,-0.0123685766705681,-0.407346768325074,-0.0603833420210415,130.194330314355,0.677070287159688,0,0,0,0,0,0,0,0,0,0,0,0
3,123,1.63944304233432,-0.0241065786738687,0.0218581324820512,0.0426649135561659,-0.0299354537802881,-0.00946392038959509,-0.828806013329623,-0.0183932598133089,223.077189616619,-6.4998939013153,0,0,0,0,0,0,0,0,0,0,0,0
1,124,0.595902958398592,0.107419076864424,-0.0563147797466394,-1.59043829932492,-0.0307727736225125,0.00062230016172681,0.884455253829884,-0.283326049658469,135.877093972418,8.67065800258278,0,0,0,0,0,0,0,0,0,0,0,0
2,124,1.23597008676057,0.00465879317761397,-0.00817220687382252,-0.488268264051942,-0.0587790110594133,0.00204192374551346,-0.271794873549835,-0.201281596249578,34.5619137606918,7.75400290314176,0,0,0,0,0,0,0,0,0,0,0,0
3,124,2.28367325317122,-0.137477458246024,-0.0247943142370056,-1.06659039381097,-0.00858934403255596,0.000229637592958845,-0.111257726310676,-0.229706415813164,106.836387471644,3.27065614318817,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.676182876681284,-0.0810451702610702,-0.0196017517652163,0.485600423795983,0.0607099812413683,-0.00174203580128461,-0.345315712354502,0.273879554011325,170.66130610688,4.4971743060662,0,0,0,0,0,0,0,0,0,0,0,0
2,125,0.842933200221656,-0.108915870717064,-0.0284702604016167,-0.631559628396586,0.0117618653318834,0.000532260718540358,-0.381353156264766,0.192469363406249,135.790502444356,0.939259699689091,0,0,0,0,0,0,0,0,0,0,0,0
3,125,0.0869154476973728,-0.0287610807791132,0.0710583503000194,-0.62214774227547,0.0288509758663809,-0.00203432794951984,0.397089759645341,0.144115664433293,135.929576058818,4.49392719773867,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0.217092105781731,0.0662537498690761,0.0374216189554997,-1.10387883624954,0.0099668742249488,-0.0133896456256225,0.53139024092339,0.158089279969784,-17.2473893170217,-0.61657852674009,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-1.42216435036715,0.077617970311981,0.0220955244104688,0.398251079907321,0.0233068563970038,-0.0141216933056455,0.739251932266647,0.169901194169665,46.1289048933465,-3.00063203944778,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.254050866834147,0.0525264778137767,0.0384018151022514,-1.01182651247335,0.0169896426047504,-0.0135587182609529,0.335524904999526,0.177501549167285,-9.74447053666262,-1.3715879208352,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-2.72182965638269,0.127704464221682,0.0397582598094533,-0.981905762410468,0.0393151918737322,-0.00397057240249316,-1.42127321663627,0.335331464836808,-74.5121675671082,-2.51008846672771,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-2.61175046980682,0.101735511957356,0.00701670682924511,-1.54418435536362,0.0422481520507851,-0.00379377584956506,-0.386017810740193,0.0310097707797892,-30.7877641962244,4.68051549013856,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-2.83739925628371,-0.0292036357512532,-0.0448730892231333,-0.106557742160736,0.0346429886115995,-0.000412401517422813,-0.206857652688569,0.0952900040878585,-112.454722686111,-2.42302756497454,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-3.52594510631885,0.0364394461774557,-0.0688526253375601,0.369877361696168,-0.015491925445315,-0.00291400501637907,-0.425529797679113,0.032581872964608,-2.25143402047735,0.101390422383162,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-2.94041137260957,0.112350627564942,-0.10907793464913,-0.327041048535282,-0.0366796467312511,-0.00106626675323906,-0.0920858050333164,0.00611345177753156,38.325882315427,-1.29950341001894,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-1.5128416187289,-0.0458517156394722,-0.0251890545704003,-0.338279056734436,0.0117102841573313,-0.00599506815964794,0.120774094651508,-0.125987376667525,30.0005569066101,8.7046567864314,0,0,0,0,0,0,0,0,0,0,0,0
1,129,2.26489004227596,0.0276261763564359,0.0237272438920881,0.661202330340242,0.0740499087601751,-0.0020841535035055,0.873426553278468,-0.164841746819785,-85.5096874218611,0.6305680214338,0,0,0,0,0,0,0,0,0,0,0,0
2,129,2.53336399088685,0.0204796415593479,-0.0563008571992279,0.924636240552348,0.0469825601806608,0.00446222536254271,0.640942977094058,0.0132260162764402,-37.6789747974268,-0.637507829488715,0,0,0,0,0,0,0,0,0,0,0,0
3,129,1.53863746511307,0.0376439029907156,-0.0153917217144329,1.16490665660222,0.00923455036655429,0.00127346628599653,0.338555756063534,-0.250094452245382,71.701996481283,-7.29712655843058,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-0.22740941911251,-0.119176346933509,-0.0411842469039601,0.49874304738624,-0.00134069583161978,0.00101676034374828,-0.0200980582470089,-0.216813058011491,81.0879105954171,1.56149968414582,0,0,0,0,0,0,0,0,0,0,0,0
2,130,2.72076411275505,-0.0439017032062341,0.0260893976295541,0.220295231815437,0.058915535566209,0.00280793359490284,0.0911313268965968,0.217580482781914,26.6790849189849,8.64015379698991,0,0,0,0,0,0,0,0,0,0,0,0
3,130,0.868883333030118,0.0787520681669407,0.0501782616987808,0.613844479511959,-0.02679235243885,-0.00138350505247262,0.363049628148783,-0.173870604258116,28.5977892278781,1.21470266089042,0,0,0,0,0,0,0,0,0,0,0,0
1,131,0.122699597824439,0.0469115732664703,0.00959638904936209,0.566080957176271,-0.0112779004442229,-3.4330490811486e-06,-2.00136371369398,0.162092654810047,-44.850823878002,6.60171807456096,0,0,0,0,0,0,0,0,0,0,0,0
2,131,0.62962933704692,-3.71475161945745e-05,-0.0234394396956436,0.0673942109413195,-0.00831009495929269,-0.00588579849536933,-1.83544857250628,-0.0540881134648665,-14.464394760258,4.97861382251258,0,0,0,0,0,0,0,0,0,0,0,0
3,131,0.210808493114039,0.0773602381109906,0.0333539165933086,0.334824210058169,0.00466769443669524,-0.00354589036067916,-1.95431527588863,0.0409397890272425,-72.2376818337285,1.37836211691092,0,0,0,0,0,0,0,0,0,0,0,0
1,132,1.55338214918943,0.126100924006027,-0.00792536254136471,1.56216605417943,-0.0485860901139645,0.00145406406140534,1.51796073432629,-0.0550054630470023,-69.9973701754168,8.86766507262064,0,0,0,0,0,0,0,0,0,0,0,0
2,132,3.14880571690189,-0.0894343069460286,-0.0467029037832826,0.546436412939821,-0.0270948223176903,0.00497615445281047,0.778535328925523,0.156851284138403,-80.1047213082826,-9.04944650664886,0,0,0,0,0,0,0,0,0,0,0,0
3,132,2.06644249252782,-0.168813984552093,0.0372048209271497,-1.00663858199835,-0.0104100243163003,-0.00152704833065257,1.70017730030457,-0.289820345222026,-103.875583665693,-6.11575088682555,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-2.93098671791955,-0.0533620252041901,-0.060137880497707,-1.26529887832548,-0.0106835613176131,-0.0088525517895261,-0.512592067373657,-0.226994001364436,25.0758138530813,0.942483895805458,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-2.5204006354025,0.0312544891192993,0.0302355234093725,1.1030314754991,0.0145431135073775,-0.00782820493398802,1.49311748148203,-0.22363229036387,39.8256297926488,4.55555316876065,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-2.83195932212876,-0.0233095629912365,0.0393472563682943,-0.251859388086159,-0.0810808156930527,-0.00507060827365931,0.0165300111478954,-0.300654994279777,-51.401207550583,5.78118420185278,0,0,0,0,0,0,0,0,0,0,0,0
1,134,0.941249583454754,0.0753869203326367,-0.00795571113240216,0.254160240688166,0.0611275578810417,-0.00114278255804988,-0.184195046351626,-0.111785294739066,76.6535887069372,0.556913993499304,0,0,0,0,0,0,0,0,0,0,0,0
2,134,2.99478399600474,0.0308603375743326,-0.000694975958773422,-0.0482917580109157,0.0958133278304407,0.00112948624569559,-0.279911992372422,-0.0880925009934056,-53.8210552536517,8.515192834996,0,0,0,0,0,0,0,0,0,0,0,0
3,134,2.26307015587646,-0.0152976302961491,-0.0941805509689984,-0.543862525272226,0.0916688785157271,-0.00497084853619726,-0.0587160928151942,-0.108464610785935,19.9012365349039,-1.37178575680596,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-4.05526765757994,-0.120167826031089,-0.0387379229887807,1.11577359969025,-0.0108877122044868,0.0012447100310365,0.880621334899885,0.108652242640051,-24.7810400169027,-1.43191980516012,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-3.76935400599583,-0.180391430472401,-0.00889487962511741,0.509614979084896,-0.001617978941443,0.000459227343472469,2.09758011927089,0.0360181347731864,-17.1230439073054,-4.91886012639343,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-2.62756292465468,-0.182386235082391,0.0202238258856795,0.748085526904751,-0.00105861510176641,0.00410436712221252,0.936829445402413,0.0924112305308686,-73.7747837765198,-1.2797883989082,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-2.7234268662784,-0.0926436511395586,-0.0391724563056984,-0.478810639408859,-0.00699433960400153,-0.00579498446532711,-0.834398770081175,0.100738713397694,-138.751937884016,-4.48150503049632,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-2.70289357627719,-0.0698274790796742,-0.0591950933712141,-1.48283718525474,0.040422403793638,-0.00750959790125797,-1.26644153703863,0.1253317193088,-146.870734434246,-4.06214477393363,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-2.87039801291315,-0.0141505347117899,-0.0106822718436717,-1.15347892735147,0.0103537637700439,-0.00704552685324228,-1.13402017900601,0.131685467330889,-138.08525363118,-4.35980255306582,0,0,0,0,0,0,0,0,0,0,0,0
1,137,1.66654123071429,-0.0458028240203372,0.000740751067589376,-0.7237705111656,0.0296300153145008,-0.000883435821035351,-0.172883071162873,0.159630465393723,-198.551018397884,-1.09584828009725,0,0,0,0,0,0,0,0,0,0,0,0
2,137,0.859956946059077,-0.0232116670978189,-0.0123789273059123,0.234597706957538,0.0301329583768881,0.000453124813190123,0.170689350636072,0.145717138322091,-200.801129602444,0.131735472396659,0,0,0,0,0,0,0,0,0,0,0,0
3,137,2.07242279893452,-0.00762769837526686,0.0578648061594781,0.778928783585135,0.0107012546740233,0.00262030729838725,0.261725831637114,0.136937424404375,-220.002193535568,0.375397788928438,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-1.17727470810753,0.0930220537569332,0.0426131468376019,0.848373349050255,0.0804832279962424,0.000108839041313704,0.468435088897408,0.0547447196158049,95.9759763083363,-5.75308899877356,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-0.938729075482763,0.0749753104975956,0.0144113251508911,1.14500051258687,0.0674390563593219,-0.000987936598000811,0.170087872455303,0.0851849852746789,20.046260652804,-3.67858298123385,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-1.54605729258629,0.13942359812925,0.00895187767733922,-0.311910401398419,0.0411424778340415,0.000934037918764787,-0.0780669850264131,0.0859123211409241,35.7345849170754,-2.71103684763906,0,0,0,0,0,0,0,0,0,0,0,0
1,139,2.94394609763894,0.0591683920471682,0.0172429324655504,0.904803252162186,0.030064950032461,0.00381106443843776,0.625039422694837,0.119751106841608,21.601786757157,2.07676458240789,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-0.448793526582355,0.0417541906759639,-0.00472846046310295,-0.149167926314718,0.0193420416517407,-0.00776195443350712,0.810712850385358,0.0704441088929535,63.93876980008,-3.0577279567517,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-1.29080791310524,0.0889560151836998,0.134855400506597,0.233697968479556,0.0378591626023583,-0.00267186070292614,0.287663338435016,0.103652653578908,181.963491424596,4.29960150156908,0,0,0,0,0,0,0,0,0,0,0,0
1,140,0.654751503343213,-0.114423977010876,-0.00101342868421454,1.32201448784643,-0.0258257653408505,-0.00427226692341332,0.949122241427736,0.0438456084295064,146.242467154406,3.39518757642916,0,0,0,0,0,0,0,0,0,0,0,0
2,140,0.544458708570092,-0.181110698409436,0.0316510311084012,0.728253459409783,-0.0544639813295822,-0.00537833054741713,0.968138416003625,0.0674855210122328,136.125096293818,0.562321647148961,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-1.61437446029424,-0.0979029270633998,0.0518609734736423,0.152240662426382,0.00297531943173457,-0.00567926657860559,0.983075294364713,0.0404113243530315,145.501453395334,4.61470109706082,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-0.465741391223583,-0.0486169564695464,0.0359274920079254,-0.538470704994402,0.00467401498065545,-0.00379912760152565,2.13581550765597,-0.104338473495637,96.7853314054963,-10.2050965841974,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.405106536085622,-0.227547412807078,0.00148289051228254,0.0312621979325878,-0.00608785410378943,-0.00169730323114563,0.494908199058781,0.176640381467382,103.093255283125,2.21434917307514,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-0.432452804651553,0.0376150963930216,0.0286396162177175,1.32919890851081,0.0139867445432298,-0.00442975191506527,0.484748574850721,0.189607254436991,137.580698933957,-4.68126892446502,0,0,0,0,0,0,0,0,0,0,0,0
1,142,0.486354452335224,0.0284613581500398,-0.00611540936788176,1.71026714795041,-0.0131932411623517,0.0112200501195086,0.893635089244264,-0.263809763556703,120.215074783997,3.11023140581683,0,0,0,0,0,0,0,0,0,0,0,0
2,142,2.58324819113999,-0.121103824718136,-0.0455403168540148,-1.33984918235329,-0.0097098007607217,0.00433717359446429,0.258256985406239,-0.0356893428001102,-44.3067015031473,2.11605568912849,0,0,0,0,0,0,0,0,0,0,0,0
3,142,1.21728852031056,-0.0412936291487152,0.0160678419835011,2.41534577938349,-0.0041874615325721,0.00267927527254601,-0.31894566645351,-0.0281442883816237,54.7448954684205,1.58493970940674,0,0,0,0,0,0,0,0,0,0,0,0
1,143,1.44063837145716,-0.122103439647361,0.0206536499837216,1.47445625706946,-0.0105780667282502,0.00244837851738115,-0.621964500027345,0.0401053126882089,126.707964433652,-0.0955089601516015,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-0.254569980597146,-0.0257773697263009,0.0785974039992323,1.25134679963687,0.0131784932520711,-0.0049061819835631,-0.220737360694478,-0.0473468822630134,159.830761091756,1.56112794636995,0,0,0,0,0,0,0,0,0,0,0,0
3,143,0.113936405078721,-0.0656759203502749,0.064221181783205,1.27277145348638,0.0105265851780452,0.00312595967661341,0.27924580648553,-0.115888101629612,141.507422095991,0.139721831659317,0,0,0,0,0,0,0,0,0,0,0,0
