rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,19,4.31797525269685,-0.0366982875453157,-0.214639299465459,8.43084220991396,7.44623228028867,-0.0016213390467751,2.65454384620165,-0.307690191890481,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.325859796164036,0.110336473524275,-0.0786832651610272,0.618352112546902,0.0469549087089041,-0.00442657033942961,-1.48927720395698,-0.157610542183462,0,0,0,0,0,0,0,0,0,0
2,19,8.64402592276828,-0.0440749929480392,-0.146122528487342,5.20358668477518,7.47035079368213,-0.00780566991678369,3.19891759330045,-0.334689810384239,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,4.00019087390739,0.102959768121552,-0.010166494182911,0.135803574139921,0.0710734221023666,-0.0106109012094382,-0.944903456858177,-0.18461016067722,0,0,0,0,0,0,0,0,0,0
3,19,4.60230384893603,-0.0367162915715715,-0.147657882460261,12.9300276809805,7.4286834170969,-0.0032416259783893,2.89263111327092,-0.38105260272938,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.0415311999248527,0.11031846949802,-0.0117018481558299,1.04600777286181,0.0294060455171294,-0.0060468572710438,-1.25118993688772,-0.23097295302236,0,0,0,0,0,0,0,0,0,0
1,20,6.00711401162891,-0.119168574979516,-0.10212633161111,5.60192529451478,7.44180935249923,-0.00989206138650483,3.80482929620036,-0.0154837557130644,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.36327896276803,0.0278661860900749,0.0338297026933218,0.209565780493035,0.0425319809194589,-0.0126972926791593,-0.338991753958271,0.134595893993955,0,0,0,0,0,0,0,0,0,0
2,20,5.79872282585004,-0.218651848108616,-0.113090850098572,3.90704013127855,7.41406762235321,-0.00847828078483837,3.86977820961631,-0.00152534075709145,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.15488777698915,-0.0716170870390246,0.0228651842058594,-0.15076447309809,0.0147902507734461,-0.0112835120774929,-0.274042840542319,0.148554308949928,0,0,0,0,0,0,0,0,0,0
3,20,4.84544523362295,-0.0441783877893244,-0.142885194715211,0.892348406344274,7.41653444962332,-0.00849660302652149,4.08784438670322,-0.0258677251156579,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.201610184762069,0.102856373280267,-0.00692916041077937,-1.62744319334394,0.0172570780435475,-0.011301834319176,-0.0559766634554135,0.124211924591361,0,0,0,0,0,0,0,0,0,0
1,21,2.81447576217713,-0.120309556871861,-0.165760466910808,8.14735361590506,7.33348929917266,0.000808558735281109,4.13028304276573,-0.0658153330814455,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.82935928668375,0.0267252041977306,-0.0298044326063764,0.584148604064834,-0.0657880724071109,-0.00199667255737339,-0.0135380073929054,0.0842643166255737,0,0,0,0,0,0,0,0,0,0
2,21,2.19289772950062,-0.0671697053399772,-0.109005609693667,9.40740057401148,7.36907287499551,-4.08646557961283e-06,4.68009780848378,-0.0884243667924642,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-2.45093731936027,0.0798650557296139,0.0269504246107646,0.727952113875912,-0.0302044965842621,-0.00280931775823412,0.536276758325147,0.061655282914555,0,0,0,0,0,0,0,0,0,0
3,21,4.23003346238265,-0.360934265831533,-0.198567488606935,2.96766298617452,7.3460201968841,0.00114092809658543,4.47959499475205,-0.0872563208781549,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.413801586478234,-0.213899504761942,-0.0626114543025039,-0.425769791028055,-0.0532571746956654,-0.00166430319606907,0.335773944593415,0.0628233288288643,0,0,0,0,0,0,0,0,0,0
1,22,1.01593286679901,-0.0596633857911673,-0.0788511678598322,3.09299645902225,7.35923948806599,-0.00300162041025396,4.55102793886388,-0.291744621309248,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-3.62790218206187,0.0873713752784238,0.0571048664445992,-0.384404211887149,-0.0400378835137749,-0.00580685170290846,0.407206888705253,-0.141664971602229,0,0,0,0,0,0,0,0,0,0
2,22,3.05383757269031,-0.442505343318078,-0.183977904772203,7.85778175777691,7.33118108688539,-0.00242260692790838,4.44201064799235,-0.113079782258285,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.58999747617058,-0.295470582248486,-0.0480218704677716,0.547959786744029,-0.0680962846943807,-0.00522783822056289,0.298189597833714,0.0369998674487341,0,0,0,0,0,0,0,0,0,0
3,22,0.965169302892433,-0.0775670935135295,-0.155893530798474,0.765152169814731,7.36203143191946,-0.00935089497242975,3.98513577151944,-0.25174135763801,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-3.67866574596845,0.0694676675560616,-0.019937496494043,-1.78122511089945,-0.0372459396603055,-0.0121561262650843,-0.158685278639196,-0.101661707930991,0,0,0,0,0,0,0,0,0,0
1,23,4.06059423901088,-0.101183024487518,-0.135458905276989,8.56676092705203,7.37942128123971,0.00426868046688638,1.57518010592751,-0.0416296573716053,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.583240809850009,0.0458517365820734,0.000497129027442728,0.634345145576929,-0.0198560903400553,0.00146344917423188,-2.56864094423112,0.108449992335414,0,0,0,0,0,0,0,0,0,0
2,23,5.5174567294709,-0.236835078916137,-0.141235283877066,2.30277405543363,7.38367329702317,0.0053969202509684,2.4125808277296,-0.348283687743783,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.873621680610013,-0.0898003178465455,-0.00527924957263495,-0.679430053527848,-0.0156040745566006,0.0025916889583139,-1.73124022242903,-0.198204038036763,0,0,0,0,0,0,0,0,0,0
3,23,2.91400825687129,-0.077353005323137,-0.157509822316308,3.59258824270241,7.35621840864196,-0.00547471292579519,2.70085806771515,-0.546533676054139,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.72982679198959,0.069681755746454,-0.0215537880118766,-0.234671659049279,-0.0430589629378062,-0.00827994421844969,-1.44296298244348,-0.39645402634712,0,0,0,0,0,0,0,0,0,0
1,24,1.10380475098318,-0.285245280316637,-0.00442272723724549,4.80294295393912,7.37445907839596,0.000908059886547393,3.72441110897671,0.012439828130504,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-3.54003029787771,-0.138210519247046,0.131533307067186,0.0556842846859431,-0.0248182931838041,-0.00189717140610711,-0.419409941181924,0.162519477837523,0,0,0,0,0,0,0,0,0,0
2,24,1.02515171687865,-0.26204942735075,0.0385442849801711,4.1287368980014,7.38531440138019,-0.000440181874503362,5.46554193328804,-0.110797136886196,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-3.61868333198223,-0.115014666281158,0.174500319284602,-0.0955730363928129,-0.0139629701995787,-0.00324541316715787,1.32172088312941,0.039282512820823,0,0,0,0,0,0,0,0,0,0
3,24,0.991961604406811,-0.185037181564882,-0.107335732547197,13.6425827434969,7.39724892053411,0.00415782003607655,5.04030468087362,-0.0829141973292229,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-3.65187344445407,-0.0380024204952905,0.0286203017572347,1.09965142443356,-0.00202845104565341,0.00135258874342204,0.896483630714989,0.0671654523777964,0,0,0,0,0,0,0,0,0,0
1,25,6.07992253693021,-0.0616268659412772,-0.175968365391447,3.82605068036098,7.44382563155327,0.0046352717747182,4.44162179047512,-0.179822159893036,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.43608748806932,0.0854078951283139,-0.0400123310870158,-0.171711443518605,0.0445482599734985,0.0018300404820637,0.297800740316489,-0.0297425101860171,0,0,0,0,0,0,0,0,0,0
2,25,7.7738834352933,-0.189650835544535,-0.129666891271401,2.41939199528312,7.49266543584995,0.00196671993819851,4.77606542112006,-0.205542246303517,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,3.13004838643242,-0.0426160744749436,0.00628914303303074,-0.630028293769838,0.0933880642701839,-0.000838511354455995,0.632244370961426,-0.0554625965964974,0,0,0,0,0,0,0,0,0,0
3,25,7.60689919806873,-0.131680406749381,-0.168599443441398,2.46700347103939,7.44319420765295,0.00489027670931658,5.45381520700528,-0.203815812046898,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,2.96306414920785,0.0153543543202106,-0.0326434091369668,-0.610540316219197,0.0439168360731816,0.00208504541666207,1.30999415684665,-0.0537361623398791,0,0,0,0,0,0,0,0,0,0
1,26,4.02237316251306,-0.227585047953018,-0.171032969990223,5.6017009877115,7.37160635371586,0.00377129996212653,3.08054594349306,0.0668562380007898,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.621461886347822,-0.0805502868834273,-0.0350769356857921,0.209525738671279,-0.0276710178639075,0.000966068669472023,-1.06327510666557,0.216935887707809,0,0,0,0,0,0,0,0,0,0
2,26,3.70397537692762,-0.0681390181452211,-0.0592282105512873,6.07445216660516,7.4062422962693,0.00590370563218435,4.68277260844537,0.0541343465283501,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.939859671933267,0.07889574292437,0.076727823753144,0.290547246070278,0.00696492468952759,0.00309847433952985,0.538951558286738,0.204213996235369,0,0,0,0,0,0,0,0,0,0
3,26,6.67698360615915,0.00444639924388289,-0.132873005497525,4.76267961085393,7.44882469271541,0.00689754422178427,4.94129016060704,-0.228532653188845,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,2.03314855729826,0.151481160313474,0.00308302880690617,0.0472658925533846,0.0495473211356465,0.00409231292912977,0.797469110448411,-0.0784530034818258,0,0,0,0,0,0,0,0,0,0
1,27,4.33950455217921,-0.137776577244275,-0.197153542248597,5.70401628055685,7.40495796276567,-0.013340052917348,4.39505597413054,-0.0112794561386389,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.304330496681677,0.00925818382531571,-0.0611975079441659,0.227625976589568,0.00568059118589748,-0.0161452842100025,0.251234923971908,0.13880019356838,0,0,0,0,0,0,0,0,0,0
2,27,4.25816800352357,-0.0497356302293836,-0.155602737312112,9.71303793636245,7.37232467481932,-0.0011408408164764,3.79356011269944,-0.139828624971677,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.385667045337313,0.0972991308402075,-0.019646703007681,0.759924539389857,-0.0269526967604463,-0.0039460721091309,-0.350260937459191,0.0102510247353423,0,0,0,0,0,0,0,0,0,0
3,27,4.12161817957422,-0.170994948220645,-0.0669533419222747,2.70995249607546,7.39866670375896,0.00634946734137034,4.13723421331355,-0.0708024783454477,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.522216869286666,-0.0239601871510541,0.0690026923821566,-0.516613455138899,-0.000610667820805766,0.00354423604871583,-0.00658683684507722,0.0792771713615715,0,0,0,0,0,0,0,0,0,0
1,28,6.3130451935781,-0.179731213665358,-0.167973976145505,1.22676575193103,7.33803466142426,-0.00048017442941872,3.58302912897301,-0.0233749239147622,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.66921014471721,-0.0326964525957668,-0.0320179418410735,-1.30916332447217,-0.0612427101555104,-0.00328540572207322,-0.560791921185617,0.126704725792257,0,0,0,0,0,0,0,0,0,0
2,28,5.55433987350099,-0.0705939196130033,-0.159230543617877,2.63637543670948,7.34646686355158,-0.00079388819586075,3.19146247390299,-0.000425221412571793,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.910504824640102,0.0764408414565878,-0.023274509313446,-0.544139527582087,-0.0528105080281858,-0.00359911948851525,-0.95235857625564,0.149654428294447,0,0,0,0,0,0,0,0,0,0
3,28,7.24670964657352,-0.201089969213555,-0.0627923922905088,2.76127720663491,7.33081224252663,0.00181275114982227,3.76297493614663,-0.0318529800382932,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,2.60287459771263,-0.0540552081439642,0.0731636420139226,-0.497851232035777,-0.0684651290531342,-0.000992480142832239,-0.380846114012005,0.118226669668726,0,0,0,0,0,0,0,0,0,0
1,29,6.70072576756059,-0.103027613174066,-0.0443187860490626,3.11745041458945,7.37546603538367,0.00290229301729111,4.34409918508395,-0.191433314598246,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,2.0568907186997,0.0440071478955255,0.0916372482553688,-0.376529067812451,-0.0238113361960943,9.70617246366032e-05,0.200278134925322,-0.0413536648912267,0,0,0,0,0,0,0,0,0,0
2,29,9.03816270035216,-0.191429881181609,-0.0626979049618014,1.36287364340465,7.4380580787672,0.00161820765498003,4.39219808359921,-0.174538047221455,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,4.39432765149127,-0.0443951201120174,0.0732581293426299,-1.20394911710186,0.0387807071874349,-0.00118702363767448,0.248377033440581,-0.0244583975144359,0,0,0,0,0,0,0,0,0,0
3,29,6.77192524679846,-0.266853601379861,-0.137949804730003,1.13170091291279,7.40077873312649,0.00633575902452385,4.43277523421879,-0.29533626737081,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,2.12809019793757,-0.11981884031027,-0.00199377042557153,-1.38982282709015,0.00150136154671987,0.00353052773186935,0.288954184060153,-0.145256617663791,0,0,0,0,0,0,0,0,0,0
1,30,2.43551423617707,-0.195454002607795,-0.0999978129734246,2.02066239628615,7.44335034706173,0.000460707299844021,3.92567523012083,-0.289160600965542,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-2.20832081268381,-0.0484192415382039,0.0359582213310068,-0.810119184140441,0.0440729754819653,-0.00234452399281048,-0.218145820037804,-0.139080951258522,0,0,0,0,0,0,0,0,0,0
2,30,1.73002836430583,0.0174843577748214,-0.118910330305343,1.959738128428,7.41756124700787,0.000644752441017688,3.99236610837971,-0.297641701214719,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-2.91380668455506,0.164519118844413,0.0170457039990882,-0.840733704382235,0.0182838754281036,-0.00216047885163682,-0.151454941778919,-0.1475620515077,0,0,0,0,0,0,0,0,0,0
