rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,111,10.1439639070931,-0.333511154558558,-0.190465549454653,18.660103676694,5.66276664265196,0.135134918379663,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,112,6.405647816991,-0.128496637572611,-0.117392771369981,1.20763976191114,4.74311329367126,-0.608527682788376,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,112,5.8502613924988,-0.0869326695711603,-0.135412750290123,19.470165263198,4.41767457453877,-0.520286748567037,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,112,6.57259034726163,-0.221046998661623,-0.164752564191497,5.99088911340589,4.46905062562247,-0.306253548745236,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,113,5.38715890340714,-0.076191758674408,-0.169450268768242,6.45538444465442,2.80723780016602,-0.0642156622554653,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,113,6.05294951493951,-0.0930599547432012,-0.172920132874555,2.85696082092942,5.0426771551289,0.0786852977786198,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,113,4.92407430894244,-0.221539846278129,-0.0400869475230879,1.79238796142041,5.04181119693906,-0.287655689143331,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,114,2.01178454332282,-0.14762273306974,-0.126762113071305,17.229479627071,3.47089914977477,-0.242443561953876,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,114,2.57032980225816,-0.151375080309478,-0.128123924340594,28.4221684333237,2.92388403748202,-0.196843730355939,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,114,1.77105998166611,-0.178016433317851,-0.109288866175432,3.9932294080519,2.69498376104466,-0.126521440209924,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,115,3.28423060901252,-0.225680723334056,-0.15111036795147,2.2801782106631,5.08594542534133,0.197200444130934,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,115,4.91549080320222,-0.239064933831726,-0.12283805750034,15.7720242917563,5.30507671689142,-0.221410590227996,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,115,3.51865149236244,-0.200110056562373,-0.150560718730864,20.0322661708696,5.61560045476554,-0.064268037298854,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,116,1.36099663738935,-0.036277186488153,-0.244396572129386,1.97538102878343,4.62415421651201,-0.13258434713576,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,116,2.60329544736901,-0.122564497415788,-0.236920699438463,0.958161784265451,3.8608839587326,-0.0982982748113667,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,116,2.11507508219413,-0.168435918114737,-0.210241838489841,1.02064988380094,3.66769441516872,-0.0232121230726297,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,117,3.69341063215463,-0.340129882841721,-0.194894658925531,12.5853576018718,4.01025320058472,0.00520798052024854,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,117,2.30676515482279,-0.193839955265004,-0.31615336141036,2.67998800756275,5.53564005415652,-0.191751152659282,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,117,1.6702543055668,-0.118667785353888,-0.093562569813663,1.03897414678584,5.01839567805181,-0.0840331669824462,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,118,7.28117115410648,-0.0974817333604843,-0.196825982592326,1.08105709127559,2.73945909912925,-0.384364245036328,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,118,6.0841638814918,-0.209129305474494,-0.191400244443217,2.28756033275418,2.67485258792744,-0.467919007021167,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,118,10.5085034903653,-0.164002529062535,-0.113188243509322,2.46627243642965,2.38717426089123,-0.0893488451616688,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,119,3.81249592768964,-0.210418270793786,-0.209561263318475,12.2698954301671,4.77056214249076,0.0491810960997961,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,119,2.25831603448674,0.0283937615786562,-0.336323491482295,13.1896512081047,5.33959489178659,0.0988195429559808,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,119,1.8297157754768,0.0828711343018879,-0.0694225283150635,17.1994953880276,6.56641142748862,0.160667024164398,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,120,5.78068949084138,-0.220471972574185,-0.123212106141797,7.79737543920259,5.41673260793169,-0.123984803522498,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,120,5.41186298446362,-0.194462325010071,-0.171447324278031,7.47089797095303,5.47669429570486,-0.13465152232151,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,120,6.46780024421094,-0.387780186083317,-0.110928691356806,3.58394219669442,5.16094853653821,-0.129955760647388,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,121,4.50517456276488,-0.129661159126804,-0.197341150393681,4.55484037025222,4.57570313222446,-0.119330354099011,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,121,6.39077362821833,-0.248995381947992,-0.224417188386712,3.81341385773996,4.74010340883141,-0.00408168361755468,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,121,5.27416657960823,-0.295362607339544,-0.250999082442708,8.59090081341384,4.79123988981591,-0.0127518384954466,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,122,4.98938815462191,-0.07947909215011,-0.118598815079019,7.86052864067963,3.96580544062109,-0.295788290901727,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,122,4.60009586758244,-0.233946544495715,-0.199732845894486,1.97045373471811,3.14351464788377,-0.335036887001948,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,122,7.695645600862,-0.165614357615306,-0.17512027851,1.01227723347348,3.65794912939138,-0.0863163369863423,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,123,3.70380470829542,-0.246531407785188,-0.235361977241681,3.58542309098129,6.1387856750688,-0.222846227993939,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,123,3.59834588265011,-0.250636555716748,-0.0433799380758394,4.26448103569281,5.67654404201619,0.285254432105959,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,123,4.71815482390934,-0.203183677056902,-0.163947311695134,11.7474444415064,4.71028479417732,-0.16071057395231,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,124,2.28089659326844,-0.263831056671512,-0.0959201472496239,18.9807050700429,4.36551633921047,-0.279949412882964,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,124,1.94993933772767,-0.227394811569608,-0.0967326090824989,17.0859744574075,3.59183723809659,-0.155718086125051,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,124,1.97201301687015,-0.225890801737355,-0.0919955666378134,17.5955887091105,3.77228295447964,-0.176035947549104,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,125,3.44644946444612,-0.0549630849822307,-0.0932239835160077,0.838049381001962,3.9854812576356,-0.340619095076454,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,125,6.86442968402818,-0.285882362931796,-0.0905100952021904,6.65450082633468,4.47109999535961,-0.0356773896459875,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,125,3.32266750926562,-0.208228398839627,-0.265464002452221,5.36431986951769,4.6876944420161,0.0204076881414278,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,126,6.6022063252229,0.0305583472359948,-0.115441128140288,0.472126073900521,2.37539347703563,-0.388745164634701,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,126,5.38880709087861,-0.169685352579114,-0.142800211868961,3.04281909747221,3.19727174850218,-0.452623866892696,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,126,6.70071751031506,-0.0583950615515663,-0.215995115513321,0.82202756786055,3.33798563511742,-0.465534310283959,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,127,1.56048428846437,0.0332686110416699,-0.162665142263759,4.3257237438529,4.70650808421151,-0.122614239257792,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,127,3.25426943602172,-0.0397842953877637,-0.176812210881456,1.71911089293277,4.36922859757355,-0.267950895650142,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,127,3.00389120080114,-0.0964489283811923,-0.0715675361159828,5.90928236009907,4.5946404127983,-0.0333682529689993,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,128,2.11238113773395,-0.268197037821453,-0.0737371289861846,3.50930400949263,3.45516964941893,-0.114119166120951,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,128,1.29976856423991,-0.199114959811551,-0.225763741584968,1.52911180911147,3.25847742009172,0.00198696957537434,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,128,1.25653583862643,-0.120098223493111,-0.154698293490462,2.67336168727536,3.64282162998433,0.183799793194107,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,129,7.05619083718538,-0.124912255836195,-0.149950741518563,5.01009512028816,3.28460096826226,-0.00607850773981253,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,129,6.60346633045335,-0.329818807178741,-0.229678468973539,5.4071545215823,4.36356923161415,-0.0920949743238833,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,129,8.86515222011124,-0.417143285653403,-0.207103097371537,10.3272954230526,4.02454906489761,0.0522327683516061,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,130,1.21768832090035,-0.137712901611445,-0.110358909245076,36.9035914572783,3.80564640877999,-0.293061222298414,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,130,0.996525530428985,-0.366014306063657,-0.29065596633728,5.76672772216563,3.1368464553087,0.168679742178794,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,130,0.598649823638414,-0.19217892765398,-0.0861193804843089,2.05436589011199,3.42917991120244,0.142492999183098,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,131,0.871062761950086,-0.109721276743015,-0.275777921010134,1.1721972026306,5.02881128166125,-0.41242351564473,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
