rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,100,3.29725314396582,-0.212703753748141,-0.126300386052741,3.26523401726115,7.42386832185955,-0.000178866629004188,4.74555339155012,-0.158626335504909,4.88333238189929,0.169279323010184,6.27609173865241,0.0846946620644976,6.069286483374,-0.0924766996428776,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-1.31443636588999,-0.127218979905911,-0.0129186887909227,-0.297235501779851,0.0229363632349271,-0.00328851169565047,0.587349715948377,0.00331472198894259,-0.458137624596005,0.146279088189611,-0.758114543416112,0.134004725760766,0.846638530692655,-0.0226202979225137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,5.8567473304406,-0.13367604853879,-0.0929310111728277,7.17251495374192,7.43881750258614,0.00307563006406826,3.9103297362881,-0.21209152258991,7.44072688427248,0.0152763682602813,7.46986450287661,-0.114176903140679,5.45967740964369,-0.0401540716942543,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,1.24505782058479,-0.0481912746965597,0.0204506860889907,0.489689417297397,0.0378855439615178,-3.40150025780238e-05,-0.24787393931364,-0.0501504650960585,2.09925687777718,-0.00772386656029168,0.435658220808081,-0.0648668394444101,0.23702945696235,0.0297023300261096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,5.51698830834652,-0.104449685214144,-0.0345664550679229,2.83761242745792,7.4679992403991,-4.40750010484073e-05,3.66339124412187,-0.195366983327553,7.77272015041622,0.00897601993446386,7.31531798223064,-0.110257753899472,5.91838078822875,-0.0621205104084857,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,0.905298798490709,-0.0189649113719132,0.0788152421938955,-0.43760393241127,0.0670672817744737,-0.00315372006769469,-0.494812431479868,-0.0334259258337012,2.43125014392093,-0.0140242148861092,0.281111700162119,-0.0609476902032034,0.695732835547411,0.00773589131187818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,5.82271297385465,-0.18830373836636,-0.121521159726951,11.5100671743967,7.42933734640478,0.00315210649853005,3.45307123707062,-0.189545118962528,8.07691900820206,-0.0183438685629307,7.79735555543895,-0.134036829274582,6.13659171198906,-0.0773740534522747,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,1.21102346399884,-0.10281896452413,-0.0081394624651326,0.962655122448247,0.0284053877801504,4.24614318837706e-05,-0.705132438531117,-0.0276040614686763,2.73544900170676,-0.0413441033835037,0.76314927337043,-0.0847267655783137,0.913943759307719,-0.00751765173191078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,6.1333607348135,-0.0981721269323754,-0.138087089075167,10.4997688786103,7.44330728057529,-0.00311332476567021,4.49281209684993,-0.405062738093413,4.10037897657141,0.0662265980750682,7.72779438163598,-0.137410134685683,4.69737060737237,-0.0266294189368211,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,1.52167122495769,-0.0126873530901449,-0.0247053918133484,0.870786308914834,0.0423753219506615,-0.00622296983231649,0.334608421248188,-0.243121680599562,-1.24109102992389,0.0432263632544952,0.693588099567457,-0.0881000709894142,-0.525277345308967,0.0432269827835427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,6.45537011644995,-0.12324153084975,-0.123490832726177,3.88425345929498,7.41885979941031,0.0071585626175094,3.34275727549617,-0.112572631936819,5.32465602308976,0.059843147451606,7.33753154113319,-0.158194948654058,5.14753043510326,-0.0688922263761841,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,1.84368060659414,-0.0377567570075192,-0.0101091354643589,-0.123636130860539,0.0179278407856849,0.00404891755086311,-0.815446400105567,0.0493684255570321,-0.016813983405541,0.0368429126310329,0.303325259064661,-0.108884884957789,-0.0751175175780778,0.000964175344179738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,5.820414655185,-0.128056814710743,-0.208189041187897,8.68626773355931,7.40125784372309,0.00436958129091376,3.71096459547298,-0.275824402257837,4.42774773083706,0.0898120302603188,7.77637058582936,-0.207549216053367,5.73331968213293,-0.16103551985565,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,1.20872514532919,-0.0425720408685123,-0.0948073439260785,0.681176420765617,0.000325885098463985,0.00125993622426748,-0.447239080128758,-0.113883344763986,-0.913722275658238,0.0668117954397458,0.742164303760839,-0.158239152357099,0.510671729451588,-0.091179118135286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,5.46943184704943,-0.154331766427126,-0.0431620071166682,3.05985044099881,7.39607754096219,0.00832083806718304,5.34077319738149,-0.0747786225869864,5.27098870346155,0.108876057498166,8.58809108450631,-0.0674309489138883,5.4040628622407,-0.0893013913918635,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,0.857742337193618,-0.068846992584896,0.0702196901451502,-0.362200897166204,-0.00485441766243877,0.00521119300053676,1.18256952177975,0.0871624349068649,-0.0704813030337483,0.085875822677593,1.55388480243779,-0.0181208852176197,0.181414909559363,-0.0194449896714996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,4.62904471479012,-0.129514393440752,-0.0904723800451834,3.37805273810466,7.34209512569698,-0.00395483065489207,4.77557663261201,-0.0121816891617781,5.01544176424855,-0.115752734267417,8.11412330662236,0.0691579223093733,4.17278345197044,-0.0320959825655686,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,0.0173552049343133,-0.0440296195985217,0.0229093172166351,-0.263267505954175,-0.0588368329276516,-0.00706447572153835,0.617372957010265,0.149759368332073,-0.326028242246752,-0.13875296908799,1.07991702455384,0.118467986005642,-1.0498645007109,0.0377604191547953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,4.93383208896671,-0.0867206811574049,-0.103785163947213,2.52068237623794,7.34190740832189,0.00217243678109152,4.85536836620655,-0.0431718314247121,4.89232954477603,0.133766653088538,7.73937771796596,-0.0779534501879561,4.42100600415211,0.0609553889092865,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,0.322142579110898,-0.00123590731517444,0.00959653331460551,-0.556037287356157,-0.0590245503027322,-0.000937208285554757,0.697164690604808,0.118769226069139,-0.449140461719268,0.110766418267965,0.70517143589744,-0.0286433864916875,-0.801641948529229,0.13081179062965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,3.57194471685042,-0.0581052158067775,-0.124966738322533,10.1530281213036,7.40758257193372,0.00483424040260464,5.40229341113395,-0.305155328241651,6.22863538070708,-0.0615212587929366,7.09544029374302,-0.00150150589728206,5.10822771870036,-0.00854896792119376,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-1.03974479300539,0.0273795580354529,-0.011585041060715,0.837205061622921,0.00665061330909289,0.00172459533595836,1.24408973553221,-0.1432142707478,0.887165374211778,-0.0845214936135096,0.0612340116744949,0.0478085577989865,-0.114420233980986,0.0613074337991701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,4.47127601124235,0.0220880535245283,-0.0900129319243614,4.69583169514386,7.37779729748384,0.00544242410251821,4.20483450764331,-0.181707472791199,3.96505183404087,-0.0204939679556049,7.66510682370269,-0.160693065181685,4.67983632925848,-0.229244750665962,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-0.140413498613456,0.107572827366759,0.023368765337457,0.0661083053920348,-0.0231346611407854,0.00233277903587193,0.0466308320415703,-0.0197664152973478,-1.37641817245443,-0.0434942027761779,0.630900541634167,-0.111383001485416,-0.542811623422864,-0.159388348945598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,4.22064659452387,-0.0967432890382821,-0.061016922641586,1.22475228624363,7.37716196246924,0.00231173959387232,3.91588291830084,0.0602215934747274,4.94789211184546,-0.0108489934727514,7.62074547701945,-0.0689184379775736,4.10002148429883,-0.14651779301736,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-0.391042915331936,-0.0112585151960517,0.0523647746202324,-1.27782832820837,-0.0237699961553846,-0.000797905472773962,-0.242320757300897,0.222162650968579,-0.393577894649837,-0.0338492282933244,0.586539194950928,-0.0196083742813051,-1.12262646838251,-0.0766613912969963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,5.16674209814786,-0.101231884048515,-0.175511466069945,13.3294020828665,7.43512477877586,0.00271996911600679,4.64631357792971,-0.391748391688765,6.04960363314297,0.143217965863864,8.36891385827732,-0.116829318221172,4.82173675531219,0.0157464930992327,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,0.555052588292053,-0.0157471102062847,-0.062129768808127,1.10940534174037,0.0341928201512331,-0.000389675950639487,0.48810990232797,-0.229807334194914,0.708133626647673,0.120217731043291,1.3347075762088,-0.0675192545249031,-0.40091119736915,0.0856028948195966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,4.97320821736217,0.0306776114063584,-0.108070027950403,3.15226167273948,7.37366091036567,0.00167671476672373,4.37838458246991,-0.34448783431652,5.42378829019856,0.125984868939167,7.66970597853895,-0.128832685520464,5.21889350849523,-0.254927549614162,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,0.361518707506362,0.116162385248589,0.0053116693114152,-0.33244674989453,-0.027271048258954,-0.00143293029992255,0.220180906868165,-0.182546776822668,0.0823182837032634,0.102984634118594,0.635499696470421,-0.0795226218241955,-0.00375444418611615,-0.185071147893798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,4.53108268155979,0.0084210105257834,-0.197478303217391,14.8805897937206,7.41323768234618,0.0150873069801927,4.31990563814334,-0.531911580385767,4.63735272499077,-0.0950293460449992,6.85550089994895,0.0910867755646053,5.37876504275512,0.0134807671532851,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-0.0806068282960171,0.0939057843680139,-0.0840966059555728,1.21949072884874,0.0123057237215551,0.0119776619135464,0.161701962541601,-0.369970522891916,-0.70411728150453,-0.118029580865572,-0.17870538211957,0.140396839260874,0.156117090073777,0.0833371688736489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,4.98066066447461,-0.0786393051378418,-0.216106872441974,9.39979410578065,7.478128077184,-0.000496253043182651,3.14783774484881,-0.186989593028394,2.71765309573691,0.0669987220913176,7.67880834691234,-0.115660419068665,4.59049242587132,-0.129440799685508,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,0.368971154618804,0.00684546870438867,-0.102725175180156,0.76012084895025,0.0771961185593737,-0.00360589810982893,-1.01036593075293,-0.0250485355345423,-2.62381691075839,0.0439984872707446,0.644602064843812,-0.0663503553723963,-0.632155526810017,-0.059584397965144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,5.86560674006965,0.0646677234842437,-0.0917926493189276,1.48496231921014,7.40619092696829,0.00100786450957355,2.95537917174097,-0.183459767772666,3.43180655326858,0.0170115516050868,8.16125914953583,-0.135002157733812,5.28343079530215,-0.155072184646553,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,1.25391723021384,0.150152497326474,0.0215890479428908,-1.085177538782,0.00525896834366257,-0.00210178055707273,-1.20282450386077,-0.0215187102788144,-1.90966345322672,-0.00598868321548623,1.12705286746731,-0.0856920940375438,0.0607828426208128,-0.0852157829261895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,5.55556437839157,-0.0512469086153159,-0.169197931234218,3.00757505729656,7.4338461726587,0.000459010656270763,3.80757958960922,-0.279459961768933,2.87535981969385,0.0320435567638098,7.91100056092131,-0.0802533603086774,5.44728012095065,-0.142273696131945,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,0.943874868535764,0.0342378652269145,-0.0558162339723991,-0.379432811183093,0.032914214034073,-0.00265063441037552,-0.350624085992518,-0.117518904275082,-2.46611018680145,0.00904332194323683,0.876794278852785,-0.0309432966124088,0.224632168269305,-0.0724172944115809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,7.59737799356714,-0.201811966818218,-0.140219319848381,3.45339801035056,7.35543021769995,0.00720465119345287,3.26505656502632,-0.347967813456999,5.72959763216074,0.0578160698548261,5.98524582438891,0.0342108492215754,5.2054733636734,-0.042588397429978,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,2.98568848371133,-0.116327192975988,-0.0268376225865622,-0.241208259591628,-0.0455017409246814,0.00409500612680659,-0.893147110575418,-0.186026755963148,0.388127625665441,0.0348158350342531,-1.04896045767961,0.083520912917844,-0.0171745890079409,0.0272680042903859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,5.6827373348574,-0.249666493891248,-0.0777788350239542,7.17596974026281,7.42138799537544,0.00277337761802426,3.34558666785321,0.0196213847748093,4.20097733427764,0.227163441523207,6.52399065677508,-0.208939205961116,4.59849813878798,0.0120958739431845,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,1.07104782500159,-0.164181720049017,0.0356028622378642,0.490170971504873,0.0204560367508098,-0.000336267448622019,-0.812617007748528,0.181562442268661,-1.14049267221766,0.204163206702634,-0.510215625293445,-0.159629142264847,-0.624149813893358,0.0819522756635484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,7.08258125421297,-0.104866620237931,-0.134302875061347,4.35056058575577,7.38620721705654,0.00794592065399557,2.37603273470651,-0.124740806647524,5.78353140925851,0.0694024663024927,6.42475529569533,0.186974683571463,5.26049540211154,-0.129775998460386,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,2.47089174435716,-0.0193818463957001,-0.0209211777995282,-0.0102622293592511,-0.0147247415680836,0.00483627558734929,-1.78217094089523,0.0372002508463275,0.442061402763209,0.0464022314819197,-0.609450986373194,0.236284747267732,0.0378474494301946,-0.0599195967400221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
