rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,95,-2.94618534629138,0.126667369726743,-0.00450607784180157,-0.878051314038378,-0.0106622707594886,-0.00589275357361158,1.31411203149904,0.0519234412356849,-0.926378547442801,0.071266227502485,-122.710221576648,-1.34517018900653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.5668533671161,0.144288776537329,-0.102116075188458,-1.61362336082001,-0.0510711416379976,-0.0180314224903876,1.42354122918803,-0.12570706131586,-0.897141352396345,0.0364252950903478,-130.009292459647,1.30977603835101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.46928021930932,-0.0126344645538702,-0.0534479019364525,-0.422981352488616,-0.0632979386943981,0.00182736750530379,1.59425153443475,-0.0042704381857612,-0.749851907992233,-0.113444672838154,-105.324953200512,5.17439710395709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.48507329019055,-0.0830174654036555,0.0211682185731722,1.23900008291011,-0.0530493881246317,0.00404027584331344,-0.587992561001781,-0.0395092427058737,-0.29009123873154,0.0505946300870344,124.913893208697,6.1626382946672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.58300513814282,-0.19093526112683,-0.0277436954853397,1.35364315872043,-0.0200569026344919,-0.0090931048381487,-0.983808501655929,0.12489014051269,-0.0562682149768738,-0.00915210920273808,112.663747825354,-7.02652270779533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.32008873630401,-0.143671763138792,-0.00634297324300848,1.35791482649721,0.00148705917439163,-0.00169992603850041,-1.20824928881459,-0.204979579315808,-0.18836050880845,-0.00817820347301694,311.883751604029,5.16382108691297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.92740801518047,0.0963420181670894,-0.0154931492650117,0.594520887065282,-0.00491805373531573,0.00289862185339325,0.767748879209242,0.180941567850998,0.597651583485207,-0.135921114319813,72.0492374122647,-0.902861608864616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.740905606568036,0.0709929074278967,-0.0260246658369353,0.677850982447876,-0.0103338992201376,0.00280584317106589,0.778093249359873,0.154625214230482,0.717081693721469,-0.139177828259698,68.3599420789041,-0.639294556000381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.693523860023243,0.118812325220664,-0.0377397163266587,0.043536008575533,-0.0345214675987444,0.00549424203831225,0.719354358995695,0.180244148158375,1.01641860945533,-0.150567574157807,26.0853520783725,1.49446196037497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.46829833212411,-0.00440096163930034,0.0365746389799892,0.709749024208145,0.0225319454086641,0.000746221234346573,-1.28772138074762,-0.158352550917427,-0.401643623058361,-0.0172514625536605,-321.134328018088,3.1404832823577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.434539487571005,0.202069445972829,-0.0692372032742787,-0.718559912290656,-0.026089882296132,-0.0045923554092143,-0.327307259194955,0.0181148427883531,-0.63334004579851,-0.084985055869269,-317.162490853017,7.26829446544525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.46192321496024,-0.0231493395963705,0.0659426421013004,-0.026553287468591,0.0382780081031813,0.00910132050932621,-2.21637463865098,0.0724280421782843,-0.693725961697202,0.0666357617142035,-307.88890517483,-2.41667145185428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-3.569813103821,0.0228014127225518,-0.000275694455551784,-1.3051217795487,-0.0151960463073086,0.00203967656755009,-0.617493913875057,-0.0799726784841266,-0.784587774846266,0.025273762648614,-3.49030563099132,7.92723568480725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.35332852425873,0.0329663779256266,0.0413164634989241,-0.349737305230154,-0.00945420248222018,-0.00405706131521809,-0.00126272031131869,-0.13325123972676,-1.29253426478922,0.0981249851228115,11.8934746724219,-3.94959943415905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-3.05331339038312,0.0381802462503394,0.0727352368155606,0.712229781381368,0.0241407332974592,0.00146327616363999,-0.763516276699227,0.0668816991833442,-1.01299255114289,0.090822821826838,-51.4156747058936,0.610058900755826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.09687045139348,-0.053205235790925,-0.178172900630459,0.8337136217556,0.0289611423198117,0.0058624812689877,-0.879930186890205,-0.111976285338821,-0.126961583189206,0.0447424225035732,141.21054779911,-10.8613662967514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.27001210286939,0.176866441570114,0.0343900883881269,-0.991522377161792,-0.016449498237999,0.011065151053084,0.103413314007472,-0.415545957519171,0.102663550533461,0.0561890905715628,103.321822992672,3.60743689155577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.68518629682216,0.0264617699127269,-0.00602454583053572,1.46550539069806,0.0213697231267611,0.00513112782349941,0.312538828396849,-0.300238002718032,0.422948694813003,0.0142923179647493,81.5629574350579,-3.93253096762099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.20948786617499,-0.00967953934979388,-0.060723581498612,0.452221321976846,0.0123993163920089,0.00115602181566684,-0.305987773837102,-0.00928442050395364,1.42971464515925,0.214125298437578,-113.824215871519,7.77656439055234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.940252238091416,0.127796923799926,0.0327323180049227,0.25352444771367,0.0153184680329428,-0.00150496747504504,-0.602481791630308,-0.014507559884254,1.30155138722909,0.167824085964985,-162.855442558419,7.82409403875995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.76805979566334,0.0878338321334607,0.0440478748134982,0.173421136722875,0.0359711742344482,0.00148490418424906,-1.551743956331,0.149007449584311,1.85740694180483,0.084905050293658,-48.3436307857123,3.79320709535148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.837828924213444,-0.0475170250375735,-0.0269332381418264,-0.681592018875114,-0.0598867670923608,-0.00103128816120095,0.0956486331099331,-0.130946292840867,0.552419581652899,0.0175468802562534,129.220735999895,5.51980133882967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.217143446261582,-0.147241742221465,0.0845242288526566,-0.776254902581972,-0.0211559829508587,-0.00808373213341554,0.121408112597118,-0.292490791207883,1.04949476262075,-0.00177203502404376,108.525999448013,2.85438067246302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.454038388272895,-0.0847675963039292,0.111369954879748,0.0207177669241947,-0.0171771460480379,-0.00418592345214293,0.499903715071882,-0.270760640666825,1.6013087518949,-0.00612015577678367,112.871230978963,3.9924538258754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.0771365487798,0.0832977373857406,0.0163787107218958,0.513554945526478,0.0049627841571116,0.0057360424874298,0.116347106138621,-0.00460200411741565,-0.210085837581881,-0.0543411054091271,15.3818890375344,0.023302752191058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.63984786243445,0.105953591289858,-0.226285927037322,0.335397915028354,-0.00170892610379969,0.00303532875122509,-0.479444684031084,-0.00837919482908381,-0.603707026974178,0.111189573284814,-81.8405925279067,3.32722507240925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,3.22722885377528,-0.128081650649334,-0.162227666842659,0.392047618050793,0.000981951319023011,0.0031374914123945,-0.398870294381039,0.141749971336234,-0.745348899372503,0.0768852964898069,-10.3731636913539,1.9450062876633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-3.52127403609695,-0.00873073593553486,0.0373122752320021,0.707826366307917,-0.0329630626028941,-0.00121297751754121,-0.892877969844543,-0.0531282352270504,0.715510335406373,0.248071042077417,138.755091911757,-8.75277105546998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.76345643482216,-0.12856429719903,-0.0528811817321317,1.02582722030654,-0.0287918259141682,-0.00564253864040085,-0.975613315414896,-0.162088412182894,0.848734775790567,0.0616339575669698,85.4357430898213,7.13695893713943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-3.45426263713178,-0.0910750671226909,-0.018614319129488,0.210590262330357,-0.00426010418934109,-0.00735679190862861,-1.57264364319217,-0.0714388997345883,1.0389754033062,0.0201874092081851,121.771560045835,-0.923153216608919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.02290810648625,0.129464681925826,0.0105009696464115,0.964872734339879,-0.0122120394248606,0.00668153787583774,0.733639522142005,-0.0899864795720916,0.0672018013272329,0.0051747314112924,34.592194495969,8.75923417068614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,3.30564851761576,-0.0488019963217788,-0.00290076721474114,-0.605117246218377,-0.0607918653194579,-0.00289176483293456,0.572063493972963,-0.0470621669788279,-0.892253750940232,-0.0271012865877536,65.2539235939166,-8.20205360260972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,3.06725003416037,-0.186932548597503,-0.0113634124666071,-0.335628584561489,-0.0193768930053064,0.00212298789263867,0.494854607461844,0.145240595825172,-0.108742987365053,-0.0376755808323501,32.6680261280837,0.973192336318053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.651822763900128,0.0896180158374867,0.0442619687681028,-1.32327254049107,0.0713132470517346,-0.00271298648995822,-0.487013352971027,-0.30301210594388,-0.0491966667734829,-0.0422380651742434,-52.4170480307475,-0.229625065763648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.97321765522463,0.0754427391849987,0.056171422576878,0.450394694373641,0.0229386791259367,0.00998148150764483,-1.24525424052072,-0.07363890120966,-0.578972340401051,0.0219457318640965,9.82028794026695,-1.46855603099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.719738247316918,-0.0785764442059106,-0.0332085979975773,1.05562627842058,0.0285953942866293,0.00656906821920495,-0.571123896403966,-0.271488971911339,-0.330338722563544,0.0387968182569934,-34.3003938392998,-7.74193929500492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.0233800021692296,-0.0799206015550433,0.14958253389144,0.858970802006963,0.012424958044746,0.00119751872513509,-0.0237822083446249,0.161423180006753,0.784392852603365,0.0976079709673931,-143.369971878,-1.5768634150151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.83764904653925,0.0926005087719032,-0.016059431561728,0.391981295182807,0.0875248421102661,-0.0105730679412697,-0.320063182880219,-0.11304295978461,0.49505899870553,0.0619641219374464,-142.688259795722,4.54672009372715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.24672152553136,0.0309899272573957,0.0878463737859793,0.770667898015809,0.0632625254908783,0.00532563462029927,-0.452173557789725,-0.0857962897417623,0.415950735474031,-0.0977325011148949,-63.8434674496129,4.78172384105077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.27433273380959,0.0643448584817156,-0.0288829693081994,-0.145396210254404,-0.0163553578842812,-0.00583352263055241,0.457160939924121,0.00388439614881667,0.595458088279828,-0.0406108307416247,-133.222990882271,0.362306299830853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.487979529642009,0.0627024822343853,0.0739879976622846,-1.4602440714955,-0.0448766307558754,0.00691314478329778,0.467566163525743,-0.0842335497174139,0.0450855033846125,-0.166093130933185,-130.421145159327,-0.350231613507916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-2.38194843157749,0.0839107940501664,0.0173227840552811,-0.366568514522973,0.00970783191355817,-0.0136580347676695,-0.206928512146811,0.11123306205805,0.197256261540261,-0.0111163645306873,-101.633343580392,-1.46339000680569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.14226277678639,0.0287540842797948,0.18501513115141,-1.33835653665985,0.0094574528540301,-0.00497697520789581,0.281791056202552,0.00553704837438881,-0.36203293132421,0.0212102489541417,60.822447058041,4.02594774786442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-2.09955155976972,-0.102800642790929,-0.0794419360096157,0.0975365448147503,-0.0196418160306822,0.00519407027401503,-0.177348695629032,0.00586643929743422,-0.538948944347474,0.137825892899897,136.991892407018,2.83801637360921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.92021767391606,-0.190871452370436,-0.117558109422784,-0.615898079551448,-0.0117171892028169,0.00301453974720852,-0.191978220061643,-0.0677610298922545,0.307743914844139,-0.00626690333701536,195.005377483695,-1.73504860456305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.24737333128882,0.0354036378630663,-0.0250301990723219,-0.832941842102489,0.0385607089375499,-0.00491803502157035,-1.22567519108795,0.0626783491027133,0.58697151321634,-0.0269322074855257,-9.00467557486513,-0.592327918191846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.92216162579438,-0.0032153085807286,0.0644577817304745,-1.98498015156929,0.00573561290126889,0.00281218264679878,-1.51390333412285,0.0881943731387399,-0.0780329296231166,0.0803949830513803,-2.25515680664944,-1.84095328400875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.85337405518364,-0.0474192846019066,-0.0251315084198884,-1.09076494224683,0.019624837030106,-0.00611038406918378,-1.304192869809,0.029443462965604,0.508072156164451,0.0440276851199013,-1.12005304907916,2.99746428916687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.78717310856137,-0.0240327895695421,0.0480489758849545,-0.14938140685878,0.0597278372484276,0.00620385634911675,1.24147339863971,-0.255189677010355,-0.159996586608992,-0.0634850915643445,61.181504073845,7.02762036159771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.66575807512025,-0.0439671771264525,-0.0610488914685796,1.05386950558171,0.0288531491351698,0.00829740675615293,0.668312191073291,-0.0688065568776697,-0.442273164256644,-0.0473166746032642,123.308977650776,0.481305150516277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-2.28052432557298,-0.0580974425067144,-0.034387555541438,-1.99442534725674,0.0292726819751064,0.0126096361635547,1.68051649933583,-0.282254611451961,-0.302631841538374,-0.0371134377684895,112.201525841334,-1.90732730807787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.874565758568438,-0.0309105648797331,-0.126495461947816,0.78589282477611,0.000432182454229491,0.0113655378586566,-1.13136541975005,0.144319430004585,0.39935273302639,-0.0522141382819239,-40.7961359880209,1.46298858096019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.239024466282334,-0.0389693541239688,-0.0444364511974188,-0.00886156344519518,-0.000898152234240612,0.0104234466811738,-1.77779670503958,0.174779450504561,0.389210873612898,-0.0701576261512625,-10.03696478763,0.607041518003477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.0929767211296388,-0.029909738274034,-0.042876946038997,-0.503670976249909,0.0166092753406053,0.00968068380343114,-1.0576719389318,0.133951841502485,0.363470371844921,-0.0650386667862746,3.75372326522631,-1.6035785073412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.644447635235727,0.0938860906178924,-0.00421697488786757,0.9692818522606,0.0421848417622144,0.0080129343996375,1.36347687604087,0.0992702940593555,-0.102141327799325,-0.0384733864791871,-106.281928697172,2.29748864950471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,2.95455296531124,-0.0625037601679123,-0.1344283210218,0.837671185154077,0.0635235815511317,0.00634706993380324,0.137392880804889,0.208730881026322,0.764758035099006,-0.0924667147180354,-160.102019569979,5.61849760514565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.695558156041769,0.124805264062352,-0.0716609012938613,0.159183012589615,0.0467308376574165,0.00568065586979505,1.02747488812843,0.097167988893379,-0.0725668450212833,-0.0157822926785112,-184.126016915733,4.90751758163949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-2.12422509163705,-0.0624357864782462,0.0117392560234325,0.34466986498652,-0.0111949539161822,-0.0106569583147,-0.602459180166736,0.0853967001252167,-0.669757943133371,-0.123578163177681,7.49032038425383,-1.02557113441517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-2.08483068719669,-0.123067105774077,0.0475772393286026,-0.672833952647715,-0.0308683857829264,-0.0114176088774829,-1.05726164939885,0.119903076038878,-0.549623992976239,-0.128827609928369,-14.5965735138575,0.609976706357698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-2.08576824541789,-0.0794740626519573,-0.0453772358875937,1.23235143637833,-0.0248387324182557,-0.0108666303118674,-0.427039838020905,0.0997538663053593,-0.606944560778773,-0.127480997184827,4.79196051929176,-0.703845587533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.14848779832463,-0.0230245685174506,0.0738304861565629,0.419935729989326,-0.0324427177455409,0.0022735905911689,-0.870894000530176,-0.293553429415617,0.395343531624537,0.00862926006115264,-90.8648769462147,1.31755525428976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,2.46421691864243,-0.0966892419437307,0.0703629588663184,0.483742308551202,0.0058079635895627,0.00264010975075329,-1.19290956230056,-0.109159855864831,0.361948799326462,0.117705165609106,-95.2809616471779,4.19786661583671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,2.2351525920955,-0.109738460216518,-0.0524498696107067,0.573386446760795,-0.00783994928094955,0.00577724027431259,-1.56965535745935,-0.0119810864833591,1.18540365985424,-0.111037743756779,-101.380471812267,-11.4277635201606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,2.12850473597465,-0.194899178525073,-0.0358180878985601,-0.582600778729496,0.0790493905176248,-0.00223899294442527,0.616505089760301,0.0331117507301018,-0.23011918118043,-0.134570765077379,125.889425961551,1.08101153121596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,1.85146546925166,0.0952901778606447,-0.188644988663971,-0.175848307120337,0.0548480110474792,0.00724864802264563,-0.0234726442105515,0.0769855369546802,0.604445260770791,-0.0525781037709764,122.604739755869,-4.01106473485927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.429048111718967,0.133085435065259,0.0599401520737031,-0.491083842062092,0.0950728811439632,-0.00100266979654143,0.173432407336956,0.100441967453906,0.356893122456867,-0.0586200336000509,115.44960785717,-10.2037424410988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-1.31007043225186,0.0671169348333023,0.0644585649771891,1.11452315105329,-0.0139259475131821,-0.00627000744523121,0.428367581756635,0.396400608686335,-1.75412963479816,-0.262905679151603,68.3845554118611,-2.76951240761203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-0.519510407811531,0.0486716745493538,-0.0689972042485046,-1.06269681214192,-0.0562331544246932,-0.00568207344431545,0.651469133382728,0.365549093890758,-1.80430368696186,-0.258204335608406,167.691805550406,-7.51656448002845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.573092249905271,0.034024285078227,0.0280327965003064,-0.413153398692844,-0.0793884098254134,-0.000984730883162963,0.272415330786651,0.425180480253806,-1.90999010051397,-0.245586800150043,26.4010408603936,-4.2725217081782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.90648054756668,0.278799703820928,-0.071156036137505,0.169410181436731,-0.0314658142140649,-0.00607291548959854,-0.279336503022011,0.113449072774376,0.551163367133768,-0.00357492306030874,-210.490896087907,-7.11884026635292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.70427286802549,0.298522335404067,-0.00278012796443886,-0.403839014835851,-0.0153902134788177,0.00429411761326286,0.106879532824733,0.0371190488725271,0.55759396634077,-0.0145206370831403,-265.477354114857,2.79178069172436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.78521320053748,0.131393417928993,-0.0255522284449521,0.526364398173053,0.0152772011041833,-0.00220973598479271,0.0765224330750343,0.30825189757106,0.554388425943374,-0.0414845202900601,-262.044601597818,-4.93442302041924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.93953046392964,-0.00588105527876853,-0.0360458089018725,0.100684774915118,-0.0531864261286863,0.000281591315295712,-1.1641293744146,0.106357569617638,-0.612953546714325,-0.0890481649371506,10.3625960837811,-0.133062755091456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-1.49572905400198,-0.031512315908356,-0.0406218416764362,-0.486236373649017,0.0339412864810384,-0.00708541391501627,-0.149914039842344,-0.0172784161537559,-0.171855767779603,0.132742244005843,-105.147631541667,-1.35176868457354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.967186329723122,-0.144968984670241,0.00838917670168821,0.552861245582816,-0.00994250148020548,0.0077492606128403,-0.383470444147792,0.298504839198387,0.276906219254405,0.129788270960527,-158.582041321155,-2.50843347298333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.614717092437149,0.104953282463628,-0.0630507748642798,-1.36203595228885,-0.00128122070050019,-0.000743712118813055,0.0700618763272072,-0.268336168023678,1.54217459919529,-0.167649840568715,-77.46898722959,-0.674830213066669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
