rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,13,3.77488100360892,-0.344313124979113,-0.120609838078159,4.81596173568505,7.37273973088466,-0.00557018143144267,2.59976654180603,-0.269802926416491,5.17169785031049,-0.0685969207597863,256.005590367654,-8.42041537173276,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-0.789657625619352,-0.19224135450376,0.0332112384637938,0.0966823007710358,-0.0284659038681072,-0.00799881614399742,-1.59599790611161,-0.11030931204435,-0.0143842696909253,-0.0910067277814187,-80.8092256322412,-3.58018343877697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.83951617547439,-0.199726662761946,-0.119252613067633,9.23411119244693,7.35013936619964,-0.00268977087933685,2.78591148292146,-0.190141160249936,5.49627380442289,0.0587413348602754,278.360980140303,-10.1080461199868,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-0.725022453753883,-0.0476548922865931,0.0345684634743195,0.747650903690342,-0.0510662685531242,-0.0051184055918916,-1.40985296499617,-0.0306475458777955,0.310191684421467,0.036331527838643,-58.4538358595922,-5.26781418703104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.51291965308579,-0.368097718665657,-0.216279232360453,0.765692252549607,7.31501721915071,0.00493685635967546,3.70997469638878,-0.504464422321961,5.88464179426005,-0.0967479761069307,281.493557140639,-9.94962846068573,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-2.05161897614248,-0.216025948190304,-0.0624581558185004,-1.74222841099776,-0.0861884156020549,0.00250822164712071,-0.485789751528859,-0.34497080794982,0.698559674258627,-0.119157783128563,-55.3212588592561,-5.10939652772993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.73260479510311,-0.276211586709563,-0.223323213806329,1.81186850103218,7.39511942030433,0.00349721328269236,5.00183387969225,-0.142085814223256,5.4893665996081,0.173246620750554,325.056745892357,-7.7049311530612,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-1.83193383412516,-0.12413981623421,-0.0695021372643771,-0.88089482814272,-0.00608621444843838,0.00106857857013761,0.806069431774611,0.0174078001488854,0.30328447960668,0.150836813728922,-11.7580701075381,-2.8646992201054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.86604845489931,-0.147077921787077,-0.145542164518128,5.36016306898725,7.40606511621734,0.00356239074210079,5.26239963181628,-0.161270879388249,6.24661412461002,0.0825841106990862,338.18352169078,-5.388424338158,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-1.69849017432896,0.00499384868827518,0.00827891202382466,0.203740935982647,0.00485948146457726,0.00113375602954604,1.06663518389864,-0.00177726501610762,1.0605320046086,0.0601743036774539,1.36870569088524,-0.54819240520221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.54395373284242,-0.164024319057603,-0.151620657259594,1.5814989202349,7.36774806634609,0.00516289677191628,4.94244916033519,-0.0991104393051289,6.62891551603932,0.158651354999534,353.091987280022,-1.93072110256454,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-2.02058489638585,-0.0119525485822503,0.00220041928235817,-1.01688038093992,-0.0334575684066785,0.00273426205936153,0.746684712417555,0.0603831750670121,1.4428333960379,0.136241547977901,16.2771712801273,2.90951083039126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.20001314456603,0.142338756487268,-0.14266555736038,3.68225087401628,7.36076037488389,0.000710669349993839,5.16542082534348,0.00493306819286519,4.92955646256465,-0.0651105982002723,275.825307986378,-0.0618228546207331,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,0.635474515337758,0.294410526962621,0.0111555191815721,-0.171729246209014,-0.0404452598688767,-0.00171796536256091,0.969656377425839,0.164426682565006,-0.256525657436767,-0.0875204052219047,-60.9895080135167,4.77840907833506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,6.29478089491318,-0.0790430932041359,-0.178642243518905,6.18157812384216,7.40245391748136,0.00723788056215911,5.16496730947806,-0.181025247399593,5.65806446541771,0.130999488684369,235.328103415884,-20.1316811733086,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,1.73024226568491,0.0730286772712165,-0.0248211669769526,0.346320136760033,0.00124828272859556,0.00480924584960436,0.969202861560421,-0.0215316330274519,0.471982345416288,0.108589681662737,-101.48671258401,-15.2914492403529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,5.51562985238482,-0.115605749598368,-0.153719403746265,0.986832082772773,7.38857045152362,0.00166442319662099,5.53507153263015,0.0591896864839269,6.27917722878245,-0.0725049946239885,451.738482624206,1.15840210036566,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,0.951091223156545,0.0364660208769842,0.000101672795686986,-1.48850884488098,-0.0126351832291443,-0.000764211515933766,1.33930708471251,0.218683300856068,1.09309510878103,-0.0949148016456209,114.923666624312,5.99863403332145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.23056158195569,-0.175440975176384,-0.148410742685876,9.23970324423922,7.41236778486259,-0.00253782018378943,1.833899665109,-0.366758041210124,8.88216224894012,0.0474456424346084,336.684975847478,-11.2944668648928,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-0.333977047272586,-0.0233692047010312,0.00541033385607639,0.748256306757723,0.0111621501098256,-0.00496645489634418,-2.36186478280863,-0.207264426837983,3.6960801289387,0.0250358354129761,-0.129840152416705,-6.454234931937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.46848282714557,-0.217887745530268,-0.221130143616542,16.4386921622791,7.40718875207408,0.00672232668554704,2.87941301478338,-0.342949774994829,8.20712389424483,0.0629568492111679,284.303936493882,-11.1667225854895,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-2.0960558020827,-0.0658159750549154,-0.0673090670745897,1.32438437233499,0.00598311732131585,0.00429369197299229,-1.31635143313426,-0.183456160622688,3.02104177424341,0.0405470421895355,-52.5108795060125,-6.32649065253368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.96391782722416,-0.108917985996359,-0.195936347056374,9.30382439576894,7.41187080981607,0.00676807414487567,2.59098830558506,0.0209546457187136,7.38916737338834,0.134493128237564,343.066005367403,-2.0931847128863,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-0.600620802004112,0.0431537844789931,-0.0421152705144217,0.755172079024938,0.0106651750633011,0.00433943943232092,-1.60477614233258,0.180448260090855,2.20308525338692,0.112083321215932,6.25118936750778,2.74704722006949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,6.93881986748697,-0.175146019526002,-0.153057994537272,13.5772145771109,7.40401537121747,0.00189714922774484,5.10263413560714,-0.172149480837217,3.25154630212064,0.0733000478014977,314.533771231124,-4.08419541872941,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,2.3742812382587,-0.0230742490506491,0.000763082004680588,1.13313952699432,0.00280973646469729,-0.000531485484809916,0.9068696876895,-0.0126558664650755,-1.93453581788078,0.0508902407798653,-22.2810447687705,0.756036514226382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.89365537350954,-0.0867015389093611,-0.0617473770570774,0.947141893636937,7.40028260600125,0.0052922593594227,4.10840657035774,-0.233217776697156,4.53845425537319,0.0911393993781648,308.4100548363,-14.5561667377142,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-0.670883255718734,0.0653702315659913,0.092073699484875,-1.5295598240901,-0.000923028751519617,0.00286362464686795,-0.0873578775598967,-0.0737241623250151,-0.647627864628228,0.0687295923565325,-28.4047611635948,-9.71593480475837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.85031981734197,-0.233127080156969,-0.118253820270398,127.33084908785,7.34302395171218,-0.00128331739957406,4.76817909179556,-0.27781478674141,4.41048828215808,-0.0273910811952263,270.027087822998,5.97997305052939,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,0.285781188113696,-0.0810553096816167,0.0355672562715542,3.37153534801107,-0.0581816830405897,-0.00371195211212881,0.572414643877921,-0.118321172369269,-0.775593837843338,-0.0498008882168587,-66.7877281768968,10.8202049834852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.19217047501558,-0.372561107746644,-0.138490303699967,3.46915043611022,7.34913598597707,0.00612474868111851,3.45060545369139,0.148845359366507,5.38612212332024,0.053269760229155,313.680150843034,-2.8224540108769,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-1.37236815421269,-0.220489337271291,0.0153307728419851,-0.231343729065212,-0.0520696487757011,0.00369611396856375,-0.745158994226252,0.308338973738648,0.200040003318817,0.0308599532075226,-23.1346651568604,2.0177779220789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.33305040660728,-0.183128784349087,-0.198676496802188,6.49193115352018,7.40143993731838,0.00181839426194646,3.41441837330448,0.155604896330136,4.75275658966156,0.135603406594603,284.618818923826,-1.4493942059927,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-2.23148822262099,-0.0310570138737341,-0.0448554202602353,0.395306582822104,0.000234302565609745,-0.000610240450608293,-0.781346074613156,0.315098510702277,-0.433325530339862,0.11319359957297,-52.195997076069,3.39083772696309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.72968279621091,-0.265598196630283,-0.129068649169843,1.1561181470192,7.42993535841001,-0.00157592396303824,4.42617498619831,0.0876651423941871,6.50843897058532,-0.0542191646730161,286.301001656362,3.17910114973301,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-1.83485583301736,-0.113526426154931,0.0247524273721096,-1.33018549362421,0.0287297236572437,-0.00400455867559299,0.23041053828067,0.247158756766328,1.3223568505839,-0.0766289716946485,-50.5138143435325,8.0193330826888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,7.14917305379625,-0.109538191337037,-0.169852483899584,2.51353644126543,7.44068113369654,0.00115725357714991,4.75907441704048,-0.181698587339693,3.50642151791094,-0.0695963436644465,437.965828151466,-6.53821070866079,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,2.58463442456797,0.0425335791383152,-0.0160314073576319,-0.553562759694598,0.0394754989437676,-0.00127138113540484,0.563309969122846,-0.0222049729675523,-1.67966060209048,-0.0920061506860789,101.151012151571,-1.697978775705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,6.95301382730191,-0.169872155158681,-0.113869775121334,0.496354284236673,7.45447225032082,3.72446094160719e-05,4.94499129234371,-0.338901909047134,2.91378350012102,0.11100907879284,437.04895998487,-3.78454347714932,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,2.38847519807364,-0.0178003846833281,0.0399513014206189,-2.17571878645628,0.053266615568055,-0.00239139010313868,0.749226844426076,-0.179408294674993,-2.2722986198804,0.0885992717712076,100.234143984975,1.05568845580647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,6.7010350842612,-0.194967581627018,-0.156989132735474,3.06044254899422,7.45269202007647,0.00409935731198886,4.57842536179951,-0.200899250843426,2.87086448365721,0.0806902924919531,435.239097760283,-4.2255995453072,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,2.13649645503293,-0.0428958111516652,-0.00316805619352173,-0.356693932594211,0.0514863853237006,0.00167072259943411,0.382660913881876,-0.0414056364712854,-2.31521763634421,0.0582804854703208,98.4242817603886,0.61463238764859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,5.68508388820243,-0.253197119870302,-0.175625181053049,15.3188280828072,7.39659428112638,-0.000817180216123775,4.23523850467795,0.0460487854912263,1.53262782024219,-0.00536009814778351,205.329767565523,-4.25787240641022,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,1.12054525897416,-0.10112534939495,-0.0218041045110965,1.25382920353037,-0.00461135362638299,-0.00324581492867853,0.0394740567603167,0.205542399863367,-3.65345429975923,-0.0277699051694159,-131.485048434372,0.582359526545575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,5.58291596874283,-0.304448197865851,-0.143010225900182,3.47177100650771,7.40301582435501,-0.000453555281671047,3.49694498146926,0.0971683518666056,2.82810747895177,-0.0616939108933939,176.449428434817,-3.09762801953458,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,1.01837733951456,-0.152376427390498,0.0108108506417705,-0.230588621679636,0.00181018960224044,-0.0028821899942258,-0.698819466448381,0.256661966238747,-2.35797464104965,-0.0841037179150263,-160.365387565078,1.74260391342122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,5.38349178502266,-0.282399186285377,-0.213625674383903,23.1987456038109,7.41910587846931,-0.00340327699817117,2.85919462762571,0.123310888053665,1.63054941590428,-0.0273664693245299,191.797858443166,-4.40325553331017,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,0.818953155794392,-0.130327415810024,-0.0598045978419506,1.66884474645344,0.0179002437165448,-0.00583191171072592,-1.33656982029192,0.282804502425806,-3.55553270409714,-0.0497762763461622,-145.016957556729,0.436976399645621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.94869926356548,-0.2558842292777,-0.0503587385398571,7.40051922279089,7.4246022818066,0.0130563717358815,2.92988502888817,-0.229448885624699,3.89791149465117,-0.00199764004038214,263.908954434426,-0.928056556832913,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-1.61583936566279,-0.103812458802348,0.103462338002095,0.52629670103487,0.0233966470538336,0.0106277370233267,-1.26587941902946,-0.069955271252558,-1.28817062535025,-0.0244074470620145,-72.9058615654687,3.91217537612288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
