rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,110,0.951818911560803,-0.068649911655906,0.101747166822571,0.23693558265851,0.0220641710951286,-0.00109648470927924,-1.02804620311077,0.0935949405397042,0.768950961342767,-0.167571439189704,-65.457501004558,5.76220322633193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.840453594493678,0.0712423692582125,0.181833513405956,0.681036340119634,-0.00867222216204677,-0.00094118920038473,-1.77826124256435,0.188033897506065,0.991671550905217,-0.109698465781789,-82.211835147977,6.6800333033254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.642239191900175,-0.0480114840997593,0.0412162825730134,0.175811173109269,0.0553161031104255,0.000329123373954025,0.131051051849977,-0.0797907401942841,1.84051092995132,0.128427927267995,-6.62446565064874,-5.87457991532923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.129945738645702,-0.153780168734731,0.0153433872296007,0.25314248314825,0.0629844240151449,-0.00781655175129752,-0.476948822765641,-0.0341488333718289,2.03967437627139,-0.00308759655777554,-102.718736574016,1.95128370766144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.12548303393237,-0.211572835248274,0.0303872413446624,-1.62899397041217,0.0466247382991876,-0.00152956975437069,-0.534054407031598,0.113425250674966,2.30796895739424,0.126855429540387,-0.626039929359138,3.7822100988521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.9617951224236,0.155467380511564,-0.0192575181353656,-0.604038419248172,-0.0249583518208674,0.00716334105459169,0.328692015115568,-0.104496168509204,-2.35143742726125,0.0451370764994135,-72.0084151394216,-2.13389078806615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.10691845472522,-0.0536190838236367,-0.037973403354133,0.50748766223417,-0.0159274189217342,-0.00491010986080726,0.547732794503174,-0.0287521567865683,-2.84835665772377,-0.224449102582695,-83.0243120834086,-1.86157100903064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.74466236873756,-0.0936773636615533,0.0491708450049473,-0.142041872048303,-0.0363231323105841,0.00311926923262507,-1.17009633378243,0.137720300359628,-2.45939005334223,0.066026210355471,-49.5699391412942,-2.83053299481413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.35042989870825,-0.0294209629827415,-0.0161894654135753,-0.789238440778775,-0.0196075562170615,0.00397497954888138,-1.7130957802802,0.104184612245367,-0.981258048915306,-0.0234763652644299,-69.9083650916431,-5.38298201137134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.38175772955959,-0.0722962831985357,-0.0674030498795055,-0.684169366961635,-0.0247761894962171,0.000535997314273856,-1.85349217044362,0.310186261461126,-1.94200541142684,-0.114715939855516,-24.2735330376019,7.98337686955029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.698263695661973,0.164797439976334,0.0675516728465129,0.388883620698592,0.0614135939208458,0.00568884282466865,-2.19115187962778,0.0144883024996668,-1.11672518430805,-0.115282557904245,-132.712059827488,13.7193332340021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,2.36428825005641,-0.0916068759285905,0.0449922012183863,-0.892248024346817,-0.0161589812384184,0.00544708921553488,-1.08924323494699,-0.056196139148245,2.27742131780138,0.0487986744287326,14.4293371049375,-5.93680751236779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,2.55856540680312,-0.16261332483839,0.0295851979177094,0.523255920457723,-0.0179954392766133,0.00312380856197793,-1.34876710125047,-0.0770655347334727,2.07354655625343,-0.0378426455084724,-69.7393117881433,4.39180270201993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.5443239958095,0.0518960425109227,-0.0257287834814853,-0.841793843584235,-0.0706246567323188,0.00580795083664973,-0.932838388260005,-0.0673886789254643,1.22824384467367,0.171390464240133,-100.431420680077,-1.05192059702595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.521892820054829,0.0762475869651796,-0.0204438414693031,-1.23540695833221,0.0253219996994929,-0.00231503730401455,0.132230803793882,-0.147749495944897,1.95343716218098,-0.202711911679119,-17.9859673651496,4.11420901792002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.77323116929868,-0.00273253425045383,-0.00286094563410072,1.24243960020397,-0.0190620898831924,0.00447108747685949,0.129288047518195,0.0816779458174959,2.61354342505072,-0.0566744954847399,31.525206825522,-0.115391438889508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,2.93906178340816,0.0882282391298833,0.0714303428239815,0.457538291929415,0.0149972324669978,-0.00238847293207294,-0.102532570145628,-0.054036430818521,2.90777804345566,0.0279152336222278,41.8737866727628,-4.23691165746419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,3.64753332294897,-0.115146820604005,0.0592886026178049,1.60780346275247,-0.0260233369755074,-0.00786838268522293,-1.10252233307503,0.13283952656149,-0.793940178761958,-0.0761592801540144,108.439477072942,-0.458764676961323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,3.34306038913138,-0.0315685843925697,0.152223945497579,1.17468224131813,-0.00336479845851034,-0.0113532210480266,0.242406010866159,-0.110508951030304,-1.22769608976925,-0.0965312401439876,35.6698848032219,9.9111910108094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,1.17634402773648,-0.0241053066392591,0.163612063346127,-0.113260185813296,0.00885657606721679,-0.000868892442383718,-0.29131695788159,-0.0883317826974906,-1.57623921025806,0.174610080959174,30.4931930025759,14.4853413311196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.567615389429059,0.070099825688411,-0.0291462350097382,0.690498480271791,0.0490403916034872,0.00183567859736215,1.17728515028933,0.0175337905742748,-3.25154588194039,0.0063600098062539,189.773819918328,1.82692316625223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.79218052884355,-0.0259795932251104,0.0197894316196488,0.577686229628863,0.0237937687228591,0.00341477636841353,0.943044842353566,-0.00135740427101894,-3.64067932680799,0.0188829757248456,218.009810756353,-0.544592819796565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,1.10006277726482,0.0149480120386434,-0.146147226531845,-0.7918778211822,0.0279851562171736,0.00285483126236881,1.29642925849585,-0.0107083809718882,-3.18583962284722,-0.0131271524433666,174.737003304558,2.88174114669071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.50121343879371,-0.117114919809773,0.0219214870219134,-0.0508226410270176,0.00844991575243537,0.00156263806098421,1.11094499856458,-0.180983713423605,1.23966325478755,-0.0537194694319409,32.4460621172919,6.31423629787411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.30975419314934,-0.114028932548725,0.125141371967941,-0.479468908421171,0.0017966225709678,-0.00408158111083983,0.749209907642014,-0.197594260824937,1.45050412900206,-0.122703726212851,6.32631855797922,-2.2893005618484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-2.21776808665213,0.0979133248554162,0.0556844241865062,-0.295591804497332,0.0291007897055984,0.0040483207825183,0.467944545833699,-0.158130417353885,0.867431662638515,0.026098510525735,-11.1286215486539,4.06364655910144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,3.34194877486726,-0.0566782389588854,-0.0820381624676137,0.861493090895511,0.0207300900818241,-0.00512416073640371,0.0416240390305562,-0.11242437985993,-0.695297129912869,-0.0249852823019153,35.9724993320362,7.63668627003914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,2.5241453935258,0.0570307031243485,0.00715059573493587,-0.424260367460571,0.0387920845122514,-0.00267081468387392,0.0925507750378776,-0.0726586709030715,-0.329331163747974,-0.073670071399409,-1.01882234911648,4.46288012686396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,1.10021114308707,0.110114640616897,0.0588701898343285,1.20356367762667,0.0308330030550383,-0.013825037539833,-0.109371343670143,-0.0249586998142639,-0.27709546646632,-0.0812769153839994,-1.44877858067088,6.8391358205139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-1.54731831066127,-0.124636521794417,-0.03337390986491,0.204541007521725,0.0392914585519684,0.00337353487374891,-1.63942751483414,-0.0681739602672906,-0.28803904238992,0.0744165958333786,-186.876791613857,-1.54554695258313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-1.10753130022041,0.0852430994148482,0.160693718266886,1.3776148478392,0.039826895457562,0.00131063552396205,-0.801849821254221,-0.0665197204076734,0.578211178641665,-0.15197238545786,-201.080587067847,0.0170874673360979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-0.186739429922531,-0.0312532676094735,-0.0174553733025855,0.292520517530158,0.120452145182584,-0.00282681569418437,-1.08009066355066,-0.0801071260752371,-0.0904349905952033,0.0157506608367071,-209.658544779218,-2.47256247507192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.0952295458417503,0.0718614576129322,-0.167042342855803,1.4283537396381,-0.0442927873475645,0.00247826782025288,-1.0161465368115,-0.0438328904697879,0.69490013942531,-0.130239323054431,-164.415606671602,-8.6158819722145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,3.14319962992938,0.2121699162619,-0.0726972401472771,0.169022849597773,-0.00984431030942723,-0.000605907861750615,-0.442707896339316,-0.0918926151220877,0.093353237276891,0.146823685318505,-193.135536951371,0.918187836166519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,5.88961671810873,0.153184236240968,0.0479759930416035,0.0686537836291141,-0.0199628658235138,-0.00101413716938862,-0.787126930996722,-0.155509205435374,-0.0824333598842326,0.11080678311603,-168.017298111604,-2.26509151897329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.466837746276232,0.0511964850133831,0.0885343568354369,-0.461725624036068,-0.0500006302059637,-0.00883029540566565,1.03639124492541,-0.228009669676424,-0.543831968746687,-0.143226370554493,124.071733832782,-5.96950543581892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-1.96598870742019,0.125840458261064,0.0388788842174232,-0.79139148660126,-0.0448475480379402,-0.0089560375205246,0.0144682646346199,-0.163425106001642,-0.766204958612714,-0.130124281623527,120.821881707045,-7.39721266893935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-0.608248141802091,0.0190927856157375,-0.0371470397287593,-0.175814729541616,-0.0583671254512845,-0.0103167643676902,-0.0924143493615759,-0.143050214988712,-1.32444019218459,-0.0855170072057484,84.7457770256412,-5.37249233757422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,1.6275109670428,0.0759028036914866,-0.0867115213258476,0.172549617600055,-0.119334410942987,-0.0026990218840989,1.107208498965,0.0883837598432029,2.82434284879817,-0.0906281229222395,106.188453673043,-8.17150593342082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,2.6068639539747,0.0544479156527174,0.0925910742794515,0.448139189606848,-0.0665268643867476,-0.00522494913116329,0.616441718939483,0.156883688635728,2.5079637214643,-0.0217957150530146,5.17281501305547,-1.55373676714298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.573682074252135,0.0598145709269799,0.0268185047059201,1.87603046830824,-0.0912219040416877,-0.00609423049862392,1.09009836486884,0.101078786494822,1.65601641249083,0.0733021488788542,138.15912989122,-5.32335224963087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,0.666274249259811,-0.0939765355065871,0.0407943662768284,-1.14192764598702,-0.00744810487760006,0.00310293157694143,-0.32137892426677,0.00760730815529706,0.249734298467719,0.167822979474389,40.3030264628262,10.1571899698805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,0.752279076245339,-0.075916478314304,0.00911773592990903,0.404266513825886,-0.00167903902975919,0.00333208296292736,-0.174740615045542,-0.0258246447041359,0.460150803330601,0.118261507690489,42.4757078730432,11.7898518231315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,0.853368728919902,-0.199830948992913,0.0453426966886329,-0.618642557036207,0.0022388762908232,0.00278706091881804,-0.0784244335820254,-0.0330841516114889,0.131705895501656,0.165369671148709,0.696284583968747,12.2075984872123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-1.54575751629533,-0.193190213850191,0.0683780335273185,-0.0168965588625114,-0.0304464807312197,-0.00421889274490341,1.27049019904935,0.269819514046296,1.70304217210308,0.100382698048471,-47.0483610591634,2.45810457459561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-0.410883092071969,-0.179769673908459,0.0278522119852951,1.07740651778505,-0.0646659566740437,0.00648461802441699,1.23946605111971,0.151733068742394,0.0133271013921066,0.0629902176497469,-111.249130752285,3.36642287109149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-2.5268182704397,-0.0614333854109028,0.0651724269514186,0.195861556835686,-0.100315417099408,0.0082018080683004,1.18865277146945,0.0534569842514388,1.289521878036,-0.101439378464238,26.2573766590943,9.38137263912442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,1.03072821457085,-0.0490136423950832,-0.0566631171639777,-0.444129416950862,-0.0458375010422687,0.00891349566989745,0.21866723247983,0.0966934001091429,0.888659201533989,0.0495245205811994,109.641922828963,4.39182791792564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,0.630365866696135,-0.0724285389899534,-0.0734938720491982,-0.300887330861453,-0.0554275581838084,0.0111076697023037,-0.352075116372844,0.116497508422592,1.32384822954959,0.0558300143302408,222.798220154413,-2.40089608937945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.644562170438693,-0.0680905826859485,0.130704652711182,-1.01981873841978,-0.0362087066688526,0.00930661440818496,-0.181458662847438,0.0940640471688898,0.787587662939243,0.104388320355605,202.141936803142,2.40577194046477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,1.09383528009651,0.156024419140299,0.0556120378204879,0.253640269014486,0.0367616278810443,0.00450640020638462,0.981838152070372,-0.155347308350113,1.76108772788325,-0.0642261714395334,50.2422553595065,12.0496775471006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,3.55865797572413,0.0929766444631142,0.027091684462217,0.612101061666101,0.0498195581005021,0.0035453667458926,0.0443275820192337,-0.0916177823922157,1.95899117407273,-0.0439929174561198,118.978563206878,3.99804085367385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,4.20272043762779,-0.135878948906568,-0.0836916616505446,-0.35554753898059,0.0406433015418317,0.00599163244795263,0.683328294149526,-0.125824729920276,1.01468128277102,0.0211941462810414,83.5786836970802,8.61195214593709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,0.399011729645559,-0.0190833692713993,-0.0146284551728965,0.153244211460353,-0.0282574945309957,0.00363321205749305,0.0961395655975359,-0.0241747609742373,-0.450269131723154,0.189048355066156,-180.172118375902,-3.13652005150725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-0.573068084452388,-0.0485573264688605,-0.0444622473953243,-0.0581497735342809,-0.00922230042483196,0.0104164303949677,1.15260002557344,-0.158295702780471,-0.0687773246767165,0.138762554707891,-193.730807701709,-1.06666298522087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,0.56109402539262,-0.0187749840628344,-0.0234427544550093,-0.640721478612491,0.00187793611540421,0.00198468186247459,0.415418544294583,0.0856290137650345,0.0570659562409954,-0.0105629430948328,-172.817561162231,-1.95876975489011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,2.00812977555003,-0.169776373008374,0.0452334362128995,-1.39273146852897,-0.0308587290486537,-0.00919923688300293,0.556816811116218,0.158072513225721,0.121474603351098,0.054748202789718,116.515972505276,-2.68357050603444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,1.39927573697639,0.0227621430503801,-0.108835327751596,-1.46822571417507,-0.0612545156581952,-0.0139291540682557,0.900592841349588,0.0382028443226745,1.10645994812167,-0.132712700717957,130.040752148131,-4.26199137700296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,1.09068260069807,0.140511607097382,-0.104614232145671,-1.07656066562964,-0.0629503373717473,-0.00534423639138226,1.67768119570753,-0.0786174752940571,1.06209984840333,-0.0584585935420196,174.406586188973,2.86048752153261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-2.54030108992384,-0.0463700034293279,0.0459110224500599,-0.267624813246816,0.0501520526730852,-0.00622063080421971,0.174843572465356,-0.0987925762353006,-3.12349941038179,-0.113989541913772,-6.68548529570046,-1.97667607360287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-2.70509338095169,0.0495324310847177,0.0812576565659321,-0.128202168807164,0.0190194507536807,-0.00108427836670639,0.470846747328846,-0.147125899175106,-2.95147663891398,0.0560456725976644,10.4160767977679,0.572984324950311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-2.82348919054015,-0.0604150432530466,0.066197412382984,-0.592401898947329,0.00353638559567848,-0.00094631990722062,-0.431771256561446,0.0458413725625961,-3.06406429221629,0.0812136422899374,72.598247768119,-10.6654553426259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,0.0866380291045958,0.00470165785405677,0.0217930503740933,1.09123374061228,0.0711376030735948,0.00450699108422318,0.129779010545935,-0.0281002555722901,0.994581963245222,0.0230252053150479,13.0874010721276,12.0341087685465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-0.404524276795851,0.139473698183218,-0.00183721082716445,-0.95699273522585,0.0378382549107723,-0.00343207721861494,-0.098112224874634,-0.0199842115923332,0.786245703457486,0.0842667930852297,-35.2836942906876,5.54662460274924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,0.105552767708585,-0.0357562307645713,0.0311510222754811,-0.195036801278986,0.0208437942100845,0.0115222244028655,0.891497526440165,-0.206811649392071,-0.185964467667421,0.0433198182353889,-6.58946298221241,0.609110692748404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-1.06005609562379,0.148208075730143,-0.0213945400732647,0.892284842368972,0.0340703547392982,-0.0145768899103389,1.23129348265422,-0.215129663410753,-0.366059241159042,0.00989163943768161,-74.9330638458193,-0.390204891544738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-0.706967393895451,0.14905292763625,-0.0526336162355354,0.478131492726469,0.00744839953370402,0.00392470782151008,0.976956488585808,-0.0187381999604303,-0.402466781280477,0.0840460418721488,-153.026185501554,6.19247399290164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-0.921077092638185,0.0765034013415416,-0.090126416717487,1.15722861233477,0.0263153759410999,-0.00206526477715928,1.21854048064676,-0.0352372964234462,-0.378539866912347,-0.00897182897812938,-161.21664732533,2.06673371749229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,1.28554880190965,0.0412976674919455,0.0800382980157588,0.262790254821622,-0.0190427696754307,0.00175994421056102,2.04885568168709,-0.0925735127979708,-5.70658726869163,0.112187483019492,-7.59654579998016,-0.698417122235377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-0.792054137932315,0.193751299156565,-0.147042070496337,-0.568043136235006,0.00189063552780322,-0.0012540406586447,0.969708286863135,0.0640031386621042,-2.47274311645067,0.000389475173213825,5.26891516814851,2.22838828431322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-0.214305975227494,-0.00656652500853097,0.0839411113914007,-1.02480010675782,-0.0105820651497446,-0.00227349059410396,0.323161250485609,0.0544704184306991,-2.85296966457245,0.174136616046287,61.3257269155336,8.00805828488106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,1.85564897130789,-0.0604785382569495,0.00438127198640889,0.168975280415806,-0.0372984680163588,0.00302205542415466,-0.187320586799781,0.0981878361389821,-2.01381017891869,0.0177322430937673,11.5896241738272,5.75354715780169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,2.83321657379906,0.310251182190511,-0.00316446550405683,0.884160470182309,-0.0103740321826074,-0.00154471358619347,-0.500398361742652,0.0633140745445645,-2.59682131695468,0.109270511666286,-54.7449234633,3.59304431575017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,1.18205398994366,-0.0293300231754365,-0.104064913009368,0.2898550338927,-0.024242630352532,-0.000195956095665096,-0.293782829768,0.126297566105205,-1.17474330271612,-0.181136591099729,175.508071859112,-1.15182754716708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-3.71266373912416,0.172072539029568,-0.0533975203346638,-0.982418553548399,0.015042301755666,-0.000485960374524331,0.695983527131591,-0.111637488997177,-1.48362728709118,0.0573013119579111,-65.7733833106417,-1.59285190746896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-2.87976992137442,0.00442699959537093,0.0220044794694804,0.775453056341672,0.0392107113345528,0.0130893481809127,0.830193566702692,-0.311645547291655,-0.972824117457152,0.0937741042970106,-53.094827780153,-7.69395747279144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
