rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,105,2.4277958017351,-0.138161156117623,-0.209635165966606,0.91582739806843,7.40955852151728,0.00813763002961722,4.06500478962458,-0.11886897652615,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-2.32270281740826,-0.0177807997582925,-0.0782409498431892,-1.56640282003909,0.00745157733006785,0.00560746937112261,-0.0736833526829432,0.0331078389794803,0,0,0,0,0,0,0,0,0,0
3,105,2.90078832767444,-0.119205386638432,-0.0620971607970368,3.18815478217357,7.40545393953261,0.00528732300278744,4.18346665551744,-0.0757306269374091,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.84971029146892,0.00117496972089837,0.0692970553263796,-0.319033146672868,0.00334699534539862,0.00275716234429282,0.0447785132099181,0.0762461885682207,0,0,0,0,0,0,0,0,0,0
1,106,3.1886784133253,-0.157283962779957,-0.0475786748459223,8.25592265307368,7.31909006445755,0.00274821364382149,4.59222715829024,0.0775901455404222,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.56182020581806,-0.0369036064206262,0.0838155412774942,0.632455382204214,-0.0830168797296649,0.000218052985326876,0.453539015982721,0.229566961046052,0,0,0,0,0,0,0,0,0,0
2,106,3.45202373806557,-0.0295484815320204,-0.167692402905944,12.4305848500657,7.35812297100922,-0.00241596258210123,4.63490623931211,-0.0335981949197842,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.2984748810778,0.0908318748273104,-0.0362981867825278,1.04168449798975,-0.0439839731779976,-0.00494612324059585,0.496218097004593,0.118378620585846,0,0,0,0,0,0,0,0,0,0
3,106,3.60592318652112,-0.126855840815473,-0.0838230735278932,4.4583598741516,7.31699244496532,-0.000639259031978444,5.40632698184543,0.00365430173253868,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.14457543262225,-0.00647548445614199,0.0475711425955232,0.0163054992573683,-0.0851144992218904,-0.00316941969047306,1.26763883953791,0.155631117238169,0,0,0,0,0,0,0,0,0,0
1,107,3.13584997623232,-0.132448336085623,-0.0957780263941402,1.17414234881558,7.37774536526347,0.00651177731120706,3.14952865085602,-0.161940276441949,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.61464864291104,-0.0120679797262918,0.0356161897292763,-1.31793749274343,-0.0243615789237444,0.00398161665271245,-0.9891594914515,-0.00996346093631967,0,0,0,0,0,0,0,0,0,0
2,107,3.37781233659679,-0.0869654687676587,-0.18076920407467,2.36286325691379,7.36748605022487,0.000186366271392861,4.0181043699265,-0.339871727293046,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.37268628254657,0.0334148875916722,-0.0493749879512538,-0.618601329813403,-0.0346208939623427,-0.00234379438710175,-0.120583772381024,-0.187894911787417,0,0,0,0,0,0,0,0,0,0
3,107,3.11154976257981,-0.0170109379094866,-0.167922743159276,4.61620304597559,7.33500160496987,0.00990731813018575,4.05955295816982,-0.273607807678318,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.63894885656355,0.103369418449844,-0.0365285270358596,0.0510970577484937,-0.067105339217342,0.00737715747169113,-0.0791351841376962,-0.121630992172688,0,0,0,0,0,0,0,0,0,0
1,108,4.53423168149166,-0.0993937753946574,-0.192011774370086,1.18068250356263,7.37820597735609,0.0133213321951362,4.76541908302922,-0.117143380530666,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-0.216266937651702,0.0209865809646735,-0.0606175582466693,-1.31238279379702,-0.0239009668311203,0.0107911715366415,0.6267309407217,0.0348334349749639,0,0,0,0,0,0,0,0,0,0
2,108,5.66987423218592,-0.179135432114523,-0.0947653252625584,1.56728860914272,7.42990354289841,0.00872229481404774,5.1590074212327,-0.128110940757851,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,0.919375613042553,-0.0587550757551925,0.036628890860858,-1.02912833209004,0.0277965987112001,0.00619213415555312,1.02031927892518,0.023865874747779,0,0,0,0,0,0,0,0,0,0
3,108,5.93900940474666,-0.131074658196988,-0.101987901443177,16.3715875028708,7.3826350120894,0.0113985723522415,4.79302157070771,-0.0885622079686294,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,1.1885107856033,-0.0106943018376571,0.0294063146802397,1.31707190511283,-0.019471932097809,0.00886841169374694,0.654333428400188,0.0634146075370004,0,0,0,0,0,0,0,0,0,0
1,109,2.49004868474526,-0.204656904517736,-0.0891157161830422,1.95191286153822,7.42753584751425,0.0115238098568975,4.47914267777858,-0.139047752123709,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-2.2604499343981,-0.0842765481584055,0.0422784999403742,-0.809665611530548,0.0254289033270414,0.00899364919840287,0.340454535471055,0.0129290633819205,0,0,0,0,0,0,0,0,0,0
2,109,2.32751389820589,-0.113968950453943,-0.11533705860413,12.9407781817021,7.39180457515907,0.00153094470174474,4.39559471985739,-0.284550030215491,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-2.42298472093747,0.00641140590538759,0.0160571575192865,1.08190796703445,-0.0103023690281381,-0.000999215956749873,0.256906577549869,-0.132573214709862,0,0,0,0,0,0,0,0,0,0
3,109,2.02385529539868,0.0594716492935179,-0.179484115869361,0.606742717165914,7.40450035946848,0.00425203099347582,4.07719449461202,-0.205151440790518,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-2.72664332374468,0.179852005652849,-0.0480898997459447,-1.97812589538987,0.00239341528126857,0.0017218703349812,-0.061493647695503,-0.0531746252848881,0,0,0,0,0,0,0,0,0,0
1,110,6.33362549372643,-0.14188445161909,-0.22016796361237,6.6463070246807,7.37811863679198,0.00212005900356414,4.58856730917267,-0.0973529937183691,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,1.58312687458306,-0.0215040952597595,-0.0887737474889534,0.415585907858286,-0.0239883073952338,-0.00041010165493047,0.449879166865152,0.0546238217872607,0,0,0,0,0,0,0,0,0,0
2,110,8.48154309934422,-0.0580168423105583,-0.015363210821911,3.36858961705267,7.35356754996221,0.00205309959376399,3.97765095215345,-0.0894704415225242,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,3.73104448020085,0.0623635140487726,0.116031005301505,-0.26398131241595,-0.0485393942249983,-0.000477061064730621,-0.161037190154073,0.0625063739831056,0,0,0,0,0,0,0,0,0,0
3,110,7.50851703682282,-0.18254616018735,-0.131232158639208,1.21646494923757,7.3612294589632,-0.0071936722442693,5.37048204210616,-0.47060174501901,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,2.75801841767946,-0.0621658038280187,0.000162057484208111,-1.28252638788605,-0.0408774852240157,-0.00972383290276392,1.23179389979864,-0.31862492951338,0,0,0,0,0,0,0,0,0,0
1,111,1.5615014656191,-0.114782299475138,-0.101749650837543,17.2262131922072,7.39195722001498,-0.00728907402589233,3.61898977363758,-0.342160786486649,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-3.18899715352426,0.00559805688419335,0.0296445652858736,1.36795678855837,-0.0101497241722335,-0.00981923468438694,-0.519698368669944,-0.190183970981019,0,0,0,0,0,0,0,0,0,0
2,111,1.21273289058384,-0.179160450972779,-0.14972246871121,1.39270876268602,7.37100790406226,-0.00394995111709249,3.73969384769935,-0.492537846717878,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-3.53776572855952,-0.0587800946134478,-0.0183282525877939,-1.14722485699345,-0.031099040124956,-0.0064801117755871,-0.398994294608174,-0.340561031212248,0,0,0,0,0,0,0,0,0,0
3,111,2.18323020210027,-0.175954286150493,-0.107262495970039,8.14732712061574,7.40806278166432,-0.00948778248038888,2.94538339403687,-0.411880735200636,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-2.5672684170431,-0.055573929791162,0.0241317201533779,0.619214454881661,0.00595583747710737,-0.0120179431388835,-1.19330474827065,-0.259903919695007,0,0,0,0,0,0,0,0,0,0
1,112,1.92354607240249,-0.0910919386973103,-0.0888642632839544,20.0439056700235,7.42939704665223,0.0011331622452303,5.1240939254896,-0.16911064996006,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-2.82695254674088,0.0292884176620206,0.042529952839462,1.51944969302149,0.0272901024650141,-0.00139699841326431,0.985405783182084,-0.0171338344544297,0,0,0,0,0,0,0,0,0,0
2,112,2.36376607464375,-0.198698752846243,-0.099043275148025,4.39738653131851,7.45944438436746,-0.0104787722395451,4.16827035113496,-0.207832618134108,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-2.38673254449961,-0.0783183964869117,0.0323509409753915,0.00253493637957147,0.0573374401802491,-0.0130089328980397,0.0295822088274384,-0.055855802628478,0,0,0,0,0,0,0,0,0,0
3,112,2.07015150537588,-0.233797032170887,-0.10645434313658,0.29357934061678,7.42469524235014,-0.00684511789220202,3.65812341431403,-0.0633661399214583,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-2.68034711376749,-0.113416675811556,0.024939872986836,-2.70408280838383,0.0225882981629306,-0.00937527855069663,-0.480564727993492,0.0886106755841715,0,0,0,0,0,0,0,0,0,0
1,113,4.86676273255666,-0.155407821245505,-0.216445057008915,3.26026048978197,7.43529773382067,0.00824577084412585,4.29140054224267,-0.0911038395195843,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,0.116264113413296,-0.0350274648861741,-0.085050840885499,-0.296668360892117,0.033190789633462,0.00571561018563124,0.152712399935147,0.0608729759860455,0,0,0,0,0,0,0,0,0,0
2,113,4.76822648559118,-0.141410370558796,-0.10042247656453,0.745797314459964,7.4414292013279,0.00322289738564144,3.81866517374312,-0.0176198277746646,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,0.0177278664478155,-0.0210300141994655,0.0309717395588867,-1.77177687004851,0.0393222571406904,0.000692736727146823,-0.320022968564397,0.134356987730965,0,0,0,0,0,0,0,0,0,0
3,113,4.61078824997794,-0.152619364645563,-0.146433347854848,4.55519461853755,7.3985984218624,0.00872151849427557,4.4880293392959,-0.0949264460662982,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-0.139710369165423,-0.032239008286232,-0.0150391317314319,0.0377927982324906,-0.00350852232481547,0.00619135783578095,0.349341196988375,0.0570503694393316,0,0,0,0,0,0,0,0,0,0
1,114,6.67218754671781,-0.116269679010617,-0.150872161748937,1.12564251874767,7.43198148669831,0.0137645987135999,4.3985883801947,-0.243240269344693,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,1.92168892757445,0.00411067734871345,-0.0194779456255205,-1.36012145751891,0.0298745425110942,0.0112344380551053,0.259900237887182,-0.091263453839063,0,0,0,0,0,0,0,0,0,0
2,114,7.67465536635457,-0.110718429760777,-0.120709546975611,33.2518956270995,7.46046795089653,0.0103927234226578,4.37276744195101,-0.20640075886504,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,2.92415674721121,0.00966192659855428,0.0106846691478051,2.02563631889851,0.0583610067093137,0.00786256276416322,0.234079299643487,-0.0544239433594106,0,0,0,0,0,0,0,0,0,0
3,114,7.72604670557977,-0.185478421880809,-0.141752991336727,1.86052091071361,7.45052716231128,0.00794028824487655,4.73347321018609,-0.376666096726872,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,2.97554808643641,-0.0650980655214786,-0.0103587752133109,-0.857618949880398,0.0484202181240629,0.00541012758638194,0.594785067878573,-0.224689281221242,0,0,0,0,0,0,0,0,0,0
1,115,8.9758539027515,-0.183938975124179,-0.0824428745417656,0.995986825186265,7.40971408844623,0.0044280463788496,4.15329549609911,0.0788572832631236,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,4.22535528360814,-0.0635586187648483,0.0489513415816509,-1.48249670712927,0.00760714425901554,0.00189788572035498,0.0146073537915932,0.230834098768753,0,0,0,0,0,0,0,0,0,0
2,115,12.1135840525721,-0.062876245010632,-0.101817238145498,10.666886152789,7.39667852250991,0.00573616764861119,3.26425032303236,-0.0932055734727985,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,7.36308543342874,0.0575041113486988,0.0295769779779182,0.888668732824281,-0.00542842167730395,0.00320600699011658,-0.874437819275159,0.0587712420328314,0,0,0,0,0,0,0,0,0,0
3,115,7.0442270694794,-0.0322853094167522,-0.110460635614175,3.14915616880205,7.40059384087989,-0.000992716530345493,3.27413997731274,0.252543845370201,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,2.29372845033604,0.0880950469425787,0.0209335805092417,-0.331340923889088,-0.00151310330731924,-0.00352287718884011,-0.864548164994777,0.404520660875831,0,0,0,0,0,0,0,0,0,0
1,116,8.27381607034084,0.0393143028463764,-0.114195831978695,14.7528722266502,7.39257413674661,0.00817150125304317,3.87997636025157,0.154923232882499,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,3.52331745119748,0.159694659205707,0.0171983841447218,1.21296233313986,-0.00953280744060603,0.00564134059454856,-0.258711782055948,0.306900048388129,0,0,0,0,0,0,0,0,0,0
2,116,7.95933847886219,-0.074542975706312,-0.111806643445237,2.45007314784355,7.40536058573714,0.00197226411926359,3.94514234858741,0.0513842911789918,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,3.20883985971883,0.0458373806530189,0.0195875726781798,-0.582357577545984,0.00325364154992602,-0.000557896539231025,-0.193545793720107,0.203361106684622,0,0,0,0,0,0,0,0,0,0
3,116,5.88114102036897,-0.168420358784967,-0.180505174560904,120.241355467347,7.38387361531218,0.00511381388510868,3.94644103332767,0.364108006032199,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,1.13064240122561,-0.0480400024256356,-0.0491109584374872,3.31102556047677,-0.0182333288750334,0.00258365322661407,-0.192247108979846,0.516084821537829,0,0,0,0,0,0,0,0,0,0
