rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,10,3.23318270206281,-0.251014531651589,-0.156585403516919,7.63809434122501,7.40338640009486,0.00957436024838217,4.5410805019498,-0.470222957944672,4.56714910020856,0.172278028348708,6.15429251313273,-0.16370216826426,5.13004231561054,0.14400483304516,280.051696621171,-0.433185923614626,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-1.46737676180086,-0.0941296676567857,0.00971758614025067,0.416410800553719,0.0057238570297935,0.00693106554383892,0.342339402617595,-0.315481990466084,-0.672878368704603,0.162039365649972,-0.949938909079186,-0.119648751077371,-0.115472392979966,0.206699962965854,-56.4415801102888,4.50726519533748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.82954969628128,-0.346024022456053,-0.15131808517072,4.30844709353897,7.39996194945587,0.0100533896918664,4.6937831403746,-0.466111042124507,4.14797771746687,0.157404807361417,6.41555738218866,-0.168790949495162,5.26247724150101,0.145304867943005,254.350292704286,3.03386361816163,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-1.87100976758239,-0.189139158461249,0.01498490448645,-0.156159803666919,0.00229940639079995,0.00741009498732315,0.495042041042391,-0.311370074645919,-1.09204975144629,0.147166144662682,-0.688674040023249,-0.124737532308274,0.0169625329105001,0.207999997863699,-82.1429840271734,7.97431473711374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.84782186991227,-0.183001579407207,-0.122002672435035,8.19449972398965,7.4150123579798,0.00905355386346043,4.08908979054264,-0.420588119128101,3.84927305289113,0.172517016389487,6.04879520711623,-0.152157238043098,5.07740394094239,0.131335164737242,237.199302238532,6.21589317847213,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-1.85273759395141,-0.0261167154124042,0.0443003172221351,0.486725824104753,0.0173498149147289,0.00641025915891718,-0.109651308789564,-0.265847151649513,-1.39075441602203,0.162278353690752,-1.05543621509569,-0.108103820856209,-0.168110767648121,0.194030294657936,-99.293974492927,11.1563442974242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,7.06479043690022,-0.216974719407259,-0.238617995751691,6.31233542324812,7.32517335741216,-0.00726083498464307,4.51420516513689,-0.155208366248217,3.27964274758961,-0.0894871384362774,9.03139620173124,0.0561718093332418,4.99464436606354,-0.128786090510142,348.999276370383,-2.7108120794661,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,2.36423097303654,-0.0600898554124558,-0.0723150060945214,0.225768382962354,-0.0724891856529091,-0.00990412968918632,0.315464065804682,-0.000467398769629701,-1.96038472132355,-0.0997258011350128,1.92716477951933,0.100225226520131,-0.250870342526965,-0.0660909605894481,12.5059996389239,2.22963903948601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.61690135623794,-0.138300235345448,-0.259044788375541,2.68266863663392,7.35778671080456,-0.00427344444474806,3.57795848309686,-0.141592457756794,3.24695498943833,-0.0891634686112853,8.61441743965253,0.0253105339312606,4.64504678479286,0.00953884896434203,298.675135101499,-7.63444244037618,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,0.916341892374263,0.0185846286493554,-0.0927417987183708,-0.629925280713865,-0.0398758322605079,-0.00691673914929131,-0.620782616235351,0.0131485097217938,-1.99307247947483,-0.0994021313100207,1.51018601744062,0.0693639511181496,-0.600467923797649,0.0722339788850356,-37.8181416299609,-2.69399132142408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.32760045537036,-0.15776526154258,-0.145635729476599,5.46215567160864,7.33802532700626,-0.00349940670740283,3.82035690589097,-0.226987344799109,4.00707622655506,-0.175983109037432,9.19946071676438,-0.0927091212578876,5.21395388075207,-0.0776389269051914,306.788921970227,-12.336649052225,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,1.62704099150668,-0.00088039754777644,0.0206672601805708,0.0811061837545359,-0.0596372160588086,-0.00614270141194608,-0.378384193441235,-0.072246377320521,-1.2329512423581,-0.186221771736168,2.09522929455247,-0.0486557040709986,-0.0315608278384349,-0.0149437969844979,-29.7043547612327,-7.39619793327287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.75779723643827,-0.132803147711149,-0.181727430605169,2.7402500412531,7.33801456627007,0.00234530644842195,4.74067643688408,-0.423545378178021,4.60131763469828,0.13824210342064,7.84915271477728,-0.116045349982218,5.01486227887996,-0.0819182817490041,318.866786694676,-1.74953919880914,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-0.942762227425402,0.0240817162836542,-0.0154244409479994,-0.608688167566403,-0.0596479767949933,-0.000297988256121299,0.541935337551871,-0.268804410699433,-0.638709834214882,0.128003440721905,0.744921292565364,-0.071991932795329,-0.230652429710545,-0.0192231518283106,-17.6264900367831,3.19091192014296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.10071618057554,-0.393151949567242,-0.185828074220345,8.118806913281,7.34012065785348,0.0005899336865012,4.18379383155355,-0.143110335556355,4.9012130603626,0.0205095964704126,8.37683871948159,-0.1708974921572,5.75227044610084,-0.0809202435631206,398.973377515535,-6.57486591850694,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,0.400156716711866,-0.236267085572439,-0.0195250845631757,0.477445871781497,-0.0575418852115908,-0.00205336101804205,-0.0149472677786582,0.011630631922233,-0.338814408550564,0.0102709337716771,1.27260729726968,-0.126844074970311,0.506755737510328,-0.018225113642427,62.4801007840754,-1.63441479955484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.78646865778264,-0.322180707779175,-0.191678089073514,3.58746818330073,7.3317621507265,0.00366717472115148,5.20616328577487,-0.419276899281103,5.20427735672317,0.126528229912874,7.9721046483225,-0.0738710915920174,5.09912056356888,0.00695372827990682,396.13437735558,-5.24303072959658,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,0.0859091939189609,-0.165295843784372,-0.0253750994163439,-0.339290627454535,-0.0659003923385635,0.00102388001660823,1.00742218644267,-0.264535931802516,-0.0357501121899846,0.116289567214138,0.867873226110586,-0.0298176744051284,-0.146394145021626,0.0696488582006004,59.6411006241209,-0.302579610644472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.50787433475411,0.016104692857244,-0.192632739976373,2.98706852168439,7.33893930112161,-0.000735348425781714,3.93325296159682,-0.159977983988304,8.03383952015845,-0.0116751709360347,7.25945188285527,-0.0186882899295604,5.81160304113157,-0.191994678150178,310.21339354995,-3.07021265541752,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-1.19268512910957,0.172989556852047,-0.026329750319203,-0.522444860795752,-0.0587232419434551,-0.00337864313032496,-0.265488137735388,-0.0052370165097165,2.79381205124529,-0.0219138336347702,0.155220460643361,0.0253651272573286,0.566088332541063,-0.129299548229484,-26.2798831815093,1.87023846353459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.63520229306546,-0.455646318241975,-0.127832575155437,7.00435640053762,7.31480697277148,0.00461616177642938,3.90908797882028,-0.162152230821548,7.29817662756355,0.0431539598120752,7.8077657885042,0.060226784075797,5.40231682009298,-0.222431078911648,398.955366966998,-10.0850650559893,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,1.93464282920179,-0.298761454247171,0.0384704145017323,0.329794958679604,-0.0828555702935843,0.00197286707188613,-0.289653120511928,-0.00741126334296024,2.05814915865039,0.0329152971133398,0.703534366292287,0.104280201262686,0.156802111502473,-0.159735948990954,62.462090235539,-5.14461393703718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.62398744674351,-0.15147637022237,-0.0827495441636889,3.60047785409513,7.35117685458226,-0.00573723795021392,4.43192432182303,-0.151092357142436,7.29724856613163,0.014085325697532,8.01207517925778,0.0118522527980385,5.81752074438636,-0.186508013766834,294.255983541531,-6.43990854477753,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-0.0765720171201645,0.00540849377243363,0.0835534454934807,-0.335670765832697,-0.0464856884828055,-0.00838053265475718,0.233183222490819,0.00364861033615183,2.05722109721847,0.0038466629987965,0.907843757045865,0.0559056699849275,0.572006035795857,-0.12381288384614,-42.237293189928,-1.49945742582542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,7.56612264353672,-0.221751038742352,-0.322397302393353,12.3505749331426,7.34881203261745,0.00551261369883483,3.07261805816316,-0.192395848278641,4.14320343695894,-0.0705532180860091,7.29995663200559,-0.193597256200778,6.33499825293628,-0.246757292466331,386.436154783366,-11.6704897044213,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,2.86556317967305,-0.0648661747475491,-0.156094312736183,0.896965275546714,-0.0488505104476156,0.00286931899429158,-1.12612304116905,-0.0376548808000529,-1.09682403195422,-0.0807918807847446,0.195725209793681,-0.149543839013889,1.08948354434577,-0.184062162545637,49.9428780519061,-6.73003858546924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6.66114431591278,-0.00548048970029235,-0.269705597397677,1.7468493663356,7.34683558993408,0.00617089189579884,3.14272398287385,-0.167771572956295,3.48974478467094,-0.0114770201809202,6.64521603528347,-0.158083546278312,6.10544069236271,-0.254509823589697,277.334136327536,-11.2006511856285,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,1.96058485204911,0.151404374294511,-0.103402607740508,-1.05892353649276,-0.0508269531309908,0.00352759719125559,-1.05601711645835,-0.013030605477707,-1.75028268424222,-0.0217156828796557,-0.459015386928445,-0.114030129091423,0.859925983772202,-0.191814693669004,-59.1591404039239,-6.26020006667639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,8.18268767709113,-0.172125786393902,-0.272776586721077,7.09973147067465,7.37091017979834,0.00403377638634944,2.61674391403937,-0.140901071350914,3.56981670171726,-0.0874296158457397,6.90652404718278,-0.140302329403043,6.27463711819822,-0.263627201803766,277.027043261238,-6.38242448842751,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,3.48212821322745,-0.0152409223990989,-0.106473597063907,0.343319622565696,-0.0267523632667217,0.00139048168180619,-1.58199718529283,0.0138398961276734,-1.6702107671959,-0.0976682785444752,-0.197707375029136,-0.0962489122161545,1.02912240960771,-0.200932071883072,-59.4662334702212,-1.44197336947541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.02168640108583,0.0783523572991776,-0.140316501260668,9.1939604251378,7.43494988234229,-0.00269890589394143,3.20466551779592,0.0591380004476271,3.08056968193917,-0.0500991067558336,6.80267174220518,0.00378798713757145,6.26229703087215,-0.000393977151179779,408.761211454621,-3.45391923660664,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-1.67887306277784,0.235237221293981,0.0259864883965021,0.601809453217483,0.0372873392772215,-0.00534220059848468,-0.994075581536288,0.213878967926215,-2.15945778697399,-0.060337769454569,-0.301559680006734,0.0478414043244604,1.01678232228164,0.0623011527695138,72.267934723162,1.48653188234547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.91364021324546,0.0576728533898872,-0.1561629217182,11.4729229261905,7.33301614012739,0.00874361662839438,3.80226515010237,-0.0741781915904187,2.16199823731117,-0.00925712273151718,6.409017353249,0.0236835631924109,6.36566592056526,-0.0200994550552747,395.992106287039,1.57518892430375,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,0.213080749381787,0.21455771738469,0.0101400679389697,0.823252391217125,-0.0646464029376785,0.00610032192385113,-0.396475949229838,0.0805627758881688,-3.07802923160199,-0.0194957854302526,-0.695214068962914,0.0677369803792998,1.12015121197476,0.0425956748654189,59.4988295555796,6.51564004325586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.6928882824684,0.0526002281286273,-0.211142029262946,9.81692326152216,7.39604856825119,0.00525653634676733,4.51518827181626,-0.14327990683215,3.2790143455979,-0.0803964930409621,6.75612080398353,-0.0443307449277235,6.97007925149851,-0.180697242794957,363.83611190173,-0.620723361599383,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-2.00767118139527,0.20948509212343,-0.0448390396057759,0.667370420048232,-0.00161397481387127,0.00261324164222408,0.316447172484049,0.0114610606464371,-1.96101312331526,-0.0906351557396975,-0.348110618228386,-0.000277327740834533,1.724564542908,-0.118002112874264,27.3428351702705,4.31972775735272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.50634664219614,-0.14700439400631,-0.157596073283907,12.7534838646194,7.421506921252,0.00175552702573571,4.30609933124649,-0.147281328735474,6.42868955677295,0.0528508521047481,8.40230765976612,0.0283287097377141,5.42812459587167,0.0469130286272055,170.182737156937,-14.0517144626464,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-2.19421282166753,0.0098804699884929,0.00870691637326226,0.929067138829286,0.0238443781869302,-0.000887767678807537,0.107358231914281,0.0074596387431137,1.18866208785979,0.0426121894060126,1.29807623755421,0.0723821269246031,0.182609887281163,0.109608158547899,-166.310539574523,-9.11126334369428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
