rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,39,-0.406906986256459,0.376199893918352,-0.0466773047791414,-0.404675138513816,-0.00582327991761922,-0.00082436845967995,-0.517512945656355,-0.0192483310196317,1.74554166160698,-0.0805067759212603,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-2.38008304510766,0.0256972937090982,0.165490957513709,-0.5643922454552,-0.0375833942197206,0.00825734703106017,-0.55565204895634,-0.192581625981372,-2.76084667918713,-0.0219476951279719,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.04395592640782,-0.158279322166536,-0.0122749369270048,0.0421541334024851,-0.07255439715414,-0.00705419289936786,-0.536870858086383,-0.151102100939023,-1.7573432333445,-0.077586771181431,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.82633797697813,0.153458634252521,0.147086755318472,-0.536297331539767,-0.0705529373807607,-0.00323343069074252,-1.26099563731312,-0.0671548624923488,-1.77446599424748,0.081135524875739,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.54255535723953,0.2252699086013,0.152717888373183,1.22713195305684,-0.0540729274687051,0.00360780350545233,1.56082634341178,-0.076295321907287,-2.19290485138489,-0.000333557488587208,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.17037416785267,-0.0497467620645923,-0.103571309696825,0.721984910835032,-0.0432856433284385,-0.00587233933048942,0.909396392570376,-0.0264489753807225,-3.21259267332107,0.0394794014520299,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.40877928104654,0.0553464032971512,0.0931249388734597,-1.20342589794324,-0.0468475862902684,-0.00837497691889026,1.29016895232091,-0.00852913466420063,-1.59216910505077,-0.0663615464872771,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.842483667120463,-0.00271346939164793,0.0890478128981992,0.355372543199766,0.0590033636000484,0.00270121729406536,0.138905192497578,0.309895843744447,2.37162585763327,0.0509514080785976,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.41421059096767,-0.185315964884914,0.17260264693797,-0.829674673740231,0.0527969860060526,0.00338417381156504,0.709153015036847,0.297971671785356,2.14578333884684,0.029035303007245,0,0,0,0,0,0,0,0,0,0,0,0
3,42,5.70149861884618,-0.065801855087976,0.134762957253969,1.35880930362996,0.0680501364405819,0.00268470826127034,0.0696250271717185,0.336579495691164,3.26353779400731,0.00355985412218223,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.451459556188227,0.000573784312261044,-0.0510557548594086,1.7286585905445,-0.0226155076254173,0.00841349535480718,1.56639446248294,-0.0384876518360638,0.00681596250031014,0.00563872290729883,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.949544015920573,0.0114120378757287,0.0577445098234654,-0.51017049327343,0.00526531389739571,-0.00561257597457362,1.26899276575253,0.195945323094426,0.0546656690551117,-0.0629344994890951,0,0,0,0,0,0,0,0,0,0,0,0
3,43,4.22332410288724,0.0252243121562446,0.000768640452781827,-0.289449232634374,0.00957634871475044,-0.00340586696060653,1.76578282570131,0.156927642689521,1.26607206536499,-0.0148518511270427,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.02711795526929,-0.0660373892579645,-0.172830000152447,0.143882466722607,-0.0154940359944691,0.00207519949128576,0.627821846089137,0.154817642970172,0.212546968511441,0.0433560049153208,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.918349393839399,0.154970514434542,-0.138727465627484,-0.704814691820401,0.015714240168017,0.0079651121010916,1.53579196603593,-0.134557667830576,0.333846192421949,0.00303453028949062,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.364109250358665,0.0806284545455283,0.0710221946513298,-0.328109893900464,0.00382544272305996,0.0104323851610671,1.5282497224008,-0.145676283462923,0.637245463201509,-0.0817785074712386,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.47850929868604,0.010060585477742,-0.0404952962243288,-1.25086734985306,0.009339907492107,0.00344716575714018,0.318351019138648,0.217508666653134,-0.0988747851438969,-0.0848525524791579,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.303401798916401,-0.120601177526847,0.0161582615850948,0.657893181147395,-0.00575724638177899,0.00230581407521472,-0.768044012651843,0.0591332545847976,0.564592940288646,0.00726827064378877,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.678471903221441,-0.0299758522409646,-0.249845310052619,-0.51181105353049,-0.00817047497911627,0.0059789122500279,0.58106280283601,-0.0523611655215069,0.396160401380926,0.00281649195329362,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.13393398651137,0.217532576309302,-0.00561124411552957,2.01403440442473,-0.0637569393339943,0.000378507319006071,0.765616513785896,-0.0819948319857337,-0.9180416145741,0.0273547082892876,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.754939291857518,0.237250279020854,-0.0618624235750876,1.68563382898121,-0.0273975494898862,0.000480226746323065,0.949363646754975,0.133188752758018,-0.852293522134261,-0.0854458432618384,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.43058590353199,0.112501911042056,-0.0256510320899276,2.69307847565397,-0.0527598400852334,-0.00253748242951962,1.29630126974664,-0.0315891773719785,-0.425495048569197,-0.0764840333181982,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.753345869640675,0.216650403116768,-0.0179973296470411,-0.114691023431246,-0.0543262034109775,-0.00323601931712242,-0.851483443573449,0.00350089751421431,-1.75474252032143,0.0342944819359718,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.61178245984411,-0.0420707096585629,-0.115598440303729,-0.62787040136422,-0.00735260973149288,-0.00589479691820059,-0.130078514192719,0.0108930474221784,-1.85282807020852,0.0470733138323032,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.425869587268931,0.0899440735892967,-0.0285832218008047,0.189828661109363,-0.0036396607252609,0.000277329769183474,-0.514601425581876,0.0743871234728825,-1.21524999691655,0.030758053732301,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.247724907477924,-0.265387552564316,0.0203787615954517,0.131731212721964,-0.0754997828792474,0.00346174725697109,-0.972953595046462,-0.0156911070357659,-2.48547199296036,0.0594808277756347,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.44817727532387,-0.14494772336405,0.118445451582288,-0.232451584666926,-0.110845315140874,0.00928772890427487,-0.997417431430974,-0.0927073172046617,-2.52371382240148,-0.00320563184744297,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.183426262448,0.0645232802238993,0.14122227741269,0.0329054240072104,-0.0660568282801721,-0.00388710649164339,-0.867318710043512,-0.124479265278758,-2.16835478737976,-0.0434038730874277,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-3.4341904027146,-0.20825672143273,-0.271254590122645,-0.22813298747139,0.0574609914071802,0.00244178316178887,0.885164668312639,-0.0781782060969121,0.00317361370007596,0.004916816966166,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-3.30026155315884,0.0275238879406094,0.0544912810292309,-0.373272471626636,-0.00985704099498541,-0.00650214542676716,0.725410634153906,-0.174265693386138,0.0135890134971142,0.0222836373670398,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-3.64668809182174,0.206599102885313,0.0226127160149231,0.0286716520580244,0.024570574811575,-0.000552759151462647,0.564435310905862,-0.348990543246784,1.68021109866239,0.00860764743425811,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.279307425940373,-0.0495114361824412,0.0269491371598568,-0.197303148960791,-0.0358253764456204,0.0137170860207645,-0.437392259654506,0.0801838307213379,-2.1609127908686,0.0348574253018708,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.217101372871194,-0.135567617661367,-0.00116238050564191,-0.213010930864201,-0.0265198472018442,0.00869456713800943,-0.168223220015858,-0.00652847801260095,-2.39719856566156,0.000527654860279346,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.62673970364176,-0.0464471825931499,-0.103676054544434,-1.08258446679322,-7.39864757886011e-05,0.00259431126923474,0.242440247864868,-0.205242704449979,-2.52205895048158,-0.127279729598347,0,0,0,0,0,0,0,0,0,0,0,0
1,51,1.37654290589037,-0.0238695930965672,0.000199140816169369,-0.967930273551859,0.0584941468462459,-0.00496808218018955,0.716483453064313,-0.133719695179177,0.995094195959003,-0.0833739411538873,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.980084760190416,0.181191722543861,-0.239864881139567,-0.342267634989393,0.0142027000229632,0.000262168758993357,0.610364812254394,-0.192988204413846,1.95945224428928,0.00827347593979856,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.08867122371317,0.332236270270134,-0.135508377320845,-1.99367979866058,-0.0235237454042503,0.00197512174840665,-0.165527557389012,-0.0466389513737649,2.01797328247418,-0.0541699277095528,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.91915793493771,0.0157284338964405,0.0292987650735294,0.364017650890455,0.0378155683901769,-0.0012805477061822,-0.713867229766759,0.136884086909313,-0.110271147247809,0.196695361157313,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.929517613481424,0.0605737874844043,0.0560045961428018,1.02375175053169,-0.0113622106259879,0.00384796625555412,0.0978285860734198,0.0123915208879337,0.204937917812621,0.152440977395668,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.96099354552267,0.0649336325106171,0.082961133351206,-0.00808797426548158,0.0425718909848545,0.00180765182176159,-1.12448547211347,0.087786602334951,1.10730817262052,-0.00596157495196473,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.71794736630873,0.143788748609928,0.117062058929943,-0.299799346025678,0.0376655644353603,0.00695507332885013,-0.0490797884429952,0.0396641991055091,5.46565827719634,0.00969977520388001,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.76510556336163,-0.0333988214631518,0.0338050434298451,-0.501155570122677,0.0569648090185897,-0.00469661566052336,-0.163445399526061,-0.0774547754976623,5.43615216665247,0.0263742271652268,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.1519880527884,0.0140743910621304,-0.0140042208365672,-0.306186731714933,0.0490805726845904,-0.000167632014729504,-0.485239994654169,-0.0730309540548087,4.75142663907983,-0.0542349991779626,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.384053626630286,-0.0102872790289685,0.0385979242699675,-0.27714984588931,-0.0201683914182906,0.00966039333969042,-1.0369164566343,0.0184533955934404,-1.4713624881469,0.136001067002275,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.08729974076887,-0.022985924506003,-0.142066887382874,-1.18439756508642,0.0138883829881378,0.00837427208702842,-0.325977413191009,-0.0206259227256992,-1.40462466533517,0.129105077344277,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.870546903311383,-0.0184694906342358,-0.0080825436672862,-0.314639027808486,-0.0113304922143795,0.00997816135809835,-0.785629445393327,-0.00631265017344076,-1.99935380528801,0.142552910246128,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.39585273266119,0.115794535260634,0.122615405954042,-0.824426331505868,-0.0962631906255238,0.00644344232889527,0.784076316315453,0.155445082099635,-4.80376910620386,-0.0375624292562146,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.29664883147017,-0.103644143934304,0.21915959863912,-1.04333149549882,-0.0996532880956078,0.00848483888546107,1.11732823446397,-0.00637236129247931,-5.00783754786777,0.114527258387452,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-2.41983205907638,0.252101073972058,-0.106140073122355,-0.944617637520417,-0.0706898177120561,-0.00774548077308625,0.85463375745779,0.160435268593187,-4.94230378497382,0.0399176946736617,0,0,0,0,0,0,0,0,0,0,0,0
1,56,4.704936918422,0.236810405732811,-0.194448425827676,-1.15866749219688,0.0108917695678237,-0.00726934426252568,-1.44182889827723,-0.129728907113338,-0.357119658974122,0.10487729613456,0,0,0,0,0,0,0,0,0,0,0,0
2,56,3.86303132240053,0.146769443386197,-0.0210493822828153,-0.49583915943386,0.0355424413325984,0.00523763929663272,-0.566052302887698,-0.123939355706383,1.15422630220289,0.113127869034294,0,0,0,0,0,0,0,0,0,0,0,0
3,56,3.42713836997878,0.0720110864629511,-0.00802812914593332,-0.692456120009193,-0.0184731524559583,-0.000945716365012434,-0.699735267719222,-0.277619495012627,1.16134705336678,0.141071138924974,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.32511869919327,-0.0480713329053928,-0.188208307131366,1.06979766685389,0.0214291042835608,-0.00273143440281513,-1.38814742201173,0.0857986691845086,0.916098082674929,-0.00173749598035162,0,0,0,0,0,0,0,0,0,0,0,0
2,57,3.22620944360809,0.133450690286014,0.108656199734752,0.214201796591486,0.0547081195971613,-0.00669076718628519,-1.46810665006585,-0.132819291446948,0.875363675280339,0.110314089797435,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.5388405530637,0.139265767770099,-0.087780716558357,0.238911937967131,-0.0103044385573963,0.000367741388919839,-0.773739435492221,-0.0314847370800905,1.67610349998207,-0.217250251054984,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.36939774626342,0.179607354943102,0.247325881274648,1.05383148786202,0.000425838378263599,-0.00918448100933892,-0.516023248422765,0.0403363767978955,2.2328619447992,-0.180487370185449,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.204124138859602,-0.194541610483256,0.201383266131425,1.74254869470889,-0.00735145248900082,-0.00900852563754624,-0.719970692738989,0.0733367947857814,2.06097389321099,-0.159633704850093,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.63682525417846,0.121990060550323,0.261783408625882,0.411672833255681,-0.0178109322106268,-0.00791794123473553,-0.740438044077495,0.0417675324727566,2.5531807109016,-0.21189498596858,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.752478170773982,0.0350224630148201,-0.0735170748555738,-0.228179241604328,0.0234038917223147,-0.00810869431478516,-1.14193621090654,0.0450632920482687,-2.3525888149115,-0.0374712463539462,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.0909348478891303,0.0642623017134841,0.0721127098387321,-0.887097020952532,-0.00155414260188813,-0.0041412308862521,-0.61561990799276,0.000454496586583031,-2.29460197476194,0.0491020254255576,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-1.45726823265467,0.181781058943014,-0.0628967498485853,-0.275906064812329,0.0220819414430204,-0.00452458031933492,-1.14422887897778,0.0829936450564762,-2.62038579438096,0.00493710341449739,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.492084415039882,0.0285573458821123,0.138169829507789,-0.157128999335819,-0.0395245184341251,-0.00699112973585404,0.82286261096171,-0.102239177817255,-2.93793591358929,-0.118825326262248,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.31145966940175,0.0101857657757188,0.062597525629325,-0.0441781600306654,-0.0573706944767496,-0.0044880029453202,0.225139399355695,-0.0664086798862482,-3.15484680361355,-0.0891057258383987,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.5885344510505,-0.0915002844124419,-0.0636730279654459,0.694176489824329,-0.0449443985851827,-0.00662367977463156,0.0562353872038006,-0.0415560221220532,-3.20776231424776,-0.107182650097653,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.377849929205298,-0.061914115245343,-0.034539467071293,1.67986201121145,-0.0343051785250132,0.00249113674587392,-1.13399376200338,0.0832842602197606,1.62538812266587,-0.011936166742836,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.332556211235487,-0.132880317257944,0.0104558990193218,-1.44587969822637,0.017642762485897,-0.00450022857331051,-1.20007323733853,-0.023214867619986,1.59128643536466,-0.00949796564415026,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.739180379921948,0.079148849780532,0.120311874506048,-1.31308821940768,-0.0320580041175456,0.00423004876844283,-0.162433687015522,-0.20116491487107,1.26869136288627,-0.134581918968549,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.533720524583836,0.0617748644578401,0.141603873497008,-1.03299467809889,-0.0233626788201455,-0.00234443622990357,0.195013912974353,0.0384157477663905,-0.340942442306218,0.0144707182549667,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.662357977660047,-0.0206966919754815,-0.0407608166180118,-1.13430141502541,0.0124278522852777,-0.00304603870623066,0.431912679360225,0.0565221165310611,0.365416887935786,-0.0196860304883413,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.897266904493113,-0.0779366962002358,0.04217683909757,-1.07512446717808,0.010501973705062,-0.00360723426972848,0.480304836940182,0.0335748831008794,0.25475295294309,0.00216563933920719,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.35364212088096,0.0608701301637621,0.0492984353932343,-1.53253716650424,-0.0783789359681677,-0.00243685811821235,-0.0385149415347597,-0.00507735688701857,-5.778535779184,0.0145691947484164,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.31488044684878,0.0296289577406636,-0.0776042959217603,-0.947162614856124,-0.0953852761777378,-0.00115548269922502,0.227480215532355,-0.0201943231030882,-5.74180778294367,0.00767471250853981,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.43746701121549,-0.0473276922865307,-0.0219674729132426,-0.572997579789768,-0.129588283916638,0.000698461309351746,-0.205137584837018,-0.0162924442321531,-5.0989142984056,-0.0211277226792614,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-3.69534593584638,-0.134039205483265,-0.0846022029788842,-0.817022400476284,0.0741018583434379,0.00104640654535981,0.466583702562628,-0.0263243750796646,-0.570249143131479,0.0471606746064379,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-3.58841883844608,-0.190922008596191,0.135971285078436,0.210433154943815,0.0483739945351349,-0.000264201019560393,0.658563623038516,-0.153119397752441,-0.587758990959053,-0.00778602115776902,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-3.78722034748137,-0.00829346007003631,0.104924499486321,-0.60808032667025,0.0384421984159378,-0.00290358763453789,-0.46420894475103,-0.0394316133112771,-0.48456923781908,-0.0434213221090771,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.39882098498402,0.174463121237043,0.179558852988027,1.61278090559338,-0.0190125474386678,0.00149723353994307,-1.78073343121016,-0.13733818162654,-0.44801806143586,0.00899930627872721,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.365998511665185,0.224021513104553,-0.00496676651279718,-0.122147904467808,0.000603590974043833,-0.00991209550547439,-1.58957571891482,-0.199266084414073,-1.01358329976102,-0.100281248031432,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.00200940832110863,0.0677689413845315,-0.111583333647514,-0.935835148011183,-0.0179237308558928,0.00543475798643875,-2.07546509874634,0.0210371116686299,-0.958374947661849,-0.0319154364675539,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.92585361950943,-0.0986192405550802,-0.123902242241303,-0.0351504472698951,0.0029139812066763,0.00528083120133513,-0.345135721291144,-0.174218824284156,-2.74199375945227,-0.0286446949717352,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.451123952559537,0.00519903278129341,-0.164829306044125,-1.17398729169386,-0.0493081718262038,-0.00574552635194691,-0.475205696743393,-0.162767268239847,-2.14963720307632,0.0569221367564714,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.01600095798148,0.0229188229660967,0.17989151636498,1.90570586216147,-0.0319925104307863,-0.00118714332110385,-0.769890666205733,-0.0204081409985604,-1.89089288228011,-0.155197667911252,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.37483576552469,0.0402118945661385,-0.120563729792704,-0.962320398256121,-0.101132590668369,0.00195313878314782,0.0130434341339907,0.216503412512246,0.215348204387197,-0.0202895052608629,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.70365739956669,0.0145363299352011,-0.13767248313404,0.817644180086855,-0.0700531442499717,0.00279911480496292,-0.349035600537515,0.155900783826231,0.15504183192314,-0.0425560706517478,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.192863718191622,0.166386736911748,0.176848852840949,-0.924147797297964,-0.0399198108085743,0.00567894114679571,-0.274505445332907,0.0888850816189519,-0.0652128583052161,0.107031048914802,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.52924247831221,0.170692696042299,0.0591725861180713,-0.882392808082582,0.0273828156137297,-0.00313277686105988,0.501141540777494,-0.0625950143116784,-1.3759929741494,0.155476548055586,0,0,0,0,0,0,0,0,0,0,0,0
2,68,3.04429797432706,-0.0777789098003032,-0.000481550334653996,-0.162690187297819,0.0394448943949417,-0.00070408676262956,0.0883784793329667,-0.244351262209598,-1.4502072072674,-0.128283141626711,0,0,0,0,0,0,0,0,0,0,0,0
3,68,3.27807396839366,0.158148349440301,0.0278047489831968,0.231007162174469,0.00806084374018834,0.000790726741704268,0.19915671551164,-0.0912686468513911,-0.950159902352699,0.0827537239432307,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-4.72725101396753,-0.129296970478624,-0.0195417858940937,1.76275282289334,0.00909399420904045,0.0067470601301342,1.70760214159148,0.195997593310417,1.90297213058595,0.0772425966126403,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-4.73803864092234,-0.236562386580312,0.00960375093607035,1.16564655277099,0.00130255596884066,0.00715820493038958,1.51965302065655,0.204384366491651,1.74529860952704,0.0943970118407891,0,0,0,0,0,0,0,0,0,0,0,0
