rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha27
3,246,-2.06137230672102,0.125111846766317,0.0366104497628503,-0.721236685577792,-0.318471459602031,-0.187681874326841,-48.5492944302999,-0.555919079810937,0,0,0,0,0,0,0,0,0,0
1,247,-0.973963596962841,0.115988967969425,0.143854007186422,0.26334670455552,-1.43301775970258,-0.152815000453225,210.596691625372,-5.13249176376928,0,0,0,0,0,0,0,0,0,0
2,247,-2.29891103539652,-0.00316036218684732,-0.0254075217310722,0.431626103677642,-1.21145984443995,-0.234351854864174,140.5056867578,0.491594129340738,0,0,0,0,0,0,0,0,0,0
3,247,-2.76515110075754,0.0988312143079019,-0.0608982756220553,0.442696408985616,-2.02140701605218,-0.0457015534816617,78.293023252347,0.0125344550906181,0,0,0,0,0,0,0,0,0,0
1,248,2.13404319448735,0.066942834585312,-0.0269964865834064,-0.585948372086045,-1.04465659092932,-0.0398924532576983,81.4749915771615,5.39091258943234,0,0,0,0,0,0,0,0,0,0
2,248,1.56182390445682,0.13116940184187,0.0345574609319167,0.457383928268618,-1.14245461966001,0.028893427879393,27.1511265616839,7.34713299312206,0,0,0,0,0,0,0,0,0,0
3,248,2.31274114928406,-0.0849386245884363,-0.122164153338328,0.668505442588844,-1.38869751935941,0.0932489898025168,115.50523960903,3.3571660161762,0,0,0,0,0,0,0,0,0,0
1,249,-0.119411513041515,-0.225781586388318,0.0703581504602025,0.640020652174983,1.47009180099873,-0.030027029152405,-119.574830038997,4.96709892889597,0,0,0,0,0,0,0,0,0,0
2,249,-1.02873723685829,-0.115917832716253,-0.0358444366164614,1.7463740656515,1.52665520330876,-0.045557609612832,-72.1045102011402,3.11144689518741,0,0,0,0,0,0,0,0,0,0
3,249,-1.76255344531282,-0.0921319911206864,-0.0238162773369197,0.140450434376162,1.62233540357173,-0.0603029536655986,-103.969103132301,3.52158419478057,0,0,0,0,0,0,0,0,0,0
1,250,-0.933511681208713,0.167920283982824,-0.000467630447873485,0.362654915583189,0.022209658130989,-0.132607053197187,80.3686324005878,-7.39039996545693,0,0,0,0,0,0,0,0,0,0
2,250,-2.40285480122326,0.158617004094147,-0.194580322484705,0.671093301255041,-0.171289140214366,-0.114370132552659,31.1170086926152,-6.11824514635494,0,0,0,0,0,0,0,0,0,0
3,250,-1.72153164395145,0.166431215807517,-0.0215678636202654,0.381863392077287,0.712446071271617,-0.147028205777614,96.6015961912916,-7.92501749906235,0,0,0,0,0,0,0,0,0,0
1,251,4.72589860817764,-0.0218164541377337,-0.0624360957172273,-0.170169059686138,-0.0459331963679821,-0.0281663501009226,35.7727269982512,-10.6213678179984,0,0,0,0,0,0,0,0,0,0
2,251,4.16980776910685,0.159381153182083,0.0721787845925171,-0.544761392613328,-0.128655167365727,-0.00369042930923399,14.605502150903,-9.41843604068638,0,0,0,0,0,0,0,0,0,0
3,251,4.43996408787724,-0.0515153691499655,-0.00802126845349943,-0.800783630542168,-0.0759974042211171,-0.00975732303296337,24.3960746196291,-9.72621084891678,0,0,0,0,0,0,0,0,0,0
1,252,0.0425341072237293,0.0802445561437097,-0.115081631166425,1.00112776067422,-0.0219164682286452,-0.109537216969,-40.190948843688,-1.93059585537022,0,0,0,0,0,0,0,0,0,0
2,252,-4.56524850645825,-0.0910450275369128,0.0159827395369653,0.16887661489517,0.39886053482431,0.130037832024494,17.931813984123,4.2591931629694,0,0,0,0,0,0,0,0,0,0
3,252,-4.51999022895286,-0.116550555945211,-0.0122518571191888,-0.448709884713378,1.0347794082671,-0.25447582143176,-50.909610340238,-1.85923432853234,0,0,0,0,0,0,0,0,0,0
1,253,1.44867598293507,-0.0360340192304241,-0.0232226292972057,-0.322503030097813,2.65082271855357,-0.0344408658900999,34.5150093417496,2.80778424564874,0,0,0,0,0,0,0,0,0,0
2,253,1.71756557028726,0.114864113009112,-0.00571616588088342,0.0182467774008692,2.07089395078462,0.234588140382728,3.37463008531199,4.47453448672076,0,0,0,0,0,0,0,0,0,0
3,253,3.27426454200185,-0.0460206466383289,-0.0684816020626695,0.0380496651918003,2.15910409435693,0.207311447787091,-8.36374913225774,8.61630658206026,0,0,0,0,0,0,0,0,0,0
1,254,3.10122127844382,-0.0288236435261266,0.0463277706854502,-0.286747009759604,-2.18173194270484,0.335531257484593,253.027326995824,2.58645132256431,0,0,0,0,0,0,0,0,0,0
2,254,0.630357139533512,0.029026066936516,-0.0848640299505222,0.819901496792686,-1.77114029137258,0.235644501002556,213.732324617798,4.44461270764152,0,0,0,0,0,0,0,0,0,0
3,254,1.28953513508805,0.0991425274651615,-0.0543946283359688,-0.104371022520733,-1.19669033669182,0.131723825440563,195.411695612556,3.66603097675302,0,0,0,0,0,0,0,0,0,0
1,255,-0.22136380553182,0.123277947115313,0.0106727418575674,-1.71652775970853,-1.49975697885324,-0.107013101900304,-125.401404447865,-3.27271170058247,0,0,0,0,0,0,0,0,0,0
2,255,0.177912195778188,-0.0548470506606128,-0.0136941118404093,-0.694849431980457,-1.4088166783421,-0.108689491272459,-103.686901964267,-5.72381128741151,0,0,0,0,0,0,0,0,0,0
3,255,-0.770594696445342,-0.043623059240406,-0.0980184681032333,-0.0750756398819812,-1.02567415828559,-0.0674794828690734,-136.252727813871,1.27856469610432,0,0,0,0,0,0,0,0,0,0
1,256,-0.296584290895822,0.0641712607805111,-0.064741761924151,1.29283637931644,0.361155178069916,0.118810729782285,-16.2189763874149,-6.18493293401636,0,0,0,0,0,0,0,0,0,0
2,256,1.03722562258905,0.0113374352088515,-0.0160964755322106,0.841542604301926,0.426536380724249,0.128976626670197,-16.88259206859,-6.12951576524067,0,0,0,0,0,0,0,0,0,0
3,256,1.42209199399417,0.0625534618817526,-0.0538566783116423,-0.397226053104991,0.391164907839643,0.0851086730376609,-27.56107042531,-5.79475210053416,0,0,0,0,0,0,0,0,0,0
1,257,-3.31451087243164,-0.0539723824364128,-0.139113028191353,0.316318045602081,2.62783698198252,-0.0873858450926251,83.5715019863998,4.66308572079428,0,0,0,0,0,0,0,0,0,0
2,257,-3.40714386498407,0.0947672837519282,0.0519245446086181,-1.38803941000811,1.45629061281341,0.148396985280026,71.5224017200007,1.21739107338405,0,0,0,0,0,0,0,0,0,0
3,257,-3.49557375159061,-0.00364736026055493,0.006016910818302,1.64633672740709,1.98111399825971,-0.00252331556357357,164.206696783789,-3.90837211327688,0,0,0,0,0,0,0,0,0,0
1,258,-1.32877747306703,0.0159143692938239,-0.12220939028391,-0.409189328887249,-0.469787935227402,0.041809983883056,1.62450208414441,-1.03672407870899,0,0,0,0,0,0,0,0,0,0
2,258,-0.217925710672073,-0.065814812996767,0.0109418503864495,0.103887803886655,-1.5735111627724,0.146387945665518,21.4768493442177,-3.38544188251833,0,0,0,0,0,0,0,0,0,0
3,258,-0.687289430386443,-0.151414085483942,-0.137011819577329,-0.576430747242149,-0.933170520005309,0.0983007267322713,-9.55936530325584,-0.83523504913674,0,0,0,0,0,0,0,0,0,0
1,259,1.49395168192199,-0.0337120390432732,-0.0317762041137679,-1.07783819921795,-1.65599972110818,-0.180024466356067,39.3637338279418,0.52809439763656,0,0,0,0,0,0,0,0,0,0
2,259,-2.20008991970786,0.142296426127741,-0.129183840134699,0.204007590366846,-2.18321263389511,-0.184419324680844,71.5189768897459,1.436242869923,0,0,0,0,0,0,0,0,0,0
3,259,0.685146872331547,0.0996850040017051,0.0825723459396714,-0.73664391703774,-1.44741206448339,-0.192089050203462,61.5749659624045,3.07597572189706,0,0,0,0,0,0,0,0,0,0
1,260,1.08351136781012,-0.0562607006244215,-0.0365602649430619,-0.236408096829159,-0.2498602251245,-0.167155036195874,-67.1709205226454,1.15054610793421,0,0,0,0,0,0,0,0,0,0
2,260,-0.25653472220285,-0.0430695570347903,-0.0203082290759803,-0.446684243558754,-0.159831238307937,-0.238749042335191,39.1199186625019,1.18708545669948,0,0,0,0,0,0,0,0,0,0
3,260,2.44721571224215,-0.134824689457484,0.0679404283284166,1.01288139758918,-1.14069263756467,-0.164190455158076,-79.6359447176933,-2.81174578588122,0,0,0,0,0,0,0,0,0,0
1,261,0.799944829767679,-0.101244496375969,-0.0269775569854363,0.395526840694394,0.486840895873113,0.197905712021173,149.714588892926,1.49450537411211,0,0,0,0,0,0,0,0,0,0
2,261,-1.51009929435752,0.0648974407158974,-0.053971503326966,1.18064855666716,-1.32843319487089,0.0906582968261897,-4.0880937547426,0.275148422035585,0,0,0,0,0,0,0,0,0,0
3,261,1.01690583574898,-0.211622929668168,-0.0534679679948475,0.733541462598666,-0.159537608021758,-0.316214375156065,42.5956792594763,-5.55739551422768,0,0,0,0,0,0,0,0,0,0
1,262,3.556976880081,0.118088238288894,-0.0194216705848458,-0.433281337379813,2.76489351109331,0.167486670373737,158.763201242781,2.0593280769076,0,0,0,0,0,0,0,0,0,0
2,262,1.70556574095996,0.00218593327361102,-0.0298345511743208,0.353773469758077,1.92957968180347,0.0018744843348909,83.348259541668,0.411142759744586,0,0,0,0,0,0,0,0,0,0
3,262,0.353485382623812,-0.00395135508308211,0.0967248332334539,0.0350503463134566,2.01937408607931,0.194174897971673,42.8060875174932,3.35450192122323,0,0,0,0,0,0,0,0,0,0
1,263,1.73563087067324,0.008314360540947,0.0888055300141849,-0.320795567735419,-0.823428562034555,0.0170523819282386,97.703049113732,-5.01909064610521,0,0,0,0,0,0,0,0,0,0
2,263,4.73475528219732,-0.100038284115438,0.0746677639474402,-0.120279400990404,-0.764133003231613,-0.00183468543843787,180.168614483402,-2.24391546947623,0,0,0,0,0,0,0,0,0,0
3,263,3.2904582395754,0.0151720424475516,0.124412520070303,-0.510937463708664,-1.36942984181013,-0.0737446816365606,35.7561909911357,0.519801308011306,0,0,0,0,0,0,0,0,0,0
1,264,0.394126492259149,0.219612751203372,-0.00636612903100328,-0.87825771750758,-1.44279329017681,-0.0466952685609524,-18.2745603144607,1.15659980062988,0,0,0,0,0,0,0,0,0,0
2,264,0.178341649066534,0.18766923202416,-0.104758418339682,-0.161462629814034,-0.972768880548189,-0.0296929028657563,-8.45475417340958,-2.01060186099243,0,0,0,0,0,0,0,0,0,0
3,264,-1.20214283937531,0.201674822301591,0.00056166292745774,-0.11369591511576,-1.15933604686062,-0.037650018112594,27.3910096549395,-0.836050662787736,0,0,0,0,0,0,0,0,0,0
1,265,-0.872789653821037,0.0986520422840444,0.0470708227328472,0.131662977822067,0.0438954048430595,0.217038411349791,24.5366175906442,-0.247259159376002,0,0,0,0,0,0,0,0,0,0
2,265,0.313371065694223,0.0193369728340857,-0.0366569837322322,-1.17760741660387,-0.0191560857749753,0.00423505675556632,103.630356808992,8.52698666778569,0,0,0,0,0,0,0,0,0,0
3,265,0.109422159013794,-0.138700276136421,0.0948994226757092,-0.114004859513134,2.09022729666386,-0.0266539763595244,27.6440645271989,-2.1890345426699,0,0,0,0,0,0,0,0,0,0
1,266,0.208944826474427,0.190070599124631,0.036321557343027,1.80926110741795,1.16913309612259,-0.0521455143293348,106.169365744865,1.6727333644681,0,0,0,0,0,0,0,0,0,0
2,266,-0.137831884657052,0.223466050605904,-0.0616243525233185,1.0467000853085,0.456544557459196,0.00502409245015736,-52.7514769880754,8.42705138357947,0,0,0,0,0,0,0,0,0,0
3,266,-0.291491380857866,0.216788935179326,0.0462679357910304,1.21805524115926,0.750655288612846,-0.00180399785394936,-56.8740689197136,9.46297729864249,0,0,0,0,0,0,0,0,0,0
1,267,0.412338176062057,-0.124304466725008,-0.0700938771241949,0.296847477715648,-1.13111810074653,0.00590235404562267,195.184834690238,-1.98080797386263,0,0,0,0,0,0,0,0,0,0
2,267,0.4928960068016,0.0525668904797274,0.000903681020588659,0.53780849777048,-0.51941363619165,0.150859232489377,205.145275665236,-3.58758867209208,0,0,0,0,0,0,0,0,0,0
3,267,-0.330296272652364,-0.0685037691934721,0.00912169421937395,-1.03652806154711,-1.17759456697185,-0.153879287590136,61.6570525401366,0.376643191177392,0,0,0,0,0,0,0,0,0,0
1,268,0.262840887370059,0.112431205366721,0.165933076562712,-0.0658353224820138,-0.429044853605463,-0.351867991719237,50.0240186586778,-3.12644202367264,0,0,0,0,0,0,0,0,0,0
2,268,1.12781283586528,0.00064719776313113,-0.094266690294688,0.302753447120035,-1.00257867044391,-0.218537451904136,-25.4460762623783,-2.69765022698618,0,0,0,0,0,0,0,0,0,0
3,268,0.85525317653465,-0.0626834137364619,-0.00413248851479422,-0.859056715612742,-1.33571124344978,-0.0592303919948893,13.6837049106064,-5.73735413189434,0,0,0,0,0,0,0,0,0,0
1,269,-1.39663576972282,-0.0260805064114499,-0.0446286176484356,-0.0117939057568739,-0.629323668185261,0.0686720638191853,-120.858146039542,4.4173863547652,0,0,0,0,0,0,0,0,0,0
2,269,-1.1580924617767,-0.104809652234542,0.0713377425457147,0.880421334159685,-0.38889099473001,0.0643446133379391,65.7600408289362,7.21739488716408,0,0,0,0,0,0,0,0,0,0
3,269,-0.404307774329404,-0.0448897269017688,0.00929849203073171,0.430411044517152,0.316716612089575,0.258901681659258,-39.1683711180587,-2.44114284733362,0,0,0,0,0,0,0,0,0,0
1,270,-5.60662603584582,0.109008821961471,-0.0373377194916957,0.862287717857585,1.67330604437321,-0.223080753962039,-21.6432184842129,7.11816852336067,0,0,0,0,0,0,0,0,0,0
2,270,-5.57289772343951,-0.118597278305291,-0.088697987160499,-0.283144597780463,0.377573582552168,-0.189558341576408,-24.8109712764748,-3.77563816698677,0,0,0,0,0,0,0,0,0,0
3,270,-5.3003854080863,-0.0296043767697513,-0.0902219332913151,1.35404470085335,-0.197702402276156,0.111292196534919,34.72212144216,3.08351163736903,0,0,0,0,0,0,0,0,0,0
1,271,-1.1023791595873,-0.105892046172357,0.0219911494524341,-0.94461513053704,-1.20860464403431,0.104299670891444,-46.5641371988614,1.34092516564246,0,0,0,0,0,0,0,0,0,0
2,271,-1.31174243948983,-0.124371112192845,-0.0553159938837982,-1.08806286780937,-0.432533739667348,0.0361020100018947,-78.2728029501029,4.18171706127062,0,0,0,0,0,0,0,0,0,0
3,271,-0.481067603158515,-0.105434010031921,-0.00497688494184442,0.809043364119797,-1.45388497942406,0.102241296771785,31.2710457156264,-1.50944426039297,0,0,0,0,0,0,0,0,0,0
1,272,0.154799199387528,-0.17054672705648,-0.0131421989945045,0.329860203280874,0.520772026128521,-0.0321301778028041,240.421400837987,-0.464902327179281,0,0,0,0,0,0,0,0,0,0
2,272,1.93267911132914,-0.0110135874977661,-0.0237692603245379,-0.213254633031385,-0.494556072932263,-0.190893699104745,16.2044202885742,-0.644132968895157,0,0,0,0,0,0,0,0,0,0
3,272,3.0634440095487,-0.0332542179549384,-0.0621735108923991,-0.291360328180289,-1.47023094740898,-0.095729605558047,278.064073281424,7.95691187980698,0,0,0,0,0,0,0,0,0,0
1,273,1.49197644719433,-0.13418749411061,0.0266628825100672,0.478765635457884,-1.07969369657565,-0.0936434941922823,85.7065079225727,-7.66866829475842,0,0,0,0,0,0,0,0,0,0
2,273,1.63417760858378,-0.0053134384894484,-0.0848226909596336,-0.973607144965156,-1.50163711116205,-0.0928681275299374,72.2088549358376,-5.6399809097872,0,0,0,0,0,0,0,0,0,0
3,273,1.12267409119912,0.10959410098139,0.0257901510154459,-1.6096037133459,-1.40982209711454,-0.141845030954976,99.5921857914032,-13.0309334108835,0,0,0,0,0,0,0,0,0,0
1,274,-1.03761646147359,-0.0558998344306178,-0.0381563506876383,-0.242137523064885,-1.17984561153355,0.0190252192318677,-110.372639368123,-1.70218187125898,0,0,0,0,0,0,0,0,0,0
2,274,-0.892929816647234,-0.215947100774592,0.0792689501528375,-1.33022713146822,-1.08094153423765,0.0183596691507514,-46.842230276007,-5.6092088485203,0,0,0,0,0,0,0,0,0,0
3,274,-1.00096457313021,-0.139296063216631,-0.0786629904206398,1.5784259051777,-0.896293445180982,-0.00327232826652465,-105.454028292843,-2.83183846814572,0,0,0,0,0,0,0,0,0,0
1,275,1.10299151996031,0.0989859415798292,-0.208336381809895,-0.678430963653922,-0.064781396320579,0.0805353306642129,-210.537000926776,-7.74788785834592,0,0,0,0,0,0,0,0,0,0
2,275,1.20299656163302,0.0685574591177387,0.0468339014501213,-0.844647776877567,0.118790150644296,0.068180058767104,-209.802517181272,-7.76200835165252,0,0,0,0,0,0,0,0,0,0
3,275,-1.29479975171387,0.158828208952021,-0.0789127712946976,-0.0992086575377971,0.426021352057807,0.0592008431250707,-198.853490427401,-8.72715041582223,0,0,0,0,0,0,0,0,0,0
1,276,0.498282152174648,0.0763669243465911,-0.0874446209845721,-0.473646534682845,-0.44244849761868,0.319570345757816,165.178879475572,-4.37902232636791,0,0,0,0,0,0,0,0,0,0
2,276,1.98797803086591,-0.0857235822178037,-0.0526083126983844,1.26298981388457,-0.078812052127085,0.33083604403664,128.177752944225,-2.77358272191616,0,0,0,0,0,0,0,0,0,0
3,276,0.611510293988732,0.0268852589292507,-0.0202494825319051,0.153209309263802,0.086665844061371,0.138192790378169,42.3168030964436,-2.13545588147478,0,0,0,0,0,0,0,0,0,0
1,277,2.74415167898541,0.246958331026749,0.0132363151788931,-0.0458485899139882,0.312217856821678,0.228174088234358,87.4567961846074,7.73404128708848,0,0,0,0,0,0,0,0,0,0
2,277,3.89687356878495,0.0140903501068539,0.0250763339663643,-0.645517862022498,0.364580417694863,0.395226729668599,97.0652476107366,-8.2329736840752,0,0,0,0,0,0,0,0,0,0
3,277,2.88579425678772,0.0960868761224281,0.129663049934822,0.31977984218895,0.503614266734127,0.198169029626624,93.7373819120843,-5.7748901188183,0,0,0,0,0,0,0,0,0,0
1,278,-1.93882064647821,0.137605541731767,-0.00106153165793546,0.0710502587492932,0.591274347597918,0.128966456760481,-114.691669190757,9.84797280680281,0,0,0,0,0,0,0,0,0,0
2,278,-0.850224500195945,-0.241220107931924,-0.115296574244976,0.780704415654979,0.27236528840399,0.227231157655747,-93.4384542853196,1.31765448911085,0,0,0,0,0,0,0,0,0,0
3,278,-1.84035500705424,-0.127803764423789,-0.00653623699461031,-0.855095095896228,1.14464806499277,-0.0405016243290944,-33.4241480820135,-0.902618778780633,0,0,0,0,0,0,0,0,0,0
1,279,-0.434868613672572,-0.129324489219848,0.000352614038123533,0.565341687009743,-0.629228312160778,0.237687061115226,113.065250752148,19.5372490414347,0,0,0,0,0,0,0,0,0,0
2,279,-0.897622263151078,-0.0919982471771448,-0.0529425373225256,-0.239805096884588,-0.379950009110505,0.212502623502793,-274.955623381767,-6.67692312980044,0,0,0,0,0,0,0,0,0,0
3,279,-0.953618145719247,-0.0757557349134218,0.08309585736803,-0.900835091398387,-0.565317958752465,0.241629038284923,106.805582773259,19.1450570763059,0,0,0,0,0,0,0,0,0,0
1,280,-2.44568750205894,0.12055739139992,0.1043213960476,-0.112529111390781,0.382424993196595,0.0367903680136172,-52.7052229461034,7.54620895004713,0,0,0,0,0,0,0,0,0,0
2,280,-3.60905689886053,0.148675967917896,0.0419832300141652,-0.198670071787741,-0.430686061886404,0.187657946340621,-105.144161657582,-0.715644666695084,0,0,0,0,0,0,0,0,0,0
3,280,-3.40344097727149,0.1320897789084,0.0385334829971103,0.121219390776888,0.233285825245671,0.0586879358856171,-80.8376866001208,2.39693691251987,0,0,0,0,0,0,0,0,0,0
1,281,3.60783077010197,0.159933390766486,-0.0786605520009764,-0.488392032327661,0.0822879841731066,0.10815544742137,-113.367646806664,-1.98105078388677,0,0,0,0,0,0,0,0,0,0
2,281,6.02736653141312,-0.138914788420699,-0.239461840439932,-0.901910705164939,-0.549538161774183,0.129733592978479,-100.782564702009,-2.64628380643816,0,0,0,0,0,0,0,0,0,0
3,281,2.2269745128325,0.139043527458261,-0.164577930489047,0.248787078685604,0.00422476536489569,0.108276890047915,-116.496331269582,-1.34801872542548,0,0,0,0,0,0,0,0,0,0
1,282,-0.158967455271851,0.0182295132235235,-0.0735061501438999,0.982907054111594,-0.402673411850896,0.136392274690362,-2.2453275054396,-6.56913609765435,0,0,0,0,0,0,0,0,0,0
2,282,1.29125766523733,-0.0589494567255913,-0.00738122391050217,0.505715232349992,-0.718385024258833,0.233556157518333,57.0648622803631,-5.72516925602723,0,0,0,0,0,0,0,0,0,0
3,282,0.692923032522733,0.0169248108824029,-0.0286908073841218,-0.644340981450038,0.615642777196522,-0.0081287693941425,-12.2953590720504,-2.9687653143544,0,0,0,0,0,0,0,0,0,0
1,283,-3.72313989733172,0.0478730442888142,0.00400583062997475,2.2840864412706,-0.0299336799234675,-0.043642878218941,29.599462442747,-3.81047196056944,0,0,0,0,0,0,0,0,0,0
2,283,0.17778341107835,0.12948812915524,0.0523887337922126,-0.701865185923634,-0.339933310571358,-0.0411913338054336,36.6022149210044,-2.54724935987542,0,0,0,0,0,0,0,0,0,0
3,283,0.300200633056514,-0.126861887653734,-0.0889691817855801,0.265868434714861,-0.262651736108772,-0.0427890699115968,34.8161365768777,-5.33226985738754,0,0,0,0,0,0,0,0,0,0
1,284,-0.488007570928667,0.12713616587968,0.0101283080212214,1.3372766745183,0.699246802795675,-0.00188682265942955,113.573341224131,-1.7908811801373,0,0,0,0,0,0,0,0,0,0
2,284,0.236246276492674,0.124389201922142,-0.0550018908573626,0.601260102666113,1.30119397969933,-0.20578206242739,32.718238619535,4.20584968997899,0,0,0,0,0,0,0,0,0,0
3,284,-0.234380909990206,0.0965663513170863,0.0119505869017809,1.19605147885169,-0.0223264429229815,0.0414531848704218,20.6735399591059,-2.52967497193661,0,0,0,0,0,0,0,0,0,0
1,285,-1.56748620004245,-0.0474884211259361,0.0024403848120513,0.580652764549399,-0.280679386971365,0.0439254146025257,-128.4026297545,-2.31220154548835,0,0,0,0,0,0,0,0,0,0
2,285,-1.33039573293981,-0.191999384099634,-0.0580997887003617,-0.956417189970163,-0.0456136028769842,0.0183343047778219,-136.037545756578,-1.9796933018522,0,0,0,0,0,0,0,0,0,0
3,285,-1.36710927850877,-0.227394224012236,0.0196152277688057,-0.489914086149176,-0.295707151504669,0.0211517407944253,-100.946687915334,-3.20943934695554,0,0,0,0,0,0,0,0,0,0
1,286,1.79672747002331,0.048992554218274,-0.0146393731208438,-2.02753524065949,-1.01472470427501,-0.103495912672681,94.5984472639589,4.52149156759244,0,0,0,0,0,0,0,0,0,0
2,286,-2.06005137657254,-0.204753704743603,-0.101286500886517,-1.23355182903124,-0.432079142210151,0.1554926904638,83.7163378833057,-5.88097472221045,0,0,0,0,0,0,0,0,0,0
3,286,-2.27971060741972,0.0627433599867435,-0.0320844607040532,-0.523908542497964,-1.4583565664427,-0.166098843392088,67.887744916991,3.68077889636699,0,0,0,0,0,0,0,0,0,0
1,287,-0.271987824354635,-0.0611571947251338,0.0813987004283816,-2.38833921038195,-0.382991550273406,0.01887576918628,103.363853817598,8.0886088085481,0,0,0,0,0,0,0,0,0,0
2,287,-1.34746677222205,-0.0523347738266197,-0.0732970315686423,0.0890681265672959,-0.354404346031589,0.0136606571361757,169.458160822969,4.36965259553833,0,0,0,0,0,0,0,0,0,0
3,287,-1.50952806355512,0.0118077260080184,-0.0468925577147661,-1.20560466376585,0.0549223104596441,-0.00890069105552788,175.096662694878,-0.812225721915961,0,0,0,0,0,0,0,0,0,0
1,288,-1.43295303670657,0.10857790171598,0.0197931577015517,1.73972497067352,0.0422988020135113,-0.0781646894150885,80.447092166785,3.17351967691023,0,0,0,0,0,0,0,0,0,0
2,288,-1.05186369728316,0.136616734918506,-0.150495874292027,0.952524617603461,0.0581079473256185,-0.0605811766722188,128.759434308201,1.1117030850872,0,0,0,0,0,0,0,0,0,0
3,288,2.91858509560287,0.0968224363552359,0.00244909512708016,0.950074637142892,0.167867616068465,-0.0786344356235376,162.688505865218,-0.0837516485672056,0,0,0,0,0,0,0,0,0,0
1,289,-0.590202061563539,0.266545046679381,-0.0112639026230286,-0.971882314004094,-0.00326676710821427,0.279148748618744,-134.363293952784,-0.0480764160546983,0,0,0,0,0,0,0,0,0,0
2,289,-1.23161552963856,0.194877339234344,0.024946846901923,0.146014241494221,0.5570331346735,0.203101521866445,-108.61046745774,-2.26234506521681,0,0,0,0,0,0,0,0,0,0
3,289,-0.0467825285032086,0.232642988371894,0.0991801229337571,-0.0883161765709517,0.504150461307725,0.187937261344028,-179.389557319232,4.45554200563048,0,0,0,0,0,0,0,0,0,0
1,290,-1.08820477202763,-0.255586386046431,-0.0353776854674062,-0.444282007123528,0.620213467453959,-0.10571537164694,10.7093441797037,2.15099261503835,0,0,0,0,0,0,0,0,0,0
2,290,-1.5236612936828,-0.0145432728094276,-0.104887421565039,-0.597094537544766,0.752181690852576,-0.117462814389918,28.5465577494153,1.01393184108659,0,0,0,0,0,0,0,0,0,0
3,290,-0.905288753140532,-0.17558301850481,0.0108208338060034,0.542957309537734,1.33107354155382,-0.133390447596567,44.4470365179716,1.38962848864507,0,0,0,0,0,0,0,0,0,0
1,291,0.412785961166295,0.0379163248164946,-0.125093249764668,2.3401308309367,0.767727936799501,-0.0951244240670773,-15.8580496615846,2.28124913751689,0,0,0,0,0,0,0,0,0,0
2,291,-1.80410683112205,0.0649470308645967,-0.1108172986415,2.22759924074097,0.948462652036955,-0.11174696504999,-0.305650656477326,-0.0261194888867458,0,0,0,0,0,0,0,0,0,0
3,291,-1.12378830965596,0.0613705775261612,-0.0736729383136471,2.43964729372955,1.05033892088612,-0.13953729080586,-59.1422538773219,2.73076566925364,0,0,0,0,0,0,0,0,0,0
1,292,0.385903207331821,-0.142161333827513,-0.0228700541140332,0.307221722560909,-0.277132077137513,0.0316957114597557,108.867650133221,6.79171612116939,0,0,0,0,0,0,0,0,0,0
2,292,1.42464892207028,-0.205548072737306,0.0276070747804668,-0.317428446027547,-0.87788091514096,0.0247132356971453,132.920689310185,-2.79339448176186,0,0,0,0,0,0,0,0,0,0
3,292,3.46376670847297,0.00163956025377723,0.132377934868152,1.13957833574052,-0.429764833961836,0.0692883845355911,39.334272604178,-5.33087843382665,0,0,0,0,0,0,0,0,0,0
1,293,1.53577961397472,-0.0357241923000015,0.0664206248296466,-1.34229338001999,-0.478881656114985,-0.0113114170434516,80.6788178609737,5.55366675931393,0,0,0,0,0,0,0,0,0,0
2,293,0.405117514264162,0.0890974968072813,-0.0347393105893818,0.103062162293528,-0.977974068568604,0.0117211732115035,73.8865924391226,4.80095229338139,0,0,0,0,0,0,0,0,0,0
3,293,2.71840456689598,-0.154645205894659,0.014829206095255,0.452780050793951,-1.15012243276085,0.0260106617697754,14.6575714407181,6.15758679449599,0,0,0,0,0,0,0,0,0,0
1,294,-3.94648070928882,-0.135294416928577,0.00572142860909899,0.092034587565816,0.796292268663966,0.0377779142372507,162.923218206206,4.82778925329089,0,0,0,0,0,0,0,0,0,0
2,294,-3.86931376149269,-0.151383675361827,0.0285138431332491,-0.100040178090169,-0.238176635673142,0.155198676969881,48.9710078888159,9.47219476238149,0,0,0,0,0,0,0,0,0,0
3,294,-3.97814180001576,-0.0855712956050035,0.00186256800449555,0.53694277184376,-0.380535201060458,0.270602715209466,121.702917070418,8.58891046584772,0,0,0,0,0,0,0,0,0,0
1,295,-1.98124020942666,0.0388864017479685,-0.0665085612199605,-0.190962593252557,-0.18810501087918,0.080847356245582,-177.098283446402,0.193637186804966,0,0,0,0,0,0,0,0,0,0
2,295,-1.40245924208028,0.0514957060105684,0.0351992869693172,-0.0915169816337149,-0.494807683886017,0.0987958250835839,-201.273764967928,0.834755175418878,0,0,0,0,0,0,0,0,0,0
3,295,-1.28933939712821,-0.167972803425323,-0.0562089341388766,0.137028258858069,-0.182793054925884,0.0811271133574811,-191.400210601002,0.449493128893192,0,0,0,0,0,0,0,0,0,0
