rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,95,0.449847550871477,-0.197090307396952,-0.0487054358330868,-1.170708074829,0.0197981971277752,0.00128282223790657,-1.46847755144766,0.0143488983727491,-0.682269435815591,0.0137429236219855,-0.234382039000684,0.0357969252549795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-3.13078397060875,-0.0724952675967922,0.108334014185123,1.59174557764162,-0.000327088395360775,0.00578412555902327,0.414173112555567,-0.132191766216507,-0.278412930196501,0.290994081963478,0.750862215151142,-0.0779595778774251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-3.87244045065937,0.051583701890247,0.132685295446326,2.22423918388709,0.00534573915757619,-0.00356534562848304,0.246679530276698,-0.116977901173271,-0.135602463589395,-0.0124765416244474,0.999088667024721,0.146446887249871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-3.24223800362323,-0.180120402955012,0.103138519179929,1.48418377149668,-0.0217034935638258,-0.00377077908279879,-0.537790971885029,0.085935353537997,0.107160683240759,0.0697692296456155,0.895359888559931,-0.0672099900584822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.32379975776363,0.0359666109871295,0.103783849589846,0.861274031595866,-0.0447403142970098,-0.0023642635514696,-0.538824060370787,-0.113384032046499,-0.524026745251406,-0.0852177899782935,-1.17466194966333,0.0244096377927465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.546775836158894,-0.0959250629711531,-0.0740012542935494,-2.29276182501802,-0.0280329673325674,-0.00317321071005461,-0.872520269451681,-0.10374033259694,-0.682172639170137,-0.0602491922547538,-0.403036247929179,-0.0494771197813234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.48510486908841,0.00345114367582644,-0.0158205514599107,-0.127382741841473,-0.0504357422221728,0.00140517457369042,-0.914459168909726,-0.110731768107259,-0.116791827435488,-0.109790739433277,-0.485430222120003,-0.0474180316039463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.781477418553328,0.0646024261296564,-0.0167235030228989,-0.182636126539232,-0.0360063585340953,-0.00379923250137413,0.925713931922493,-0.108468826777739,-0.791670728220665,0.0980362375208071,1.23618254236101,0.0292983550163587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.24579041471955,-0.0936426313047314,-0.0866806928948344,2.10342116330186,-0.0239648840206366,-0.00621686342952174,1.2733733343516,0.112666782109154,-0.177515272624744,0.0586405090745463,1.15347363395045,-0.0699687740554583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.96336392621837,0.0305137297951771,0.0623709855807055,-0.762483858594881,-0.0160130428255556,-0.0042493334776725,1.02235870265363,0.214352488005719,-0.613585335555356,-0.0142242167500784,0.810016128286713,-0.136960448402263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.816145084181827,0.0908732579688283,-0.111140433099502,0.71607320840438,0.0480634363816783,-0.00116771893192168,1.06250425663078,-0.178783134935046,-1.01606274503721,-0.091032508773743,0.162736262688743,0.0556068513531761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.58965600438653,0.0399326706939788,0.0326336844380608,-0.66633279084753,0.0154061707986601,0.000619935381630117,0.487380823053848,-0.128317881577296,-1.40797578843718,-0.0712228668759839,0.377699298294837,0.054496770391982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.987176207167487,0.114105010123044,-0.0440491113540819,-0.617082632956773,0.0527089723852363,-0.000314796059425789,1.06302337759227,-0.181351275330028,-1.55943224599334,-0.0555712962352311,-0.193859096032888,0.0670052269344356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.90510777837732,-0.074424178616915,0.00892048766020997,0.727453096817672,0.023316552435082,0.00729161016733876,-0.105933680683992,-0.150310742704246,-0.526174302520889,0.0892986329597622,-0.0632784400610991,-0.100802505014809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.69383450475685,0.177221029167654,0.114235238641808,-0.965065025162148,0.028950765153505,0.000978482727349998,-0.0547139136715069,-0.240914295191727,-0.0223960574205382,-0.00781198139412209,0.148975909125256,-0.113347589748413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.86864762335184,0.0662570657413384,0.0717227340704161,-0.0358965762390984,0.0371570853098602,0.00270921434268773,-1.309461767802,-0.0183613789995758,-0.738928388225722,0.0790424987632717,-0.645058401782285,-0.0627753683217035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.52112028132405,-0.0964154105745302,0.0103025219748458,1.49352361449774,-0.0241832718575674,0.000210901097714658,0.584844606384979,-0.0469154317601531,2.14439786706779,0.0386586449973423,0.542751587051004,0.0637572936334437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.708492934999001,-0.205257119242199,-0.0294380932796259,-0.017639767865816,0.0367268229363598,0.000571559773908024,-0.684645375964068,-0.0518194579452437,0.487271333758764,-0.0747459085589581,0.518352300055463,0.175414045856345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.19819662716724,0.0983650705462419,0.0714262089799255,0.35412834202789,-0.0179956447405489,0.00202774372596671,-0.940094282455464,0.141298697372049,1.63998573405125,0.168095637466315,0.0021608354963023,-0.274854359705077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.740271896044625,0.0298138965414896,-0.0798702339310602,0.498354530927692,-0.0335529005696396,0.00416593453394296,0.428102074520112,0.249508556829793,0.270665939050879,0.0759725603487527,0.512598253741881,0.0516172229670908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.18012489113553,-0.0485796241361621,0.0736284221892605,-0.586196987409516,-0.00473586711631846,0.00176536240052824,0.79365678774848,0.214740283748606,0.588861523568297,0.0582964899933913,0.784254794080899,0.0339833871507021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.1192311242477,-0.0176372580383649,-0.145753008462747,-0.512602647219918,0.00439495581272364,0.000583209881775807,0.388568925196995,0.237253655505043,0.319329095774199,0.0620959025197441,0.939479383604318,0.0189582017833543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.0366000788257574,-0.0592699976075722,-0.0200175692788347,-1.02893785575466,0.0182488148424351,-0.00852004709560896,-1.4870501624807,0.154764623496697,-0.504639414109313,-0.0459703702445309,1.01564537570913,-0.0649775248702171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.624891625300354,0.114030336511635,0.0112199471935709,1.05130341521717,-0.0130348918307934,-0.00551011342941945,-0.734027529354178,0.0199292752376481,0.348749450809222,-0.0135700231327429,0.290240604835899,0.152324754876394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.974953224911019,-0.0353823233673805,-0.00607104495773547,-1.17155426355919,0.0244218168677115,-0.00208583640684074,0.397889277405477,-0.17126367315401,0.138608000060038,-0.0368741620832224,1.42979028471574,0.0161335208668474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-3.89249895630158,0.159104125808645,-0.101906739105247,-2.03385248115458,0.0509475322587276,0.000321272081613675,0.131939348338507,-0.163003851029635,-0.710262180708981,-0.0587133291532308,-0.119407774054511,-0.0798491615947376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-3.73562113829892,0.00227822062043631,-0.0162114013771063,-0.511248275451939,0.0319189667453843,0.00419842203090114,-0.142439196461619,0.233387847804154,-0.501011511718568,-0.0293788444088798,-0.609324728110531,0.00547255177012118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-3.85798584254672,-0.00597024349434949,-0.00494669015193258,1.84497381438696,0.0574094961539711,-0.00318030257147033,0.54958716588203,-0.0361882992912604,0.0126620774768886,0.0171407803998512,-0.260721618263781,0.0184766258844992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.0598906815044442,-0.102986370825641,-0.0239083646180036,-0.766358838127732,0.00561799280464736,-0.00334501462197434,-2.27464874187323,-0.0657789014063546,-1.5806517577393,-0.163001164119847,0.701710627959812,0.0563277975502808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.34947407902199,-0.0347964264064559,0.0881129137518174,-0.742684419766952,0.043539251793919,0.00125380074482522,-1.69635172184234,0.0602504271570585,-1.82355601570894,0.0848485159988908,1.00042057951008,-0.111150588289595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.850093627144777,-0.132950265163058,-0.0657859617661475,-2.32434687937311,0.0689164767513022,-0.00456636656833256,-2.04462168646556,-0.0486435614100688,-1.78820427701064,0.0494125303211314,0.689501091893164,-0.019498867577464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.833530621467925,-0.00692140746371434,-0.0363593298672124,0.33963187751269,0.00888425289967465,-0.00714742873458671,-0.904102808193675,0.222663681312344,0.340541815072999,0.137914511956971,-0.525399944098067,-0.0498204541000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.612389545094412,0.0362547324672995,-0.0537465986237446,-0.323813153631555,0.0366053788673284,-0.00517385681808811,-0.0864980228783985,0.116884812959858,0.712625371180546,-0.0564456703131085,-0.657722551179208,0.0230348637996423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.175253314192344,-0.110929085770013,-0.020958785504875,-0.377247827045653,-0.0334786662621216,-0.00108248329925822,0.17801294980926,0.0650985158903015,0.715782140321772,0.117933974228802,-0.988119438788197,0.00341717095199426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,2.95064786561997,-0.0473472830725874,0.0184627786044487,-0.580925304659136,0.0521202500008444,-0.0043696982824707,0.365581633677771,0.0799497254797341,-0.325744240696167,-0.00832091630192554,0.502473890828647,-0.138806933339588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.8812118298707,0.11059974727408,-0.0202884742635377,2.39466706856301,-0.0294115455934909,0.000753103696204599,1.02790137797285,-0.161085288714063,0.206712988394251,-0.135352651017671,0.532990099882293,0.00309080348697888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,2.88829634369199,0.074497115361186,0.146090869687948,-0.111761470288057,0.0292728612556612,0.00857099458006512,0.404571837771421,0.0533225209610492,0.412993868371115,0.121409282830874,0.332737808820305,0.00646158731080429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-3.45673180363268,-0.130057199380978,-0.0291399779732262,2.27315493646343,0.0439987185106228,-0.000502574487119831,0.429199450484411,0.069662133302104,-0.0651273912203099,-0.0497054590912333,-0.377221847838634,0.0825250583940074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-3.11388169941282,0.0828746648655895,0.0107086108840915,-0.38672164015453,0.0208663447942445,-0.00239542558312831,-0.274376348577298,0.152612765597108,0.452999447514649,-0.0424814785624088,-0.999087461446348,0.0535363164809858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-3.01743850383262,-0.236858736565368,-0.0830420588164878,-0.655359901529604,0.0463489704260409,0.00517050601689002,-0.914512960679626,-0.150446250641527,-0.151256024796823,0.144755531509757,-0.768271576274969,-0.11890880933034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.63607976266575,0.0386161122780435,-0.00388963328858366,-0.00940287691646735,0.0187709772996509,0.0124283985601568,-1.20690644091529,-0.0332697590757733,-0.484781012786224,-0.102580177078819,-0.390215977170293,0.083258827773188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.19077455629226,0.116229182072442,-0.0122899757078119,-2.10588828205756,0.0290221727924012,0.00466952033402754,-1.90138871021697,0.0166826844333915,0.0514681537225625,-0.107167781118339,-0.592891167923149,0.0352440025552983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.563822524044617,0.0533863529143483,0.126625794828767,-0.170595371420592,0.00768683394930925,0.0100638252960264,-1.66171877890375,0.0355360816871386,-0.25492033721472,-0.123123805661869,-0.0946202238983913,0.0147496352638569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.11617505969239,0.168783360316766,-0.0201146715604233,-0.643622826133132,-0.0584505409893454,-0.00508261805186776,-0.0319563148998174,-0.0228686226414198,-1.28701348328679,0.0855637977504122,1.21936741810053,-0.0446583772040069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.29132571110065,0.131748656771423,0.00812794721934529,-0.143511991292824,-0.0586101321706165,-0.0059448969116912,0.170347014357188,-0.0258598335275335,-1.30696696519308,0.0960634945971693,1.06619853766696,-0.0401214882490379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-2.05438886456781,0.132100731483391,0.0339701207854205,0.16896166388154,-0.0837122840276185,-0.00417970640831436,-0.347489242683728,-0.0346794493899321,-1.01747394492548,0.0859742198523242,1.38821888959869,-0.0485524908922914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.096047556030717,-0.156685233167247,-0.0283730991332708,-2.31607304661122,-0.000945425660534127,0.00264030417326765,0.114056438427947,-0.00162236917932576,0.0842700867682353,-0.135353233001966,-0.858430474016149,-0.00169207376375802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.67719195263932,-0.131988632329104,-0.0239224922131296,-1.96300007829754,0.0270479361218774,-0.00051857529677319,0.522862627232834,-0.1557056932414,0.177819470192041,-0.0560361714171487,-0.63459563862312,-0.105217335966561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.56860572863678,0.0377803969737582,0.0423549597112072,-0.247090916735905,0.0115335056658106,-0.00383150014571677,0.414506120998006,-0.00358756716509437,0.467945092702001,-0.135497601081987,-0.763204395063459,-0.0790013743680419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,3.12432205861541,-0.00240887715215551,0.0136416349061136,0.241808097215575,0.0393712612785668,0.00757644548069379,-0.981058494860553,-0.0158211737482227,1.42626085514357,-0.0655277056658582,-0.0102720203541669,0.0316868262035937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,3.29988434686467,0.0967190894857126,0.0941022276040119,-2.31706058977413,0.037273602576879,0.00981903809535432,-0.67035993516394,-0.0153522171158839,1.04204738691637,-0.0600869988060192,0.187395696452642,0.0304576995708864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,4.03354731263453,0.0220974267798744,-0.0917183317170443,0.117751147226401,0.04148948621848,0.00701364062730282,-0.774480813970004,-0.0246646381707021,0.47653257880043,-0.0517556011131168,-0.458482392389084,0.0775445814483741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.25454765475562,0.127171410708391,-0.164977398565262,1.56738305888457,0.0427535773700027,-0.0013165493278242,-0.312698450072796,-0.0439205944483713,-1.64126204470586,-0.113651352375412,0.254091358165839,0.130580473776229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-2.35620185570936,0.118851949664704,-0.0188102341021409,1.81712009370845,0.0306387409695805,-0.000248466458538018,0.29178840718684,-0.0621858290442279,-1.60581767688698,-0.114037416128904,0.533056065725435,0.107834251472868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.18490873660379,0.14484852219652,-0.120879238293305,1.19990956803289,0.0612488743737298,-0.0026945799295485,-0.654680441076433,-0.0266583967759209,-1.46632022014492,-0.118898226419309,-0.416484817052886,0.142634401980128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.40190018225042,0.0113722867449195,-0.106467102870706,0.770256915737688,0.0175664048137323,-0.00419424903399755,0.301078916922737,-0.281367730060035,-1.10655446395271,0.00270792796030146,-0.438063949512743,-0.0499608152407254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.154810549311331,0.047192504917558,-0.103416792531434,-1.19015324880566,0.0107849909391486,-0.00641368980237601,0.240290854996677,-0.274773378495327,-0.600176886721564,-0.0292886635648491,0.0310607730517747,-0.104833242614255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.543240951629181,0.0494611271143727,-0.0601278218399134,0.404009286790662,0.0176523052229554,-0.00536437941099688,0.121328902954988,-0.241568906222667,-0.0439566993981328,-0.120961307292363,-1.07910173389739,0.0133615568393623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,0.691950651556043,0.0863425758841813,0.0412213503118858,2.76755340828383,0.071922267034255,0.00449821200180394,-0.195197324873259,-0.12798030014965,0.928919574058464,-0.121354858272939,-0.248625784333207,0.150190075418078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,1.46190895257131,0.211908054705615,0.05786348824686,-0.030185109625533,0.0857179103391283,0.00403905027203123,-0.400050457289002,-0.0885658808645068,1.00578350399262,-0.0188094948328152,0.189717129727335,-0.0998601008345732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,1.91996355594913,0.0888177033446785,0.0480388203724184,1.54395449915382,0.0787668888428961,-0.00326874807909183,-0.435485938259348,0.163999352830215,0.508525433073888,-0.0181623635205043,1.1623263539434,0.0498592983687538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.40365277631643,0.0548883917613648,0.0961769634155447,-3.14536797939111,-0.00129465780719418,-0.00223316130074231,-1.50269672393917,0.0877347785104271,0.804599376894398,0.0219091112547775,0.003672625697825,0.0275767569191949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-2.07454596206705,-0.0146401555339982,-0.0416382600685169,-0.0771987229536877,-0.0588807339358972,-0.000272410272621333,-1.87160249675542,0.0987073857890939,0.807514864005705,0.0106113861378512,0.51442736367426,-0.00802408915506993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-3.09579394584658,0.119625155442292,-0.0240267606795357,-0.365193311916881,-0.044350463398386,0.000367268350419129,-1.51866945451059,0.0867618919101708,0.79383340706515,0.0273931163717542,0.436361743351526,-0.0109295669189175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-2.59312511006125,-0.100474515967656,0.0726991435481298,2.2428516764586,-0.0495565417490669,-0.00193253274164128,-0.868043467595953,-0.0886090393269088,1.23543654113474,0.0909615701285315,0.1227539618821,0.002070423257889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-3.19226287676315,-0.153737975253674,0.0984281010941913,1.90814405005987,-0.0356739218324744,0.0101019630937795,0.0643764905320943,-0.326177625149475,1.20043853887131,0.11474644219081,-0.118927702722146,-0.031689391984606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-3.32581156355825,-0.144177493817991,0.0442674915979968,2.69999316506032,-0.0368010223925488,0.000276781980740485,-0.817902783288911,0.208897694241473,0.476148003701293,-0.00653913356854337,-0.133562473589893,0.0338584974822281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,2.01698074307853,0.000524787440737945,0.0921326554343366,-1.1683078505816,-0.00174596617612455,0.00555300631746637,-0.484372071192754,0.113286707785083,-0.0265528877227004,0.0301166466268093,0.230710329714349,0.0856925361109295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,1.00469894004865,-0.00722713656085702,-0.0556805001251035,0.546409123679424,0.0593328351341409,0.000201966145073763,-1.10901533195876,0.204310417773506,0.699436736880416,-0.0719709010902873,0.747517948654346,-0.00623160140992536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.331424460426486,0.085533056614569,-0.0635218024032296,0.0515494514044208,0.0351184430230118,0.00077301158341166,-1.13072211422453,0.0718971672261545,0.680525042840349,-0.102239866113216,-0.180165411418399,0.0423949110819896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.514958967275213,0.0126314021313039,0.0165648942792096,0.977679903837177,-0.0185888756409334,0.00573809708483784,-0.995613669941067,0.254886540007523,1.19649703689947,0.00560667849201403,-0.814806716969222,-0.078897206579333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,0.798801108300972,0.0557339385623675,0.0301604304388809,1.26070369088053,-0.016623601505497,0.0022815020487856,-0.885763444850997,-0.0862163129504584,1.05674674907729,-0.0159427286416351,-0.986591704275184,0.076508336429574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.0136875942836543,0.0838951049554355,-0.0558870794137175,-0.837574305205782,-0.048750612749842,0.00137354177339524,-0.730538780266692,-0.0307550346766025,0.682789840494816,-0.0210117010826412,-0.850620553885098,0.00717240441624832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,2.51829212615255,-0.0174852195126303,-0.23405671881917,0.499160706642014,-0.0661076887972376,0.00589883558147354,0.814488114961318,0.232220795025103,1.04298997257189,0.0774414103102836,0.663436573979659,0.0792650470644004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,3.9892764008855,-0.0050955984436761,0.0392641715937838,0.504410283853354,-0.0250381065205891,0.00480119870707899,0.872127461070485,0.238523390632982,0.865360716924688,0.0723870701530478,0.998367163301718,0.0410155435605918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
