id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
226,6,7.48798,7.41747,7.41747,7.40982,7.4088,7.41015,1.58498,1.60575,1.57832
226,7.5,7.38992,7.42198,7.42198,7.39976,7.40004,7.40098,-0.199698,-0.205312,-0.224496
226,9,7.44907,7.42649,7.42649,7.3897,7.39128,7.39182,1.20399,1.17198,1.16105
226,10.5,7.32776,7.431,7.431,7.37964,7.38252,7.38266,-1.05224,-1.11063,-1.11332
226,12,7.39505,7.43551,7.43551,7.36958,7.37376,7.37349,0.516445,0.431663,0.437217
226,13.5,7.27043,7.44002,7.44002,7.35952,7.36501,7.36433,-1.80674,-1.91791,-1.90411
227,0,7.42748,7.39944,7.39944,7.42691,7.4273,7.42795,0.0115532,0.00357139,-0.00954899
227,1.5,7.41159,7.40395,7.40395,7.43213,7.43224,7.43292,-0.416661,-0.418825,-0.432651
227,3,7.47481,7.40846,7.40846,7.43736,7.43718,7.4379,0.759464,0.763117,0.748586
227,4.5,7.43597,7.41297,7.41297,7.44259,7.44212,7.44287,-0.134233,-0.124762,-0.139998
227,6,7.53153,7.41747,7.41747,7.44782,7.44706,7.44785,1.69768,1.71297,1.69703
227,7.5,7.47288,7.42198,7.42198,7.45305,7.452,7.45283,0.402221,0.423327,0.406681
227,9,7.41729,7.42649,7.42649,7.45827,7.45695,7.4578,-0.831175,-0.804251,-0.821602
227,10.5,7.43293,7.431,7.431,7.4635,7.46189,7.46278,-0.620062,-0.587321,-0.605377
228,0,7.2252,7.39944,7.39944,7.3371,7.34444,7.34125,-2.26932,-2.41808,-2.35342
228,1.5,7.31047,7.40395,7.40395,7.35042,7.35691,7.3541,-0.810047,-0.941592,-0.88471
228,3,7.3618,7.40846,7.40846,7.36374,7.36937,7.36695,-0.0393359,-0.153667,-0.10456
228,4.5,7.37761,7.41297,7.41297,7.37705,7.38184,7.37981,0.0113181,-0.0857994,-0.0444677
228,6,7.45141,7.41747,7.41747,7.39037,7.39431,7.39266,1.23785,1.15794,1.1915
228,7.5,7.42635,7.42198,7.42198,7.40369,7.40678,7.40551,0.459546,0.396856,0.422637
228,9,7.44307,7.42649,7.42649,7.41701,7.41925,7.41836,0.528611,0.483136,0.501141
228,10.5,7.39089,7.431,7.431,7.43033,7.43172,7.43122,-0.799685,-0.827947,-0.817717
228,12,7.41907,7.43551,7.43551,7.44364,7.44419,7.44407,-0.498321,-0.509369,-0.506915
228,13.5,7.50416,7.44002,7.44002,7.45696,7.45666,7.45692,0.957152,0.963318,0.957997
228,15,7.45322,7.44453,7.44453,7.47028,7.46913,7.46977,-0.345932,-0.322552,-0.335648
228,16.5,7.51548,7.44904,7.44904,7.4836,7.4816,7.48263,0.646587,0.687181,0.666309
228,18,7.47028,7.45355,7.45355,7.49692,7.49407,7.49548,-0.540193,-0.482386,-0.511032
229,0,7.28889,7.39944,7.39944,7.39374,7.38542,7.3884,-2.12632,-1.95752,-2.01805
229,1.5,7.4352,7.40395,7.40395,7.39155,7.38375,7.38656,0.885396,1.04357,0.986505
229,3,7.36611,7.40846,7.40846,7.38935,7.38207,7.38472,-0.471377,-0.323826,-0.377432
229,4.5,7.47334,7.41297,7.41297,7.38715,7.3804,7.38287,1.74794,1.88486,1.83472
229,6,7.42775,7.41747,7.41747,7.38496,7.37873,7.38103,0.867733,0.99403,0.947348
229,7.5,7.35417,7.42198,7.42198,7.38276,7.37706,7.37919,-0.579745,-0.464076,-0.507295
229,9,7.32308,7.42649,7.42649,7.38057,7.37539,7.37735,-1.16584,-1.0608,-1.10055
229,10.5,7.3281,7.431,7.431,7.37837,7.37371,7.3755,-1.01938,-0.924965,-0.96126
229,12,7.41812,7.43551,7.43551,7.37617,7.37204,7.37366,0.850639,0.934427,0.901595
229,13.5,7.35848,7.44002,7.44002,7.37398,7.37037,7.37182,-0.314284,-0.241123,-0.270493
229,15,7.37465,7.44453,7.44453,7.37178,7.3687,7.36998,0.0582734,0.120807,0.0948993
229,16.5,7.41984,7.44904,7.44904,7.36959,7.36703,7.36813,1.01906,1.07097,1.04852
229,18,7.38345,7.45355,7.45355,7.36739,7.36535,7.36629,0.32561,0.36689,0.347906
229,19.5,7.32946,7.45806,7.45806,7.36519,7.36368,7.36445,-0.724706,-0.694053,-0.709574
229,21,7.36731,7.46257,7.46257,7.363,7.36201,7.3626,0.0874681,0.107493,0.0954346
229,22.5,7.37232,7.46708,7.46708,7.3608,7.36034,7.36076,0.233583,0.242981,0.234384
229,24,7.31303,7.47159,7.47159,7.35861,7.35867,7.35892,-0.92428,-0.925509,-0.930643
229,25.5,7.36774,7.4761,7.4761,7.35641,7.35699,7.35708,0.229688,0.217832,0.21616
229,27,7.30632,7.48061,7.48061,7.35421,7.35532,7.35523,-0.971295,-0.993778,-0.991988
229,28.5,7.3629,7.48512,7.48512,7.35202,7.35365,7.35339,0.220633,0.187522,0.192775
229,30,7.37641,7.48963,7.48963,7.34982,7.35198,7.35155,0.539124,0.495387,0.504101
230,0,7.44465,7.39944,7.39944,7.43131,7.43198,7.42897,0.270335,0.256875,0.317886
230,1.5,7.52233,7.40395,7.40395,7.43394,7.4349,7.43159,1.7925,1.77319,1.84024
230,3,7.39855,7.40846,7.40846,7.43657,7.43781,7.43421,-0.771082,-0.79624,-0.723163
231,0,7.41814,7.39944,7.39944,7.43137,7.43486,7.43251,-0.268182,-0.33897,-0.291409
231,1.5,7.47615,7.40395,7.40395,7.45705,7.46016,7.45819,0.387255,0.324269,0.364265
231,3,7.49889,7.40846,7.40846,7.48273,7.48546,7.48386,0.327655,0.272472,0.304902
231,4.5,7.5043,7.41297,7.41297,7.50842,7.51075,7.50953,-0.0834473,-0.130828,-0.105963
231,6,7.50488,7.41747,7.41747,7.5341,7.53605,7.5352,-0.592499,-0.632077,-0.614778
231,7.5,7.58351,7.42198,7.42198,7.55978,7.56135,7.56087,0.481181,0.449404,0.459139
231,9,7.56862,7.42649,7.42649,7.58547,7.58665,7.58654,-0.341563,-0.365537,-0.363368
231,10.5,7.57084,7.431,7.431,7.61115,7.61195,7.61221,-0.817408,-0.83358,-0.838976
231,12,7.66,7.43551,7.43551,7.63683,7.63725,7.63788,0.469901,0.461532,0.44857
231,13.5,7.75669,7.44002,7.44002,7.66252,7.66254,7.66356,1.90993,1.90936,1.88883
231,15,7.65843,7.44453,7.44453,7.6882,7.68784,7.68923,-0.603682,-0.596447,-0.624539
231,16.5,7.68127,7.44904,7.44904,7.71388,7.71314,7.7149,-0.661418,-0.646381,-0.682039
231,18,7.67174,7.45355,7.45355,7.73957,7.73844,7.74057,-1.37553,-1.35269,-1.39592
231,19.5,7.88587,7.45806,7.45806,7.76525,7.76374,7.76624,2.44617,2.47681,2.42602
232,0,7.46478,7.39944,7.39944,7.44008,7.44854,7.44266,0.500876,0.329371,0.448562
232,1.5,7.41496,7.40395,7.40395,7.44562,7.4528,7.44785,-0.621726,-0.767307,-0.667048
232,3,7.53734,7.40846,7.40846,7.45115,7.45705,7.45304,1.74787,1.62821,1.70954
232,4.5,7.44803,7.41297,7.41297,7.45668,7.4613,7.45823,-0.175415,-0.269146,-0.206751
232,6,7.5466,7.41747,7.41747,7.46221,7.46556,7.46342,1.7114,1.64359,1.68705
232,7.5,7.41981,7.42198,7.42198,7.46775,7.46981,7.4686,-0.972181,-1.01406,-0.989532
232,9,7.43387,7.42649,7.42649,7.47328,7.47407,7.47379,-0.799315,-0.815272,-0.809674
232,10.5,7.46033,7.431,7.431,7.47881,7.47832,7.47898,-0.374774,-0.364806,-0.378139
232,12,7.49,7.43551,7.43551,7.48435,7.48258,7.48417,0.114729,0.150621,0.118356
232,13.5,7.50534,7.44002,7.44002,7.48988,7.48683,7.48935,0.313474,0.375291,0.324093
233,0,7.47742,7.39944,7.39944,7.41838,7.42048,7.42152,1.19728,1.15474,1.13366
233,1.5,7.44517,7.40395,7.40395,7.4212,7.42269,7.42359,0.486116,0.455824,0.437722
233,3,7.39078,7.40846,7.40846,7.42402,7.42491,7.42566,-0.674022,-0.692071,-0.7072
233,4.5,7.4159,7.41297,7.41297,7.42684,7.42713,7.42773,-0.22193,-0.227737,-0.239891
234,0,7.32393,7.39944,7.39944,7.36485,7.36973,7.36473,-0.829924,-0.928969,-0.82749
234,1.5,7.40947,7.40395,7.40395,7.36524,7.36865,7.3651,0.897005,0.827897,0.899926
234,3,7.32457,7.40846,7.40846,7.36563,7.36756,7.36546,-0.832696,-0.871867,-0.829289
234,4.5,7.32445,7.41297,7.41297,7.36602,7.36648,7.36583,-0.84313,-0.852364,-0.839235
234,6,7.33098,7.41747,7.41747,7.36641,7.36539,7.3662,-0.718512,-0.69781,-0.714131
234,7.5,7.36394,7.42198,7.42198,7.3668,7.3643,7.36656,-0.0580453,-0.007406,-0.0531774
234,9,7.46204,7.42649,7.42649,7.36719,7.36322,7.36693,1.92343,2.00401,1.92878
234,10.5,7.33879,7.431,7.431,7.36758,7.36213,7.36729,-0.583972,-0.473459,-0.57813
234,12,7.41108,7.43551,7.43551,7.36797,7.36105,7.36766,0.874135,1.01458,0.880463
234,13.5,7.31434,7.44002,7.44002,7.36836,7.35996,7.36803,-1.09549,-0.925104,-1.08868
235,0,7.36287,7.39944,7.39944,7.35176,7.35058,7.35046,0.225364,0.249239,0.25169
235,1.5,7.35944,7.40395,7.40395,7.35153,7.34983,7.34963,0.160519,0.195016,0.199079
235,3,7.25083,7.40846,7.40846,7.3513,7.34907,7.34879,-2.03749,-1.99237,-1.9867
236,0,7.46158,7.39944,7.39944,7.41244,7.41767,7.41174,0.996562,0.890414,1.01072
236,1.5,7.41036,7.40395,7.40395,7.41533,7.41952,7.41508,-0.100865,-0.185834,-0.0958413
237,0,7.4084,7.39944,7.39944,7.4352,7.43258,7.43539,-0.54359,-0.490281,-0.547259
237,1.5,7.46416,7.40395,7.40395,7.44374,7.44123,7.4441,0.414015,0.464933,0.406741
237,3,7.51196,7.40846,7.40846,7.45229,7.44989,7.45282,1.21021,1.25873,1.19933
238,0,7.42664,7.39944,7.39944,7.4128,7.41419,7.41139,0.280655,0.252517,0.309169
239,0,7.36577,7.39944,7.39944,7.40043,7.39903,7.40074,-0.702765,-0.674367,-0.709068
239,1.5,7.35505,7.40395,7.40395,7.40985,7.40873,7.40982,-1.11142,-1.08867,-1.11084
239,3,7.485,7.40846,7.40846,7.41928,7.41843,7.41891,1.33291,1.35001,1.34037
239,4.5,7.45624,7.41297,7.41297,7.4287,7.42814,7.42799,0.558486,0.569946,0.57284
239,6,7.43386,7.41747,7.41747,7.43813,7.43784,7.43708,-0.0866339,-0.08082,-0.0653943
240,0,7.42815,7.39944,7.39944,7.40015,7.40127,7.40103,0.567825,0.545051,0.549975
240,1.5,7.38791,7.40395,7.40395,7.40654,7.40651,7.40668,-0.377812,-0.377125,-0.380578
240,3,7.38801,7.40846,7.40846,7.41294,7.41175,7.41233,-0.50565,-0.481501,-0.493331
240,4.5,7.42103,7.41297,7.41297,7.41934,7.41699,7.41799,0.0343658,0.0819766,0.0617692
240,6,7.43513,7.41747,7.41747,7.42574,7.42223,7.42364,0.190477,0.26155,0.232965
240,7.5,7.39018,7.42198,7.42198,7.43213,7.42747,7.4293,-0.850734,-0.756199,-0.793161
240,9,7.47435,7.42649,7.42649,7.43853,7.43271,7.43495,0.726382,0.844378,0.799039
241,0,7.31958,7.39944,7.39944,7.35503,7.35713,7.35604,-0.718862,-0.761516,-0.739373
241,1.5,7.41509,7.40395,7.40395,7.34949,7.35116,7.35026,1.33038,1.29642,1.31474
241,3,7.36181,7.40846,7.40846,7.34395,7.3452,7.34448,0.362074,0.336809,0.351305
241,4.5,7.28768,7.41297,7.41297,7.33841,7.33923,7.33871,-1.02887,-1.04544,-1.03476
241,6,7.31728,7.41747,7.41747,7.33288,7.33327,7.33293,-0.316282,-0.324157,-0.317309
241,7.5,7.28167,7.42198,7.42198,7.32734,7.3273,7.32715,-0.926119,-0.925299,-0.922276
242,0,7.39426,7.39944,7.39944,7.36082,7.35996,7.35901,0.678132,0.695692,0.714823
242,1.5,7.35836,7.40395,7.40395,7.36014,7.35982,7.35883,-0.0362364,-0.029736,-0.00958475
242,3,7.26325,7.40846,7.40846,7.35947,7.35969,7.35865,-1.95132,-1.95588,-1.93471
243,0,7.28107,7.39944,7.39944,7.35341,7.35036,7.35217,-1.46707,-1.40528,-1.44198
244,0,7.46574,7.39944,7.39944,7.42772,7.42951,7.43008,0.771004,0.734663,0.723055
244,1.5,7.42125,7.40395,7.40395,7.43296,7.43544,7.43518,-0.237415,-0.287723,-0.282508
244,3,7.46343,7.40846,7.40846,7.4382,7.44137,7.44028,0.511604,0.447329,0.469368
245,0,7.45168,7.39944,7.39944,7.43375,7.4322,7.43743,0.363649,0.395102,0.288972
245,1.5,7.46405,7.40395,7.40395,7.4522,7.45048,7.4553,0.240329,0.275362,0.177617
245,3,7.44158,7.40846,7.40846,7.47066,7.46876,7.47316,-0.589742,-0.551128,-0.640488
245,4.5,7.4584,7.41297,7.41297,7.48912,7.48704,7.49103,-0.622834,-0.58064,-0.661614
245,6,7.51087,7.41747,7.41747,7.50757,7.50532,7.5089,0.0668737,0.112649,0.04006
245,7.5,7.54855,7.42198,7.42198,7.52603,7.5236,7.52676,0.456585,0.505941,0.441738
245,9,7.57856,7.42649,7.42649,7.54449,7.54188,7.54463,0.690943,0.743879,0.688061
245,10.5,7.52506,7.431,7.431,7.56294,7.56016,7.5625,-0.768236,-0.71172,-0.759152
245,12,7.65329,7.43551,7.43551,7.5814,7.57844,7.58036,1.45791,1.51801,1.47896
245,13.5,7.60595,7.44002,7.44002,7.59986,7.59672,7.59823,0.123609,0.187287,0.156625
245,15,7.63167,7.44453,7.44453,7.61832,7.615,7.6161,0.270923,0.338181,0.315905
245,16.5,7.64274,7.44904,7.44904,7.63677,7.63328,7.63396,0.121062,0.1919,0.178009
245,18,7.64436,7.45355,7.45355,7.65523,7.65156,7.65183,-0.220375,-0.145956,-0.151462
245,19.5,7.67079,7.45806,7.45806,7.67369,7.66984,7.6697,-0.0588143,0.0191852,0.0220655
245,21,7.65285,7.46257,7.46257,7.69214,7.68812,7.68756,-0.796764,-0.715184,-0.703918
245,22.5,7.71221,7.46708,7.46708,7.7106,7.7064,7.70543,0.0327014,0.117862,0.137513
245,24,7.72865,7.47159,7.47159,7.72906,7.72468,7.7233,-0.00827368,0.0804674,0.108504
246,0,7.35183,7.39944,7.39944,7.38873,7.39062,7.39143,-0.748428,-0.786604,-0.803031
246,1.5,7.34791,7.40395,7.40395,7.40523,7.40602,7.40695,-1.16227,-1.17834,-1.19717
246,3,7.39975,7.40846,7.40846,7.42172,7.42142,7.42246,-0.445493,-0.439445,-0.460674
246,4.5,7.47791,7.41297,7.41297,7.43821,7.43682,7.43798,0.805125,0.833284,0.809655
246,6,7.44958,7.41747,7.41747,7.4547,7.45222,7.4535,-0.103724,-0.0534535,-0.0794826
246,7.5,7.54053,7.42198,7.42198,7.47119,7.46762,7.46902,1.40614,1.47852,1.45009
247,0,7.47318,7.39944,7.39944,7.45489,7.45705,7.4557,0.371059,0.327268,0.354516
247,1.5,7.52664,7.40395,7.40395,7.46203,7.4645,7.46223,1.31025,1.26019,1.30629
248,0,7.56013,7.39944,7.39944,7.5135,7.51663,7.51642,0.945613,0.882099,0.886383
248,1.5,7.61803,7.40395,7.40395,7.52155,7.52427,7.52427,1.95653,1.90137,1.90141
248,3,7.49573,7.40846,7.40846,7.52961,7.53191,7.53212,-0.687034,-0.733836,-0.738032
248,4.5,7.53212,7.41297,7.41297,7.53766,7.53955,7.53997,-0.112207,-0.150653,-0.159089
248,6,7.63552,7.41747,7.41747,7.54571,7.54719,7.54782,1.82142,1.79133,1.77866
248,7.5,7.46092,7.42198,7.42198,7.55376,7.55483,7.55567,-1.88284,-1.90458,-1.92149
248,9,7.60928,7.42649,7.42649,7.56181,7.56247,7.56352,0.9626,0.949223,0.928066
248,10.5,7.56482,7.431,7.431,7.56987,7.57011,7.57137,-0.102386,-0.107406,-0.132804
248,12,7.6142,7.43551,7.43551,7.57792,7.57775,7.57921,0.735893,0.739229,0.709591
248,13.5,7.57916,7.44002,7.44002,7.58597,7.58539,7.58706,-0.138187,-0.126495,-0.160373
248,15,7.6186,7.44453,7.44453,7.59402,7.59303,7.59491,0.498361,0.51841,0.480291
248,16.5,7.67293,7.44904,7.44904,7.60207,7.60067,7.60276,1.43691,1.46531,1.42295
248,18,7.58539,7.45355,7.45355,7.61013,7.60831,7.61061,-0.501561,-0.4648,-0.511399
248,19.5,7.63984,7.45806,7.45806,7.61818,7.61595,7.61846,0.439383,0.4845,0.433661
248,21,7.60978,7.46257,7.46257,7.62623,7.62359,7.62631,-0.33357,-0.280097,-0.335176
248,22.5,7.58819,7.46708,7.46708,7.63428,7.63123,7.63416,-0.934784,-0.872954,-0.932274
248,24,7.59393,7.47159,7.47159,7.64233,7.63887,7.64201,-0.981673,-0.911487,-0.975047
248,25.5,7.73764,7.4761,7.4761,7.65039,7.64651,7.64986,1.76944,1.84798,1.78018
248,27,7.67721,7.48061,7.48061,7.65844,7.65415,7.65771,0.380643,0.467542,0.395501
248,28.5,7.65054,7.48512,7.48512,7.66649,7.66179,7.66555,-0.323427,-0.228172,-0.304453
248,30,7.62062,7.48963,7.48963,7.67454,7.66943,7.6734,-1.09361,-0.989999,-1.07052
249,0,7.43175,7.39944,7.39944,7.42866,7.43267,7.43068,0.0627684,-0.0186001,0.0217768
249,1.5,7.46469,7.40395,7.40395,7.44151,7.44472,7.44281,0.469905,0.404925,0.443619
249,3,7.38998,7.40846,7.40846,7.45437,7.45677,7.45494,-1.30577,-1.35436,-1.31735
249,4.5,7.50255,7.41297,7.41297,7.46723,7.46881,7.46707,0.716304,0.684101,0.71943
249,6,7.47496,7.41747,7.41747,7.48008,7.48086,7.4792,-0.103808,-0.119622,-0.0859751
249,7.5,7.5172,7.42198,7.42198,7.49294,7.49291,7.49133,0.492024,0.492598,0.524563
249,9,7.57995,7.42649,7.42649,7.50579,7.50496,7.50346,1.50389,1.52085,1.55113
249,10.5,7.46931,7.431,7.431,7.51865,7.517,7.51559,-1.00046,-0.967107,-0.938507
250,0,7.42135,7.39944,7.39944,7.42205,7.42277,7.42289,-0.0141822,-0.0288581,-0.0311301
250,1.5,7.50935,7.40395,7.40395,7.4249,7.42599,7.4255,1.71279,1.69053,1.70061
250,3,7.42897,7.40846,7.40846,7.42774,7.42921,7.42811,0.0250262,-0.00482913,0.0176127
250,4.5,7.38117,7.41297,7.41297,7.43059,7.43243,7.43072,-1.00221,-1.03966,-1.00486
251,0,7.35933,7.39944,7.39944,7.40624,7.40823,7.40825,-0.951269,-0.991595,-0.992091
251,1.5,7.43851,7.40395,7.40395,7.41387,7.41605,7.41564,0.499871,0.455612,0.463821
251,3,7.46755,7.40846,7.40846,7.42149,7.42387,7.42303,0.934121,0.88593,0.902844
251,4.5,7.4243,7.41297,7.41297,7.42912,7.43169,7.43042,-0.09767,-0.149795,-0.124175
252,0,7.42745,7.39944,7.39944,7.42281,7.42137,7.42171,0.0939572,0.123182,0.116435
252,1.5,7.37976,7.40395,7.40395,7.43443,7.43337,7.43349,-1.10881,-1.08716,-1.08966
252,3,7.46349,7.40846,7.40846,7.44605,7.44536,7.44527,0.353669,0.367738,0.369487
252,4.5,7.51268,7.41297,7.41297,7.45767,7.45735,7.45705,1.11555,1.12204,1.12803
252,6,7.44182,7.41747,7.41747,7.46928,7.46934,7.46883,-0.557084,-0.55817,-0.547926
252,7.5,7.46582,7.42198,7.42198,7.4809,7.48133,7.48062,-0.305911,-0.314574,-0.300083
252,9,7.52655,7.42649,7.42649,7.49252,7.49332,7.4924,0.690106,0.673865,0.692603
252,10.5,7.4631,7.431,7.431,7.50414,7.50531,7.50418,-0.832185,-0.856004,-0.833018
252,12,7.51674,7.43551,7.43551,7.51575,7.5173,7.51596,0.0199423,-0.0114538,0.0157798
252,13.5,7.60117,7.44002,7.44002,7.52737,7.52929,7.52774,1.49669,1.45772,1.4892
252,15,7.53047,7.44453,7.44453,7.53899,7.54129,7.53952,-0.172851,-0.219402,-0.183674
252,16.5,7.52492,7.44904,7.44904,7.55061,7.55328,7.55131,-0.520926,-0.575054,-0.535078
252,18,7.51321,7.45355,7.45355,7.56223,7.56527,7.56309,-0.99396,-1.05567,-1.01144
252,19.5,7.62808,7.45806,7.45806,7.57384,7.57726,7.57487,1.09996,1.03068,1.07915
252,21,7.61057,7.46257,7.46257,7.58546,7.58925,7.58665,0.509149,0.432287,0.485006
252,22.5,7.58682,7.46708,7.46708,7.59708,7.60124,7.59843,-0.207982,-0.292421,-0.235455
252,24,7.63214,7.47159,7.47159,7.6087,7.61323,7.61021,0.475367,0.383351,0.444564
252,25.5,7.59946,7.4761,7.4761,7.62031,7.62522,7.622,-0.422829,-0.522423,-0.456962
252,27,7.6405,7.48061,7.48061,7.63193,7.63721,7.63378,0.173704,0.0665326,0.136242
252,28.5,7.61995,7.48512,7.48512,7.64355,7.64921,7.64556,-0.478516,-0.593266,-0.519309
252,30,7.67089,7.48963,7.48963,7.65517,7.6612,7.65734,0.318983,0.196656,0.27486
253,0,7.36466,7.39944,7.39944,7.37528,7.37769,7.37433,-0.215307,-0.264158,-0.196085
254,0,7.48456,7.39944,7.39944,7.46144,7.46696,7.46501,0.468826,0.356972,0.396489
254,1.5,7.49395,7.40395,7.40395,7.47677,7.48064,7.47897,0.348261,0.269913,0.303747
254,3,7.44557,7.40846,7.40846,7.49211,7.49432,7.49293,-0.943771,-0.988612,-0.960461
254,4.5,7.55279,7.41297,7.41297,7.50745,7.508,7.5069,0.919554,0.908219,0.930688
254,6,7.58348,7.41747,7.41747,7.52278,7.52169,7.52086,1.23088,1.25305,1.26984
255,0,7.40747,7.39944,7.39944,7.40965,7.41088,7.40642,-0.0442903,-0.0692742,0.0213473
255,1.5,7.40862,7.40395,7.40395,7.41687,7.4178,7.41423,-0.167405,-0.186252,-0.113878
255,3,7.40424,7.40846,7.40846,7.42409,7.42472,7.42205,-0.402678,-0.415387,-0.361261
255,4.5,7.44456,7.41297,7.41297,7.43131,7.43164,7.42987,0.268601,0.262029,0.297907
255,6,7.46119,7.41747,7.41747,7.43854,7.43856,7.43769,0.45935,0.458917,0.476547
255,7.5,7.40728,7.42198,7.42198,7.44576,7.44548,7.44551,-0.780386,-0.774682,-0.7753
255,9,7.46583,7.42649,7.42649,7.45298,7.45239,7.45332,0.260697,0.272538,0.253672
255,10.5,7.4772,7.431,7.431,7.4602,7.45931,7.46114,0.344842,0.362821,0.325707
256,0,7.50146,7.39944,7.39944,7.47171,7.46992,7.46828,0.603279,0.639517,0.67279
256,1.5,7.44129,7.40395,7.40395,7.47253,7.47117,7.46955,-0.633728,-0.606143,-0.573155
256,3,7.4704,7.40846,7.40846,7.47336,7.47242,7.47081,-0.0599026,-0.0409704,-0.00826726
256,4.5,7.47152,7.41297,7.41297,7.47418,7.47367,7.47208,-0.0538912,-0.0436118,-0.0111935
256,6,7.52443,7.41747,7.41747,7.475,7.47492,7.47334,1.00237,1.004,1.03613
256,7.5,7.5438,7.42198,7.42198,7.47583,7.47617,7.4746,1.37851,1.37149,1.40334
256,9,7.44992,7.42649,7.42649,7.47665,7.47742,7.47587,-0.542005,-0.557684,-0.52612
256,10.5,7.56522,7.431,7.431,7.47747,7.47867,7.47713,1.77947,1.75514,1.78642
256,12,7.45043,7.43551,7.43551,7.4783,7.47992,7.47839,-0.565069,-0.598054,-0.56706
256,13.5,7.39261,7.44002,7.44002,7.47912,7.48117,7.47966,-1.7544,-1.79604,-1.76533
256,15,7.47648,7.44453,7.44453,7.47994,7.48242,7.48092,-0.0702422,-0.120534,-0.0901089
256,16.5,7.54831,7.44904,7.44904,7.48077,7.48367,7.48219,1.36978,1.31084,1.34098
256,18,7.45013,7.45355,7.45355,7.48159,7.48492,7.48345,-0.638035,-0.705632,-0.675777
256,19.5,7.49393,7.45806,7.45806,7.48241,7.48617,7.48471,0.233655,0.157405,0.186975
256,21,7.47522,7.46257,7.46257,7.48324,7.48742,7.48598,-0.162501,-0.247404,-0.218118
256,22.5,7.4951,7.46708,7.46708,7.48406,7.48867,7.48724,0.223821,0.130265,0.159266
256,24,7.47209,7.47159,7.47159,7.48488,7.48992,7.48851,-0.2594,-0.361609,-0.332893
256,25.5,7.5552,7.4761,7.4761,7.48571,7.49117,7.48977,1.40931,1.29845,1.32688
256,27,7.42653,7.48061,7.48061,7.48653,7.49242,7.49103,-1.21669,-1.33621,-1.30806
256,28.5,7.45827,7.48512,7.48512,7.48735,7.49367,7.4923,-0.589707,-0.717875,-0.690014
256,30,7.51156,7.48963,7.48963,7.48818,7.49492,7.49356,0.474188,0.337367,0.364944
257,0,7.42615,7.39944,7.39944,7.42923,7.42379,7.42817,-0.062568,0.0478253,-0.0409383
257,1.5,7.5288,7.40395,7.40395,7.44014,7.43574,7.43938,1.79819,1.88742,1.81347
257,3,7.41021,7.40846,7.40846,7.45104,7.44768,7.4506,-0.828021,-0.759963,-0.819089
257,4.5,7.33414,7.41297,7.41297,7.46194,7.45963,7.46181,-2.59176,-2.54486,-2.58917
257,6,7.54098,7.41747,7.41747,7.47284,7.47157,7.47303,1.38187,1.40759,1.3781
257,7.5,7.47432,7.42198,7.42198,7.48374,7.48352,7.48424,-0.191113,-0.186557,-0.201229
257,9,7.58718,7.42649,7.42649,7.49465,7.49546,7.49546,1.87653,1.85992,1.86007
258,0,7.34745,7.39944,7.39944,7.3645,7.37074,7.36674,-0.345787,-0.472349,-0.391216
258,1.5,7.43564,7.40395,7.40395,7.36491,7.37061,7.36663,1.43452,1.3189,1.39965
258,3,7.29601,7.40846,7.40846,7.36531,7.37047,7.36651,-1.40544,-1.51012,-1.42977
259,0,7.37586,7.39944,7.39944,7.37665,7.37964,7.37922,-0.016089,-0.0767724,-0.0682383
259,1.5,7.38939,7.40395,7.40395,7.38072,7.38158,7.38181,0.175785,0.15839,0.15363
259,3,7.35009,7.40846,7.40846,7.38478,7.38351,7.3844,-0.703557,-0.677665,-0.695718
260,0,7.40335,7.39944,7.39944,7.39897,7.39618,7.3933,0.0887402,0.145493,0.203898
260,1.5,7.46954,7.40395,7.40395,7.39217,7.3896,7.38693,1.56897,1.62102,1.67525
260,3,7.33719,7.40846,7.40846,7.38537,7.38303,7.38057,-0.976997,-0.929645,-0.879608
260,4.5,7.31263,7.41297,7.41297,7.37857,7.37646,7.3742,-1.33709,-1.29444,-1.24858
260,6,7.34367,7.41747,7.41747,7.37176,7.36989,7.36784,-0.569636,-0.531684,-0.490015
260,7.5,7.41752,7.42198,7.42198,7.36496,7.36332,7.36147,1.06584,1.09909,1.13658
260,9,7.33302,7.42649,7.42649,7.35816,7.35675,7.35511,-0.509689,-0.481137,-0.447836
260,10.5,7.39874,7.431,7.431,7.35135,7.35018,7.34874,0.960963,0.984815,1.01393
260,12,7.3678,7.43551,7.43551,7.34455,7.34361,7.34238,0.471454,0.490606,0.51554
260,13.5,7.35281,7.44002,7.44002,7.33775,7.33704,7.33601,0.305485,0.319937,0.340687
260,15,7.31803,7.44453,7.44453,7.33095,7.33047,7.32965,-0.261893,-0.252141,-0.235575
260,16.5,7.28373,7.44904,7.44904,7.32414,7.3239,7.32328,-0.819518,-0.814466,-0.802084
260,18,7.26718,7.45355,7.45355,7.31734,7.31732,7.31692,-1.01723,-1.01688,-1.00868
260,19.5,7.31069,7.45806,7.45806,7.31054,7.31075,7.31056,0.0031326,-0.0012161,0.0027982
260,21,7.22663,7.46257,7.46257,7.30374,7.30418,7.30419,-1.56371,-1.57276,-1.57293
260,22.5,7.29393,7.46708,7.46708,7.29693,7.29761,7.29783,-0.0608187,-0.0745676,-0.0789211
