rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,102,5.29537019413872,-0.0181572557848455,-0.0980163692103373,2.27419465885767,4.71944778301267,-0.156914965707566,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,102,7.09991598270155,-0.29180705664183,-0.0983347317584849,3.39025369629729,4.78187109792081,-0.154053045560912,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,102,3.71997585667264,-0.0494582224964958,-0.200500224506285,6.96689510530699,4.88899184023194,-0.135053186740417,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,103,7.41825168921708,-0.217266620296448,-0.116692167238094,4.86848873087372,4.18778334834984,-0.172522327719623,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,103,6.43474852713541,-0.108379167824981,-0.124011926586883,0.960648728218992,4.46277399047113,-0.168701621148963,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,103,7.5251093917852,-0.202111767115639,-0.0791775838987242,2.99432986741735,4.53822226378477,-0.161013416031885,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,104,3.44543566559134,-0.17042808321097,-0.0992553879373088,2.52848271664256,3.86111036880982,-0.0670513875103224,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,104,2.49147475739619,0.0588488652510973,-0.139554202077709,8.73910662438987,4.39812811723194,-0.213995106207363,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,104,2.74222922289656,-0.0713995822949421,-0.136802300561436,1.91072968494078,4.77965329450456,0.149173206364121,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,105,6.79106979530325,-0.228404985542993,-0.067192766025849,2.41451941534108,5.33724626139739,-0.305087684226197,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,105,6.89191501269483,-0.199446933830278,-0.0794156404150468,5.36453600935894,5.1266145194437,-0.296763974399459,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,105,6.52185927150096,-0.203663615434172,-0.0884805353481019,7.06307611244409,5.18209444714956,-0.325275404817536,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,106,4.93565035751789,-0.185226412081719,-0.263143986301413,4.55917855602149,4.82504124129638,-0.445291643642283,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,106,5.05905969700614,-0.082959192904751,-0.0818529502137122,6.95738913846272,3.92508381262329,-0.340044837804232,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,106,4.98698459913818,-0.177119267190985,-0.215994357011947,15.806321912236,4.3631213791596,-0.407468364384389,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,107,2.42363271273958,0.0157023717159164,-0.122333642619122,16.22274061542,2.38313603168509,-0.115774491324089,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,107,2.78500286537989,0.0204018597935461,-0.124236974169361,13.5714174796024,2.106176876862,-0.113181371537749,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,107,5.95958968817824,0.0394996565747093,-0.125803270619423,6.58000595294512,2.77561248412856,-0.124039357832463,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,108,2.18980806680078,0.0289486355061354,-0.194801189819231,0.803122572569096,4.62656510332646,0.0968361727360504,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,108,2.39654015550867,-0.139152908151696,-0.0962199350798053,4.91606961412811,4.67350696383503,-0.245519727382493,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,108,2.0105301338246,-0.181701016635001,-0.141562732642665,3.64131564371625,4.8363701347858,-0.29393402146025,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,109,6.98445150308393,-0.144581788410403,-0.186814921051068,3.3360864390769,3.78533450080868,-0.268556525909447,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,109,7.19229882001123,-0.266277278259114,-0.212310803294305,3.12361057665409,4.03035526507071,-0.278196336489055,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,109,3.70475838693807,-0.032265116200219,-0.12773006090958,8.85485707298944,3.95958680361959,-0.264145686624972,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,110,0.807274350230015,-0.134384210552242,-0.252147982527942,3.46734034785135,3.34094807772834,0.0547741400612363,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,110,0.839126125131212,-0.168405576438761,-0.221128536994146,9.32859852180654,3.59945258780934,0.0307714959431353,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,110,0.754791715869628,-0.162389245936725,-0.267211355708007,5.82502616927819,3.77747852448358,0.0248864097914871,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,111,5.90606728858006,-0.152559431200544,-0.242003438402092,0.986982418925757,4.56259549688635,-0.257222642065739,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,111,5.60449642299457,-0.301712170044721,-0.116731472535528,0.847738026338595,3.9467893216233,-0.195709359906035,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,111,5.19964787520821,-0.227808462838513,-0.14529083430354,1.29235772223072,4.91006851707207,-0.318726582599772,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,112,4.7891196370041,0.0548027899272205,-0.133361704496328,2.86758121910259,5.68169188883727,-0.0692055952587912,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,112,5.07245750570359,0.000588295292055979,-0.222815700941167,3.31173075211914,5.49763400483782,-0.218751613473894,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,112,5.86336420173668,-0.169933301341495,-0.189865767916497,3.16572917832192,6.17621834643709,-0.0508808972738072,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,113,6.20225568559,-0.0815714251414818,-0.168991890778133,5.78403899034772,3.92619966338142,-0.15746992318068,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,113,7.00016313600224,-0.0316923859433883,-0.132759810234417,2.31029762899639,3.34562747615066,-0.139708470234053,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,113,5.40302882359435,0.00162405957726021,-0.154408902912668,21.4945287144465,4.01341212605819,-0.252474012781391,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,114,3.69573979181272,-0.234033207627967,-0.145796785651646,2.93532289701417,2.98924391645904,-0.0647949877494614,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,114,4.17164851463092,-0.184035161198716,-0.147372946721984,8.72008113170036,3.62441263205613,-0.0877565644854106,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,114,4.11483365377413,-0.333485507173628,-0.12947314428669,2.85557821750484,3.39711288290477,-0.0679678768497831,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,115,6.02560524748703,-0.261887524425322,-0.269041003444494,7.76188010019858,2.80826685142645,-0.371335312510511,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,115,7.09229838002459,-0.178859300044443,-0.201937835548371,4.98227269300317,2.42773716659948,-0.373861976819352,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,115,5.79634051705279,-0.014770192614262,-0.221885660094887,2.02005587315457,1.73060599508355,-0.299975876074193,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,116,3.05177590240639,-0.0284265101130825,-0.140696074603214,1.94506196875954,4.48000977575073,-0.0709969438867492,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,116,3.49937980911467,-0.152481609331235,-0.0757241979859386,4.64900477067185,4.4849800254817,-0.167000780568126,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,116,3.81676357282991,-0.209503207202969,-0.292820698903828,8.23280377309308,5.08543608410902,-0.251079022569418,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,117,6.19039188979546,-0.303676180053314,-0.0543421432755721,9.58225619031979,5.26227215071871,-0.183165795922422,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,117,5.56421729156358,-0.235296083512,-0.10560574470628,17.8326980872215,5.71063018111317,-0.183327470859986,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,117,5.96407415590662,-0.232435630751256,-0.0807723757172357,14.9347260304484,5.87407234978824,-0.189853179577193,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,118,2.68303341854435,-0.0938397229056458,-0.0936097111408097,9.71634923800538,2.57865560364076,-0.108313387575374,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,118,3.61182249820379,-0.162772143556881,-0.0880042017247401,4.62257304800879,3.28265516700703,-0.167687365268841,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,118,2.70511526643187,-0.131585431588705,-0.138424274694705,2.55868759610643,2.58586398920369,-0.148987145055646,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,119,3.88359278318202,-0.404103185174952,-0.110451310628734,18.6463202074263,5.80143384943934,-0.330924647328184,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,119,2.42844729242829,-0.246741641789642,-0.0189829199283857,10.2978492075565,5.29474933126686,-0.298328901207703,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,119,2.34690631175958,-0.261512584497878,-0.196120363016594,61.8158020130931,5.75724041314425,-0.353191956259008,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,120,6.81009285301233,-0.219566950917639,-0.193682351103063,5.5257138135099,4.24776061983297,-0.213609723589846,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,120,3.91175640670231,-0.0690972276839357,-0.338503970750152,4.20549612657608,3.987707251041,-0.204379116475366,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,120,6.32523338430686,-0.190710427740833,-0.243398696931202,2.11738745422782,3.73644830337056,-0.154058376754973,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,121,5.67903910455735,-0.103144129239973,-0.124495043902275,31.8719645566973,3.45702337794541,-0.310683736246944,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,121,6.35207444425449,-0.0732435124920651,-0.200801322060336,5.13605108585032,2.81742100094921,-0.103600592488699,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,121,4.62341583070495,0.00355840269604618,-0.174418580475401,4.7490207818009,3.33664545118406,-0.281231783633398,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,122,3.5430769114965,0.0214152657385487,-0.219151791910337,5.13058841084909,4.18240127696766,-0.0297155219136551,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
