rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,82,1.29899854298912,-0.256711300920783,-0.178777447488488,3.35379507636396,7.33088724595458,-0.00296509277719192,4.86363553347485,0.115597153398139,4.34823153198599,-0.217533677873785,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-3.3530400443591,-0.0987868302480103,-0.00484992917731086,-0.239299202025544,-0.0714192987054352,-0.00524388640300822,0.568981931705886,0.257090121054686,-0.817274614346903,-0.162927602077034,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.3008687016165,-0.37625048150727,-0.30714611976177,6.60967453250409,7.31026974013929,-0.00192102647796753,4.48953211052289,0.103730197356897,4.21307292659214,-0.210914741134745,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-3.35116988573173,-0.218326010834497,-0.133218601450593,0.439142648719877,-0.0920368045207196,-0.00419982010378383,0.194878508753924,0.245223165013444,-0.95243321974075,-0.156308665337994,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.76448715105441,-0.207238141013415,-0.169556867796067,3.66000527903212,7.42226197123191,0.00155478975440714,3.43523185168186,-0.0887874615164208,4.50002562016558,-0.00877400648630963,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.88755143629382,-0.0493136703406414,0.00437065051511018,-0.151927175507782,0.0199554265718982,-0.00072400387140916,-0.859421750087105,0.0527055061401254,-0.665480526167306,0.0458320693104411,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.86743988179764,-0.149075792829522,-0.0505460504653183,15.6676179121083,7.46437312674782,0.00548502441704499,4.28315571631207,-0.0234854740409896,5.13279590062923,-0.0738249614639267,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.78459870555059,0.00884867784325161,0.123381467845859,1.30220426371433,0.0620665820878106,0.00320623079122869,-0.0114978854568983,0.118007493615557,-0.0327102457036599,-0.019218885667176,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.76724732618791,-0.317562112940456,-0.205209278021004,11.4822732065812,7.42674702200924,0.00464137795603996,3.03724922171268,0.0090120854290113,4.72349574599143,0.0242342585200366,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-2.88479126116031,-0.159637642267683,-0.0312817597098273,0.991412620521174,0.0244404773492315,0.00236258433022366,-1.25740438005629,0.150505053085558,-0.442010400341458,0.0788403343167874,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.04179356936247,0.108389270931296,-0.157806627162448,2.98559097496708,7.34271601622054,-0.00106101236611744,4.79554101113449,-0.0164903087036299,6.31702698730794,0.024476575082113,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.610245017985758,0.266313741604069,0.0161208911487294,-0.355594056466206,-0.0595905284394753,-0.00333980599193374,0.500887409365526,0.125002658952916,1.15152084097505,0.0790826508788638,0,0,0,0,0,0,0,0,0,0,0,0
2,84,4.665354344143,0.0801997213974307,-0.0236168599945678,4.2520181609525,7.36204438343668,-0.00321278682593157,4.14504181696761,0.0895679356101177,6.88464231310228,-0.0479549516194349,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.0133157567947766,0.238124192070204,0.150310658316609,-0.00199803365260065,-0.0402621612233336,-0.00549158045174787,-0.14961178480135,0.231060903266664,1.71913616676939,0.00665112417731586,0,0,0,0,0,0,0,0,0,0,0,0
3,84,5.82962707731281,-0.147687424390194,-0.189768776973979,1.54937287774952,7.38156259921114,-0.00582120107788255,4.64178327545424,-0.0165961625429189,6.39815465913062,0.0193960913615148,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,1.17758848996458,0.0102370462825791,-0.0158412586628021,-1.01154151121831,-0.0207439454488707,-0.00809999470369885,0.347129673685272,0.124896805113627,1.23264851279773,0.0740021671582656,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.85117345077493,-0.00836515731825632,-0.0522999961972527,7.63570039234771,7.35341139265013,0.00538910362318994,3.60769245503936,0.0469066103388969,4.48360186596587,0.0373272010717376,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.199134863426705,0.149559313354517,0.121627522113924,0.583442903611413,-0.0488951520098801,0.00311030999737364,-0.68696114672961,0.188399577995443,-0.681904280367017,0.0919332768684884,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.73275056168321,-0.0730791104192073,-0.115931983674848,17.9338642888548,7.32570847847629,0.00726306323225057,3.60813492067277,0.0855913829942152,5.19325243518367,-0.0341699874284829,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.919288025665014,0.0848453602535659,0.0579955346363288,1.43729901996804,-0.0765980661837204,0.00498426960643427,-0.686518681096198,0.227084350650761,0.0277462888507838,0.0204360883682679,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.8074120635745,-0.0135316220739014,-0.192253309946116,6.80301889494419,7.36650544721906,-0.00402799625971731,3.96754893966875,-0.0049902408563645,4.93538811389646,-0.0295342541327064,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.84462652377372,0.144392848598872,-0.0183257916349387,0.467974703523469,-0.0358010974409497,-0.00630678988553361,-0.327104662100218,0.136502726800182,-0.230118032436426,0.0250718216640443,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.77162005553603,-0.471781361261297,-0.148721438843761,11.4488378685322,7.37378657779212,0.00698378680463708,3.23057313612846,-0.0526719936379939,4.86047826238288,-0.135208903418716,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.119581468187801,-0.313856890588523,0.0252060794674162,0.988496463372584,-0.0285199668678908,0.00470499317882078,-1.06408046564051,0.0888209740185524,-0.305027883950005,-0.0806028276219655,0,0,0,0,0,0,0,0,0,0,0,0
2,86,7.04883216598031,-0.438473465977297,-0.136230386846287,17.2458770089237,7.3873569624845,0.00702169722605349,3.2759385254598,0.000987252705166253,4.34077762090578,-0.124958683577112,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,2.39679357863209,-0.280548995304524,0.0376971314648903,1.39818133565502,-0.0149495821755119,0.00474290360023719,-1.01871507630916,0.142480220361713,-0.824728525427107,-0.0703526077803615,0,0,0,0,0,0,0,0,0,0,0,0
3,86,5.14699253376028,-0.400505714108098,-0.183509854681711,18.3685768359708,7.40246690670614,0.00215725122749571,3.74270490264397,-0.0951556165592734,5.06142243175801,-0.162369919501916,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.49495394641205,-0.242581243435325,-0.00958233637053413,1.46124965876289,0.000160362046133677,-0.000121542398320592,-0.551948699124996,0.0463373510972728,-0.104083714574876,-0.107763843705166,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.62929804002816,-0.152141387167294,-0.18401475779966,1.92226109808341,7.43077590518683,0.00675450756926422,4.31153943096976,-0.218385881404766,3.57293949890004,-0.164628149134974,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.0227405473200646,0.00578308350547876,-0.0100872394884833,-0.795889616879061,0.0284693605268185,0.00447571394344792,0.016885829200799,-0.0768929137482199,-1.59256664743285,-0.110022073338223,0,0,0,0,0,0,0,0,0,0,0,0
2,87,5.30579882792984,-0.0998655342042792,-0.175632995386377,3.40825503983457,7.48933523873175,0.00347646995442013,4.1695261635628,-0.239731982455821,3.82929859477703,-0.176676678247218,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.653760240581613,0.0580589364684939,-0.00170547707520041,-0.223191323479285,0.0870286940717397,0.00119767632860383,-0.125127438206162,-0.0982390147992747,-1.33620755155586,-0.122070602450467,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.81554197044285,-0.068310370778357,-0.321717950266214,3.31027649969329,7.46894485795411,0.00617707784867789,4.76415211774395,-0.252317066382323,3.81710498249476,-0.17639689301938,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.836496616905378,0.0896140998944162,-0.147790431955037,-0.252360044727832,0.0666383132941011,0.00389828422286159,0.469498515974982,-0.110824098725777,-1.34840116383813,-0.121790817222629,0,0,0,0,0,0,0,0,0,0,0,0
1,88,6.58669633418666,-0.100587853305986,-0.228277480255329,3.50258218989725,7.30910899758837,0.00190071545828966,2.89052492888622,0.0680968584091135,6.12588888403032,-0.146664241053972,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,1.93465774683843,0.0573366173667867,-0.0543499619441521,-0.195891300258507,-0.0931975470716413,-0.000378078167526643,-1.40412867288274,0.20958982606566,0.960382737697434,-0.0920581652572208,0,0,0,0,0,0,0,0,0,0,0,0
2,88,7.6797444058536,-0.0743704962980676,-0.186711106109132,6.0980610427685,7.32508036700279,-0.00222135098957765,3.85712641708769,-0.306229254078233,5.46470596386979,-0.0629121095810594,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,3.02770581850537,0.0835539743747056,-0.0127835877979547,0.358579093530735,-0.0772261776572201,-0.00450014461539395,-0.437527184681271,-0.164736286421687,0.299199817536904,-0.00830603378430861,0,0,0,0,0,0,0,0,0,0,0,0
3,88,7.87461574670102,0.00512216345387804,-0.196524788402327,1.87703661935612,7.31187896748877,-0.00432861693892537,4.37473996753421,-0.255208719525414,5.69566161194249,-0.13507465811909,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,3.22257715935279,0.163046634126651,-0.0225972700911501,-0.819697498351339,-0.0904275771712442,-0.00660741056474167,0.0800863657652426,-0.113715751868868,0.530155465609601,-0.0804685823223392,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.99033427561897,-0.11450962855339,-0.310365501886689,7.95060615925466,7.33819432671379,0.0122017316413974,4.40054023583129,-0.250140614734484,5.40328669228513,-0.0905575060746171,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.33829568827074,0.0434148421193834,-0.136437983575512,0.623856406928237,-0.0641122179462208,0.0099229380155811,0.105886634062326,-0.108647647077938,0.237780545952237,-0.0359514302778663,0,0,0,0,0,0,0,0,0,0,0,0
2,89,5.60494223499554,-0.0909438303151133,-0.269765282268537,1.74868569520449,7.36438618584823,0.000779890788759424,3.10760120001891,0.200599417144257,4.89628624690914,-0.118339801605279,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.952903647647309,0.0669806403576599,-0.0958377639573605,-0.890527290820118,-0.0379203588117791,-0.00149890283705687,-1.18705240175006,0.342092384800803,-0.26921989942375,-0.0637337258085283,0,0,0,0,0,0,0,0,0,0,0,0
3,89,5.0256047649675,-0.122078094860464,-0.202887813480136,4.25724006143493,7.32229746140968,0.00102376069457953,3.7076178290476,-0.0104054317006439,4.9613862685604,-0.00458894724883234,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.373566177619278,0.0358463758123092,-0.0289602951689592,-0.000770687860176533,-0.0800090832503333,-0.00125503293123677,-0.587035772721363,0.131087535955902,-0.204119877772492,0.0500171285479184,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.26891869536077,-0.055372018312467,-0.20243283576429,0.852800268046284,7.37324461581506,0.000166535336397838,5.33140168607657,-0.292111474115432,3.89775351484954,-0.0648937695683859,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.38311989198746,0.102552452360306,-0.028505317453113,-1.60862167653594,-0.0290619288449534,-0.00211225828941846,1.03674808430761,-0.150618506458886,-1.26775263148335,-0.0102876937716352,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.45376101512678,-0.289121532237803,-0.14311636720712,9.35678823695786,7.35546694151701,0.00874357420014269,4.56168088506645,-0.198709684422198,4.15889137304977,0.0155297673505318,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.198277572221452,-0.13119706156503,0.0308111511040566,0.786710329248833,-0.0468396031429963,0.00646478057432639,0.267027283297486,-0.057216716765652,-1.00661477328312,0.0701358431472826,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.56026307377455,-0.135984522477361,-0.168901351520773,2.17104892272998,7.4303185353524,-0.00430384420126533,4.45427304669341,-0.108921633178081,4.36510152508809,0.0379282428186574,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.09177551357368,0.0219399481954124,0.00502616679040382,-0.674181339984039,0.0280119906923915,-0.00658263782708163,0.159619444924444,0.0325713344784649,-0.800404621244797,0.0925343186154081,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.57398016008546,-0.327142792940111,-0.18083138296812,3.2622626087558,7.44749510026371,0.00797400409487762,3.01111404943304,-0.0823655362571304,5.07104254612622,-0.0940070183660631,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-2.07805842726276,-0.169218322267338,-0.00690386465694356,-0.266970758876862,0.0451885556037013,0.00569521046906132,-1.28353955233593,0.0591274313994159,-0.0944636002066677,-0.0394009425693124,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.91889614840399,-0.376281645154626,-0.328457683128068,4.28722587764318,7.43072250570329,0.00293353514539344,3.57122915330099,-0.0755848870368428,5.20805851466213,-0.194352298889786,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.73314243894424,-0.218357174481853,-0.154530164816891,0.00624810992602187,0.0284159610432821,0.000654741519577146,-0.723424448467978,0.0659080806197035,0.042552368329237,-0.139746223093035,0,0,0,0,0,0,0,0,0,0,0,0
