rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,86,-1.79671657624427,0.0983813740778492,-0.0216041139376981,-0.564748493003016,-0.0134185016419224,0.00651422828349309,0.0421785559678431,-0.0860814044293819,1.63540033080559,0.0344148909877314,0.694453981224216,-0.0424656060926064,-45.8431629298092,-4.47858213230428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.269337999146561,-0.138693242458067,0.103788977647317,0.356851536847011,0.0317197668903217,0.00779235073199982,0.178076715976236,0.0164887053111009,1.80009296844043,0.0190909948462894,0.516100734602469,-0.159888009276652,-34.1307321749373,-3.53578524245286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.23060338417848,-0.1219701814324,0.046314630638051,0.0468787464189022,-0.00530762363712967,0.00106752637197396,0.421400531866542,0.287559008855408,1.58930584933127,0.0325933688462177,0.575217225190312,0.0876565066751361,-114.531771682798,3.29861319966701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.32476771111082,-0.094900590469071,-0.0456367542116498,-0.446337716616746,-0.00536304865333914,0.00435551778972139,0.849810761485484,0.139352545533895,-0.787998110679967,0.0887906565824949,0.0746173508543846,0.0373594727813776,29.9123460059991,3.34675023622083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.79687404308018,0.137124145868309,-0.0180217736021165,-0.36836783696451,-0.0548735478567588,0.00913386859010862,0.714876358298024,0.164789540583066,-0.815249342599851,0.103960129878325,0.867869061847264,-0.0210193036685931,71.5550165039136,0.836821183335512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.113853259902556,0.153570699737122,-0.00913143721893628,0.0605140966136857,0.00398602353404254,0.00054105487544375,0.879339565419447,0.193861326796085,-0.800493284666088,0.0834785875571428,0.115589011914207,0.0710285000755789,0.750823072104254,4.13184661838029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.85643614179063,-0.0214438273065894,-0.117401941666696,-0.215487265585184,-0.0318993324286261,0.00163980705998868,-1.37458828008901,-0.0405193850912264,-0.0676826252833704,0.0539159926280666,1.61258377627396,0.0712272340180588,-171.493736777051,-0.806308872645285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.582311117964682,-0.1547184422058,0.0117922944529687,0.424619008281642,-0.00301633375129118,0.00678733347207073,-1.90630022427063,0.0783223203473978,-1.12373570877839,0.176539440430115,1.54288368664339,-0.0949256998763212,-188.711327304987,-6.84261143060568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.33862350179547,-0.0678262467762731,-0.0536741196028493,-0.208119102117618,-0.00457078485191698,-0.00438757337494032,-0.949620737388666,-0.0893164306230604,0.652388545609305,-0.100334881643183,0.982461673469692,0.0010965736963235,-165.121535500266,-1.22728652423969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.26621495158551,-0.0237499952697662,0.0723210416994146,-0.762221078373151,-0.0144865139573493,-0.00279035482268242,-1.31840740280405,0.0534890753937152,-2.32555536471166,-0.205088392837169,0.445661228753642,-0.166066085416317,-3.54404151345085,-2.21095834121969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.77674665744208,-0.165741524955128,0.019851027360018,-1.24951827399372,-0.0515278845981921,-0.00082358811370257,-0.633335917313885,0.00873505559764923,-3.94572540603597,0.0347387528995514,0.531251946423763,0.0262475247459377,0.918754009853672,-0.700099779990533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.11568154907704,-0.079707237768718,0.0519461611655824,0.285898156773186,-0.0321525850846527,0.00669139498993784,0.0993772568079674,-0.190762376771662,-2.46677115955861,-0.0939089752811079,-0.416393098783356,0.0924137837381681,49.4785582360063,0.973604254764425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.65961721619964,-0.130165294531046,-0.120596127538634,-0.200684406146973,0.0738629252787657,-0.00848441997147624,-0.235606401584949,-0.12755370907934,0.531663249215611,-0.113755211832714,-0.0872008624409943,-0.15456360835117,14.7431624475612,-0.891753813793899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.66692461189615,0.0109214874804156,-0.0503238447019561,-0.260481734016226,0.0959988958792355,-0.00845100907672502,-0.16850266254105,-0.157099806844052,1.33173739979292,-0.121295103651026,-0.106971799409871,-0.12122688768406,68.2162592458002,-2.0081709766626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.32612042878668,-0.00613397359828741,-0.0418994842284559,0.0421100328663844,0.100966847574382,-0.00852603760090378,0.0978083362510853,-0.195694351822691,0.692182401307003,-0.0838936772016821,-0.431760327769704,-0.121179748026215,97.0152473701225,-3.41330150507599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.01134974691424,0.0782447400695601,-0.0309440974711043,1.08531720248226,0.0458092935324244,-0.00141369419798569,0.264079487610513,-0.0880031122372796,-0.384769385447941,-0.0529364102920129,-0.125539026389798,-0.0355121612996174,82.2145279957838,10.2740855251745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.89544657517404,0.135017036898691,-0.0631526379581934,-0.0549626568677806,0.0386760893536131,0.00553112816818612,0.752571795006689,-0.324342070276697,-0.573250501661856,0.00116503965193481,-0.110500532114075,-0.00641856590309352,106.168152108578,4.04645668766856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.25609460452563,0.035505383228721,0.0669081863100414,-1.37822358780502,0.0620121217691958,-0.00255834573992138,-0.164516636750764,0.116802818883978,-0.776921132027732,-0.047955837568384,0.788381124170045,0.0756675109859594,66.4118900992964,-2.55994261370287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.10282406517658,0.15555188911363,-0.00684200813467872,1.30551528249346,-0.00134740244817166,-0.00141365068232061,-1.14073717936491,-0.074210449918755,-1.96076555963264,-0.014179189288781,-0.987771396213604,-0.00381246941182228,32.0033497517434,8.18638449151555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.06117095098918,0.174023645783494,-0.0163185972003915,0.878428642455108,0.0410966210714268,-0.00294386744862181,-0.731302141003078,-0.0814935176931734,-1.67159549561956,-0.0199971826583128,-1.39824258197863,0.0235032823617123,81.6157429441935,5.35090365062057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.68247088316611,0.179373602676612,-0.0828115697893394,0.757650728722712,-0.020413729971362,-0.000152206483449079,-1.02901533183189,-0.0588898962948737,-1.64027775608203,-0.0385799508481751,-1.38057022251172,0.00888705586769082,63.8923966000796,4.74924888545419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.05383147188157,-0.0120445777561485,0.072320027701266,0.972697095647408,-0.0333981869094631,-0.00678885036500879,1.67878343082555,-0.0488121152199895,0.777313439449009,-0.010134709064314,1.86601061885182,-0.0641907652476575,34.373674456987,0.135084832106418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.368442142947013,-0.201019302948283,-0.0244970020389467,-0.384581991052035,0.0285668284200451,0.00171102418905571,1.46202313360733,0.0577423443377622,1.03953081748346,0.0197907086916736,0.127970022659928,-0.0448077444827138,-38.085859980981,1.24182205463344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.423214227743935,0.0936882077081811,-0.0286966119735167,1.76661996563697,0.0246540044403787,-0.0058186671211024,0.875233368345781,0.17552866635027,0.548913221613645,-0.0109272345292847,-0.100242965460743,-0.119417130629453,-49.9350277996999,-1.00893741928441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.25096672354103,0.0591659308458674,0.0113186445476036,0.614531027611135,-0.0248529078462818,0.00467824236432391,-1.6176975938922,0.0294373723984584,0.0717069920391449,0.197313791280218,-0.727402910372541,0.129729032504793,181.609013151781,4.54664295620846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.32643562896285,0.0151460592169332,-0.0440952475264564,0.556045014871728,0.0398227696377278,0.00105468470544325,-1.12731486891505,-0.0894652866962929,0.18794087482176,0.00821136419034991,-0.500866410720588,-0.13620577134354,166.166770276811,1.83049995153589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.92034083401709,-0.0665012957181987,-0.0703216293763683,-0.0838963055310056,-0.000871915615064722,0.00927432332098271,-0.831142322414983,-0.198080261761291,-0.0913710130947507,0.0041052768723001,-0.60660008688384,-0.11215686778899,46.396146587855,9.6909836814867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.407612746050565,0.0039375618980082,0.0981317369956475,0.815922331650735,0.0225301640878239,-0.00100762888033764,0.201640694096897,-0.0950353182836108,1.39083141184854,-0.0892068918452987,0.140346695550822,0.0185054662828775,119.847055677641,-0.777462246979187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.262187843390046,-0.0363121195128646,0.111354408848647,0.479249082965336,0.0431569157049294,-0.000358195105982066,-0.0333938871623376,-0.0472892940617946,1.61292099505325,-0.173663962959068,-0.136807953234817,0.000751312819263855,92.4834674218489,1.12388441292218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.0147667851056283,-0.0632756886360071,0.124382250562791,0.2851805231377,0.0311052207283069,-0.00395072325273668,0.412829374764146,-0.0284714639263317,1.68405286421122,-0.100523871927271,-0.553353374169288,0.0300985528273781,68.0891058404092,-1.84059455142171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.407132675998162,0.0461928235723338,-0.00614049524928328,0.100109907850876,-0.00368347352109755,0.00228693188599855,0.720623934695572,-0.171380952908771,0.425346554504387,-0.109793852892659,-1.60620464221832,-0.0645574163787809,100.391159267135,-10.9549354438687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.813222782893552,0.0382384891016366,-0.00538458852078424,0.592696641903335,0.0187494864139035,0.00115117848230852,-0.403599859023167,0.0657611938124232,0.630799915422492,0.0117621031997823,-1.03944301324199,-0.11720192350377,74.627288762306,-3.48001415525217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.659596228487179,-0.08018853176514,-0.036961199879524,0.185856217159231,0.0463817703296341,-0.0075481035572187,-0.571012254751841,0.0689144738523979,0.940955956853542,0.134422421832742,-0.959413341941224,-0.101756377164038,97.8071205693161,-7.54588891577589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.621004227869853,-0.0772131140018743,0.0451051446613895,0.212580347790873,-0.0876085060831944,0.00161134219122411,-0.993879644292938,-0.0653281691422292,2.22640576371447,0.0288288010654846,-0.763627954252867,0.0853516579528103,247.00058369423,7.75878827942736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.18323808515021,-0.0673921475009546,-0.170159129948073,-0.916718856228822,-0.0651550108954284,-0.0045105493399986,-0.834639454055689,-0.0516261898596334,2.17740512867187,0.0349191209826386,-0.54872257256974,0.0743748369176857,230.045102207498,4.66141899705423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.76559746835842,-0.0589396847599397,0.0552944799439608,-0.903797561761394,-0.0327449045983217,-0.00351904192183437,-1.29970763623157,-0.0339149352869521,1.40177775068005,0.0989480776014662,-0.203282726235703,0.0225945050668009,299.754086120966,2.36259479565209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.120068046580867,0.0481487765220044,0.0250978867133574,-0.0502047620751882,-0.0169813156282785,0.00679509177771366,0.240733285086127,0.0118886281659568,0.332459809502287,0.123018038556688,-0.0653361764634175,-0.141347234173718,-93.5378807760309,3.0931240419999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.604396781743846,0.187047272049654,-0.0537515545689158,-0.670486602745626,-0.00657289143227491,0.0124957100175388,0.329493163227132,0.041283205092157,0.052777701875713,0.010645174166544,-0.191202306577061,-0.153001426663473,-54.3773058816359,2.27187132502762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.520876984456705,0.00670589781175773,-0.129015868747871,0.0811180621889869,-0.00317848055697034,0.00272874635938124,0.914913685965282,-0.263803174821341,0.7066084355752,-0.117372824171821,-0.316747183873323,0.126980453955133,28.171104194702,7.3693090336878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.693285862475544,0.0320725967996058,0.181084494270285,0.730138566023953,0.0597343040499831,-0.000192498942662485,-1.8048408069726,-0.158631965465732,-1.37678824389413,0.108786072614293,-1.18807929661473,-0.164434287349386,-28.2945671524716,1.6956723596363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.62029092305047,0.166430017158668,0.0995566850107641,-1.36491801187056,0.029282088109067,4.28587067712897e-05,-1.29755463947837,-0.18782459408973,-0.550033665474343,0.0774067508186578,-0.515140100354336,0.0256315244128182,16.0733638533404,-5.03989389775897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-3.51972536698046,0.0822862661264586,0.0504732122677461,0.339914281262765,0.0673790640722212,-0.00305774640227089,-1.1532230171609,-0.159897229622112,-0.961998722768234,-0.173451391793197,-0.372944978493962,-0.0440302269324544,-11.018521621766,-5.47626791785057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.403066282410504,0.0189590725756914,-0.0911385706565476,-0.521054809208418,0.0226492711662907,-0.00436582686626323,0.38669600284448,0.0667848873208462,-1.24679471708709,-0.0128480998257801,-0.493692362206159,0.0887674896044653,-167.747296068655,-0.755847582927677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.541012983140884,0.135673633787851,0.11225615689526,0.202016071907251,-0.0404600976998344,0.00195987163714542,0.750206106671843,0.0928894296716566,-1.2809632415122,0.0525331746099776,-0.263548506243232,0.0641979490371735,-27.5281393567345,4.56674720625878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.555814522041968,0.0131567916137572,-0.0429713388460348,0.153579188716581,-0.0310460130137047,-0.0170252029732196,0.305183494169746,0.415390416734212,-0.635968893898562,-0.217316592087451,0.376828917071546,0.140689175777026,31.5168890682006,-5.05892869758402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.620780316026752,-0.0170615612693679,0.0702954848048852,0.0306525667910698,0.00403271047845966,-0.00564336749870746,-0.427776307107227,-0.134348449221401,1.29984913719862,-0.125817185430913,-0.38457099294236,0.0536709494993038,-120.00713371861,-7.446602393721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.897768952484657,-0.122733357134673,0.0014530303492174,0.35911042269784,0.0044470204874143,0.00606844448761399,-0.332498197290055,-0.0512995073697273,0.867577138639152,-0.0377219540763507,0.264788682986704,0.0266727407024629,-138.636357225133,-2.46122782219054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.678870880471979,-0.0374508651259109,-0.113929261219844,0.120251240309578,-0.0353306081653688,0.00490457294362621,0.758469447719113,-0.268886725442419,0.423183793383784,0.0498184404660283,-0.239712752398058,0.0935309429649201,-78.3803806968773,-7.87591312412301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.62041527278451,-0.00946719666955942,-0.00394715675868376,-0.0254896668472739,-0.0255804928891727,0.00689236002307935,1.12609652927715,-0.0524981033522776,-2.9245642163529,-0.0173266461735006,-0.627978822777338,0.03417559596545,-100.487178748715,-8.89217871071036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.3446011212598,0.0825425338470311,0.119757817282868,-0.507339032976613,0.0202399604303682,-0.00172802872624152,0.971815214687477,-0.154380249207645,-2.38965902044446,-0.0712750010275521,-0.803296369112434,-0.0721719095096714,-29.4308366388803,-3.63016319764999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.91164410877362,0.0172534568566083,0.0349752798085383,0.0927897292350104,-0.0348189951877931,0.00153299019053655,0.415994600686055,0.132500431943425,-3.66876122282073,0.133647222065166,-0.358990636823822,-0.0293194276163071,-121.540677581941,-6.70888226726274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.686987645739625,0.0744959809007705,0.0712197824869799,-0.0807832839124283,-0.0349120504272662,-0.000799101761295582,-0.740614087716,0.0526407675544377,1.61832704092674,-0.0730000426522317,0.0115376715508955,0.0613150571921511,48.7764122911027,10.698756948904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.14470786899212,0.162385300633311,0.0295523302822281,-0.602092883508947,-0.00361673253560379,-0.00192638693248698,-1.07109193488348,0.0846294299562141,2.09210830982119,-0.10238486699966,-0.473522524923226,0.0746361794276582,64.2737748299854,8.80905317653856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.81778368534696,-0.00307803478381408,0.025788564785385,-0.412822825484071,0.0025319938019166,-0.0026172750252138,-0.97078901323216,0.080493649906945,0.516218634764403,0.00404368107562024,0.180936203328304,0.0585791304310608,38.5912307617704,10.0250229353166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.769131065518581,0.165377223225109,0.0454160264096207,-0.511638577102853,-0.00562585132432858,0.00665521940328923,-0.990966715081365,0.0530694748818898,-0.91355521533364,0.099008075073587,0.858184991238232,-0.0426313580536344,-125.098252019984,-0.909592313905041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.44440673898189,0.0897093373491222,0.0467105389705991,0.415285465989624,0.00328864887679803,0.00571500489983221,-0.399837122991783,0.0289886538259208,-1.37475460078496,0.123988527558476,0.00451806362376406,-0.0034439217074733,-107.846900500245,-2.02768711434779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.400270728347134,0.139774871902967,0.0333694791631902,-0.376228165285468,-0.0085860784220424,0.00551008522643465,-0.502326943652047,0.0229117045567277,-1.26644242626973,0.11102228591633,0.353536954759504,-0.0246693757408349,-98.1701018271599,-1.89684194027223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.911102006827385,-0.138157348498334,0.0240573196489333,0.626513889041756,0.0344318740036265,0.00020995347789081,-1.9624500219861,0.0272250236162035,-1.09764951314651,-0.0617825416502457,1.09557074804417,-0.0866625336962602,-53.6122903773859,-3.79354840331007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.72626345703395,-0.0766760121430194,0.0503951313233619,-0.0497307394856803,0.00957815638282078,-8.06943005861199e-05,-2.91736493898959,0.158007069215549,-0.394341647094388,0.059732810434021,1.25544930043671,0.0286670605310532,-91.0619709413289,4.75041456552239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.93072783413394,-0.0365900150478795,0.0131448727410982,-0.29652319879806,0.0269859285651854,-0.00191331240659864,-2.17557205922349,0.0436028630831888,-0.0813810521443132,0.0161460747279192,0.578577690055492,-0.050617156434013,-87.4979051076786,-1.25223720802976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.877447970947921,-0.236756001543377,0.0366249513598069,-0.234695659508748,0.064552217549255,0.0038614570099676,-0.932727526464846,0.0236897697887162,1.69280095848587,0.0919534963999737,1.17451167482659,0.0985280154502707,21.3682259976822,8.05393200356462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.10178323010144,0.0386341533979784,-0.0206359028033253,-0.519349523659152,0.0419916864590171,-0.00325960971207692,-0.863408229812766,-0.229690848980615,1.78371439883459,0.0424816930031839,0.417343408110169,0.0179036626861987,14.1201229667823,1.85835927943381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.851516082507776,-0.0669550433004176,0.00288205297618727,0.355316959492762,0.0631056894702278,0.002229339131763,-0.789924945858779,-0.184888811212075,1.63917540855753,0.107153351629878,0.839260958184251,0.0550624567064716,31.2684787967383,-2.40468856693329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.80770781534161,0.180496982457223,0.0671539531854684,-0.448434255120029,0.0484496068367122,0.00803371024962018,-0.130196292921668,0.0982315497936631,0.0708792893535595,0.0211714813360499,0.17363863743507,0.0313920460179977,-254.625176159694,0.128980114278405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.15989716353274,0.114681618998505,-0.0235325060830038,-0.0275263955407219,0.0693730906048016,0.00514004979160161,0.196652870199475,-0.125558721187789,-0.738883389001465,0.125424693532758,-0.0542665579919088,0.178020357079852,-245.191161628785,-6.64495110496545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
