rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,43,6.99952817373501,-0.31827523497949,-0.010506811125974,2.33100444374173,7.45460104695694,0.00204109623511819,4.11825383290852,-0.19546821511258,3.08204797480566,-0.130028910146373,8.14394555147454,-0.063162314718552,4.13660631645152,-0.125773401052283,382.517713669429,-5.9738052478296,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,2.19181249081711,-0.166121204781732,0.137078099288088,-0.880018238186594,0.0538671012464915,-0.000449145130177253,-0.195378717500178,-0.0370067309050904,-2.16274591246199,-0.142727983391399,1.15311121931578,-0.0108445260364186,-1.01581532800038,-0.0695790739798906,51.9504826971865,-1.81453611626596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,7.87479436857957,-0.30414453589002,-0.141421879023384,2.91122510405163,7.47270300126778,-0.000919078461512205,3.92013750228085,0.112256587471366,4.15487830121882,-0.106608089147214,7.90482848669874,-0.0601906427225843,4.8466301343547,0.0288756417060275,330.689417261908,-14.7729409429653,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,3.06707868566167,-0.151990505692263,0.00616303139067781,-0.657743514060993,0.0719690555573296,-0.00340931982680765,-0.393495048127841,0.270718071678856,-1.08991558604882,-0.11930716239224,0.913994154539975,-0.00787285404045094,-0.305791510097192,0.0850699687784197,0.12218628966599,-10.6136718114017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.03118420964296,-0.250096985445585,-0.139889017086978,4.9729470575178,7.40788340677924,0.00353105538375618,5.73631522135831,0.0693318903206234,5.40382924429873,-0.0073262565236956,7.46647878325181,0.132467109867604,4.89984753405181,-0.0413331356134512,267.748495871029,-7.87100646004014,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-0.77653147327494,-0.0979429552478277,0.00769589332708404,-0.12230487091433,0.00714946106879033,0.00104081401846074,1.42268267094961,0.227793374528113,0.159035357031088,-0.0200253297687217,0.475644451093046,0.184784898549737,-0.252574110400081,0.014861191458941,-62.8187351012136,-3.7117373284765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,3.43306644689683,-0.0676928289394441,-0.0642645794670455,2.62956818322985,7.41400211564603,0.00278974393388394,5.38622168635096,0.0811143894938394,6.52794240466378,-0.0710582911777005,7.30241616185426,0.103294848189311,5.05631967082725,-0.0599266615942828,236.137646864161,-6.49354366070198,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-1.37464923602106,0.0844612012583134,0.0833203309470163,-0.75949786078229,0.0132681699355794,0.000299502568588496,1.07258913594227,0.239575873701329,1.28314851739613,-0.0837573644227265,0.311581829695502,0.155612636871444,-0.0961019736246476,-0.00373233452189058,-94.4295841080813,-2.33427452913834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,3.62161462076213,-0.0602997931086237,-0.0551323259862304,4.01493169705409,7.35109260720898,0.00750581630697144,4.45470670075554,0.142530503315017,5.53375036955326,-0.0339215192981984,6.95781274722951,0.137134844314673,4.75129326442844,-0.0447693554835775,254.850920244959,-6.93659676961952,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-1.18610106215577,0.0918542370891338,0.0924525844278314,-0.33629716929318,-0.0496413385014671,0.005015574941676,0.141074150346848,0.300991987522506,0.288956482285615,-0.0466205925432244,-0.0330215849292479,0.189452632996806,-0.401128380023457,0.0114249715888147,-75.7163107272835,-2.77732763805588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,8.41697518459316,-0.095694315262048,-0.0860088806166556,9.68936421882289,7.4280711291617,0.00548933951792521,4.26202737993006,-0.0732612115205781,4.83650789163269,0.0169988955549409,6.43484034599343,-0.117464750405098,4.88499686528198,-0.136629258204975,-59.3365515395411,-9.24681880007114,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,3.60925950167526,0.0564597149357095,0.0615760297974062,0.544711307052021,0.0273371834512535,0.00299909815262977,-0.0516051704786351,0.0852002726869117,-0.408285995634952,0.00429982230991482,-0.555993986165333,-0.0651469617229647,-0.267424779169914,-0.0804349311325824,-389.903782511783,-5.08754966850751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,4.61696456927211,-0.237947433531617,-0.195998837504945,20.1497499313996,7.42120436825728,-0.00330186180321976,4.01347352192885,-0.0430256893968643,3.70142678303093,-0.0590179712820668,6.81305756720016,0.103759420352409,4.77191734247627,-0.00364748784958873,-42.8772537298116,-0.751851409791627,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-0.190751113645789,-0.0857934033338594,-0.0484139270908835,1.2768743733578,0.0204704225468335,-0.0057921031685152,-0.300159028479846,0.115435794810626,-1.54336710423672,-0.0717170445270929,-0.177776764958599,0.156077209034542,-0.380504301975629,0.0525468392228034,-373.444484702054,3.40741772177201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,5.60668073137111,-0.0191790807654337,-0.0909913866734572,3.79095291107266,7.41650293388479,0.00913984125257332,4.24800312289565,-0.0262625651767433,4.82170905753198,0.0478920031687022,6.62567724289074,-0.178773082307931,4.73693912182537,-0.189612288374284,-43.230300981451,-6.13397523772437,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,0.798965048453208,0.132974949432324,0.0565935237406046,-0.393700089390167,0.0157689881743437,0.00664959988727788,-0.0656294275130413,0.132198919030747,-0.423084829735665,0.0351929299236761,-0.36515708926802,-0.126455293625798,-0.415482522626527,-0.133417961301892,-373.797531953693,-1.97470610616073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4.16068229817175,-0.125605055356841,-0.206008991904986,2.15231077064264,7.43005929526442,0.00303209555506327,2.30770599528232,0.19763314925457,5.98556671059348,0.0273134640398574,6.89293592017316,0.0820413730527165,5.27741280418787,-0.195881016938794,462.851382021517,13.9735337098616,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-0.647033384746149,0.0265489748409168,-0.0584240814909241,-0.959775462582185,0.0293253495539734,0.000541854189767831,-2.00592655512637,0.35609463346206,0.74077282332584,0.0146143907948313,-0.0978984119855957,0.13435916173485,0.12499115973597,-0.139686689866402,132.284151049274,18.1328028414252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,7.04951710233619,-0.211456109901129,-0.0119622420004655,3.37330627382883,7.42839328723987,0.00401127068087141,3.63469042595353,0.132243498598002,5.87795994490951,0.0249218437531394,7.19184835181734,0.0717731068229658,5.93707400518571,-0.220184808121385,404.801752619955,18.2082200719691,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,2.24180141941829,-0.0593020797033713,0.135622668413596,-0.510424151038712,0.0276593415294197,0.00152102931557597,-0.678942124455161,0.290704982805492,0.633166057641867,0.0122227705081134,0.201014019658575,0.124090895505099,0.78465236073381,-0.163990481048993,74.2345216477123,22.3674892035327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,4.22634848800937,-0.0754074313741405,-0.148399016538041,2.67589617107429,7.4626644935762,0.000957426602891794,3.15977671265349,0.133531720432652,6.74351727499563,-0.0110003270481453,6.63970596808239,0.0839999467872656,5.23338885659707,-0.194073748796719,142.934139122305,26.9855264076648,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-0.581367194908533,0.076746598823617,-0.000814106123979585,-0.742033163139241,0.0619305478657477,-0.00153281476240365,-1.1538558377552,0.291993204640142,1.49872338772799,-0.0236994002931714,-0.351128364076367,0.136317735469399,0.0809672121451728,-0.137879421724326,-187.633091849938,31.1447955392284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,5.95316857730481,-0.167958515509408,-0.0833121945916073,8.28070797292371,7.36565533528271,-0.00318790147471101,4.23787935032555,-0.0781749028526587,6.52842477575612,-0.0657306613589065,7.27922794622265,0.0452423707435892,5.49650922461692,-0.0855847716831629,416.529256663246,-11.3050386057339,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,1.14545289438692,-0.0158044853116508,0.0642727158224545,0.387610964112701,-0.0350786104277399,-0.00567814284000645,-0.0757532000831436,0.0802865813548311,1.28363088848848,-0.0784297346039326,0.288393614063888,0.0975601594257225,0.34408758016502,-0.0293904446107707,85.9620256910031,-7.14576947417031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,5.02553840491208,-0.224863674216799,-0.163900451569067,4.98933648439369,7.34846319343871,0.00255882955025683,4.09000543906926,-0.0635916169672207,6.81792558288308,-0.0973369114067852,7.42402617613497,-0.0131079992411187,5.0029165508657,-0.0373604533382123,397.184873549811,-9.38470424290193,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,0.217822721994178,-0.0727096440190411,-0.0163155411550049,-0.119014572742628,-0.0522707522717409,6.85881849613866e-05,-0.223627111339434,0.0948698672402691,1.57313169561543,-0.110035984651811,0.433191843976207,0.0392097894410146,-0.149505093586193,0.0188338737341799,66.6176425775686,-5.22543511133829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,5.32671186042214,-0.111249605650605,-0.0839247543767927,13.8771859421484,7.37590938171945,0.000655679333869247,4.17489981957675,-0.081472032551482,6.41962720088184,-0.0381044284881562,7.31032686866683,0.0583345016418405,5.35479588045732,-0.0958093474551475,259.30684385021,4.94110190882822,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,0.518996177504238,0.0409044245471522,0.0636601560372691,0.903928687998085,-0.0248245639910021,-0.00183456203142619,-0.138732730831948,0.0769894516560078,1.1748333136142,-0.0508035017331823,0.31949253650807,0.110652290323974,0.20237423600542,-0.0396150203827554,-71.2603871220327,9.10037104039186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,6.40189818875465,-0.242241068788694,-0.108910554959486,3.04129682811826,7.40832617284024,0.00633409496273919,5.33977467244559,0.0677705649353139,6.23065885096684,0.0843920219644314,8.27370721047824,0.0560193146222871,4.16827305018742,-0.149098542447317,303.076437240634,1.28695284372574,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,1.59418250583675,-0.0900870385909364,0.0386743554545761,-0.614033491953456,0.00759222712979124,0.00384385359744375,1.02614212203689,0.226232049142804,0.985864963699193,0.0716929487194053,1.28287287831948,0.10833710330442,-0.984148594264471,-0.0929042153749252,-27.4907937316086,5.44622197528938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,8.75355238872936,-0.133813654003363,-0.0834101872596006,19.9368618358107,7.42163192794306,0.00478507997352102,5.49030630441067,0.072631937553344,6.05130290900905,0.101180007893951,8.06183396580569,0.0545441133010983,4.272103092023,-0.151274152111958,286.655521080717,4.63403963166493,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,3.94583670581146,0.0183403761943949,0.0641747231544612,1.26625286719208,0.0208979822326079,0.00229483860822558,1.17667375400197,0.231093421760834,0.806509021741403,0.0884809346489245,1.07099963364693,0.106861901983232,-0.880318552428899,-0.0950798250395662,-43.9117098915258,8.79330876322856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,6.40738923062745,-0.176733073085972,-0.215220106576984,9.48392420022882,7.366707439163,0.00932412608200073,5.59427431029678,0.0624810013371819,5.49176423606777,0.105055870926985,8.30528565550012,0.0503917400050664,4.37124813411118,-0.156123555537564,353.434929681788,0.0663608040426382,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,1.59967354770955,-0.0245790428882145,-0.067635196162922,0.523280671181576,-0.034026506547451,0.00683388471670529,1.28064175988809,0.220942485544672,0.246970348800122,0.0923567976819594,1.31445132334136,0.1027095286872,-0.781173510340717,-0.0999292284651714,22.8676987095455,4.22562993560628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,5.20424327490867,-0.160850620599636,-0.134266312743681,3.43828570846726,7.4484069016328,0.00668150649179467,3.94762703828515,-0.2486221921941,5.52334176567727,0.0828718159399829,7.05554782808104,-0.0168712791359487,5.27318556257717,-0.120981023301871,349.723602806502,-9.00868654920565,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,0.39652759199077,-0.00869659040187856,0.0133185976703812,-0.491344497994968,0.0476729559223479,0.00419126512649923,-0.366005512123547,-0.0901607079866103,0.27854787840963,0.0701727426949568,0.0647134959222821,0.0354465095461847,0.120763918125278,-0.0647866962294789,19.1563718342599,-4.84941741764201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,5.13364202769771,-0.200045044929044,-0.0975647270391262,2.10628749494705,7.42352377337984,0.00581555987759476,3.13973639101614,-0.12244513832161,5.43352657140662,0.153609919524427,6.7446963620734,-0.0595446051893923,5.04878845015893,-0.11033278596929,315.646308291695,-1.18718171641553,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,0.325926344779809,-0.0478910147312861,0.0500201833749356,-0.981390587890143,0.0227898276693956,0.00332531851229932,-1.17389615939256,0.0360163458858798,0.188732684138978,0.140910846279401,-0.24613797008536,-0.00722681650725897,-0.103633194292963,-0.0541384588968981,-14.9209226805476,2.9720874151481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
