rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,287,-3.96484938717504,0.5672410984998,0,0,0,0,0,0,4
5,287,-2.62915097973488,-0.104216868636461,0,0,0,0,0,0,4
6,287,-3.8537134433372,-0.353461846019089,0,0,0,0,0,0,4
7,287,-1.70790579447043,-0.318908274244008,0,0,0,0,0,0,4
8,287,-2.91873067186632,-0.23689100392931,0,0,0,0,0,0,4
9,287,-2.2593342992562,-0.15138062095848,0,0,0,0,0,0,4
10,287,-2.76734582083795,0.325045134492549,0,0,0,0,0,0,4
1,288,-3.2144545825755,0.192673899318403,0,0,0,0,0,0,8
2,288,-4.06921262892264,-0.41006001891529,0,0,0,0,0,0,8
3,288,-3.23480815373084,0.474780349041581,0,0,0,0,0,0,8
4,288,-4.07926696224518,-0.0497887425386155,0,0,0,0,0,0,8
5,288,-4.68368016154473,0.771725643188874,0,0,0,0,0,0,8
6,288,-3.02707703684907,-0.381190816448719,0,0,0,0,0,0,8
7,288,-4.98369091387865,0.387747131630615,0,0,0,0,0,0,8
8,288,0.514592892944881,-0.672677438334286,0,0,0,0,0,0,8
9,288,-4.86904690910424,-0.214760286204767,0,0,0,0,0,0,8
10,288,-4.65902513928149,0.0204425473839308,0,0,0,0,0,0,8
1,289,1.1357221987278,-0.669395457780581,0,0,0,0,0,0,2
2,289,-0.718044107111171,-0.476066551552821,0,0,0,0,0,0,2
3,289,-1.5545845174053,-0.434107525913102,0,0,0,0,0,0,2
4,289,-1.41229924167794,-0.272698637336692,0,0,0,0,0,0,2
5,289,-0.289419856555114,-0.67742885076415,0,0,0,0,0,0,2
6,289,-2.69671804411639,-0.119323069161697,0,0,0,0,0,0,2
7,289,-2.24939832413945,-0.308165567816982,0,0,0,0,0,0,2
8,289,-1.9309055319179,-0.284713010715973,0,0,0,0,0,0,2
9,289,-1.0157940516529,-0.428256011649233,0,0,0,0,0,0,2
10,289,-2.37629360272695,-0.365058497889472,0,0,0,0,0,0,2
1,290,4.38565618194859,-0.420618207731019,0,0,0,0,0,0,1
2,290,3.17281345303114,-0.321630903840244,0,0,0,0,0,0,1
3,290,5.60205935360339,-0.47074818607373,0,0,0,0,0,0,1
4,290,1.62998528835835,-0.308406119052928,0,0,0,0,0,0,1
5,290,2.40044086518138,-0.271438837848204,0,0,0,0,0,0,1
6,290,2.92264296683231,-0.31887075131151,0,0,0,0,0,0,1
7,290,3.47653318763065,-0.355325876819135,0,0,0,0,0,0,1
8,290,3.0006096028255,-0.326017020482721,0,0,0,0,0,0,1
9,290,1.63666930041003,-0.280509329153367,0,0,0,0,0,0,1
10,290,3.49514606963909,-0.293095427824216,0,0,0,0,0,0,1
1,291,-2.48216359059478,-0.267410488429243,0,0,0,0,0,0,5
2,291,-3.03636198967963,-0.0343083581382864,0,0,0,0,0,0,5
3,291,-0.682349962636533,-0.144090330436782,0,0,0,0,0,0,5
4,291,-0.847980199509327,-0.168037301930792,0,0,0,0,0,0,5
5,291,-1.38579532518304,-0.00248001063539513,0,0,0,0,0,0,5
6,291,-1.46105201032275,0.205191159559371,0,0,0,0,0,0,5
7,291,-2.48658868125379,-0.0574843190117233,0,0,0,0,0,0,5
8,291,-2.26782428949361,0.0574801666288408,0,0,0,0,0,0,5
9,291,-1.74801801149085,-0.110465838317272,0,0,0,0,0,0,5
10,291,-1.5053866899791,-0.315762968007095,0,0,0,0,0,0,5
1,292,-1.5583425325238,0.0990026541383926,0,0,0,0,0,0,6
2,292,0.166828598391062,-0.162386747483557,0,0,0,0,0,0,6
3,292,-2.86529479485285,0.120144518721314,0,0,0,0,0,0,6
4,292,-0.659473510580303,-0.0808876726406377,0,0,0,0,0,0,6
5,292,-2.52345264253273,0.294684209140458,0,0,0,0,0,0,6
6,292,-2.14521876920419,0.23369871075913,0,0,0,0,0,0,6
7,292,-1.31337513087546,-0.0151065322581878,0,0,0,0,0,0,6
8,292,0.107185980768573,-0.255366623825315,0,0,0,0,0,0,6
9,292,-2.0166782955832,0.0471745582924644,0,0,0,0,0,0,6
10,292,-2.58500994399161,0.143395520056408,0,0,0,0,0,0,6
1,293,-4.31583972059147,0.446170863130368,0,0,0,0,0,0,11
2,293,-2.92342119717649,0.301135582239798,0,0,0,0,0,0,11
3,293,-4.57236341819488,0.290104672996451,0,0,0,0,0,0,11
4,293,-4.61513255038678,1.26998236269628,0,0,0,0,0,0,11
5,293,-3.55250677610943,0.190117104257515,0,0,0,0,0,0,11
6,293,-3.96958470215204,-0.43245405684266,0,0,0,0,0,0,11
7,293,-5.65042470799771,0.575927589780025,0,0,0,0,0,0,11
8,293,-4.30958913002143,0.163702252631172,0,0,0,0,0,0,11
9,293,-4.36720267671565,0.00469288108501956,0,0,0,0,0,0,11
10,293,-3.77535345997682,0.456481523744574,0,0,0,0,0,0,11
1,294,0.922929364759984,-0.101852687785242,0,0,0,0,0,0,3
2,294,2.81661966328792,0.0127905216216175,0,0,0,0,0,0,3
3,294,2.78069881793979,0.431918448134717,0,0,0,0,0,0,3
4,294,4.9785723143858,0.372223185518729,0,0,0,0,0,0,3
5,294,3.86156743962404,0.228588267381647,0,0,0,0,0,0,3
6,294,6.02298154219149,-0.520071578357166,0,0,0,0,0,0,3
7,294,4.37850811751185,0.0560205125577584,0,0,0,0,0,0,3
8,294,0.270759204306659,0.574657869057843,0,0,0,0,0,0,3
9,294,3.65486368406154,-0.00294843161259464,0,0,0,0,0,0,3
10,294,-0.245074646743353,-0.180024167803544,0,0,0,0,0,0,3
1,295,-1.45202180734833,-0.487093425037775,0,0,0,0,0,0,12
2,295,-2.78756408990101,-0.193273260975918,0,0,0,0,0,0,12
3,295,-2.09884101877445,-0.480337707818739,0,0,0,0,0,0,12
4,295,-2.28732662926428,-0.579123785339188,0,0,0,0,0,0,12
5,295,-0.546086368194725,-0.489505480437054,0,0,0,0,0,0,12
6,295,-0.887611602390684,-0.431629872911758,0,0,0,0,0,0,12
7,295,-3.21901066364704,-0.265826911752374,0,0,0,0,0,0,12
8,295,-2.15978361106337,-0.281694731252281,0,0,0,0,0,0,12
9,295,-3.24608499553832,-0.207156290891224,0,0,0,0,0,0,12
10,295,-2.72702587460537,-0.394022202559994,0,0,0,0,0,0,12
1,296,-4.19888832343534,0.351401490440289,0,0,0,0,0,0,3
2,296,-4.47575353645726,0.00737696703849003,0,0,0,0,0,0,3
3,296,-4.84540712344757,-0.398139819954444,0,0,0,0,0,0,3
4,296,-4.34341390994909,-0.0216577604655257,0,0,0,0,0,0,3
5,296,-2.72637924674843,-0.041986672062112,0,0,0,0,0,0,3
6,296,-1.90267009727322,-0.47750283283745,0,0,0,0,0,0,3
7,296,-3.06513765055242,-0.502957717581921,0,0,0,0,0,0,3
8,296,-1.69793998499372,-0.508822185265575,0,0,0,0,0,0,3
9,296,-3.98129357645249,-0.0470147733747402,0,0,0,0,0,0,3
10,296,-3.79034271588153,0.0808856260072117,0,0,0,0,0,0,3
1,297,2.65726593116963,0.162738319470249,0,0,0,0,0,0,1
2,297,0.8815774000375,-0.623551723793089,0,0,0,0,0,0,1
3,297,0.967634252172262,-0.291195968036362,0,0,0,0,0,0,1
4,297,2.96175585823048,0.208677727563516,0,0,0,0,0,0,1
5,297,-1.01616371445825,-0.330601271032969,0,0,0,0,0,0,1
6,297,-3.47198795942626,0.0522775339299585,0,0,0,0,0,0,1
7,297,-3.15685559080921,0.183008053605145,0,0,0,0,0,0,1
8,297,0.752467517834051,0.198634134749438,0,0,0,0,0,0,1
9,297,-4.15080885548619,0.50366714067373,0,0,0,0,0,0,1
10,297,2.13177121939263,0.0500753088236326,0,0,0,0,0,0,1
1,298,-2.64186962275434,0.86930543539198,0,0,0,0,0,0,3
2,298,-3.40226399861243,-0.173278678767911,0,0,0,0,0,0,3
3,298,-4.33264725994507,-0.311574604234298,0,0,0,0,0,0,3
4,298,-4.87900823321543,-0.586627741469866,0,0,0,0,0,0,3
5,298,-3.03944704438422,0.321858617346814,0,0,0,0,0,0,3
6,298,-5.36453377444867,-0.0609897166491384,0,0,0,0,0,0,3
7,298,-4.46108228240254,-0.213238743828331,0,0,0,0,0,0,3
8,298,-1.78227756974646,0.0969521940378213,0,0,0,0,0,0,3
9,298,-4.58802006193702,0.556412517747702,0,0,0,0,0,0,3
10,298,-4.97871130456643,-0.137126788021003,0,0,0,0,0,0,3
1,299,-5.78977367627188,0.0898621671813367,0,0,0,0,0,0,0
2,299,-6.16265382446536,0.172341119833068,0,0,0,0,0,0,0
3,299,-6.08070653309586,0.287504512900284,0,0,0,0,0,0,0
4,299,-6.14321061707131,0.00408272369997534,0,0,0,0,0,0,0
5,299,-5.98713719008584,0.0527342468431005,0,0,0,0,0,0,0
6,299,-6.14968452046038,0.218237636555373,0,0,0,0,0,0,0
7,299,-6.07275725198324,0.151102241664517,0,0,0,0,0,0,0
8,299,-5.18880160772671,-0.0195250784026354,0,0,0,0,0,0,0
9,299,-6.57420171802692,0.208164416801028,0,0,0,0,0,0,0
10,299,-6.30823681402489,0.286840062527556,0,0,0,0,0,0,0
1,300,-4.34465369024618,0.408599349906226,0,0,0,0,0,0,4
2,300,-5.17625202323396,0.0915621491770527,0,0,0,0,0,0,4
3,300,-3.807822585885,-0.0258416987063286,0,0,0,0,0,0,4
4,300,-2.54001687514518,-0.092876711247381,0,0,0,0,0,0,4
5,300,-2.47900301296118,-0.633216187981925,0,0,0,0,0,0,4
6,300,-2.53052338221958,-0.569487383687005,0,0,0,0,0,0,4
7,300,-4.19352250540519,0.25374505888515,0,0,0,0,0,0,4
8,300,-3.69790028695534,-0.168574459558044,0,0,0,0,0,0,4
9,300,-3.48351348703234,-0.745272731521351,0,0,0,0,0,0,4
10,300,-2.47161404625118,-0.47634509161688,0,0,0,0,0,0,4
1,301,-1.57409609467642,0.0302126374425288,0,0,0,0,0,0,1
2,301,-2.96151756802893,-0.0158808929512425,0,0,0,0,0,0,1
3,301,1.74470160601518,-0.688467862994864,0,0,0,0,0,0,1
4,301,-3.14586574806733,-0.0473240277858797,0,0,0,0,0,0,1
5,301,-1.77938361129539,-0.046375279091793,0,0,0,0,0,0,1
6,301,-2.1361925665434,-0.3567389722287,0,0,0,0,0,0,1
7,301,-2.05099599841233,0.0515820251411031,0,0,0,0,0,0,1
8,301,-1.68390301016259,-0.214112208020269,0,0,0,0,0,0,1
9,301,-1.85214961199067,-0.19873082011094,0,0,0,0,0,0,1
10,301,-1.94320864751667,-0.295842929047693,0,0,0,0,0,0,1
1,302,0.612950759830241,-0.31388652978823,0,0,0,0,0,0,7
2,302,-0.672388405738396,-0.580273654070379,0,0,0,0,0,0,7
3,302,-0.126218007605042,-0.145621388293887,0,0,0,0,0,0,7
4,302,1.65598140340879,-0.573011930971935,0,0,0,0,0,0,7
5,302,4.68022031667397,0.286730497344119,0,0,0,0,0,0,7
6,302,0.275095416496258,0.24083664477496,0,0,0,0,0,0,7
7,302,1.31429258348494,-0.0669993709054073,0,0,0,0,0,0,7
8,302,1.81718701752171,-0.183460645349385,0,0,0,0,0,0,7
9,302,4.42330028272918,0.144288724512711,0,0,0,0,0,0,7
10,302,4.80887923437688,0.0717907432621035,0,0,0,0,0,0,7
1,303,12.7285086296571,0.312703561211964,0,0,0,0,0,0,11
2,303,13.7865563139258,-0.330905873909728,0,0,0,0,0,0,11
3,303,5.81748001595121,0.0403804429685607,0,0,0,0,0,0,11
4,303,6.1993954114569,0.0500627218774079,0,0,0,0,0,0,11
5,303,6.5638503567831,0.161140800805785,0,0,0,0,0,0,11
6,303,3.72251889824389,-0.1452917842345,0,0,0,0,0,0,11
7,303,6.00791102158122,-0.021890834081315,0,0,0,0,0,0,11
8,303,4.30467968407274,0.133925516754155,0,0,0,0,0,0,11
9,303,6.33125204606544,0.130626225278915,0,0,0,0,0,0,11
10,303,4.86697655204189,-0.269753678433093,0,0,0,0,0,0,11
1,304,-6.32272582540813,0.0902116145660613,0,0,0,0,0,0,9
2,304,-5.1499052226273,-0.0660696640739803,0,0,0,0,0,0,9
3,304,-4.45011595215717,-0.103889726568577,0,0,0,0,0,0,9
4,304,-5.23643123991277,0.00217654188545287,0,0,0,0,0,0,9
5,304,-4.57277929867811,-0.0508818947452091,0,0,0,0,0,0,9
6,304,-5.73495417228467,0.041991952078033,0,0,0,0,0,0,9
7,304,-5.40757658806906,0.04941075839768,0,0,0,0,0,0,9
8,304,-5.82439743218497,-0.029670131149912,0,0,0,0,0,0,9
9,304,-5.43003412214359,-0.00791759365453747,0,0,0,0,0,0,9
10,304,-4.15245895871961,-0.173339194641726,0,0,0,0,0,0,9
1,305,-2.98359081176298,-0.538629961420925,0,0,0,0,0,0,3
2,305,-4.06043211768825,0.0735047396420576,0,0,0,0,0,0,3
3,305,-4.5792371759215,0.168457023039917,0,0,0,0,0,0,3
4,305,-4.05532322147181,-0.0260484987550915,0,0,0,0,0,0,3
5,305,-5.55163351708144,0.334885599338261,0,0,0,0,0,0,3
6,305,-4.84183079315683,-0.256864862521731,0,0,0,0,0,0,3
7,305,-2.74765148768468,-0.282465173899411,0,0,0,0,0,0,3
8,305,-2.46730361451924,-0.14446703525699,0,0,0,0,0,0,3
9,305,-3.97268190754688,0.364203822787777,0,0,0,0,0,0,3
10,305,2.16449133807757,0.0237533621754457,0,0,0,0,0,0,3
1,306,-5.22575328215894,-0.114301758573594,0,0,0,0,0,0,9
2,306,-5.24983400108255,-0.0981575597675297,0,0,0,0,0,0,9
3,306,-5.5350488121239,0.11361136656164,0,0,0,0,0,0,9
4,306,-4.12743320879026,-0.240007022326585,0,0,0,0,0,0,9
5,306,-5.18213176877349,0.101983680882994,0,0,0,0,0,0,9
6,306,-4.83215251577533,-0.0253620159626494,0,0,0,0,0,0,9
7,306,-5.59020632911286,-0.113375114101454,0,0,0,0,0,0,9
8,306,-4.76656564611856,-0.245411064272692,0,0,0,0,0,0,9
9,306,-3.46010421820951,-0.137811789666993,0,0,0,0,0,0,9
10,306,-4.3821052278272,-0.250173113065874,0,0,0,0,0,0,9
1,307,-1.23014091163262,-0.0907703064647808,0,0,0,0,0,0,6
2,307,-0.249253024997119,-0.523109090075552,0,0,0,0,0,0,6
3,307,-0.890982354231679,-0.165727574372708,0,0,0,0,0,0,6
4,307,-1.97021969559957,-0.288431862602334,0,0,0,0,0,0,6
5,307,-2.9534952531732,0.0717055273078343,0,0,0,0,0,0,6
6,307,-1.93984882351522,0.32435553234426,0,0,0,0,0,0,6
7,307,-0.769759965270852,-0.00583806368777076,0,0,0,0,0,0,6
8,307,-2.32059578793837,0.248456262554883,0,0,0,0,0,0,6
9,307,-1.0168160100217,-0.334914990947305,0,0,0,0,0,0,6
10,307,-1.2845918018063,-0.0278050770549146,0,0,0,0,0,0,6
1,308,-4.26493836497269,-0.568774201563244,0,0,0,0,0,0,6
2,308,-4.05106301460486,-0.615358561074375,0,0,0,0,0,0,6
3,308,-5.1762953837178,-0.287899051968134,0,0,0,0,0,0,6
4,308,-3.48702611459653,-0.271403911579778,0,0,0,0,0,0,6
5,308,-2.70487103410432,-0.972633193164542,0,0,0,0,0,0,6
6,308,-4.39693741105541,-0.0606441831573617,0,0,0,0,0,0,6
7,308,-2.94056280811327,-0.999064704098022,0,0,0,0,0,0,6
8,308,-4.34873599832892,-0.488648392018455,0,0,0,0,0,0,6
9,308,-4.42750263162435,-0.0556436729432791,0,0,0,0,0,0,6
10,308,-5.06898397363769,-0.0296632086007187,0,0,0,0,0,0,6
1,309,-2.53751037014269,-0.722771750514413,0,0,0,0,0,0,4
2,309,-3.86363461345181,-0.594045813876825,0,0,0,0,0,0,4
3,309,-2.67664763981104,-0.496906811177512,0,0,0,0,0,0,4
4,309,-3.82116358082738,-0.368102750698281,0,0,0,0,0,0,4
5,309,-4.88700101952538,0.0902623875855876,0,0,0,0,0,0,4
6,309,-4.41187399023239,-0.458135645565373,0,0,0,0,0,0,4
7,309,-3.97153400936672,-0.0278109779416827,0,0,0,0,0,0,4
8,309,-4.31081847495306,0.31642656865694,0,0,0,0,0,0,4
9,309,-2.86403002058587,-0.347915773269487,0,0,0,0,0,0,4
10,309,-5.28204948813832,0.227902023190566,0,0,0,0,0,0,4
1,310,5.53163501521843,-0.369211538564807,0,0,0,0,0,0,8
2,310,13.1730558928384,0.526920008196555,0,0,0,0,0,0,8
3,310,6.69001104588767,-0.0796214317877409,0,0,0,0,0,0,8
4,310,11.8817408093932,-0.391008205532224,0,0,0,0,0,0,8
5,310,4.25605449964947,-0.50826954992009,0,0,0,0,0,0,8
6,310,4.79659017163843,-0.84238387233848,0,0,0,0,0,0,8
7,310,14.4938589783929,-0.253548243598439,0,0,0,0,0,0,8
8,310,7.85536130030375,-0.166370991992691,0,0,0,0,0,0,8
9,310,7.59538103931606,-0.498312271010104,0,0,0,0,0,0,8
10,310,5.73415460416499,0.40024423177729,0,0,0,0,0,0,8
1,311,0.363905911145926,-0.0321979367112781,0,0,0,0,0,0,8
2,311,1.20729847622787,-0.0865614069846261,0,0,0,0,0,0,8
3,311,0.912951240885407,-0.193482461510885,0,0,0,0,0,0,8
4,311,-1.91893068051666,0.0753707007510292,0,0,0,0,0,0,8
5,311,0.533898348402239,-0.117585850685209,0,0,0,0,0,0,8
6,311,-1.97835304379889,0.122977087705791,0,0,0,0,0,0,8
7,311,-0.278334324171195,0.107747047678963,0,0,0,0,0,0,8
8,311,0.620772452356286,-0.0170168440520869,0,0,0,0,0,0,8
9,311,-0.0327287657558752,-0.0612978065176298,0,0,0,0,0,0,8
10,311,-1.07708937804821,0.0498168875598858,0,0,0,0,0,0,8
1,312,-0.68878181495905,-0.33133372192553,0,0,0,0,0,0,11
2,312,4.42238601586131,-0.635237508349407,0,0,0,0,0,0,11
3,312,-1.25026568610347,-0.570678416499888,0,0,0,0,0,0,11
4,312,-0.566238877066149,-0.0148687759413683,0,0,0,0,0,0,11
5,312,-2.32581927871569,-0.00526486003649476,0,0,0,0,0,0,11
6,312,-3.7498574190304,0.386989218813101,0,0,0,0,0,0,11
7,312,-0.118873366250318,-0.119665006493384,0,0,0,0,0,0,11
8,312,-0.966728057675326,0.0102100189767353,0,0,0,0,0,0,11
9,312,-1.71247750785007,-0.180259999577554,0,0,0,0,0,0,11
10,312,-1.08511609269642,0.0741383013391496,0,0,0,0,0,0,11
1,313,-4.3309213312502,-0.0300438882489038,0,0,0,0,0,0,7
2,313,-4.43964980412759,-0.119532812455752,0,0,0,0,0,0,7
3,313,-4.37077898616502,-0.0194489663156494,0,0,0,0,0,0,7
4,313,-4.10339878644239,-0.0555713666132566,0,0,0,0,0,0,7
5,313,-4.09030019230228,-0.107455830623881,0,0,0,0,0,0,7
6,313,-4.29480514627517,-0.0798924812212638,0,0,0,0,0,0,7
7,313,-3.73753713557767,-0.0906075374205009,0,0,0,0,0,0,7
8,313,-5.14242101556956,0.0321178188915582,0,0,0,0,0,0,7
9,313,-5.26000766836244,0.0318164695585051,0,0,0,0,0,0,7
10,313,-3.70870500021211,-0.146368739291606,0,0,0,0,0,0,7
1,314,0.334148975826423,0.0587596817998488,0,0,0,0,0,0,3
2,314,-1.77487022911863,0.392818235712644,0,0,0,0,0,0,3
3,314,0.327609415472917,0.263159574840729,0,0,0,0,0,0,3
4,314,-3.86290415278828,0.121301331997945,0,0,0,0,0,0,3
5,314,-2.83723419235637,-0.0107002508259026,0,0,0,0,0,0,3
6,314,-3.04940104236369,-0.217843758061764,0,0,0,0,0,0,3
7,314,-1.05327569868158,-0.580411448732869,0,0,0,0,0,0,3
8,314,-2.79407493335539,-0.519822457848798,0,0,0,0,0,0,3
9,314,-2.15393227246035,0.235626376631186,0,0,0,0,0,0,3
10,314,-2.69973616597627,0.255197853034764,0,0,0,0,0,0,3
1,315,-1.04227466806707,-0.454172931807832,0,0,0,0,0,0,4
2,315,-1.34523762498307,-0.169864109583911,0,0,0,0,0,0,4
3,315,-1.04608114221266,-0.590640107373283,0,0,0,0,0,0,4
4,315,-1.74223817964332,-0.0793787948824391,0,0,0,0,0,0,4
5,315,-1.74856041206708,0.0647084146843486,0,0,0,0,0,0,4
6,315,0.51766365829341,-0.502661395947303,0,0,0,0,0,0,4
7,315,-3.27722115188724,0.00693772320343762,0,0,0,0,0,0,4
8,315,-0.926213764482792,-0.220345465039612,0,0,0,0,0,0,4
9,315,-0.624349696272828,-0.443931676105067,0,0,0,0,0,0,4
10,315,-1.59985316958228,-0.354732632283306,0,0,0,0,0,0,4
1,316,-4.76401692939492,0.21603620525429,0,0,0,0,0,0,5
2,316,-2.54829847061714,0.607164210616824,0,0,0,0,0,0,5
3,316,-4.84998086946014,0.316570415575381,0,0,0,0,0,0,5
4,316,-4.72544093374929,-0.0249543886356823,0,0,0,0,0,0,5
5,316,-2.51011698712142,-0.028589587159082,0,0,0,0,0,0,5
6,316,-5.90496813952557,0.456935703050578,0,0,0,0,0,0,5
7,316,-1.71483128262603,0.458511897493847,0,0,0,0,0,0,5
8,316,-6.08483462320955,0.329340440628874,0,0,0,0,0,0,5
9,316,-3.88020811290037,0.323543561331963,0,0,0,0,0,0,5
10,316,-5.28090031500025,0.340970518727431,0,0,0,0,0,0,5
1,317,10.3133817714409,-0.609619631881874,0,0,0,0,0,0,8
2,317,7.69954176440409,-0.46080626713208,0,0,0,0,0,0,8
3,317,8.93691463399387,-0.571884365701972,0,0,0,0,0,0,8
4,317,7.49021133117765,-0.476948037418457,0,0,0,0,0,0,8
5,317,8.62902510903967,-0.548151628679396,0,0,0,0,0,0,8
6,317,10.1764547757349,-0.609822176399897,0,0,0,0,0,0,8
7,317,8.91711735074644,-0.52573002308738,0,0,0,0,0,0,8
8,317,9.53779621408843,-0.560152567268469,0,0,0,0,0,0,8
9,317,7.83203005440919,-0.530868887488066,0,0,0,0,0,0,8
10,317,9.57633593418132,-0.516535157591148,0,0,0,0,0,0,8
1,318,-2.38605889062855,-0.153865092163234,0,0,0,0,0,0,11
2,318,-1.63752017544646,-0.428167559545147,0,0,0,0,0,0,11
3,318,-3.56882509558547,-0.0741803265220428,0,0,0,0,0,0,11
4,318,-2.28417585087745,-0.367202108591581,0,0,0,0,0,0,11
5,318,-4.07112030089312,0.173595444467582,0,0,0,0,0,0,11
6,318,-3.15742394117726,-0.284925851983312,0,0,0,0,0,0,11
7,318,-3.53487067557085,-0.214025717827742,0,0,0,0,0,0,11
8,318,-4.91620850571689,0.361900013111887,0,0,0,0,0,0,11
9,318,-2.23481201857673,-0.454443773792971,0,0,0,0,0,0,11
10,318,-4.50447133152569,0.069091989246937,0,0,0,0,0,0,11
1,319,6.50235511156483,-0.403944193019207,0,0,0,0,0,0,5
2,319,2.56743725404264,-0.118641657102197,0,0,0,0,0,0,5
3,319,-1.65349618986898,-0.00256608837932978,0,0,0,0,0,0,5
4,319,7.8680317047882,0.249668447897059,0,0,0,0,0,0,5
5,319,-4.51632127706036,0.387964925733379,0,0,0,0,0,0,5
6,319,0.768069007989785,0.0903538180348188,0,0,0,0,0,0,5
7,319,1.40986188416208,0.366585692177205,0,0,0,0,0,0,5
8,319,4.33341693885733,-0.1103588796655,0,0,0,0,0,0,5
9,319,4.90960394151173,-0.102813051358541,0,0,0,0,0,0,5
10,319,8.48063452153848,0.21316493576399,0,0,0,0,0,0,5
1,320,0.590713745062107,0.278744846260888,0,0,0,0,0,0,10
2,320,4.28750957684008,-0.374584187910899,0,0,0,0,0,0,10
3,320,-0.0331092006343692,0.0715024544259989,0,0,0,0,0,0,10
4,320,3.30586238254754,-0.367109118695488,0,0,0,0,0,0,10
5,320,3.41547792070307,-0.554929741578538,0,0,0,0,0,0,10
6,320,8.03465068435158,-0.471847966851845,0,0,0,0,0,0,10
7,320,-0.019594654366264,0.186453970633338,0,0,0,0,0,0,10
8,320,2.67404831239064,0.0728689483489829,0,0,0,0,0,0,10
9,320,4.09233789170596,-0.483697107309327,0,0,0,0,0,0,10
10,320,1.23429578458005,0.118992679490507,0,0,0,0,0,0,10
1,321,-0.107251999578732,-0.0280223265000848,0,0,0,0,0,0,1
2,321,-1.71538894456215,0.100044101680242,0,0,0,0,0,0,1
3,321,-2.51659548348395,0.210739784008312,0,0,0,0,0,0,1
4,321,-1.12854812204559,0.0574047013520618,0,0,0,0,0,0,1
5,321,2.34358044489386,-0.337781383725538,0,0,0,0,0,0,1
6,321,4.32346024561021,-0.439888571314095,0,0,0,0,0,0,1
7,321,0.414266595799937,-0.162384732940306,0,0,0,0,0,0,1
8,321,-3.20939083158871,0.140559729011045,0,0,0,0,0,0,1
9,321,-1.40291067387908,0.1187457173772,0,0,0,0,0,0,1
10,321,2.67951700217179,-0.386484023695419,0,0,0,0,0,0,1
1,322,-2.60010721699606,0.0137362972907975,0,0,0,0,0,0,3
2,322,3.58317738384214,0.378516025149568,0,0,0,0,0,0,3
3,322,-0.953046530090945,-0.223809016498471,0,0,0,0,0,0,3
4,322,-3.07354084871498,-0.278371853570403,0,0,0,0,0,0,3
5,322,-0.447709368375611,-0.271573030311498,0,0,0,0,0,0,3
6,322,-0.142769371460333,-0.544849910878886,0,0,0,0,0,0,3
7,322,-2.45958695306761,-0.428076482563951,0,0,0,0,0,0,3
8,322,-2.44462434381211,0.302265445675171,0,0,0,0,0,0,3
9,322,-1.45598912909133,-0.146336025433288,0,0,0,0,0,0,3
10,322,-1.24438423129584,-0.535064472041845,0,0,0,0,0,0,3
1,323,0.681380581958253,-0.115781679660299,0,0,0,0,0,0,4
2,323,-0.963958812019474,-0.176814822633822,0,0,0,0,0,0,4
3,323,-0.899379519292007,-0.298337498576634,0,0,0,0,0,0,4
4,323,0.540073524041238,0.208242845177062,0,0,0,0,0,0,4
5,323,-1.51429141456776,0.269337625726723,0,0,0,0,0,0,4
6,323,-2.70788644136848,0.00709883523462032,0,0,0,0,0,0,4
7,323,0.820909897977673,-0.0742884245235991,0,0,0,0,0,0,4
8,323,-1.94439070473294,0.510756667493308,0,0,0,0,0,0,4
9,323,-2.89808192990695,0.0886514287966321,0,0,0,0,0,0,4
10,323,-3.19305514395389,0.465768259096258,0,0,0,0,0,0,4
1,324,13.8831414958439,-0.397487264943853,0,0,0,0,0,0,12
2,324,10.6725005366815,-0.412141711750975,0,0,0,0,0,0,12
3,324,11.4982885105003,-0.2963626283847,0,0,0,0,0,0,12
4,324,12.711183073063,-0.457069563264072,0,0,0,0,0,0,12
5,324,8.0183947423626,-0.146170378564888,0,0,0,0,0,0,12
6,324,11.0987227182958,-0.349434450946744,0,0,0,0,0,0,12
7,324,12.8119871900019,-0.327153843868648,0,0,0,0,0,0,12
8,324,10.3572195174397,-0.27835197734261,0,0,0,0,0,0,12
9,324,11.7800932252089,-0.372498510419523,0,0,0,0,0,0,12
10,324,11.7218012156573,-0.32267731412354,0,0,0,0,0,0,12
1,325,-0.43798229746786,-0.187469133331973,0,0,0,0,0,0,5
2,325,-1.06039949739185,-0.177347630092049,0,0,0,0,0,0,5
3,325,-0.658943245650741,-0.235903097903664,0,0,0,0,0,0,5
4,325,-1.10879304598044,-0.231143666536698,0,0,0,0,0,0,5
5,325,0.206540494259851,-0.27690989753493,0,0,0,0,0,0,5
6,325,-0.360521696451727,-0.229452997704117,0,0,0,0,0,0,5
7,325,-1.17532991375577,-0.225257885242874,0,0,0,0,0,0,5
8,325,-0.372820836483683,-0.270562077378267,0,0,0,0,0,0,5
9,325,-0.164923510392063,-0.267137906146078,0,0,0,0,0,0,5
10,325,-1.25193851067481,-0.148277315088323,0,0,0,0,0,0,5
1,326,5.09856146921993,-0.154564384539973,0,0,0,0,0,0,4
2,326,5.73126862558131,-0.20593769135843,0,0,0,0,0,0,4
3,326,1.70540301982879,-0.0175302778317863,0,0,0,0,0,0,4
4,326,2.96875395803727,-0.120836096420844,0,0,0,0,0,0,4
