rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,100,6.16161453511361,0.24095639063248,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
7,100,6.63927587809801,0.418265087501336,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
8,100,5.51665427289919,0.877650130062989,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
9,100,5.30734949334381,0.257564368972901,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
10,100,6.2973985118972,0.72536021738689,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
1,101,11.2682032749469,-0.523065355676961,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
2,101,8.92495253069256,-0.0469185542210853,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
3,101,11.6832472579145,-0.269864237480298,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
4,101,13.7123107949551,-0.692417596057386,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
5,101,14.0201228778367,-0.637621941954654,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
6,101,12.7145818372649,-0.429493885395655,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
7,101,10.3098095495733,-0.344118128617464,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
8,101,10.2035671651526,-0.144783048617422,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
9,101,9.15615029132588,-0.15743927599173,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
10,101,13.3933615465235,-0.519554865639144,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
1,102,8.05457811692849,-0.0897439148029899,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
2,102,9.74071765340853,-0.120145360379748,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
3,102,9.99009670356218,-0.228507421024188,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
4,102,10.2248131533696,-0.0631578274216441,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
5,102,12.2835882647591,-0.132210413049605,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
6,102,11.7865152125782,-0.321739620966665,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
7,102,10.5629957410816,-0.274350665715445,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
8,102,9.89595618677775,-0.223992385884763,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
9,102,10.5161960132278,-0.204750058427965,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
10,102,9.22700620281199,-0.128593827680056,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
1,103,19.4522497143679,0.13211744618884,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
2,103,18.38800426217,0.454467213348023,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
3,103,20.9237444134535,0.290399794000828,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
4,103,18.8301702937388,0.206148483248422,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
5,103,23.302448887068,0.210161474213984,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
6,103,21.7237303211344,-0.438693053941028,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
7,103,19.4661731558512,0.694807173616719,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
8,103,19.6460714774254,-0.0209640783459742,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
9,103,19.3089450833787,-0.427805016201526,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
10,103,18.7735127839042,0.415302872045447,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
1,104,8.94513010964009,0.255171199615038,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
2,104,7.35597607897766,0.205307553201066,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
3,104,9.68712118961746,0.260069460241423,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
4,104,11.0777184094222,0.443486486171513,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
5,104,9.78251475171346,0.191584262406402,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
6,104,9.42135614266577,0.351925370025795,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
7,104,6.50563589235472,0.453526927155317,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
8,104,9.26768562011315,0.536265345713121,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
9,104,9.47443253126438,0.125874111192032,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
10,104,9.90541615315833,0.072697423224078,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
1,105,13.6483748121119,-0.0788255052838501,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
2,105,10.6907738062224,-0.0100075552137122,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
3,105,10.9875097457112,-0.0373848263149619,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
4,105,13.657029284767,-0.0453303140462619,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
5,105,12.7030016315455,-0.20333775281004,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
6,105,16.1472208304474,0.0131013260970147,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
7,105,12.1644637846553,0.0896669817976163,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
8,105,10.7055256765537,0.751294259503001,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
9,105,13.0004083999616,-0.426919954969241,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
10,105,14.473345255676,-0.182351207753766,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
1,106,3.68225002263068,0.958246588115887,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
2,106,8.25985292247184,0.300046540748365,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
3,106,5.1156760270202,0.59887568060777,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
4,106,7.42718308315807,0.17637656170639,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
5,106,8.48506130224901,0.0839193375726139,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
6,106,5.84799498341634,0.764152596213213,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
7,106,12.3455829881452,-0.294176988499537,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
8,106,8.21300140466589,0.38366075097387,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
9,106,6.54992813380959,0.582585258099397,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
10,106,3.62589458507534,1.1235776046033,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
1,107,4.74106096928581,0.369415540630048,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
2,107,5.94568939918502,-0.0940140632379002,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
3,107,4.21265898069437,0.151568233030868,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
4,107,4.76523002319873,0.192819252715067,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
5,107,3.5577890663263,0.120972880988975,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
6,107,4.63425638918262,0.159586815811294,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
7,107,5.10187245453381,-0.0282967090100007,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
8,107,3.34208468690646,0.190791827335909,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
9,107,4.99208258842888,0.008509156976574,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
10,107,6.20729907134735,0.0591634558071929,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
1,108,6.29599215334477,0.0298971896619392,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
2,108,3.74066199776692,-0.0570796948193734,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
3,108,4.51439187552188,0.352603869283691,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
4,108,4.39268196076544,0.235709757905316,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
5,108,11.6809445614666,0.457660128504014,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
6,108,4.83722405205285,-0.507938591963791,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
7,108,9.54258030941976,-0.0139609261979285,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
8,108,11.153637985184,-0.0495524319237852,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
9,108,6.61128454772231,0.496616930008433,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
10,108,4.68262842193713,-0.236459941051738,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
1,109,14.7442835672357,-0.526452167806719,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
2,109,10.9813310943005,-0.223605098655142,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
3,109,9.21515943306002,0.54951046647969,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
4,109,7.81963957858386,-0.331253235767233,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
5,109,18.0893430897467,-0.116093847136789,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
6,109,7.46055022575581,0.0839622401869188,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
7,109,10.5406128735654,0.570765215310684,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
8,109,6.35088783298459,0.299019721884102,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
9,109,6.74709021014503,0.308376932240664,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
10,109,15.4243732714714,0.0931581293879074,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
1,110,5.96714346798356,-0.0405865530422461,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
2,110,6.10659132638214,0.175240090789121,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
3,110,6.9028648158974,0.266325905781978,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
4,110,7.48791836183221,-0.466093233128708,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
5,110,6.2515218610208,0.616563679628469,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
6,110,6.54290326848296,-0.11631146092642,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
7,110,5.0460328332551,0.543486174078841,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
8,110,7.27885669164958,0.284455878117751,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
9,110,4.68297240309113,0.937502885807105,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
10,110,5.1618854187393,0.633991101654839,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
1,111,4.54613130256579,0.289279717249607,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
