rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,1.07294288617836,-0.0447582266752685,0.0391271595084082,-1.72217856726198,-0.0504286868204931,-0.00161636084548135,1.7296517364033,-0.0842063580064035,-57.2922260804236,-3.63294922484679,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.473219448952606,0.129894225283534,0.061034334563017,-1.54854606505383,-0.0161116417160887,0.00955701824726961,1.40867641507757,0.178361185362015,-11.1654582892689,-4.18729952280376,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.785649820479628,0.0992253339543322,-0.0317600627912913,0.784826869300952,-0.00700843529723638,3.55201024466985e-05,1.75294328291431,-0.0781713002497563,-136.306175959798,-6.50017259779686,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.01922091663423,-0.0670065182172817,-0.0281126466094655,0.281011920567242,-0.052241257748137,-0.00295617429377138,0.358790073603196,-0.00710170309419902,-72.1823969242838,2.76900140361604,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.23372475780171,0.0184362748508079,-0.0166745863024389,1.71822528212657,-0.0679612325097994,-0.00128822485945178,-0.609080781490378,0.0974268935222262,-22.3736492893356,-2.06229420596019,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.548244086504255,0.0712604161737976,-0.0839074524740721,0.0696331654943687,0.0105481175585593,-0.0117477855394668,0.903730623929291,-0.125447009381392,-44.764114650991,0.714778381008939,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.768896451778042,0.0636456836316647,-0.0310442113082653,-0.175342925094083,0.0446369785527549,0.0014438575966512,1.22588820634736,-0.243602567359788,118.284853981272,-0.803690239352025,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.51803794486388,-0.0949171946835446,-0.0552600018766377,0.674002462876439,0.0581060539782792,-0.00425835040730726,0.364642103566474,0.0592355372201457,92.583871522581,-3.77686415093485,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.242175366173795,-0.0957004484744601,0.0366230300804202,-1.77732750658247,0.0758255378571056,-0.00117001185682375,-0.171595911215276,-0.016031396240649,52.8314382661002,1.8820062273128,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.04590602842687,-0.0614480338670851,0.0503359931760624,2.16220004397802,-0.0598088939591994,0.00435668445648413,-0.400847900365257,0.0115712436825617,50.9649425892661,9.41572474289566,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.27911355766484,-0.101973986177642,0.0837288366377087,1.58789203689331,-0.0459597353569787,-0.00302666472086487,-0.149414100337881,-0.0019225786300397,39.2348197523629,-0.386235846903859,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.42998810283763,-0.0716127244039281,0.107343362543378,1.57420641708493,-0.049678442614514,0.00531938001980686,-0.392078413834497,0.149859038615936,48.0043902496179,-4.56066011644878,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.758460161850132,-0.00199212714328226,-0.0716282270389526,-0.579870199967984,0.0465296139636564,-0.00381360869229205,0.972656717333871,0.157548000968237,2.15277969253606,7.55161586950753,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.503839375374395,0.00684277887226468,0.0962108916400923,1.8724418059407,0.0742262593951537,0.000930106987199473,1.21672678871717,-0.0235248497012116,26.7673937807362,1.76320146931223,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.479146259292263,-0.131428887832735,-0.0406501589295441,0.0790397906076445,0.0379961688194577,-0.00413497210698357,1.20116117657461,-0.0291592649597321,57.2396227181192,-0.579312952508341,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.60285957322173,0.178523313670243,0.0889331841455228,-0.602866282683215,0.00755303335264834,-0.00420430384584701,0.600176328738258,-0.0505197780395755,-147.752671088652,-0.110037778508727,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.756294816674911,0.062710766580238,-0.0853136731354651,2.97235643756868,-0.0139115983800533,0.00440442368285508,-0.42263449336477,0.297338149615485,-138.277377472086,-2.13695644867832,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.39867412894145,-0.129771559951367,0.0250675944127116,0.434592145312181,-0.0604527222738769,0.00375751707232606,-0.0583007190638662,-0.145312611871019,-91.1055122891687,-2.80729039609899,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.24955449144433,0.08682090902272,-0.0131643485323396,1.28527884570459,0.00887405282221643,-0.00611209761913055,2.22133998745039,-0.064446809793206,-30.7538617249499,7.51455242830195,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.81294446688079,0.0753498594930025,-0.00589398265299057,1.40571930695174,-0.0341126799602431,-0.00417799864882404,1.43874462515275,-0.0328875623830791,-50.359371873091,5.72805609505299,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.94112720306525,0.10941060050865,0.0894155656575631,1.24351306442254,-0.00471363630115196,-0.00542062729339826,1.53417721955772,-0.0272051512109732,36.2297643944403,4.40322853428728,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.977547180280378,0.00299591159551109,-0.0522303774858963,-0.479957507948515,-0.042958217302572,0.00200924069025413,-1.0571296930878,0.101162374546687,-199.293202555813,6.36658931719617,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.479424523256184,-0.0774572464181214,-0.0467090942147693,1.51409885361141,-0.123670467060355,-0.00526857119604767,-0.798546428065926,-0.0587956957974508,-39.329058232434,1.79901821390942,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.521344673080326,-0.173958035670405,-0.0695492260937439,1.16630593609829,-0.0917667009063123,-0.00573451094037574,-0.804714766839876,-0.194990065816231,-141.914068792519,2.08036361729028,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.70041435414752,-0.15899671320188,-0.112251621981879,-0.0834899674765888,-0.011741287550687,-0.00225500924536869,-2.19950070959798,-0.113254589323513,-138.503354294418,-4.9691641961457,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.49695076145815,-0.0246610255013694,0.00716256629543918,-0.932891332248105,0.0102530088918611,-0.00405218909568835,-2.80356185514623,-0.0328115378133551,-154.616519053168,-1.78882701309453,0,0,0,0,0,0,0,0,0,0,0,0
3,48,3.7567356535953,0.00649289823455126,0.0282627849324592,1.30198515382495,0.000691918439646777,0.00156352001901467,-3.09633177851927,0.0538382267210175,-161.214415831907,-3.6428201918287,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.71043755643079,-0.0183743521487974,0.0463746077010196,1.52717899728567,0.0130589401199162,-0.000272016705393288,2.74437889299199,-0.21185862900382,65.5112981693515,4.70457842249762,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.247447595588373,-0.0902405451620765,0.0627350370762587,0.0609990379211223,0.0575808336709471,-0.00277864456086,2.27486723541268,-0.186367476412608,116.888143103151,2.79976704811182,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.0823624300252881,-0.0477244063204958,0.0326688863272917,0.630437765722826,0.0194192449962793,-0.000753777866682112,2.77351250992462,-0.209002228938429,42.0206270121753,9.47792485514098,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.90452773548504,-0.034158267800133,-0.0103249739228988,-0.259307173341998,0.000586427934162081,0.00252676745775156,-0.709286504854615,0.0328102332714997,59.254127654889,5.83151904837539,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.72704502466195,0.186138898940531,0.0246175291310598,3.46482541752459,0.0342503627143547,-0.00695220296194469,0.670555672783197,0.0200046495947855,83.9343994164175,-2.98517422299287,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.46207029480849,0.0231586978714124,-0.166335606147339,0.557487453831998,-0.0274765496971172,-0.00112507231763393,0.687454100290444,-0.077743798509794,56.5789932532718,-2.66425038314055,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.49005186990054,0.0802457631281481,-0.036012696907558,-0.226448119967012,-0.0134692654636979,0.00229369966167692,1.26284503112659,-0.00948205235811314,-67.4764433641685,0.284934128768286,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.223593424309471,0.186668656920627,0.0327192341527859,0.594706060229568,-0.036620841781315,0.0168663311529567,0.847836175319649,0.105223625044182,17.6036699201156,4.01262144775004,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.122632179119854,0.0860609913433739,0.00192650878008219,0.999718188637099,-0.0398425705829926,0.00224278012926883,0.892820212369733,-0.0401112252147367,96.9464366454667,0.821720380211052,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-1.34327166109242,0.150990343753141,0.0392853189010118,-1.20163098698793,0.0023810140367253,0.000823233666904176,-0.803486238730233,0.126713696010966,-44.7951635031297,-2.94032144312939,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-1.37441999922755,0.169966140862333,-0.0218281548312255,-1.3100833642122,0.0175353674546388,0.000290987827939922,-0.10902118655815,0.104123714822479,-34.7888701970082,-3.16306814443585,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.478609519020508,0.15833333156198,0.0696516101704574,-1.55385240284843,0.00976200864536469,8.64074960179903e-05,-0.10367692349405,0.103281246689849,-54.0797312252076,-2.73165550291858,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.18683337273875,0.11446044341709,0.0195721988586478,1.52749434633917,-0.0355722594667611,0.00142525750295732,-0.781743001284602,-0.0705185868666454,-5.67115733702184,2.39401996399087,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.10620097406179,0.12773006112169,0.0131541613139375,1.30016016614418,0.0107258944598909,-0.0011504249905337,-0.951065100877634,-0.0571587692013344,-23.9307768290747,4.01900916270623,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-0.119271551178584,0.128269081848139,-0.0234178240293216,1.15808075052745,-0.0207824720901773,0.000688438477540542,-1.16603927364403,-0.0351967858850108,-16.7369520348656,2.02401256799514,0,0,0,0,0,0,0,0,0,0,0,0
1,54,5.07786022603019,0.0367547395329264,0.0697642943002182,-1.96904974948263,0.0397289568646491,-0.00495083788689533,-1.01517980615012,-0.0797772753788406,25.7472970474257,-4.04592284556024,0,0,0,0,0,0,0,0,0,0,0,0
2,54,5.65114127262755,0.0419898252230492,-0.0829574944717994,-0.925237134928848,0.0635889502694278,-0.00462899446299277,-1.0432616054686,-0.0577818441331962,114.780643476916,7.73500358397581,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.15599921349397,0.0803535914304584,-0.0805200540424639,0.421532218480899,0.00693263771928088,0.000193250705375917,-1.06105081262188,-0.0632929149930369,-13.6622104411933,-6.48214089097323,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-2.160968446906,0.0940876700662248,0.0286380358444546,0.117217685966637,0.0166301067472387,0.00603765247900235,1.37930025295305,-0.0667390830761322,121.260681765227,0.325500789531235,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-2.22647751004032,0.106343733614748,-0.00392414400542276,-0.369423985161507,-0.0339679149341121,0.00797627177209667,1.58281135265869,-0.0881718532510807,98.3572709224282,1.96265797917827,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.49121216424137,0.167004449920351,-0.0168458691966131,-1.67409354214726,0.00162178273539393,0.00686846261142223,1.34555831606158,-0.0765648496638495,139.984888382527,-0.682321358034867,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.932579849965663,0.0526187853467353,-0.0312100861896222,-1.01645209472306,0.0531979786998198,0.00396504721167705,0.522660713048333,-0.00933290752743191,-49.5946543532018,-3.39007733963776,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.856022504066273,-0.105168073069614,-0.0929942117659471,-1.78393804753038,-0.00564650559330993,0.00862444668626079,0.32264342741076,0.0136989924393038,-6.79142324022979,-4.4120262622654,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.222316395245118,0.0349568802245824,0.0521440453002893,-0.660843537540594,-0.00956665423010694,0.00841838607714098,0.538280790853115,0.00195684104148025,-36.4775842184853,-4.73852292461491,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-3.60188539254855,0.030739870884694,0.0192079485789654,-1.63431386279225,-0.013268647139264,0.00584809847629914,-0.118729976810847,0.258376908040351,82.9199615008437,2.36411548060271,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-2.8921492853959,-0.14227625359555,-0.0132703994813198,-0.610285590523644,-0.0585940455773226,0.00836724129752099,0.647337509315648,0.161850832813614,47.5261808930421,5.5395235230667,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-3.06455352768843,-0.264114072777371,0.00139516718956334,-1.29472415383077,-0.0268819689897288,0.00580190635375113,0.180688009738246,0.201005427881251,126.080819596636,0.617775061189297,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.869750660292552,-0.0628609964621526,-0.0228050529713722,1.75060049776164,-0.00613256607240675,-0.000644715775918433,-0.241819113893979,0.282760652047202,33.3059403323845,-3.60955005863813,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.76627971272114,0.0152561081095912,0.0584595777595513,-1.00589713557684,-0.006792239197563,-0.00546735071971385,0.692072068207058,0.0165434366073306,2.47046425881427,2.35455718297423,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.82075473184022,-0.0735065601927016,0.0814823423262426,-1.03201232419209,-0.00997254750926757,-0.00352151487590742,0.286447846558754,0.118988998574199,54.4474282408731,-1.63032783452486,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.32183438544603,0.0605864570467887,0.0355366381772149,0.345537940161822,-0.0411190327739712,0.00145861941829401,0.62655694522356,-0.0389809533848241,-7.78410550863413,-4.70362706744467,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.675648625089386,0.0469632627368663,0.0657126166348945,1.51052496176938,-0.0210535076432521,0.00236899316075734,-0.0648242442336926,-0.344992174539061,53.2726547259246,-11.6500343342635,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.21278044858621,-0.207758591673872,-0.0553622563469774,0.364562200524416,-0.094906895077715,-0.00179586913009392,0.516271916093606,0.0418128470605265,33.0224893960188,2.80539381593816,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.48828630263908,0.0255133853645184,-0.0855314252073622,-0.832870891939205,-0.0107814012203749,-0.00546907011944064,0.118608247588833,-0.319499336851521,-132.461853348995,-3.91481903426338,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.93728473520198,0.0424245683166044,0.0312653858486766,0.980218110034074,-0.0325591515551533,-0.00654637619511156,-0.735919698418959,0.0205961236493817,-126.516581029085,3.94844334934551,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.87616517526674,0.146306239495146,-0.0110461210796674,-1.5725381407652,-0.0883137898381996,-0.00220553902365378,-0.611342934121289,0.257708869839983,-127.501131421665,-0.730742282992607,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.749745147480802,0.140556059747728,0.015984376857246,0.00756038635588818,0.0683722004849399,-0.00427269810813738,0.0328952710384831,-0.183905149119933,-65.748763991091,-5.06093205715579,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.873119848998129,0.161456475604992,0.0696469089796402,0.951597852829704,-0.0139432992356534,-0.00550378339869658,0.828206963013062,-0.331097824796228,-100.818678513562,0.0279180009782243,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.765733107610301,0.0866120324828366,0.0169109337671201,-1.62619377761303,0.006184819071402,-0.00161942285004097,0.0818438058890951,-0.255788854748581,-72.1634583760608,-4.8648132771062,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.417133234546379,0.126158983028438,-0.0623297422001821,0.317362239446455,-0.0156370446542038,0.00199207978120794,0.531273378892584,0.22285572285503,166.073357494796,1.37817730758183,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.28450831214012,0.125915569358673,-0.0123585224160287,0.590975193047382,-0.0315548689285103,0.003444800079937,1.25206603612716,0.203041336716954,145.426456581161,1.26078989777128,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.27674279881701,0.121246724255818,-0.0840756038613079,0.49755952860638,-0.00681960283370664,0.00256422080617834,0.915147003812357,0.217875776275112,95.3408180678932,4.17714658416504,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.97639213541627,-0.0171880107759359,-0.0359227339837146,-1.75898502999129,-0.0099723424180711,-0.00244433585176473,-0.712291289592439,0.29838453574146,-0.248169619500516,6.94206343002484,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.0410760258721758,-0.0681858407566097,-0.0231346553095453,0.528482622012102,0.035874849701881,0.00428681436339889,0.624251533047215,0.0455490199197011,22.624118670188,8.91800413447124,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-2.03372264821825,-0.120442630301849,0.151815095306175,2.73919633896415,0.0248367489538461,-0.00746059437429561,0.701023740216693,0.00615026393067605,13.3369509064961,-9.57543854924413,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.285851200681589,-0.0565321828277419,0.0118014586994039,2.52533183960353,0.022974218335051,-0.000754245768284422,-0.446241219753023,0.179834779980511,25.1645915285574,3.21316357249518,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.00152662698123,-0.0663904426766567,0.0122430948664504,2.18678744307546,0.0811349660786993,-0.00242227843669878,-0.279179176530761,0.192623932846459,12.8398430619268,4.5554955789352,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.376467053875395,-0.212014333223109,0.0719962118597933,0.999790636221617,0.0363791356169259,-0.000216969957450528,-0.136494994085625,0.172677404469507,64.1876576094757,1.0093942693359,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.341164263557962,0.156911941671779,-0.00102856088224978,0.81471223954692,0.0522168432602168,0.00140455723097355,-0.621188640315204,0.00629677941400078,-64.1991582002839,1.67047956544424,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.783314503327663,0.206597832173119,-0.0194905189686009,0.808074536666357,0.031080075519955,-0.00248666851876554,-0.681569236251595,0.305790525430225,-108.791976157315,-1.09674479630063,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.276574360059685,0.204182120256973,0.0938340691551736,0.837930230703985,0.0250245448386153,-0.000280654120243085,-0.558931574660876,0.124023674906821,-109.673352662169,-5.30832869911732,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.02926108690395,0.00715003417703956,0.0203205344549388,0.351789026670467,0.0310284304458124,-5.02343335496919e-05,1.12533790262688,0.29302313918976,-34.638067750403,-3.07084723879612,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.61396002268259,-0.00930740357681066,0.074938583295793,0.0645958824573827,-0.0187436851396869,-0.00102058220914767,0.244020372584282,0.0501852747676261,-44.2194577263341,6.80132915994431,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.32160437754424,0.0204809119078855,0.0546318059619566,-0.842652356108487,-0.00364278878872248,0.000251135475899654,0.0320084528392135,-0.00344510099115342,113.999992617467,2.0931079058304,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.64766957291803,0.0539628505535883,-0.0554486986846597,-0.327791712808215,-0.0165566333199054,0.00307231357100201,0.146104230464544,-0.332465740453409,53.3236795767411,3.18386077884586,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.15853057870371,-0.0325494225831755,-0.0715566962765468,-2.31338111509182,-0.0134512784384357,0.00546833541980269,0.0179430088389063,-0.333971971001899,-8.47005662645466,10.5174046191811,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.68128514129022,0.0685516483762851,-0.0664999766812427,-0.248768039007869,-0.00402905891992233,0.00190772421790505,0.681798773215243,-0.37561365721429,67.3260825686067,6.89163233591755,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.495465591763731,-0.0513556053390318,-0.0116912303578276,0.616975982941671,-0.0546336193494144,-0.00149008826099789,1.46416856275391,-0.0125442774743557,71.8284283965593,-5.2101426763136,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.0466147934192636,-0.0196982902115523,0.0295501391891522,-0.935797415518796,-0.0512734770904437,-0.00422197360170784,1.29799694987267,-0.0242862574123092,15.581900443467,-2.97936116787019,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.883506530694468,-0.106343114565412,0.00852216729740546,0.725810995534172,-0.04850669466044,-0.00472897628535751,1.23448265199803,0.0437884426249535,28.3479471348925,1.61784517331396,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-2.99574277588803,0.0451404554306785,0.0276151252442257,1.80053863249562,0.0595984739378421,-0.00142323983771243,0.0345975074587344,0.198688429992725,-94.5172980582752,10.2639055592011,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-3.14687004818287,0.157689988086264,0.0042692460012996,0.153708888239875,0.0578229513301798,0.00215060178299201,0.404005917190399,0.161160354164947,-17.1450223547602,8.68974305394972,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.992825079730445,0.05513094020575,0.0317585463910282,0.708606901192921,0.0484678503670608,0.00434402339928118,0.589753477926997,0.0999514208743317,-111.689135923585,15.5410328295292,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.868322131822145,0.00173746888013386,-0.163041200273528,-0.138979674639368,0.0336229074400469,-0.00399388422490531,0.387450869591384,-0.389576750334913,-54.540939618737,-5.14951205118631,0,0,0,0,0,0,0,0,0,0,0,0
