rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,113,5.07374112647542,-0.366467633548503,-0.234520792901919,4.85209882530184,3.26158862326948,-0.02235617654838,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,113,6.25815051731489,-0.277688814109586,-0.197225877895084,14.9016741425129,3.24064444911256,-0.0609030112896318,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,113,4.09823433000046,-0.325885550422921,-0.140191310761565,0.794553394754017,3.71211586620912,-0.067025442335294,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,114,7.26047808614143,-0.0534225482477531,-0.0571785857593362,4.20065254576415,4.20678471540653,-0.230253914085334,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,114,6.89709057466268,-0.166211831448559,-0.157283420117283,11.9757745534304,3.89641488939494,-0.191535946748063,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,114,7.12536508827518,-0.289053916321995,-0.190611424243332,2.84127661121862,4.22992047666051,-0.115331630652349,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,115,7.40270988293559,-0.24625918196643,-0.259137568300606,4.24346145537933,4.28170649368521,-0.122398514590326,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,115,5.2901070540953,0.0437582620199611,-0.295788716445204,7.88135206569521,3.61374332598105,-0.150201451350494,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,115,6.72921171855115,0.114271821503849,-0.149797701391787,6.56622970831237,2.49320896973451,-0.0576152081856751,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,116,7.0680663778264,-0.132402992034735,-0.162673028713129,1.38603952971371,4.23092607409783,-0.118327029459107,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,116,7.3678699707851,-0.0947347041843595,-0.0738646189263534,3.58416284165231,3.60883939188112,0.224353253688919,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,116,7.98580621703144,-0.20211935689549,-0.177084817057419,14.5110432054485,4.54444153611935,0.214911833877192,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,117,5.06947394513313,-0.182489344631607,-0.100697987368458,8.14908284997763,3.15427492895552,-0.0318941368881741,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,117,3.77803236066188,-0.162516656387349,-0.248385380983372,4.2380638251876,3.74589905984728,-0.030139609988738,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,117,4.71107874992094,-0.126146409717347,-0.148501976557475,2.36728091724801,3.01550154711516,-0.0203505797267059,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,118,5.62210153229207,-0.222097688503873,-0.0951245460840897,2.96362658098183,3.66127340952208,-0.157433569224716,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,118,4.626086207267,-0.0778175966090912,-0.121550523236632,1.31192569104483,3.48059363083073,-0.168284226151885,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,118,4.41340037465707,-0.156415805942737,-0.0907640565517251,0.974200043310779,3.50783519042291,-0.237760803748101,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,119,-0.76737722126206,-0.09211592506721,-0.121550101900355,1.14367197469106,3.94933159239356,-0.282854707267804,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,119,-0.666993847528893,-0.17664942183555,-0.176475597670943,12.8175361475406,3.50585721179879,-0.297138356582421,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,119,-0.720551429135301,-0.146213801321472,-0.103178261047879,1.50316568491095,3.33769474399398,-0.24813316565642,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,120,5.82063493637641,-0.26790919838204,-0.0428125597397423,14.431339281121,4.64036368680934,0.195121054141422,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,120,5.35161934853989,-0.16126577315011,-0.0677751418030617,28.0009154369635,5.12382228221444,0.172438869183225,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,120,5.5592551146617,-0.196844599846042,-0.0686419163603501,22.4462200974819,5.79999235548314,0.122566921442034,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,121,4.67162830341898,-0.09007135006863,-0.155467450698351,1.6374047551518,5.63247062301038,-0.0524884577146403,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,121,5.15971678480357,-0.0668516318491157,-0.222487673852011,7.74455483607307,6.14092019654087,0.00606072404748821,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,121,3.61269231306544,-0.256700395686013,-0.0630293073076495,2.10468172537402,7.13574512707417,-0.457787910119692,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,122,7.07490308453911,-0.143705999850593,-0.0936640083211135,3.63502528702483,3.03198625990102,0.151513517496257,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,122,5.4421191182377,-0.052847787101766,-0.109681178527714,2.4282170285971,4.10085125425962,-0.0619894685958002,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,122,6.36758175751245,-0.197830222268326,-0.224094784250179,2.32027501418566,3.24119317215584,0.115790993809741,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,123,3.28860248370001,-0.155920803809019,-0.21408408161427,6.04310456789541,4.79645823820561,-0.444784351972506,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,123,4.31340888460274,-0.0681545699250505,-0.0896757641881065,2.3281521496777,5.13585914979623,-0.395993172624138,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,123,4.75195639522007,-0.138282102560839,-0.0978525573208456,3.05498051589376,4.44325163041579,-0.296662222968479,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,124,5.505852865572,-0.0583709835950152,-0.088672925768335,2.60265095012266,4.40583236205781,-0.0429416949936949,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,124,4.5734060389217,0.0100122004912864,-0.199807316441632,7.45996178718872,4.38792453860013,-0.0221474904080615,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,124,8.11179892554127,-0.0323947864090916,-0.152882234380349,53.9436547593436,4.15668308931423,-0.106084816047627,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,125,6.90500995557006,-0.122229473654506,-0.0371540980572291,5.50395619695983,4.75742645546649,0.115152300178369,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,125,7.52276711516923,-0.19752437218301,-0.0956847621320713,2.24148806287329,4.45322474170032,-0.348533822133833,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,125,8.31927524804688,-0.342268232702717,-0.243135368223796,3.60382325410122,4.72741160849612,-0.154848984725288,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,126,3.18745699638718,-0.300200634241723,0.0246763389403905,13.4334473745793,5.84149831571159,0.0105307960588767,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,126,3.31347060612928,-0.081130494999588,-0.241929113009352,5.67863663796689,4.46613015651655,-0.267942191719145,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,126,2.8758539447057,-0.066979535681931,-0.255951845679581,1.76142213891639,6.14577839089098,-0.242871387511438,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,127,3.33869253458586,-0.111059647449255,-0.16796433864497,1.27459794686811,3.46466647362609,-0.291957515804224,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,127,3.78151215942403,-0.131776095188164,-0.121856577131991,3.34420086064792,2.41545438536137,0.120644380271352,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,127,5.45584237493346,-0.190196876718639,-0.15044185314366,3.80386361092852,2.31356277354082,-0.166287665376188,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,128,1.43067629042226,-0.0941022635943331,-0.106459697093069,3.79481564059039,3.38345098423338,-0.215166114842028,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,128,0.821331693095496,-0.0354769317871896,-0.165869984744352,2.05260496472586,2.87483638944965,-0.125227669484609,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,128,1.06295877167455,-0.021735670680914,-0.085179589918247,2.3107111440029,3.69799935294971,-0.190019482161606,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,129,5.13367459107593,-0.0416602423642443,-0.108122859169466,6.80221708420107,5.03483293777516,0.0973910155477441,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,129,6.02073602409299,-0.190029743882711,-0.217744087842168,12.6640259411579,5.1129199626352,0.0742383604879597,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,129,6.61819019880318,-0.12595108988869,-0.217265734902008,1.64225414168201,5.08828097681616,0.097629217442289,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,130,8.64741858287252,-0.130024897499592,-0.138397969361345,15.7828012824007,4.21931193200527,-0.139931613207558,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,130,9.42196609626916,-0.166386877960097,-0.0975177720254074,2.29313361049021,5.03955281241177,-0.264856094120718,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,130,9.94781671357597,-0.154622836827206,-0.111316901614047,1.35189274509844,5.44333388681061,-0.294605012013009,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,131,5.80532577056512,-0.091462033787308,-0.210397213194137,9.78333076997355,3.63072218711844,-0.368049679365258,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,131,4.82587968045499,-0.103599149784133,-0.168810532693047,13.2194542927271,4.2132855574532,-0.422805596679846,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,131,5.94426553895672,-0.177407695461643,-0.200802810443385,7.04736680610406,4.22566354732871,-0.439298438966104,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,132,0.323056734545455,-0.0389421436459805,-0.193452714154822,1.41161781083011,2.74358539692492,-0.00740195165755914,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,132,0.431401553562302,-0.0561902278383659,-0.110012382045365,2.55828559961079,2.59831159686711,-0.0189461649603277,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,132,0.540699595633734,-0.101758455124676,-0.246373494558728,1.68278281464812,2.84149832836845,-0.03648959078918,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
