rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,240,-2.71822735901691,-0.0673125787589648,-0.093976270555636,-0.236131108727748,-0.0351359325397302,-0.00191480172328383,0.0412687740043927,-0.113682228499358,0,0,0,0,0,0,0,0,0,0
1,241,0.9230848538956,0.040674481449552,-0.0731079539389477,-0.0801228034721495,0.0333354248465136,-0.00653566975035725,-0.503793123183258,-0.220760173558053,0,0,0,0,0,0,0,0,0,0
2,241,1.11893903178891,-0.0497696265349244,-0.0390832605897843,-1.18075817639138,0.00976972037913892,0.0020737102754634,-0.863753617143423,-0.254658699097441,0,0,0,0,0,0,0,0,0,0
3,241,2.25483853339537,-0.0541462084866956,-0.0366907130229331,-0.395671564395999,0.00526189402404587,-0.000776112624884637,-1.74150475491365,-0.100832015332564,0,0,0,0,0,0,0,0,0,0
1,242,-0.430098345417266,-0.049968110860208,0.0432223693971251,0.524011395292958,-0.0324374514182759,0.00196676841389992,-0.041555205155329,0.000160576728449074,0,0,0,0,0,0,0,0,0,0
2,242,-0.585575948158783,-0.092118869458799,0.0321699366031458,0.369607700666396,-0.0554378644404308,0.00333789226479524,0.971833618014705,-0.03857349602082,0,0,0,0,0,0,0,0,0,0
3,242,-0.778299729307217,-0.0333197758783486,0.0484234808600763,0.358514708535092,-0.0655805515963692,0.00368369503604836,0.576740040034026,-0.0183176242061142,0,0,0,0,0,0,0,0,0,0
1,243,-0.831202423436438,0.16537658166511,0.112569672720167,-1.82792418821553,-0.0297580908283024,0.00160237602798399,-0.100654843298675,-0.0561897005537378,0,0,0,0,0,0,0,0,0,0
2,243,-1.33068515833288,-0.0259418757896746,-0.0422092595365352,-0.794219579020309,-0.0260721236606614,-0.00212478787814372,0.0268631442205605,-0.0252030375691144,0,0,0,0,0,0,0,0,0,0
3,243,-0.911560507484468,-0.0371546056801,-0.0196829743629337,-0.537723742832658,-0.0574658216199149,0.00534452168106678,0.355825853611435,-0.181834466516189,0,0,0,0,0,0,0,0,0,0
1,244,-2.54721511610193,-0.173881900018295,-0.0432969434499645,-0.239608498478408,-0.0346328496438852,0.00443146901442723,-0.488696991646606,0.178606107713132,0,0,0,0,0,0,0,0,0,0
2,244,-2.22504258921303,0.0323328429548714,-0.0453513886426448,-0.456799448209199,-0.00616177586589917,0.00451056428490077,0.620863441919325,0.105706148874799,0,0,0,0,0,0,0,0,0,0
3,244,-0.949722885412459,-0.0293682895531007,0.0405567712885129,-0.113967944117402,-0.0503642800155593,0.000183301146814966,-0.328974499047339,0.0372630012010943,0,0,0,0,0,0,0,0,0,0
1,245,2.14797190439017,-0.0436243806095081,0.0782639594286373,-0.0676603507512543,-0.0139664775105715,0.00190442867690456,-0.651866695711528,-0.0987006987897676,0,0,0,0,0,0,0,0,0,0
2,245,0.89816358002232,0.0394367865455688,-0.0470577785191678,-1.35822913971637,0.00865655339332161,-0.0020322627885508,-0.714479335893645,-0.00811270637073125,0,0,0,0,0,0,0,0,0,0
3,245,0.997024928539877,-0.0137275503669889,-0.0131972294547555,0.205209567084384,-0.00496036521953069,0.006401665744674,-0.823062731951773,-0.0330908984509851,0,0,0,0,0,0,0,0,0,0
1,246,1.71922559824795,-0.0262841679906464,-0.00201591963678441,0.0146316325626765,0.0682889954708097,-0.00821290542870941,-2.30515168977027,-0.156572523843183,0,0,0,0,0,0,0,0,0,0
2,246,1.32458253685158,0.031293436051582,-0.0844757435486804,-0.477274808702076,0.0427349176115746,0.0022681268189087,-2.06643872381184,-0.10665613819766,0,0,0,0,0,0,0,0,0,0
3,246,1.55791615959436,0.20057279844984,-0.0195630318058498,-0.350531030233854,0.0719670461490791,-0.000624106423157982,-1.7636562701541,-0.136351539932593,0,0,0,0,0,0,0,0,0,0
1,247,-1.36879299575823,-0.134276033204811,-0.0435772849467345,1.10342044189688,-0.000637783614508614,0.0147154446336464,-0.721902661231388,-0.0956814300623178,0,0,0,0,0,0,0,0,0,0
2,247,-1.02906879227961,-0.19838803743432,0.0652490851832844,-0.194010070462699,0.0355283297239355,0.0136679696422121,-0.262413643035951,-0.151698016189718,0,0,0,0,0,0,0,0,0,0
3,247,-0.903529038797365,-0.115304929731704,0.0103520846098716,0.762121818442784,0.0252454652825875,0.0141313803641033,-0.930042956549913,-0.0786020271344629,0,0,0,0,0,0,0,0,0,0
1,248,-0.958918578744863,0.161892309072854,0.0338682787389329,1.08077724688322,0.0229633963785316,0.00615555351726952,-0.704382090865648,0.0383310590235673,0,0,0,0,0,0,0,0,0,0
2,248,-0.0345138609753635,0.173571526488722,0.0306414984382461,0.828261348605427,0.00129507168709075,0.00682422448398135,-1.25151224172979,0.0923843108961322,0,0,0,0,0,0,0,0,0,0
3,248,-2.62268185752023,0.152892364369189,-0.00667491105061699,1.29378386370839,0.0054136867724015,0.00677771505924828,-1.17819832664178,0.0849834832257188,0,0,0,0,0,0,0,0,0,0
1,249,0.892278830145515,-0.0590076223947069,0.0312825429952301,-0.0993013132908451,0.0103924737541101,-0.000975144802641564,0.0278727006159523,-0.148170343060991,0,0,0,0,0,0,0,0,0,0
2,249,-0.230117805043735,-0.10517633978697,0.0707603647713058,1.53713134853656,-0.0348582851154262,-0.00385019255599245,0.00558433963710137,-0.0616336826371811,0,0,0,0,0,0,0,0,0,0
3,249,-0.705158898458333,-0.0816114197595473,0.10665375369228,-0.416680692591321,-0.085614129881856,0.000228976929862426,0.576404459482935,-0.196429155311761,0,0,0,0,0,0,0,0,0,0
1,250,0.323206860179851,-0.1124853541681,0.0141878021004706,1.50037650802184,-0.033267600723029,-1.88347782189222e-05,0.877139122568519,0.09501368597801,0,0,0,0,0,0,0,0,0,0
2,250,1.16694458244889,-0.0236760030293537,0.0296127201092043,-1.09235890861982,0.0125219361229112,0.000589884432563316,1.09171835875482,0.0989200968318098,0,0,0,0,0,0,0,0,0,0
3,250,0.0627956133754362,-0.233579840393696,0.0236388765797559,0.743429745844783,0.0163491456082685,-0.00175209378713363,0.703804825666962,0.313912034096309,0,0,0,0,0,0,0,0,0,0
1,251,1.31219413288118,-0.0763674646342677,0.00843398617463148,-0.845767453359511,-0.0115296778575615,0.00318579188349038,0.106423966413114,0.0336959482308,0,0,0,0,0,0,0,0,0,0
2,251,0.577036932060571,0.00514226438654983,-0.0233738162033635,-0.442631816725466,0.0194795412719042,-0.00162228001101989,-0.37326621357853,0.172038694906527,0,0,0,0,0,0,0,0,0,0
3,251,-0.519711473619345,0.0896979779877994,0.0259062596756029,-0.575472191252072,-0.0329966675785593,0.00244774914413259,-0.777764459516133,0.167548134713368,0,0,0,0,0,0,0,0,0,0
1,252,-0.0760612468009434,0.0732277054786835,0.0403706512642332,1.25901291552194,-0.00391093440469614,0.00938941299542008,0.621831792563906,-0.0308790691823827,0,0,0,0,0,0,0,0,0,0
2,252,-0.759440688182356,0.124515665687257,0.101965999918242,1.1356173600712,0.0268345127794287,0.00167654462775831,0.581859588795441,-0.0364325597236186,0,0,0,0,0,0,0,0,0,0
3,252,-1.05168839673815,0.176738117706028,-0.0163821714875663,-0.260070681240088,0.0166762998428878,0.00211307366746764,0.783704669301204,-0.175211883515999,0,0,0,0,0,0,0,0,0,0
1,253,1.11643417620971,-0.0593586479318845,-0.0492784782317953,0.378723107238467,-0.0512425666778693,-0.00462037335317718,0.75554092302268,-0.308969122657286,0,0,0,0,0,0,0,0,0,0
2,253,0.140889446646684,0.0768788630304867,-0.0456298498933088,-0.074223310964469,-0.0526310865265227,-0.00534038003045578,0.794648523584502,-0.0496244575044994,0,0,0,0,0,0,0,0,0,0
3,253,2.13469373055993,-0.200870159232101,-0.0421998558230388,0.235038521519286,-0.0473435855255371,0.00430048717526866,-0.0212841227747225,0.120255653880118,0,0,0,0,0,0,0,0,0,0
1,254,2.00017485550845,-0.199186282209192,-0.029067389078495,0.17798148727659,-0.00734423418559249,-0.00194387504717642,0.680724455597674,-0.175405471020538,0,0,0,0,0,0,0,0,0,0
2,254,0.805644455110508,-0.204174185028611,0.0222590291662633,-0.3086778334677,-0.0305769453441691,-0.00130299727503021,0.488182022322157,-0.162265054242504,0,0,0,0,0,0,0,0,0,0
3,254,1.5840903017839,-0.101938164957439,-0.0038518950008774,0.469440467824703,-0.0171236761778939,-0.00375841351676502,-0.119686487125321,-0.138615311415352,0,0,0,0,0,0,0,0,0,0
1,255,0.151964877776766,-0.169815811066206,-0.0779712218463258,1.37646462194273,0.00734488782596987,-0.00490784753199832,-1.09549198263042,-0.0204277116570932,0,0,0,0,0,0,0,0,0,0
2,255,5.08549107889423,-0.147103296004814,0.00889827615860989,0.203686476684392,-0.0790564615923683,0.00274087888680248,-1.2050509584816,-0.168679814433757,0,0,0,0,0,0,0,0,0,0
3,255,2.58035191575874,-0.0773172853121249,0.0998532729239314,-1.36488175984879,-0.0572006861221395,8.55515254608689e-05,-1.59386748594559,0.00122309719096955,0,0,0,0,0,0,0,0,0,0
1,256,1.25486025213937,-0.0500251461611693,-0.0302518706213126,0.381717146868788,0.0338784470255398,0.000264819175448856,-0.0739822937866794,0.102251699798192,0,0,0,0,0,0,0,0,0,0
2,256,2.92464710152645,-0.03523241141493,0.0313839369876274,0.534062741696576,0.0374757513482429,0.00327716554878239,-0.810291863105655,-0.13184171919328,0,0,0,0,0,0,0,0,0,0
3,256,1.45643843388785,-0.0232580763435803,-0.0473610257715547,-0.663356047249743,0.0107757702858944,0.00511302052804088,-0.0127190801782033,0.0943653863884497,0,0,0,0,0,0,0,0,0,0
1,257,0.763547058466961,0.130292558334364,0.0821250556352281,-0.576633567019175,-0.0079861905220513,-0.00862569062512191,-0.527740638636604,-0.0116220716915919,0,0,0,0,0,0,0,0,0,0
2,257,2.89700971699962,0.127594400095832,0.142715870060098,-1.01925364935257,-0.0479153207160934,0.00202003274768592,-0.820967308467791,0.0322811637611427,0,0,0,0,0,0,0,0,0,0
3,257,0.602410483460926,0.072572476980696,-0.0252556768603391,0.409289534816711,-0.0425133079854758,-0.00582066176355346,-0.93102433785826,0.0402650195585687,0,0,0,0,0,0,0,0,0,0
1,258,1.26200213233555,0.14398821592899,0.129810521525209,-0.0151868729382794,-0.0606688459350977,0.00368254719855166,0.056502602957206,-0.118481304715987,0,0,0,0,0,0,0,0,0,0
2,258,2.00122579851434,0.205654323786471,0.00785798639359311,-1.83796435703688,-0.0804297741249247,0.00476356332390933,0.0950806155981025,-0.125478123249983,0,0,0,0,0,0,0,0,0,0
3,258,-1.12991208834219,0.167914595693933,-0.0592012283945964,-0.480170817303075,-0.0842432485327347,0.00487152597771662,0.575791803180413,-0.124639948463369,0,0,0,0,0,0,0,0,0,0
1,259,-1.00639382970536,-0.14993867525812,0.0742133729901266,-0.0596334832953489,0.115853666181997,0.00206441885070271,-0.295180061826418,0.0387147677030924,0,0,0,0,0,0,0,0,0,0
2,259,-0.50201448093347,-0.158972601909683,0.0688860123952772,0.156662381652551,0.0499980969820966,0.0105670734763228,-0.467496422638333,0.0210005104201135,0,0,0,0,0,0,0,0,0,0
3,259,-0.605738873022033,-0.0466408432485824,0.0373651623530115,1.08821328826588,0.0942085084360809,0.00594292399065172,-0.353477227598408,0.00808324947093084,0,0,0,0,0,0,0,0,0,0
1,260,-1.14185391096805,-0.0145933806658532,0.201186197627728,-0.585359715678592,0.0259059336135801,0.00329790196303615,-1.49081400070595,0.167155080728145,0,0,0,0,0,0,0,0,0,0
2,260,-0.466986051200496,-0.127937021537973,-0.0483848711021418,-1.20509867052054,-0.0015248977766662,0.00709262799397371,-0.980245626425043,-0.124545487420898,0,0,0,0,0,0,0,0,0,0
3,260,-0.129697033950738,0.0623602543793886,0.104045347129689,-1.04218753792014,0.0436691998001653,-0.00914563111459561,-0.742315094410437,0.0587933919397684,0,0,0,0,0,0,0,0,0,0
1,261,4.55251612342102,-0.0193722978037029,0.0804285460703502,1.53566774319233,-0.0129079354547548,-0.00712302122860884,-0.126847436123033,0.069382898840549,0,0,0,0,0,0,0,0,0,0
2,261,1.73490593402582,-0.107632171275488,0.136095640959034,0.0734275593115574,-0.0235028410127773,-0.00860535049840809,0.210982392650041,-0.0256412274695683,0,0,0,0,0,0,0,0,0,0
3,261,2.74552299072991,-0.127666843986996,0.13396472833835,0.27173973272767,-0.0541583707197013,-0.00638629697175235,0.409479550125492,0.0498436707575955,0,0,0,0,0,0,0,0,0,0
1,262,-0.335540093020846,-0.0268742944866099,-0.0752928779774151,-0.297374899262272,0.0257222064717286,0.00169527940123256,0.639129340653447,0.0548490588703791,0,0,0,0,0,0,0,0,0,0
2,262,-0.789796253151579,0.0216410944824551,-0.0349361271613502,-1.22506095418355,0.0318484889937292,0.00195120122280417,0.658083482304275,0.0669383384990827,0,0,0,0,0,0,0,0,0,0
3,262,-0.503343687860949,0.106006936405435,0.0190636286354935,-1.21136887160976,0.0270126905231924,0.00215944457228896,0.496156347332738,0.0999956446934856,0,0,0,0,0,0,0,0,0,0
1,263,-0.994090963663189,-0.0673892271898581,-0.0299200462552639,0.20670145043143,-0.0325756084805162,0.00197455256508799,0.482670490151275,-0.0190464145505734,0,0,0,0,0,0,0,0,0,0
2,263,-3.13671023300274,0.149477224354773,-0.120289426005531,-1.35487533241943,0.0132723369232606,-0.00448686792946333,-0.247286082992479,0.010976074463988,0,0,0,0,0,0,0,0,0,0
3,263,-2.40835438721006,0.0725753817966813,-0.0284040143766146,-0.99954126623501,0.0422574599141345,-0.00679435836910583,-0.222299624024875,0.0489084601466377,0,0,0,0,0,0,0,0,0,0
1,264,1.00404786028469,0.0176244162117376,0.0692047731708592,0.36110285046469,0.0175289029643197,-0.00778889622749151,-0.796205143014133,-0.350566251614058,0,0,0,0,0,0,0,0,0,0
2,264,-0.504236453233283,-0.0057826351270279,-0.062660731360377,-0.0497623845433106,0.00572654051264898,0.00289968703308895,-0.205671430482745,-0.368870083437195,0,0,0,0,0,0,0,0,0,0
3,264,0.901352096001746,-0.083904788282245,-0.0182723921448576,0.0814963682011898,-7.2307100913882e-05,-0.00103727565691092,-0.674007980624222,-0.333964250888118,0,0,0,0,0,0,0,0,0,0
1,265,-2.75089407939865,0.00813966795536405,-0.111352288416046,-0.103217976793871,0.0232420064997747,0.0054958362998163,-1.54568890317946,0.127274557841578,0,0,0,0,0,0,0,0,0,0
2,265,-3.60511089792215,0.031116459098902,-0.0067337385271711,0.97467836353145,0.0370815565272942,0.00672620659609359,-1.72327466041484,0.123079025956527,0,0,0,0,0,0,0,0,0,0
3,265,-3.09580098654044,-0.0900872260775468,-0.162369820634049,0.982531012171141,0.0353372170678874,0.00363175573189437,-1.63288765349669,0.108327623619082,0,0,0,0,0,0,0,0,0,0
1,266,2.58662796657523,0.0356457950170194,-0.0637437426324073,-1.72078408254307,0.0101037540042981,0.0109591281158038,0.746348355891633,-0.076745796220998,0,0,0,0,0,0,0,0,0,0
2,266,2.09284810159469,-0.0651737129260047,-0.0530290729418074,0.349479404218721,0.0204522734197736,0.00779110206857532,0.17983594190353,-0.076740751473637,0,0,0,0,0,0,0,0,0,0
3,266,1.21830072120936,-0.0948532614406885,-0.0442030606958711,-1.57835240528431,0.0340945716889287,0.00637155718895184,-0.0752025657144486,-0.0692254565647854,0,0,0,0,0,0,0,0,0,0
1,267,-0.147444425914368,0.0200105139675064,0.0584000083649714,-0.573618316326427,-0.018017106835468,0.00461314703033907,-0.239760905415764,-0.128989626875577,0,0,0,0,0,0,0,0,0,0
2,267,-0.379329138157244,0.0963757076396078,-0.0016889854408213,-1.10883074074582,-0.0444949562578518,0.00492941828120582,0.751157072152687,-0.221614665995462,0,0,0,0,0,0,0,0,0,0
3,267,0.0995928103828225,0.017268969019315,0.00806358606224308,-0.767888205382125,-0.0251645500690225,0.000775331551433145,-0.786782302891358,-0.0528009996211104,0,0,0,0,0,0,0,0,0,0
1,268,3.74254803307453,-0.150568890751284,-0.0921105478629328,-0.329498934944364,0.00365916714526549,-0.00751169486161994,0.594695555100945,-0.186675623155916,0,0,0,0,0,0,0,0,0,0
2,268,2.60619875338054,-0.0297766943256111,-0.078624674302336,0.380711663317966,0.00475741727002799,-0.00791022913955273,1.03782980511173,-0.174079121444088,0,0,0,0,0,0,0,0,0,0
3,268,3.98045738262323,-0.0319258863495884,-0.060611131421382,0.247340259284532,0.00946608419331962,-0.00847961580566108,0.802876584786501,-0.171939557681963,0,0,0,0,0,0,0,0,0,0
1,269,3.10875574859489,-0.013957667762372,0.121648851325398,-0.93820277805172,0.0611188568227847,0.00110856923526129,-0.952738462894743,-0.050614741968686,0,0,0,0,0,0,0,0,0,0
2,269,1.44730035316255,-0.0545121197923256,0.0253676410286089,-1.0729130851503,0.00821577286668607,-0.00800323486965702,-0.221214080669703,-0.0343003980620112,0,0,0,0,0,0,0,0,0,0
3,269,2.07275779882565,-0.0178580296661714,0.0849221937497713,-0.54532746316088,0.0216138786148052,-0.0130524749382254,-0.771243197080546,0.142268728367566,0,0,0,0,0,0,0,0,0,0
1,270,1.15926111746764,0.00235549721955433,-0.105991381943019,0.330100633183281,-0.0760867856258018,0.00391229882714501,0.913048866018337,0.130572488951973,0,0,0,0,0,0,0,0,0,0
2,270,3.39179954626994,0.0888513335068918,-0.12399263779571,0.201537609892072,-0.0462357351321794,-0.00126274458631741,0.9786131523069,-0.0902938840469291,0,0,0,0,0,0,0,0,0,0
3,270,0.940819081352475,-0.0432783818991437,0.000125305231107209,-0.752871790336938,-0.0930413197371047,0.001675020688431,1.44802689480891,-0.0720270370958563,0,0,0,0,0,0,0,0,0,0
1,271,-2.23842092389273,0.0849219865576239,0.115414377782118,-0.293612254094151,-0.0229695000337768,-0.0037526251820452,0.704647291367997,-0.109297126996207,0,0,0,0,0,0,0,0,0,0
2,271,-3.30082788817685,-0.027231609633877,-0.0616270124204934,0.584518395806068,-0.0264491182770952,-0.00447383197073047,0.863209793533934,-0.0773467218939179,0,0,0,0,0,0,0,0,0,0
3,271,-2.75680367677892,-0.0072147567677765,-0.0695571777519651,-0.916761247457718,0.0249932476240859,-0.00559543131705194,0.573758530639561,-0.0556166905888883,0,0,0,0,0,0,0,0,0,0
1,272,2.30707910112935,0.00923546307767081,0.0221042349030297,0.693866297413881,-0.0537747454636301,0.00298345188268965,-0.556028785982486,0.154270069780099,0,0,0,0,0,0,0,0,0,0
2,272,0.655487835813194,-0.0927170188830523,-0.0761017106031054,-0.554296018841659,-0.0392257927575592,0.0041659212603701,0.112399285949784,-0.0533631844102876,0,0,0,0,0,0,0,0,0,0
3,272,-0.0174271860174606,0.0713077618825733,-0.0687195183155051,-0.288860412917604,-0.0210280418652458,-0.00844999482914258,-1.67395037296126,0.456492023367582,0,0,0,0,0,0,0,0,0,0
1,273,1.07395100353803,0.266815040969761,0.0807795283973444,0.309124788711601,0.0461518136647312,-0.00422068330061579,0.420559006129007,-0.193279543128248,0,0,0,0,0,0,0,0,0,0
2,273,0.866898401062091,0.289955964195659,0.0457385824458186,-0.046807390517223,0.0714368099377252,-0.00390743212334658,0.459321465731559,-0.153870134319715,0,0,0,0,0,0,0,0,0,0
3,273,-1.01941330848758,0.223870255630095,0.0747439234870599,0.84215584668935,0.0849374039318107,-0.00662827879803704,0.529699296723161,-0.0714507462826211,0,0,0,0,0,0,0,0,0,0
1,274,-0.202368415456367,-0.0502774643094009,-0.0433867435043153,1.51460975209258,-0.0669642332525164,0.014422100711184,-0.643320273466825,-0.091848328351805,0,0,0,0,0,0,0,0,0,0
2,274,-0.686764385947428,0.0221269508808477,0.0257828288944756,2.39316316110164,-0.0405075723916983,0.00352823828057788,-0.435814097426557,-0.202915695460143,0,0,0,0,0,0,0,0,0,0
3,274,-2.11943683595189,0.000298366486331164,-0.011572208729768,1.77771450699144,-0.029145254407922,-0.000202306357766139,-0.804015997556805,0.088556515551208,0,0,0,0,0,0,0,0,0,0
1,275,-0.174598651521862,0.0951783321523421,-0.00410103273947285,1.18607818354943,-0.0566501136434612,-0.000706971501482925,1.05840073113706,0.0499399298756366,0,0,0,0,0,0,0,0,0,0
2,275,-0.301314336422413,0.0521979763314342,0.0397866659825605,0.463843683988509,-0.0393438663109187,0.00344243006063894,1.94242170198536,0.0757674240296504,0,0,0,0,0,0,0,0,0,0
3,275,-0.166675779688379,0.101191115890766,-0.0752722234036399,0.950232631324073,-0.0523881899902197,-0.000320625326686029,2.12064835439087,0.0549413417364606,0,0,0,0,0,0,0,0,0,0
1,276,1.58729327427976,-0.168313715211435,-0.0501410678322697,-0.181836011203407,-0.0228284020782894,0.00620264593078462,-0.348521355132038,-0.00481171519776635,0,0,0,0,0,0,0,0,0,0
2,276,-0.610165429822049,0.129777453253155,0.0522174484139769,-0.781769032232847,-0.0116691941813842,0.00630778673006175,-0.26453996904238,-0.0396576743169545,0,0,0,0,0,0,0,0,0,0
3,276,1.04876514996435,-0.0750855210666151,0.00688758448110757,-0.292298492239669,-0.00886878944475367,0.000716873803652675,-0.51983307791029,-0.00918087773756857,0,0,0,0,0,0,0,0,0,0
1,277,1.32162031220204,0.0494579358786463,-0.147193014037858,0.404321566883124,-0.0492676833868195,0.00338852892906577,0.165556557486079,-0.00721719904776194,0,0,0,0,0,0,0,0,0,0
2,277,1.92277069328139,0.138475880074488,0.073199556405898,-1.79782581085253,-0.0599907087519611,0.00841814592690594,0.386780513384839,-0.108175042005997,0,0,0,0,0,0,0,0,0,0
3,277,-0.553507398208019,0.122989114899191,0.0855314147430303,1.32818848167804,-0.0388068670538457,0.00526650052188001,0.0720634491059595,-0.245428386511561,0,0,0,0,0,0,0,0,0,0
1,278,-1.24864199428463,-0.0764192029153249,0.0660800507672127,0.893973198316638,-0.0323014847451164,-0.0137996799151963,-0.939323051482899,-0.0690519008587259,0,0,0,0,0,0,0,0,0,0
2,278,-1.74412345090489,-0.0538572427453768,0.061423752343039,0.967381374568145,-0.0419619781894358,-0.0099904435299417,-0.905400031150219,-0.0854597660739256,0,0,0,0,0,0,0,0,0,0
3,278,-1.68287602827953,-0.0547202382489256,0.0235951497925591,1.56240635474623,-0.0374811472766918,-0.0105748534293932,-0.797998021799841,-0.0155422907647771,0,0,0,0,0,0,0,0,0,0
1,279,-2.77357765332099,-0.109117605524463,-0.0281577461775109,-0.0162569136322583,0.0451225804229507,-0.00820232688669431,-1.63445346306875,-0.0998142506300041,0,0,0,0,0,0,0,0,0,0
2,279,-3.29476418706372,-0.139655965330694,-0.121628929230351,1.15642747194603,-0.0212511356273177,-0.00100232053472774,-1.29369626186835,-0.0799211451684705,0,0,0,0,0,0,0,0,0,0
3,279,-3.93035283949706,0.107698657441023,0.051815172625408,-1.1487382527073,-0.0528008224658274,-0.00210497100073636,-1.78441401648238,-0.0657230034289291,0,0,0,0,0,0,0,0,0,0
1,280,-0.961913189981974,0.113199036974082,-0.0319928317303355,0.238828076818002,-0.0519532425671461,-0.00304103991009853,-0.454661042341052,0.0768883227891961,0,0,0,0,0,0,0,0,0,0
2,280,0.0296487273852319,0.15239480739442,0.0342880947436354,-1.88320570017292,-0.0398375269226614,-0.00404531970753089,0.170942621263325,0.278779756557279,0,0,0,0,0,0,0,0,0,0
3,280,1.45574921306704,0.103330715642011,0.0230586947033131,0.0281143895007225,-0.0699138036150613,-0.0100006344958613,-0.3578303733356,0.376540683511055,0,0,0,0,0,0,0,0,0,0
1,281,-0.070149699438506,0.0634693373978698,-0.0648527502538695,0.761258800642561,0.00880757741119531,0.00221667553798235,2.57131272279783,-0.0826393290778409,0,0,0,0,0,0,0,0,0,0
2,281,-1.39177007489713,0.18892389826933,-0.0497432166512287,0.964125963203718,0.0352037934989271,0.00495421523281599,2.25903173522788,0.238888032501343,0,0,0,0,0,0,0,0,0,0
3,281,2.49990919771853,0.182941849006558,-0.125193252354813,0.57091335689444,0.0138494435247525,0.000587050438052818,1.91372303960619,0.0762406046256824,0,0,0,0,0,0,0,0,0,0
1,282,-1.87529876538063,0.0504843768698632,0.0319624588798503,-0.202072753148754,-0.0516288873499295,0.00968097176565509,0.788271168960627,-0.276717762837184,0,0,0,0,0,0,0,0,0,0
2,282,-2.1261845663447,0.0836486297996482,-0.101989373846531,-1.58079474279705,-0.024283586493989,0.00690099823424365,0.0688088793668271,-0.237681696438286,0,0,0,0,0,0,0,0,0,0
3,282,-1.69562088817014,0.0094334727854285,-0.00500623842867715,0.380217320159596,-0.0224020118409021,0.00507801552187475,1.17288375711372,-0.313508112731823,0,0,0,0,0,0,0,0,0,0
1,283,2.25049310620555,-0.00631847684953415,0.120028025288416,0.494232617403738,0.00446386712236979,0.00156087644552147,0.736104594348964,-0.028161733335991,0,0,0,0,0,0,0,0,0,0
2,283,1.40890817604516,-0.0102199132142103,0.137207673633539,-0.0495862618497231,0.030113300792129,-0.00105234711262396,0.796430805540078,0.00661295114635493,0,0,0,0,0,0,0,0,0,0
3,283,1.08182473869781,0.00949764306075582,0.144490006166963,-0.235715415893071,0.0170600618963688,0.00132314189036699,0.853487554848454,0.0300178646328763,0,0,0,0,0,0,0,0,0,0
1,284,-1.05213252366483,0.100992576152026,-0.0140859167152931,-0.94222309079052,-0.0587437563667565,0.00198835198700101,0.621601577520837,0.115992078213734,0,0,0,0,0,0,0,0,0,0
2,284,-0.473666570245949,0.0073308611613612,-0.0662399076684028,-0.192845460471235,-0.0575601246305926,0.0015485163374031,1.22685673218954,0.0906731258793785,0,0,0,0,0,0,0,0,0,0
3,284,-0.235731853630112,0.0595826075226675,-0.0186236828170346,-0.685080021575847,-0.0520745129038156,0.000164883473879139,1.06221916288907,0.0699601130559758,0,0,0,0,0,0,0,0,0,0
1,285,2.17087381846181,-0.0249070996407121,-0.126050237824329,0.661487892322864,-0.0355006958246671,0.0116268347352119,-0.280620741997033,-0.00613834360574522,0,0,0,0,0,0,0,0,0,0
2,285,2.38358933252306,0.154275188323231,0.0272934579997589,-0.568946515386596,0.00392903077202877,0.005825896470399,-0.822005397689788,-0.0430699127832916,0,0,0,0,0,0,0,0,0,0
3,285,-0.0515068097855638,-0.0326440204672324,-0.11070850415878,1.53067344092567,-0.0192534802118356,0.0119723910174323,-0.264365440176493,-0.108996963999644,0,0,0,0,0,0,0,0,0,0
1,286,1.31955821037105,-0.0172889307481957,0.0435716468939883,0.607005035956905,-0.0143184505628691,0.0105986995127717,-0.201038730618893,0.169423467928849,0,0,0,0,0,0,0,0,0,0
2,286,0.113595321495833,-0.00374865554524437,0.0130237508082826,1.46036479048717,0.0100913009774928,0.00833183874224669,-0.114370648549483,0.160931160765124,0,0,0,0,0,0,0,0,0,0
3,286,-0.844463814139111,-0.062480831787504,-0.0417049314770756,1.33404269970441,-0.0296342280308073,0.015154498444912,0.429284837268359,-0.0790974160227286,0,0,0,0,0,0,0,0,0,0
1,287,1.39209736105118,-0.00435441617590523,0.0500854641649387,-0.86761601307091,-0.0239447488292477,-0.00113814439109544,-0.318863494391119,-0.246975197968507,0,0,0,0,0,0,0,0,0,0
2,287,-0.529903782859704,0.045231134824015,0.114607940511701,-0.0424968257956928,0.0361715948764925,0.00470665504934893,-0.0488573264804506,-0.000304279626218457,0,0,0,0,0,0,0,0,0,0
3,287,-1.67912079337559,-0.167520294956907,-0.0997152442899885,0.159116032938595,-0.043371180737398,0.00859648906799792,-0.574162847803768,-0.00727126855276944,0,0,0,0,0,0,0,0,0,0
1,288,3.11881534223645,0.122036944306613,-0.0294634493742566,0.134549146911267,-0.0278878842552066,0.00688499471510875,0.250536258203121,-0.0693304119873961,0,0,0,0,0,0,0,0,0,0
2,288,1.62237512139929,0.0863581995238722,0.0709368863652382,1.63436296175605,-0.03320832875196,0.00615737552966099,-0.23447598257492,-0.0524741926493919,0,0,0,0,0,0,0,0,0,0
