rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,115,1.68156877002457,-0.114759326989473,-0.0687333239196099,1.07557941090442,0.0138219123251453,0.00108188999309317,-1.17518614359436,0.00582503030983517,81.4080703681346,4.19104139822006,0,0,0,0,0,0,0,0,0,0,0,0
1,116,1.67513663355714,0.0394067053545165,-0.00744847474688604,0.742504113777193,0.0650522456286415,-0.00399246370833558,-0.359985733795602,-0.0281787462945546,-7.78758211207673,-3.13568033673415,0,0,0,0,0,0,0,0,0,0,0,0
2,116,1.85223960931746,0.0133512975687173,-0.160674675716093,-0.674918275692682,0.060721116717561,-0.00309642679807104,0.0311087647289865,-0.0680320521914418,31.5500176881841,5.92604591732467,0,0,0,0,0,0,0,0,0,0,0,0
3,116,2.53115177449951,0.0499719917434267,0.0144966076810564,-0.0752396203671715,0.0691727702495397,-0.00108710361747694,-0.772357938235623,0.00629106452489203,-61.9950580741555,3.61400483719244,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-3.49010412534623,-0.0402799014435951,-0.0235809393793225,0.488904730314131,0.0538531092489478,-0.00649519591640554,-0.167946832966762,0.0809682850585408,337.039805122847,7.2783489808862,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-3.23873755826645,-0.0585159930191215,0.0201353593024722,-0.351485232166997,0.0738370866415128,-0.006880532431237,-0.197695189369654,0.0910851297169478,377.257332673051,6.14533094177613,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-3.40757918830138,-0.00458509380732131,0.00910036514440915,0.166976041076423,0.067778996812919,-0.00596598247833688,-0.21705728679282,0.099895395384903,233.141064766637,5.20345984800888,0,0,0,0,0,0,0,0,0,0,0,0
1,118,3.63123455593144,0.0938115458024837,0.0558784986986324,-0.399212227894948,0.0335974788708508,-0.00803280491230523,-0.139537450580429,0.0652214797492618,-58.9582699216586,1.25725997621143,0,0,0,0,0,0,0,0,0,0,0,0
2,118,1.29713026713853,-0.170727076396078,-0.0038400010086537,-1.19264438757982,0.0335441073930518,0.00669729613211382,-0.244871483342131,0.270611373807342,31.4440740763213,-1.08400356143795,0,0,0,0,0,0,0,0,0,0,0,0
3,118,0.421673968937877,0.0711086747284344,0.0426091393830427,0.140673124761696,0.0592724932782485,-0.00401846276819473,0.323290512361662,-0.0637686263710963,-59.048222451273,-0.227125561978196,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-1.48026119651267,0.037807279828345,-0.00995509104772521,0.0602733146642729,0.0726663261619116,0.0125116454301517,0.306708434623735,0.0880862173664654,67.704080145321,2.74945179949836,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.32839568833238,0.0129532011573408,0.0171502980406245,0.699231916817822,0.0634800752656437,-0.0142756036703166,0.423491456725763,-0.178830434136401,76.9639433826472,0.363438289231762,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.934948443430145,0.0452381223233385,0.0784556708822926,-1.05800231536189,0.0199321291659462,-0.00309765971652015,-0.12683259745316,0.170640759296533,21.1678870907964,2.01613819393687,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-1.72456152586986,0.0387749971641498,0.0495876297390254,-0.85262161164767,-0.0494481138964469,0.00179924743751483,1.59950671968752,-0.140433255515003,-151.49776628053,-9.83029021656853,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-1.52395536194119,0.0239045038876018,-0.0951834858420871,-1.19800620721162,-0.0205036918750992,0.000527070193175668,0.917237695612627,-0.096180662279194,-145.981469135293,-10.3362493603493,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.54321843719244,-0.0468102410116108,-0.0263956957177444,0.655908467891025,-0.052795297213442,0.00152415798447332,0.845855232408568,-0.0859280820351155,-136.39001921493,-11.3802989067433,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-4.86988444515411,0.117243256846052,0.00619654774165937,-0.768286177432037,0.0742865580710292,0.000613329163484409,-1.45972800464569,-0.0607658793782993,112.823926824692,0.666550589048607,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-4.86683779076507,0.0296528635857418,-0.045057659474993,-0.41817528958439,0.0367561123573754,0.00204810125763276,-1.46325757185098,0.065251229707945,250.965952065618,1.43287761045618,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-4.85446682883949,-0.00962153061624682,-0.0704264310640045,-0.096500290822725,-0.0133203876658916,-0.000302190913373271,-0.592885648370056,-0.0797733801639703,170.889893958573,7.26968313713464,0,0,0,0,0,0,0,0,0,0,0,0
1,122,1.00195649066888,-0.12215338861025,0.0127831212853303,-0.9136533318389,-0.00490792404488793,-0.00567266947895595,-2.13128966123486,-0.00811928226173475,32.7807751005071,-6.63467001687366,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.0946390089574667,-0.0643514065001451,0.00862722495425725,-0.806284936483403,-0.0245733081044142,-0.00460443100836604,-1.84953635611531,-0.0291062359296091,-16.2840904434544,-4.93486388000748,0,0,0,0,0,0,0,0,0,0,0,0
3,122,0.460854139532447,-0.0602407356663222,0.0452586866584423,-0.272412565058842,-0.00208608306896707,-0.00648584838555093,-1.83775994435373,-0.0302756779375728,-18.2799450363392,-4.94926985771011,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.26436314437348,0.0514248838731712,-0.00798212154595265,0.322667999584205,-0.00259694029511515,-0.011431395009458,-0.0525970313046633,-0.00759409528773186,126.613819105634,0.517469448425794,0,0,0,0,0,0,0,0,0,0,0,0
2,123,0.573720678882618,0.0776401889773652,0.0365881742566491,-0.655354158016167,-0.0151902072320533,-0.00964721386739092,0.145943996328723,0.000565045207039122,163.138696293932,0.921884675446833,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.0247007626034934,-0.00763562077915109,-0.0530400918959995,1.47473907810346,0.0298782469926469,-0.0121638884921938,0.186558925162733,-0.00410060539150572,189.812819201124,-3.18800273938822,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-0.0254997248014979,0.0938838492563684,-0.0209752535772823,-0.39411478371666,-0.00452513683381905,0.00425693298296636,0.189475552892051,-0.226588166089135,91.68514449761,4.89910159505792,0,0,0,0,0,0,0,0,0,0,0,0
2,124,0.578140789853981,0.0195669875260135,-0.0552514991553351,-0.57844010728109,0.00183130342262228,0.00375202386482581,0.8297646484849,-0.252106327276592,64.850801044162,8.75041904761654,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.25157379035365,-0.110971298150781,-0.0936733301771873,-1.09923574360132,0.0538867485215428,-9.66702878522812e-05,-0.112020048383714,-0.182941439067532,62.7025686422007,8.27710282670365,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-0.222653740281705,0.101004071466962,0.0600030330605371,-0.718191165459661,0.106142485537934,-0.00456944125928633,0.427458310124769,0.249387454528041,274.9370429825,1.39267320708378,0,0,0,0,0,0,0,0,0,0,0,0
2,125,1.38720858230623,-0.0383494311934248,-0.0329534194261056,-0.960163173774053,0.0789660116940958,0.00927414095896567,1.27848368798993,0.103410700699798,274.173531771856,1.8826949869783,0,0,0,0,0,0,0,0,0,0,0,0
3,125,2.20859963400372,-0.0860199067952927,-0.00381044203191302,1.37848293632993,0.0828219195125994,0.00662221681660973,1.27283987084387,0.06861975095154,123.213008907596,10.1566818961282,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-0.244186794283458,0.0176304265049775,-0.0362185626065621,-1.04810000954112,0.0424400860530563,-0.0108567550380924,0.530112113080294,0.172527310782328,-13.5541963544597,0.00650201873919976,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.718993353979269,0.0909063279900365,0.0169758401403559,-0.32908197451832,0.0417929388178813,-0.0111859816951727,0.584903036727021,0.156470880848316,-80.5704887229523,3.90238479649691,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.311180008684846,-0.0234165682152047,-0.0121952027527084,-0.833455616462992,0.0633516517468999,-0.0120567518285121,0.543521355093672,0.149299618807275,-12.2538768356934,0.45088527590981,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-1.4805666428734,-0.00608077397994902,0.0605953219245723,-0.0119561882223431,0.023325617381027,-0.00370545589922508,-1.27500417595199,0.0350664609634784,-97.2832704601354,3.14981748206834,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-2.00551146553783,0.057744476103139,0.0593586878759622,0.0458481223464888,0.0550817025583443,-0.00424583340680045,-1.31987786854162,0.228141136144143,-129.036239494917,-6.10243394175688,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-2.61132682324773,0.0205432113478627,0.0244836340788244,-0.530555612763292,0.00586143580436538,0.00460986247165141,-0.563157195959801,0.00110130140507736,-0.728914706045941,-7.68787329279281,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-0.790306663154055,-0.191992029495402,-0.0125403398991773,-0.222241353012701,-0.0214086215695861,-0.00131643966741785,0.332448576188829,0.0175870628084846,-9.76700471819237,2.45938534745723,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-3.56461192208192,0.12805810167048,0.0603210419097188,0.0235078920210314,-0.0464811470301516,0.0128965594039188,-0.289245963927561,0.194423433668893,108.365648629938,-7.00443913635206,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-1.86438456292244,-0.0104076688450114,-0.0219386186430931,-0.157327404420016,-0.0205667532326652,0.0115744931473346,-0.42729096137671,-0.0424333283235367,63.8106303230944,-7.23018480305812,0,0,0,0,0,0,0,0,0,0,0,0
1,129,0.722415381909133,0.0424372330691016,-0.0209111966244276,1.35166231844489,0.0146189502733227,-0.00678349590125036,0.290036951970197,-0.0872699519124096,-73.3238074060936,2.68604605083615,0,0,0,0,0,0,0,0,0,0,0,0
2,129,1.06346348460103,0.0789983113269115,-0.0079817269246843,1.03292481386709,-0.0361895803129668,-0.00501873950673865,0.401089777915614,-0.0988677868317925,-60.0638919519929,6.31627940044893,0,0,0,0,0,0,0,0,0,0,0,0
3,129,0.00728052935945556,0.0769250345655058,-0.0133424073697013,0.326907910175474,0.0154475093640087,0.00362997896056481,0.248169856274877,-0.134214854685508,-68.1445786059705,-2.0527864210853,0,0,0,0,0,0,0,0,0,0,0,0
1,130,0.180081240398321,-0.227106588462477,0.0428544250225573,-0.74839028957397,0.0435021766550294,0.00658298787118698,0.589114209942022,-0.0168722261661138,-13.3501774739443,2.66051840939452,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-0.770081897223685,0.0165738787049053,-0.0134035537216214,0.410195441043488,0.0277155290138147,0.000430573967550623,-0.357456354914504,0.157562375318132,-45.0809114456316,-2.04025107964262,0,0,0,0,0,0,0,0,0,0,0,0
3,130,0.92096560284703,0.0985175142039923,0.00755862602130419,0.928553039773531,0.0335564612697095,-0.0061230425750318,-1.15526606621483,0.131238305371006,-65.7784879511367,-2.9414517307787,0,0,0,0,0,0,0,0,0,0,0,0
1,131,1.39406763327174,0.271933627124199,-0.00713392149710257,-0.743560930306493,-0.00933959834813081,0.00674949919931962,-0.43091390171931,-0.10274877248443,-67.3093024060092,1.90097246559391,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-1.12303299215638,0.0342812001305487,-0.117566907778654,1.34690595991105,0.0204440360974916,0.00128503952841782,-1.57491329911554,0.0885492444294561,-62.4404134447214,2.04679182919063,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-0.327107552599372,0.00766616242574097,-0.020957460734299,-0.823869504095216,-0.00398649012124963,0.00119503753430742,-1.71454274193209,-0.107600156799394,-37.4608942357717,-7.73733652334517,0,0,0,0,0,0,0,0,0,0,0,0
1,132,2.31982573136401,-0.11351827782407,-0.027173856968369,0.231153910662973,0.0264121664570105,0.00110448440905026,0.485379085800019,-0.227507863076071,-80.5242078533797,-6.54378603312988,0,0,0,0,0,0,0,0,0,0,0,0
2,132,1.91045309323504,-0.0145133166373368,-0.0730696666665231,1.52799668179447,0.042412382404418,0.0010638692368683,0.445384830135713,-0.131366284120365,-112.372941385647,-1.60868391038316,0,0,0,0,0,0,0,0,0,0,0,0
3,132,2.72452207948388,-0.205291509584197,-0.0478356735255475,0.0430564131789539,0.0109376821035774,1.31907272116613e-05,0.64204570989511,-0.251448101809101,-109.471461679903,-0.779940941598235,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-3.21223330194211,-0.129064794657893,8.62270417961442e-05,0.589735936856674,-0.0525619107958644,-0.0084537774033613,-0.0488875669192623,-0.112893351808209,62.1596545638749,5.47079225483613,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-3.01176350448083,-0.0135605897335074,-0.0315562276735792,1.33943248545943,-0.0277644963000894,-0.00227567848968894,0.907442957177081,0.116112886447048,-38.8010969205123,3.27746395817811,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-1.51410826773779,-0.0587685123913091,0.00204703821082103,-0.480290163986399,-0.0404619408133833,0.00160354143586897,0.135393531035066,0.133297072880466,55.87228927328,5.90041085591764,0,0,0,0,0,0,0,0,0,0,0,0
1,134,1.3183084808409,0.167613365558527,0.0160506048587614,-0.711880356137647,0.026285411611104,-0.00359438560368344,0.263381224321497,-0.17451631340045,-32.6692785270519,3.64884167976705,0,0,0,0,0,0,0,0,0,0,0,0
2,134,1.44578581304307,0.143265645157942,-0.0218097487270092,-0.923409467677626,-0.0344878085580227,0.00548076381987806,0.100597915890145,-0.0629773962799066,6.29361629579563,-2.68127790295981,0,0,0,0,0,0,0,0,0,0,0,0
3,134,2.21946254201977,0.133745601460898,-0.0158827596138764,-0.312278847627814,0.00491666417799408,-0.00234359147944176,0.10126642195605,-0.104544484381557,-60.5042442891772,9.76840095897987,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-4.09627106482869,-0.226757068581187,-0.00503304373620406,0.509711860347052,0.00989044855709942,0.00690447466547148,0.935139700974708,0.0931663663735569,-60.6389655286436,3.69675596341417,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-3.68480901434089,-0.178932210209117,0.0292068151970607,0.430915710777016,0.0436459082089993,0.00307818348758524,1.45161762501592,0.0614570561645344,-20.0768515060041,-2.96984575030094,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-3.8970443455793,-0.13774085600353,0.0196318708908089,0.5101820516838,0.028521685001679,0.00370374236614821,0.598759625601302,0.138744697697497,-76.400229446991,1.58757641108663,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-2.7413610473226,-0.195245531423319,-0.107365113573237,0.213840992951128,-0.0413586840287969,-0.00390815071183453,-0.432812803691234,0.0752965285365313,-144.742973455769,-4.11345063460227,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-3.0614804064175,0.0366865558073168,0.0273898066380716,0.39331701379904,-0.0307718709843021,-0.00484970997186909,-0.754933431588375,0.109353566689089,-144.083562458153,-4.18911430789868,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-3.01163792937166,0.00234511149981972,-0.00476580478751693,0.329520084955331,-0.0575630850015107,-0.00407532273674107,-1.08964815048943,0.134901425268541,-121.179973376863,-5.01378482101061,0,0,0,0,0,0,0,0,0,0,0,0
1,137,1.88081764522913,-0.195588751807639,-0.028556218263041,-0.805003316906921,-0.0524868158712426,0.00231901707662205,0.478570174218788,0.084759013917155,-206.182076238707,0.161996188204239,0,0,0,0,0,0,0,0,0,0,0,0
2,137,2.07821824150249,-0.196335439647428,0.0791650498206182,-0.907871620847615,-0.0328933690568638,0.000367606079611518,0.0952200223198725,0.0982016550610011,-194.071919049238,-0.296864187625721,0,0,0,0,0,0,0,0,0,0,0,0
3,137,1.87662330910629,-0.0401634164086789,0.063711223517889,0.0447840021872623,-0.0299320382704451,-0.000721744572028063,0.515290105056676,0.0863671773295284,-199.060552686522,0.591668743078562,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-1.44176881380079,0.149218982027913,0.00708364987742408,-0.135857152701485,0.000854317167365615,0.000597886308382724,-0.660175906297145,0.088661524756552,20.5029600595011,-1.31490231851452,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-2.10854087891209,0.112568054746676,-0.0053875308729186,0.640858750794436,0.0215242729313054,0.000724509193208063,-0.0685419999104768,0.0558366061295969,39.1657827420112,-4.4561249303851,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-0.612903990722843,0.169966677178509,0.0505778929486151,-0.621085583235255,0.024924599695245,0.000897403993143495,-0.233805566291105,0.070731966472603,97.2916361379774,-6.32795746078799,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.816217935782587,-0.00653918992907263,-0.000241283976622431,0.504323219455291,0.0306882117319285,-0.0134969088761454,0.0791995189890828,-0.197569312217069,136.227232104723,-0.728681047862255,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-1.37198535617611,0.0547183194509911,-0.0374659700064854,-0.115750658453762,0.0358738996969166,-0.0040723696465034,-0.194027896780239,-0.549965566222229,136.495627219059,1.1407127078711,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-1.80244035752513,0.0540255715285663,0.00599099364711037,-0.565622442722466,0.050128288521381,-0.000278998514878817,-0.991245081903936,0.096162687860323,62.6110966468968,-3.90211112243581,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-1.2057768312254,-0.101775893596706,0.0161621946122322,0.865815786800395,0.0285048435899959,-0.00125250175380277,0.0309950154657512,0.134019609198558,163.279896913616,-0.572786173129574,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-1.20505798248366,-0.125523985062253,0.00252971475166866,0.863262618393265,-0.00833773094188128,-0.000212802793041407,0.705714206585697,0.0602403610519339,218.473146236433,-7.43701147712661,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-0.110124721652433,-0.102106779970148,0.0279150117519545,1.04982457273342,-0.00808309585333156,0.00150076265550741,0.523065152297726,0.0126464328377857,170.692653072303,0.773938176413256,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.355704864293018,-0.0107533553965126,0.00604147673800234,-0.0800527668663207,0.0226377744169719,0.0120864221651099,1.76019875389577,0.148193533867484,100.610944011857,-3.50278494504111,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-2.00839837316627,0.192840444184286,0.0512640295335652,-0.775651934901257,-0.0316998834418225,0.00260949092294433,1.74700960005187,-0.234423368804724,139.354400243674,8.47284666817753,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.213401376076604,-0.129542368126878,0.0132302703554284,-0.300560724901037,-0.00325694119693054,0.00643077248644381,1.95533810742731,-0.0605660237894949,90.3797528381284,3.9728825209373,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-0.734345008998376,-0.159117331324231,-0.0015904979895445,1.21179880001451,0.0369051047459266,-0.0038652521286279,-0.0525546939528034,-0.239833645815563,115.110767629702,-3.74905835890068,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-1.12596446361072,0.0128290717492963,0.0113690177174993,0.428592044546064,0.0330751456920311,0.000133470781956253,-0.604855766536017,0.011000379513575,-88.835135107379,0.864567824537447,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-1.16854656953535,0.0537746045650595,-0.0902218126697944,-0.303285328187157,-0.0194014051417932,0.0026588234468599,-1.3174731239134,-0.345219842078735,141.959036263652,3.17907511418899,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-2.36866057923739,-0.238251680865212,-0.0980612961807029,0.423562996269551,-0.0125133114094922,-0.00969047557008849,-0.202721532886312,-0.0194804160160607,131.124078768172,-8.92128642668602,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.6781472253489,-0.196521459677195,0.105775014632411,-0.0168907838504637,0.00627187426501674,-0.0144555328661166,-0.0937975730392839,-0.221820963276613,87.921186998061,-0.447365197632383,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-1.2956927022943,-0.120600331844339,-0.0581118059524252,1.60001292360092,0.0503354383740495,0.00192561462874855,0.0157941557315562,-0.150762499219608,215.015777725955,-9.91932617415664,0,0,0,0,0,0,0,0,0,0,0,0
1,144,2.05876027873003,0.103624737282149,-0.0351713368703414,0.668557151137957,0.0364210283254884,-0.00692953033650835,0.471089401889994,0.0387473693183788,203.528103251414,-7.13956982307931,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.480625901488102,0.0575068966142996,-0.0135367247910523,1.85274929956742,-0.00654326502334612,-0.000813972458415332,0.324972574709038,0.12132861714361,126.213941139719,3.42586273121582,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.879234521919614,0.108942388903366,-0.0260333912069323,0.906592720411374,-0.00727549711569875,0.00380910251808051,0.47426678374402,0.0632516057653608,112.34247960207,2.86413742867698,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.47259636483338,0.0750456747371551,-0.0161023376195933,-0.192887758191561,0.059212206359093,-0.00494558200291705,0.806555477703876,0.0574398416613066,-42.3625117637488,6.19466333081669,0,0,0,0,0,0,0,0,0,0,0,0
2,145,2.69896550366468,-0.0341498768942108,0.0344072316028657,-0.0820132947614471,0.0420346950524166,-0.00572235079629976,-0.00371379802156913,0.158496573144521,-63.5193155709935,9.89319925921802,0,0,0,0,0,0,0,0,0,0,0,0
