rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,272,1.0838902036316,-0.980657368168262,-1.29388622994411,0.253706226940919,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,0.254252522977901,-0.625715845261754,-0.521356096015264,1.95639542215703,0,0,0,0,0,0
1,273,0.662200942654154,-0.571995428324149,-1.10890780249596,0.000176217490788111,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,-0.167436737999544,-0.217053905417641,-0.33637766856711,-5.3158178923838,0,0,0,0,0,0
2,273,0.833808978009841,-0.135351743791202,-0.899588031593934,3.82982670410009e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,0.00417129735614241,0.219589779115306,-0.127057897665086,-6.84213221944247,0,0,0,0,0,0
3,273,0.733584349862024,0.0152979637415945,-0.894900875717731,0.0621242995969324,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,-0.0960533307916746,0.370239486648103,-0.122370741788884,0.549355621607595,0,0,0,0,0,0
4,273,0.856701054490747,-0.491556952778781,-0.126822085503201,0.12191714183486,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,0.0270633738370484,-0.136615429872273,0.645708048425646,1.223560060056,0,0,0,0,0,0
5,273,0.865636801602464,-0.273243031032543,-0.807341645688882,0.375281719184141,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,0.0359991209487663,0.0816984918739654,-0.0348115117600353,2.34789540642822,0,0,0,0,0,0
6,273,0.869535501822648,-0.711390862419178,-1.19841254256331,6.74908795599593,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,0.0398978211689497,-0.356449339512669,-0.425882408634458,5.23738106845513,0,0,0,0,0,0
7,273,0.787629380027056,-0.661904789998392,-0.679827669912453,52.9778699491318,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,-0.0420083006266418,-0.306963267091884,0.0927024640163945,7.29784796855518,0,0,0,0,0,0
8,273,0.986039829933652,-0.246210500135374,-0.750096208174224,9.35431091674715e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,0.156402149279954,0.108731022771135,0.0224339257546227,-5.94911447698061,0,0,0,0,0,0
9,273,0.884805003571167,0.0881590497451794,-0.690026081796297,0.106706822574609,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,0.0551673229174691,0.443100572651688,0.0825040521325504,1.09030350926672,0,0,0,0,0,0
10,273,0.817821116016002,-0.319897928684127,-1.51382820966992,15.3307173645663,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,-0.0118165646376956,0.0350435942223811,-0.741298075741075,6.05783217693743,0,0,0,0,0,0
1,274,1.05088827066423,-0.368238736486643,-0.360717024240899,0.112400117586269,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,0.221250590010532,-0.0132972135801347,0.411813109687948,1.14228339494823,0,0,0,0,0,0
2,274,0.752504992497068,-0.795637907040678,-1.16450744095523,0.309576267047978,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,-0.0771326881566304,-0.44069638413417,-0.391977307026385,2.15542289330351,0,0,0,0,0,0
3,274,0.87065881475137,-1.37162104981166,-0.881180144078833,0.947257572098047,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,0.0410211340976715,-1.01667952690515,-0.108650010149986,3.27378945498414,0,0,0,0,0,0
4,274,0.973152110241977,-0.897898964403165,-0.928703361286703,0.0160485228417981,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,0.143514429588279,-0.542957441496657,-0.156173227357856,-0.804164778090372,0,0,0,0,0,0
5,274,0.90870333422764,0.139529767286801,-1.08946610056218,0.0148806458014485,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,0.0790656535739418,0.494471290193309,-0.316935966633329,-0.879720159553858,0,0,0,0,0,0
6,274,0.765995260336676,-0.649605158248269,-0.990811152831684,0.0899417785650196,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,-0.0636424203170221,-0.29466363534176,-0.218281018902837,0.919380967511933,0,0,0,0,0,0
7,274,0.828962208163468,-0.498050643682536,-0.524095494023615,7.89487229332828e-06,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,-0.000675472490229811,-0.143109120776027,0.248434639905232,-8.42132339569659,0,0,0,0,0,0
8,274,0.919537349027532,-0.439428219567168,0.141073476221045,0.000190671287626628,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,0.0898996683738341,-0.0844866966606594,0.913603610149893,-5.23698592941214,0,0,0,0,0,0
9,274,0.626742186146714,-0.796518493400493,-1.2068250569467,0.029453649944161,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,-0.202895494506985,-0.441576970493984,-0.434294923017857,-0.196963749250561,0,0,0,0,0,0
10,274,0.841761008081377,-0.568422103403677,-0.904052334884943,0.0021358182896941,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,0.0121233274276789,-0.213480580497169,-0.131522200956096,-2.82093174154067,0,0,0,0,0,0
1,275,0.884339539821151,-0.168182085650952,-0.222728939594758,0.112314918984881,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,0.054701859167453,0.186759437255556,0.549801194334089,1.14152511364431,0,0,0,0,0,0
2,275,0.965755004302434,-0.311619768961411,-1.2099469869994,0.00283968110303603,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,0.136117323648736,0.0433217539450974,-0.43741685307055,-2.53608983044699,0,0,0,0,0,0
3,275,1.06479505102443,-0.75438075425825,-0.602133409265845,0.0011764548686065,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,0.235157370370729,-0.399439231351741,0.170396724663002,-3.41727602092797,0,0,0,0,0,0
4,275,0.902383153479364,-0.0519684557100923,-0.810725269158275,0.0880200152896039,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,0.0727454728256662,0.302973067196416,-0.0381951352294277,0.89778264643695,0,0,0,0,0,0
5,275,1.04344615091548,-0.254399335439707,-0.521472017873051,0.724034190906098,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,0.213808470261779,0.100542187466801,0.251058116055796,3.00505702762707,0,0,0,0,0,0
6,275,0.963566639421275,-0.483818199705513,-0.910579705691635,0.341820730059018,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,0.133928958767576,-0.128876676799004,-0.138049571762788,2.25450482986568,0,0,0,0,0,0
7,275,0.899080340822603,-0.0681515791194912,-0.583808690872193,0.0998785204304919,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,0.0694426601689051,0.286789943787017,0.188721443056654,1.02417306317861,0,0,0,0,0,0
8,275,0.910992078736131,-0.120802619307105,-0.771661783726128,1.54800035585713,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,0.0813543980824332,0.234138903599403,0.000868350202718804,3.76493769537951,0,0,0,0,0,0
9,275,0.895564372494217,-0.214588584687098,-1.09869133989819,0.000163073346584798,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,0.0659266918405191,0.14035293821941,-0.326161205969347,-5.39333678898974,0,0,0,0,0,0
10,275,1.07162227494445,-0.600765812482761,-0.880977089016661,0.0104182959807397,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,0.241984594290756,-0.245824289576253,-0.108446955087814,-1.23621809921811,0,0,0,0,0,0
1,276,0.790550344287735,-0.496456481512508,-0.432662387288729,2.82973876312316,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,-0.0390873363659633,-0.141514958605999,0.339867746640118,4.36815808787399,0,0,0,0,0,0
2,276,0.886667903381045,-0.112142252797652,-0.288030629120368,0.217481832724089,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,0.057030222727347,0.242799270108857,0.484499504808479,1.80233373068277,0,0,0,0,0,0
3,276,0.93747135438673,-0.778577106323818,-1.09530638730961,2.0011423901613,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,0.107833673733032,-0.42363558341731,-0.322776253380765,4.02169190290091,0,0,0,0,0,0
4,276,1.10438005896126,-0.0525725646136043,-0.276938055185106,0.0138108027295219,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,0.274742378307563,0.302368958292904,0.495592078743741,-0.954330496234939,0,0,0,0,0,0
5,276,0.475963685616087,-0.00315726460447752,-0.911555964934381,0.000380809292789778,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,-0.353673995037611,0.351784258302031,-0.139025831005534,-4.54523816168018,0,0,0,0,0,0
6,276,0.988757316302426,-0.324666931615341,-0.853453368990088,0.0594881722499451,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,0.159119635648728,0.0302745912911671,-0.080923235061241,0.505995918423876,0,0,0,0,0,0
7,276,0.741922363453562,-0.447029280856803,-0.71478580219188,0.0754744585356519,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,-0.0877153172001361,-0.092087757950295,0.057744331736967,0.744012712826422,0,0,0,0,0,0
8,276,0.749708562207702,-0.928664621365984,-0.495853413995601,0.0749593521574975,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,-0.0799291184459959,-0.573723098459476,0.276676719933247,0.737164406731448,0,0,0,0,0,0
9,276,0.794538204620219,-1.21466525942847,-0.593932231585287,0.0679550451874571,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,-0.0350994760334795,-0.859723736521962,0.17859790234356,0.639064797716566,0,0,0,0,0,0
10,276,0.753932756817905,-0.254322309663551,-0.934857611263531,2.94294817071533,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,-0.0757049238357936,0.100619213242957,-0.162327477334684,4.40738554838845,0,0,0,0,0,0
1,277,0.983271754234829,0.145666481674561,-0.67260431211288,19.1101373543118,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,3.03786415314363,-1.75211790993723,0.153634073581131,0.500608004581069,0.0999258218159671,6.27819263611859,0,0,0,0,0,0
2,277,0.902602362557017,-0.196514154488321,-1.2306568074154,0.557786553827565,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,3.03786415314363,-1.75211790993723,0.0729646819033184,0.158427368418187,-0.458126673486549,2.74419478052758,0,0,0,0,0,0
3,277,0.919264528320211,-1.00603202659929,-1.36470135844589,1.30708178773303,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,3.03786415314363,-1.75211790993723,0.0896268476665133,-0.651090503692777,-0.592171224517046,3.59577069970377,0,0,0,0,0,0
4,277,0.84564643951813,0.247355403213826,0.114474184757637,23.8759180730749,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,3.03786415314363,-1.75211790993723,0.0160087588644316,0.602296926120334,0.887004318686484,6.50084402928013,0,0,0,0,0,0
5,277,0.892773023679516,-0.510981706703803,-0.966750366868222,0.349830299055799,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,3.03786415314363,-1.75211790993723,0.0631353430258176,-0.156040183797294,-0.194220232939375,2.27766658840834,0,0,0,0,0,0
6,277,0.837932899950486,-0.98775083473694,-0.834611727489232,0.0491253837127026,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,3.03786415314363,-1.75211790993723,0.00829521929678745,-0.632809311830432,-0.0620815935603851,0.31459429245252,0,0,0,0,0,0
7,277,0.741661962970966,-0.358691855118134,-1.07568970631609,0.818881379665404,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,3.03786415314363,-1.75211790993723,-0.0879757176827318,-0.0037503322116258,-0.303159572387248,3.12815764913801,0,0,0,0,0,0
8,277,0.729293803187281,-0.254507465111439,-0.447314583144778,0.011028728246883,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,3.03786415314363,-1.75211790993723,-0.100343877466417,0.100434057795069,0.325215550784069,-1.17927806150072,0,0,0,0,0,0
9,277,0.770629949418818,-0.184231139820752,-0.347598505069358,0.0841177398331209,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,3.03786415314363,-1.75211790993723,-0.0590077312348802,0.170710383085756,0.424931628859489,0.852435893456356,0,0,0,0,0,0
10,277,0.955012849547956,-1.10004697641907,-0.787651512737587,2.75933776788826e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,3.03786415314363,-1.75211790993723,0.125375168894258,-0.745105453512558,-0.0151213788087399,-7.16996106287196,0,0,0,0,0,0
1,278,0.866152332575417,0.246297440876714,-1.00502468153785,0.000354461532363895,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,0.0365146519217192,0.601238963783223,-0.232494547608999,-4.6169370399225,0,0,0,0,0,0
2,278,0.867734678964245,-0.215193318919007,-1.20030028501163,0.0242305839160455,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,0.0380969983105465,0.139748203987501,-0.427770151082788,-0.392165955226382,0,0,0,0,0,0
3,278,0.565730739175458,0.395048403242071,-0.993899290440893,0.0421463140762243,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,-0.26390694147824,0.74998992614858,-0.221369156512046,0.161365644195673,0,0,0,0,0,0
4,278,0.94536345289628,-0.603638151794766,-1.46314096905923,0.000930207194797999,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,0.115725772242582,-0.248696628888257,-0.690610835130384,-3.65212951619549,0,0,0,0,0,0
5,278,0.940593484675642,0.0588642975017002,-0.456167204765344,0.977954135667324,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,0.110955804021944,0.413805820408209,0.316362929163503,3.30568118423748,0,0,0,0,0,0
6,278,1.0410092030299,-0.314720236529934,-0.760321513282986,2.32835514504491,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,0.211371522376198,0.0402212863765741,0.0122086206458613,4.17313576227764,0,0,0,0,0,0
7,278,0.992491778634965,-0.349924233725051,-0.368876503946223,3.69583699458634,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,0.162854097981267,0.00501728918145694,0.403653629982624,4.63518073994066,0,0,0,0,0,0
8,278,0.958161862308572,-0.314395044927117,-0.935011978561586,0.201744727616165,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,0.128524181654874,0.0405464779793917,-0.162481844632739,1.72722158490337,0,0,0,0,0,0
9,278,0.82549603120978,-0.403883176486454,-1.18836274346597,0.00178750650931871,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,-0.00414164944391793,-0.0489416535799456,-0.415832609537119,-2.9989599514957,0,0,0,0,0,0
10,278,0.951734566584139,0.171325869686028,-0.452342133888694,0.00825037196137497,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,0.122096885930441,0.526267392592536,0.320188000040153,-1.46952330309449,0,0,0,0,0,0
1,279,0.926304465694653,-0.563307467183436,-0.813239141498927,0.0329273248000824,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,0.0966667850409544,-0.208365944276928,-0.04070900757008,-0.0854787345530927,0,0,0,0,0,0
2,279,0.81111953489489,-0.285773708236592,-1.46957921904154,0.00739703503916229,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,-0.0185181457588078,0.0691678146699166,-0.697049085112691,-1.57870233911518,0,0,0,0,0,0
