rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,79,3.09093340849381,-0.168473593116128,-0.150706213334978,4.10321227909258,7.36661076704028,0.00266946747977209,4.39276676799638,-0.294628038134201,1.2093060798105,-0.0343955752003457,7.0150163111157,-0.0681635960499147,5.53396408902775,-0.15083853661889,354.152780279547,-13.7573623129375,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-1.57084111373492,-0.0393844042882134,0.015091146984802,-0.169959485971966,-0.0325970832063573,0.00038175308439965,0.238145818102246,-0.161048954811676,-4.13451813431706,-0.0391136089368491,0.121898502096239,-0.0296525070334557,0.368311691050743,-0.0707091550693473,11.822180857469,-7.85544305140576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.94727254892139,-0.0164954717396641,-0.120729238476556,9.11857137947615,7.43510590389905,0.00385424853979451,4.54162819019735,-0.0815522589855768,5.83538852624632,-0.0613203247115732,7.1701444431204,-0.146970106014321,5.72331168126671,-0.167812159196282,331.483747139621,-3.1101021484661,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-1.71450197330734,0.112593717088251,0.0450681218432247,0.628583509203176,0.0358980536524127,0.00156653414442207,0.387007240303219,0.0520268243369482,0.491564312118761,-0.0660383584480766,0.277026634100931,-0.108459016997862,0.557659283289706,-0.08768277764674,-10.846852282457,2.79181711306562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.7591149142807,0.022719415545402,-0.387940642016721,4.43946091382494,7.44646920361258,0.00387013694979502,4.91386398913287,-0.0929200358811672,5.3335621829721,-0.0248754530284871,6.90035117926795,-0.142896277340508,5.66768193532562,-0.170265014237193,323.328074527087,-2.82623298700066,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-0.902659607948034,0.151808604373317,-0.22214328169694,-0.0911966823579347,0.047261353365939,0.00158242255442258,0.759243039238734,0.0406590474413578,-0.0102620311554578,-0.0295934867649905,0.00723337024848814,-0.104385188324049,0.502029537348613,-0.0901356326876505,-19.0025248949916,3.07568627453107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,5.32604427326771,-0.0538060917344199,-0.137712057047614,10.7951521445326,7.40868213212507,0.00612134725258617,4.26224203268079,-0.0656037875009838,6.14001494849499,-0.0527292075863243,7.48199343248389,-0.160053172385821,5.74512979615028,-0.168477801177611,330.787523364892,-2.5058618216561,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,0.664269751038979,0.0752830970934949,0.0280853032721659,0.797367522223781,0.00947428187843613,0.00383363285721372,0.107621082786663,0.0679752958215412,0.796190734367427,-0.0574472413228277,0.588875623464427,-0.121542083369362,0.579477398173278,-0.0883484196280689,-11.5430760571864,3.39605743987563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.8136102283524,-0.273929529953479,-0.133579270301052,1.85252515476267,7.3974662963375,-0.00205804552847305,2.70122255610665,-0.121910472506374,6.28081423823245,0.0547634408414809,6.13902670398679,-0.141680794246563,3.99818626004111,0.0531401616776485,466.553843844837,-3.17755024951192,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-1.84816429387633,-0.144840341125564,0.0322180900187281,-0.96517997871021,-0.0017415539091381,-0.00434575992384549,-1.45339839378748,0.0116686108161511,0.936990024104886,0.0500454071049775,-0.754091105032679,-0.103169705230104,-1.1674661379359,0.133269543227191,124.223244422759,2.72436901201981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.40574442252514,-0.0107746074227969,-0.0572085467412561,2.08322341565487,7.44137018900227,0.00858061188765174,3.72438762988341,0.00208931834331724,6.09400582623145,0.0270586185222829,5.3012043312135,-0.16596877884607,5.19294437848861,-0.10311913102804,343.957957735665,-11.0391846997942,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-1.2560300997036,0.118314581405118,0.108588813578524,-0.847813222422725,0.0421623387556345,0.00629289749227929,-0.430233320010726,0.135668401665842,0.750181612103887,0.0223405847857795,-1.59191347780597,-0.127457689829611,0.0272919805116016,-0.0229897494784972,1.6273583135868,-5.13726543826243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.76941627977766,-0.287971543338629,-0.196746175857454,4.43413553523532,7.38163385139175,0.00570081312770107,4.01872805616436,0.00299851732185998,6.33630753831325,-0.0419590625383727,5.41478678444653,-0.235724257623974,4.51708922682603,-0.0911161102602171,491.542280009171,-4.34932653960073,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-0.892358242451074,-0.158882354510714,-0.0309488155376737,-0.0923969576374184,-0.0175739988548829,0.00341309873232863,-0.13589289372977,0.136577600644385,0.992483324185688,-0.0466770962748761,-1.47833102457294,-0.197213168607515,-0.648563171150974,-0.0109867287106747,149.211680587093,1.552592721931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.55030847657986,-0.012271272893776,-0.229103470903284,4.22292994252599,7.38429496216145,0.00178465724684994,2.7399663683237,-0.115914806467577,5.63194961562259,-0.105739571622012,7.13356540669942,0.0218234363345869,4.55066345827565,-0.0459519108959983,354.780904559861,0.29171261255534,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-2.11146604564887,0.116817915934139,-0.0633061105835034,-0.141200449314852,-0.0149128880851883,-0.000503057148522506,-1.41465458157043,0.0176642768549476,0.288125401495032,-0.110457605358515,0.240447597679958,0.0603345253510459,-0.614988939701353,0.0341774706535441,12.4503051377829,6.19363187408707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.27369707989662,-0.0937995653909242,-0.0996380782173226,4.29424667818863,7.41608851911923,0.00255989495188447,1.88909493900411,-0.283471034781317,6.66784754578478,0.0401268320265609,7.4069469918172,-0.173344023895504,4.26071248646256,-0.192643356439712,345.808973872821,-1.40830178008162,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-1.38807744233211,0.0352896234369907,0.0661592821024577,-0.124453490639349,0.0168806688725969,0.000272180556512032,-2.26552601089002,-0.149891951458792,1.32402333165722,0.0354087982900575,0.51382918279773,-0.134832934879045,-0.904939911514449,-0.112513974890169,3.47837445074288,4.4936174814501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.77679059561595,-0.0535441140429678,-0.203915154480846,2.1626941466496,7.36806010113379,-0.00408803501807965,2.59733956522477,-0.257617243710456,5.08073065749629,-0.0235723614686099,7.05649177381144,0.0483503711738831,5.35585937814167,-0.0467391663437471,528.178762556169,-12.5466664599713,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-1.88498392661278,0.075545074784947,-0.0381177941610657,-0.810374901033857,-0.0311477491128427,-0.00637574941345209,-1.55728138466936,-0.124038160387931,-0.263093556631273,-0.0282903952051133,0.163373964791971,0.0868614601903421,0.19020698016466,0.0333902152057953,185.848163134091,-6.64474719843961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,7.60019572712792,-0.0425329560114427,-0.243868494418794,3.51646075409222,7.40289274895715,-0.00398815598450004,3.74511519554581,-0.0532482588381715,6.93920859264811,0.0591157275128298,7.02443899050366,0.00572177186991195,5.75975348691995,-0.148009937453939,392.288140394494,-9.12740526226947,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,2.93842120489919,0.0865562328164721,-0.0780711340990134,-0.324274619424432,0.00368489871051825,-0.00627587037987248,-0.40950575434832,0.0803308244843535,1.59538437852055,0.0543976937763264,0.131321181484194,0.0442328608863709,0.59410108894294,-0.0678805559043967,49.9575409724155,-3.22548600073774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,9.46562041848837,-0.290429402206833,-0.191085429111927,2.82935443037249,7.3882765861113,-0.00321538512962202,4.0783778677755,-0.0713659877089363,8.06601692447552,0.026408478513953,7.49170880953738,-0.0177220351237414,5.91373662743951,-0.146696098309284,426.199450523649,-10.1322371740606,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,4.80384589625963,-0.161340213378918,-0.025288068792147,-0.541681066468906,-0.0109312641353325,-0.00550309952499446,-0.0762430821186282,0.0622130956135887,2.72219271034796,0.0216904447774496,0.598591000517914,0.0207890538927176,0.748084229462508,-0.0665667167597412,83.8688511015707,-4.23031791252884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,9.19887526588845,-0.28338603373727,-0.232555012915926,3.98426698721019,7.37174576529973,-0.00270020753028785,4.07150411720722,-0.0564015205411516,7.66463245307261,-0.00106665246534107,7.58360044009796,-0.0328281765108566,5.78584906926252,-0.148805625058055,389.233006397752,-8.6785492739915,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,4.53710074365971,-0.154296844909355,-0.0667576525961457,-0.199376283286427,-0.0274620849469107,-0.00498792192566029,-0.0831168326869163,0.0771775627813734,2.32080823894505,-0.00578468620184446,0.690482631078495,0.00568291250560235,0.62019667128552,-0.0686762435085122,46.9024069756734,-2.77663001245977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.226466398716409,-0.0087382223165726,0.0657558813982526,4.59249658418948,7.43746323125294,0.00482793527865058,5.37318815841349,-0.0911702553838259,6.54386029082139,-0.0107396580976677,6.66035605220868,-0.023651328774235,4.67466903163086,-0.196778290529757,355.307847500846,-9.54030706741405,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-4.88824092094514,0.120350966511342,0.231553241718033,-0.0573058412987018,0.0382553810063015,0.00254022088327813,1.21856720851936,0.042408827938699,1.20003607669383,-0.0154576918341711,-0.23276175681079,0.014859760242224,-0.49098336634615,-0.116648908980215,12.9772480787679,-3.63838780588232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.182121280942003,-0.241379602830458,-0.131075950995459,3.23498801424182,7.49186624987014,0.00191510384620159,4.6572321705512,-0.11368644498807,4.56613654973807,-0.0402365395058165,7.14721637304105,-0.0164677920814989,5.36162987527905,-0.152037235453011,292.429726930989,-5.65512623866506,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-4.84389580317074,-0.112290414002543,0.0347214093243212,-0.407704412705091,0.0926583996235086,-0.000372610549170848,0.50261122065707,0.0198926383344552,-0.777687664389491,-0.0449545732423199,0.254098564021582,0.0220432969349601,0.195977477302045,-0.0719078539034688,-49.9008724910893,0.246793022866662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.222667611998153,-0.0930149916858666,-0.162217347369692,7.66159063716972,7.51483828481204,-0.00506231011294154,5.08698539379111,-0.119779472109532,4.81201350422699,0.000218361711288551,6.4292855897105,-0.0489623631362257,5.16534718138689,-0.189690530716604,370.974541949142,-3.36540310274753,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-4.88444213422689,0.0360741971420482,0.00358001295008828,0.454489981552801,0.115630434565402,-0.00735002450831398,0.93236444389698,0.0137996112129934,-0.531810709900567,-0.00449967202521483,-0.463832219308963,-0.0104512741197667,-0.000305216590112067,-0.109561149167061,28.6439425270644,2.5365161587842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,6.25943100349742,-0.0899708483476307,-0.110716775130289,8.3423565698471,7.42605514735071,-0.00356962793440434,4.48138028571736,0.0699314396747053,3.77043325353615,0.113483452514848,5.80676158815924,-0.0957271342852747,5.49050454496006,-0.0374180652508826,369.866000416542,-0.820273711854487,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,1.59765648126869,0.0391183404802842,0.0550805851894915,0.539616103163845,0.0268472971040783,-0.00585734232977678,0.326759335823225,0.20351052299723,-1.57339096059141,0.108765418778345,-1.08635622086023,-0.0572160452688157,0.324852146983056,0.0427113162986598,27.5354009944643,5.08164554967724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,5.10527402915022,-0.0626878716454753,-0.200043436974129,4.65831154276619,7.36512221218967,0.0075561017423742,4.74840485372316,-0.243020047766071,4.45843416271851,0.0905740456053267,4.9956229018028,-0.0745166867333002,5.57190935287441,-0.0146024537185061,380.793783724147,3.11328136390552,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,0.443499506921484,0.0664013171824395,-0.034246076654349,-0.043076583023655,-0.0340856380569674,0.00526838734700176,0.593783903829033,-0.109440964443546,-0.885390051409054,0.0858560118688233,-1.89749490721667,-0.0360055977168412,0.406256954897404,0.0655269278310363,38.4631843020685,9.01520062543724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,5.63496254567479,-0.147047187425729,-0.134480964870175,2.31089061228766,7.42613450558345,-0.00488143751004403,5.23056667533635,-0.221685371036349,5.32822605737622,0.125173283082694,5.86712619834146,-0.0957751144102811,5.6022669267098,-0.0774048262088961,350.906829538742,8.84942668184284,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,0.973188023446054,-0.0179579985978141,0.0313163954496058,-0.744096638950738,0.0269266553368128,-0.00716915190541647,1.07594572544222,-0.0881062877138244,-0.015598156751345,0.120455249346191,-1.025991610678,-0.0572640253938222,0.436614528732799,0.00272455534064633,8.57623011666396,14.7513459433746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
