rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
3,250,7.43160230124105,0.00557372432867073,4.67876119010252,-0.104434865391087,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0308129193557187,0.004056588855951,0.55502139913653,0.0325422387807323,0,0,0,0,0,0,0,0
1,251,7.33409332582779,0.00100587226182462,4.68840722147306,-0.0956013889282554,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.066696056057534,-0.000511263210895109,0.56466743050707,0.0413757152435637,0,0,0,0,0,0,0,0
2,251,7.33108151081133,0.000102856885372902,4.1290224545139,-0.084506749030088,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0697078710739989,-0.00141427858734682,0.00528266354791018,0.0524703551417311,0,0,0,0,0,0,0,0
3,251,7.35525361246911,0.000103015088605951,4.0559161186702,-0.0765393068640958,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0455357694162197,-0.00141412038411377,-0.0678236722957859,0.0604377973077233,0,0,0,0,0,0,0,0
1,252,7.39019303447146,-0.0017242874694745,3.6505896404608,0.0978896342146223,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0105963474138653,-0.00324142294219422,-0.47315015050519,0.234866738386441,0,0,0,0,0,0,0,0
2,252,7.38015987447219,-0.00114894611616005,3.91518475186547,0.132315226581396,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.020629507413136,-0.00266608158887977,-0.208555039100517,0.269292330753216,0,0,0,0,0,0,0,0
3,252,7.40467008665604,-0.00381725046676404,4.13848151367914,0.161565677042168,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.00388070477070812,-0.00533438593948377,0.0147417227131541,0.298542781213987,0,0,0,0,0,0,0,0
1,253,7.41679521973254,0.0107766458054436,2.88095068940066,-0.100089463004384,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0160058378472145,0.0092595103327239,-1.24278910156533,0.0368876411674354,0,0,0,0,0,0,0,0
2,253,7.40696654461105,0.0129512017358758,3.51476670868004,-0.137773915964841,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.00617716272572633,0.0114340662631561,-0.608973082285945,-0.000796811793021462,0,0,0,0,0,0,0,0
3,253,7.40042691715134,0.0130118411565269,2.91173719548834,-0.0923971452698271,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.000362464733988155,0.0114947056838072,-1.21200259547765,0.044579958901992,0,0,0,0,0,0,0,0
1,254,7.37698023149601,0.00758844972629629,3.5333430489581,-0.212558176895627,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0238091503893179,0.00607131425357657,-0.590396742007886,-0.0755810727238081,0,0,0,0,0,0,0,0
2,254,7.40332834085256,0.00732698631438506,3.19712165254218,-0.168824653857173,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.00253895896723222,0.00580985084166533,-0.926618138423805,-0.0318475496853542,0,0,0,0,0,0,0,0
3,254,7.38930832554891,0.00464083195058634,2.56819034550989,-0.106795262979414,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0114810563364189,0.00312369647786661,-1.55554944545609,0.0301818411924048,0,0,0,0,0,0,0,0
1,255,7.44378110699689,0.0072801958532506,4.32219897366557,-0.216125159968364,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0429917251115635,0.00576306038053088,0.198459182699582,-0.0791480557965446,0,0,0,0,0,0,0,0
2,255,7.43577255113947,-0.00543293114746194,3.90591168341523,-0.0355726752785447,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0349831692541454,-0.00695006662018167,-0.217828107550762,0.101404428893274,0,0,0,0,0,0,0,0
3,255,7.40228889577454,0.00947164143849716,4.28531755132398,-0.0174612561233505,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.00149951388921465,0.00795450596577743,0.161577760357993,0.119515848048469,0,0,0,0,0,0,0,0
1,256,7.34128234549871,0.00185869171330754,3.97001222107624,-0.0487905541940312,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0595070363866146,0.00034155624058781,-0.153727569889745,0.0881865499777879,0,0,0,0,0,0,0,0
2,256,7.39335526318699,-0.003096176733134,3.33823450398701,-0.0872963367955348,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.00743411869833377,-0.00461331220585372,-0.785505286978979,0.0496807673762843,0,0,0,0,0,0,0,0
3,256,7.35220163557973,0.00514109059547802,4.29339029785564,-0.37603172313409,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.048587746305599,0.00362395512275829,0.16965050688965,-0.239054618962271,0,0,0,0,0,0,0,0
1,257,7.43425915860355,0.00540944167984004,3.33286318513798,-0.208576803404001,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0334697767182179,0.00389230620712031,-0.790876605828009,-0.0715996992321823,0,0,0,0,0,0,0,0
2,257,7.43448189790891,0.00502246893999609,3.3818832747297,-0.167026590926638,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0336925160235797,0.00350533346727637,-0.741856516236283,-0.0300494867548191,0,0,0,0,0,0,0,0
3,257,7.3977381439594,0.00548500093173305,3.04316734007292,-0.194196857814028,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.00305123792592354,0.00396786545901332,-1.08057245089306,-0.0572197536422086,0,0,0,0,0,0,0,0
1,258,7.45917636947488,0.00762814402773885,2.85221184947938,-0.181660601354427,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0583869875895511,0.00611100855501913,-1.2715279414866,-0.0446834971826079,0,0,0,0,0,0,0,0
2,258,7.37637484371685,-0.00238348759585617,3.50504789192622,-0.30961627860472,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0244145381684788,-0.00390062306857589,-0.618691899039769,-0.172639174432901,0,0,0,0,0,0,0,0
3,258,7.39319723288619,0.00712739348989484,2.93762790387489,-0.169337001149585,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.00759214899913552,0.00561025801717511,-1.1861118870911,-0.0323598969777663,0,0,0,0,0,0,0,0
1,259,7.39598327407162,-0.00169145410254551,3.2366917733929,-0.0507033414297445,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.00480610781370405,-0.00320858957526523,-0.887048017573092,0.0862737627420746,0,0,0,0,0,0,0,0
2,259,7.41625654962103,-0.00397259346971653,3.86008050567615,-0.059115774511761,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0154671677357001,-0.00548972894243625,-0.263659285289839,0.0778613296600581,0,0,0,0,0,0,0,0
3,259,7.35852158034062,-0.00189892098420475,3.69320278295253,-0.047740439804911,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0422678015447078,-0.00341605645692448,-0.430537008013456,0.0892366643669081,0,0,0,0,0,0,0,0
1,260,7.44031875604077,0.00129194941860363,4.45680619995234,-0.0249778153088171,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0395293741554417,-0.0002251860541161,0.333066408986355,0.111999288863002,0,0,0,0,0,0,0,0
2,260,7.44973330070939,0.00281740578862713,4.81561515049936,-0.292693113840856,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0489439188240652,0.0013002703159074,0.691875359533368,-0.155716009669037,0,0,0,0,0,0,0,0
3,260,7.45423150764534,-0.00623175098832148,5.65017483173784,-0.0702827298313586,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0534421257600144,-0.0077488864610412,1.52643504077185,0.0666943743404605,0,0,0,0,0,0,0,0
1,261,7.34780758103309,-0.000791881066917839,5.28504589910548,-0.0573075551279317,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0529818008522422,-0.00230901653963757,1.16130610813949,0.0796695490438874,0,0,0,0,0,0,0,0
2,261,7.3380941513881,0.0049353161503494,5.69297198680506,-0.471253553112178,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0626952304972246,0.00341818067762967,1.56923219583907,-0.334276448940359,0,0,0,0,0,0,0,0
3,261,7.36231175312856,0.00955867171331989,5.56034548058914,-0.233733762797734,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0384776287567723,0.00804153624060017,1.43660568962315,-0.0967566586259147,0,0,0,0,0,0,0,0
1,262,7.45540840134316,0.00933646605128256,4.65431049988518,-0.0806278368764036,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0546190194578298,0.00781933057856284,0.530570708919191,0.0563492672954155,0,0,0,0,0,0,0,0
2,262,7.47350094482262,0.00706211345479871,5.62293987571469,-0.164017621889383,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0727115629372959,0.00554497798207899,1.4992000847487,-0.0270405177175639,0,0,0,0,0,0,0,0
3,262,7.47171286909404,0.00919094921098907,4.4389895954583,-0.0426315876200305,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0709234872087139,0.00767381373826934,0.315249804492311,0.0943455165517886,0,0,0,0,0,0,0,0
1,263,7.29602982703127,0.00195255570073862,4.62768096881061,-0.189266056528723,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.104759554854056,0.000435420228018897,0.503941177844618,-0.0522889523569035,0,0,0,0,0,0,0,0
2,263,7.31250532025897,0.00267285018712179,4.67548038749315,-0.116397842101826,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0882840616263589,0.00115571471440207,0.551740596527161,0.0205792620699934,0,0,0,0,0,0,0,0
3,263,7.25127076045988,0.00285585306373539,5.0899877668691,-0.122351094488835,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.149518621425448,0.00133871759101567,0.966247975903111,0.0146260096829837,0,0,0,0,0,0,0,0
1,264,7.28984016349302,-0.00356213486789036,4.01540270240459,-0.328416240205099,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.110949218392308,-0.00507927034061009,-0.108337088561397,-0.19143913603328,0,0,0,0,0,0,0,0
2,264,7.32283075951034,-0.00560357607765653,3.71148531863499,-0.236952360829843,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0779586223749931,-0.00712071155037626,-0.412254472330996,-0.0999752566580236,0,0,0,0,0,0,0,0
3,264,7.3338328052983,-0.0060130015373888,4.0747901358307,-0.273393211366687,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0669565765870246,-0.00753013701010853,-0.0489496551352921,-0.136416107194868,0,0,0,0,0,0,0,0
1,265,7.35141743571745,-0.00279327077721474,4.9919639356378,-0.151125285493556,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0493719461678754,-0.00431040624993447,0.868224144671809,-0.0141481813217368,0,0,0,0,0,0,0,0
2,265,7.33305249149515,0.00182424565019708,5.13357066328646,-0.226526684403134,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.067736890390182,0.000307110177477352,1.00983087232047,-0.0895495802313144,0,0,0,0,0,0,0,0
3,265,7.38866880584293,0.000393290754830672,4.74525453415921,-0.157928789014439,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0121205760423955,-0.00112384471788905,0.62151474319322,-0.0209516848426202,0,0,0,0,0,0,0,0
1,266,7.35499179051417,0.00364396996842475,3.43365809949482,-0.200548924983584,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.045797591371155,0.00212683449570502,-0.690081691471168,-0.0635718208117648,0,0,0,0,0,0,0,0
2,266,7.35239567965834,0.00796269117647451,2.65138064439781,-0.220746945712341,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0483937022269867,0.00644555570375479,-1.47235914656817,-0.0837698415405222,0,0,0,0,0,0,0,0
3,266,7.36259373092684,0.00762426496604363,3.75399739879798,-0.208415902558898,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0381956509584933,0.0061071294933239,-0.369742392168009,-0.0714387983870786,0,0,0,0,0,0,0,0
1,267,7.4680638060462,0.0035586650892856,3.21403195571628,-0.04477849822093,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0672744241608729,0.00204152961656587,-0.909707835249711,0.0921986059508891,0,0,0,0,0,0,0,0
2,267,7.4139364652492,-0.000934647891885235,3.8237119770277,-0.076102818303,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0131470833638687,-0.00245178336460496,-0.300027813938292,0.0608742858688191,0,0,0,0,0,0,0,0
3,267,7.45391960578653,-0.00744783775018622,3.12353472726807,0.0646556501176341,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0531302239012001,-0.00896497322290594,-1.00020506369791,0.201632754289453,0,0,0,0,0,0,0,0
1,268,7.32325712631945,0.00166177793276109,4.3744315746986,0.153885712549303,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0775322555658757,0.000144642460041366,0.250691783732611,0.290862816721123,0,0,0,0,0,0,0,0
2,268,7.38463377651309,-0.00626533728167675,3.78581314511885,0.264401767213569,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0161556053722398,-0.00778247275439647,-0.337926645847138,0.401378871385389,0,0,0,0,0,0,0,0
3,268,7.37321323591599,-0.00553255225277996,4.18201764097175,0.168748504776538,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0275761459693378,-0.00704968772549968,0.0582778500057648,0.305725608948357,0,0,0,0,0,0,0,0
