rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,82,4.19262291509911,-0.00840628502818726,-0.164385125905186,16.3575659166003,7.40052818284996,0.000317807692516147,4.19267009248918,0.0556802944041393,7.87682623408636,-0.175944059185998,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.405685347933788,0.130165788624559,-0.0100633436284533,1.33468899964987,0.00199826464858166,-0.00239738537814,0.0175365757523114,0.198614112208385,0.848145280203872,-0.136224914133282,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.32246510735912,0.0522503880854019,-0.169761680764486,15.1992289506792,7.39327233640623,0.00523813831547056,4.07087932452192,-0.010336963333542,6.92670757983013,-0.0674924670533159,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-3.27584315567378,0.190822461738148,-0.0154398984877541,1.26124316178497,-0.00525758179515545,0.00252294524481441,-0.104254192214947,0.132596854470704,-0.101973374052357,-0.0277733220005995,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.51979144090737,0.0523412354817891,-0.301395438982588,10.0939240909862,7.38287415767807,0.00338317757787051,5.10131079147798,-0.129820722073936,6.60819417624136,-0.0901001416565362,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-3.07851682212553,0.190913309134535,-0.147073656705856,0.851932129826793,-0.0156557605233125,0.000667984507214366,0.926177274741113,0.0131130957303097,-0.420486777641124,-0.0503809966038198,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.39287798303923,-0.139418263534618,-0.0852006524737733,3.31828079404413,7.32938834014634,-0.00389477950523567,4.90084377003573,0.0212575445512225,7.52846537117539,-0.0102222646277837,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-2.20543027999367,-0.000846189881871323,0.069121129802959,-0.260554722164323,-0.0691415780550413,-0.00660997257589182,0.725710253298866,0.164191362355468,0.499784417292906,0.0294968804249326,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.86701296418015,-0.0338616166457571,-0.183399573012542,3.38606026303616,7.37669806000552,0.00870183717008304,4.58813546291728,-0.22195914999472,7.24215866846428,0.0438792495489866,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-2.73129529885275,0.104710457006989,-0.0290777907358093,-0.240334456591966,-0.0218318581958625,0.00598664409942689,0.413001946180414,-0.0790253321904744,0.213477714581799,0.083598394601703,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.06965848851169,-0.256601960829462,-0.19947304152167,7.91372114975236,7.32879894554351,0.00629402995965899,4.64233061653734,-0.130750757927591,7.19009831896731,-0.0685549833006724,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-1.52864977452121,-0.118029887176715,-0.0451512592449374,0.608596569433027,-0.0697309726578759,0.00357883688900285,0.467197099800476,0.0121830598766544,0.161417365084832,-0.028835838247956,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.15792482385601,-0.284992146404966,-0.243610497501344,5.85445530584608,7.3892032246132,-0.00500991935043463,3.49162569138478,-0.536688246111291,6.87205480043403,-0.0909428350340374,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.440383439176882,-0.14642007275222,-0.089288715224612,0.307201424272008,-0.00932669358818217,-0.00772511242109078,-0.683507825352083,-0.393754428307045,-0.156626153448449,-0.0512236899813211,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.4768786094964,-0.144623219791489,-0.134684738478084,2.33085676357803,7.43132603884018,-0.00481450775928328,3.02514025951364,-0.216783122690516,6.9958757367524,-0.0714036712903269,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-2.12142965353649,-0.006051146138743,0.0196370437986485,-0.6137656281725,0.032796120638797,-0.00752970082993942,-1.14999325722323,-0.0738493048862697,-0.0328052171300843,-0.0316845262376105,0,0,0,0,0,0,0,0,0,0,0,0
3,84,4.39303439218451,-0.0645882007949633,-0.191007367447806,1.33053426784221,7.38921294526088,0.00870936097476743,4.7539711564062,-0.23354467595757,8.33760113243286,-0.0103552866893841,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.205273870848386,0.073983872857783,-0.0366855851710733,-1.17442097113534,-0.00931697294050604,0.00599416790411128,0.578837639669334,-0.0906108581533247,1.30892017855038,0.0293638583633323,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.86556574712021,-0.150420172965044,-0.301140665329546,9.93314282938716,7.45575091256639,-5.25503182743283e-05,4.11131678699036,-0.263532849323712,5.42675690626394,-0.0970275365451332,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-2.73274251591269,-0.0118480993122974,-0.146818883052814,0.83587538855812,0.0572209943650108,-0.00276774338893047,-0.0638167297465122,-0.120599031519466,-1.60192404761854,-0.0573083914924168,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.40019315750223,-0.111514683679403,-0.137298048485824,1.72199953432014,7.3892717668949,0.00431835036656308,3.86582979055254,-0.229257247012895,5.5658607742339,-0.10702508387803,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-1.19811510553067,0.0270573899733434,0.0170237337909079,-0.916515402275761,-0.00925815130647667,0.00160315729590694,-0.309303726184331,-0.0863234292086491,-1.46282017964858,-0.0673059388253131,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.71404541257507,-0.0132746998066985,-0.0894709532321204,3.19704701590991,7.40389159054611,0.00419348193176472,3.19366894107843,-0.173707462574261,5.45551603838268,-0.0935225457943152,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-1.88426285045783,0.125297373846048,0.0648508290446119,-0.297773961623076,0.0053616723447254,0.00147828886110858,-0.98146457565844,-0.0307736447700154,-1.5731649154998,-0.0538034007415988,0,0,0,0,0,0,0,0,0,0,0,0
1,86,7.20974259468426,-0.251599631947985,-0.284275193717902,1.88840567985313,7.36884946817505,-0.000794369239280358,5.52502462072686,-0.223283506551505,6.68827543616761,-0.0253645343366832,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,2.61143433165136,-0.113027558295239,-0.12995341144117,-0.824268620406591,-0.0296804500263335,-0.0035095623099365,1.34989110398999,-0.0803496887472591,-0.340405517714877,0.0143546107160332,0,0,0,0,0,0,0,0,0,0,0,0
2,86,8.9982913090612,-0.251302181854368,-0.128713134712837,1.84528595137944,7.41675074313998,-0.00508927409860041,4.98786145892912,-0.0689075481148303,7.33963641163024,0.0130664252225722,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,4.3999830460283,-0.112730108201621,0.0256086475638949,-0.847367285170868,0.0182208249385969,-0.00780446716925656,0.812727942192249,0.0740262696894155,0.310955457747759,0.0527855702752886,0,0,0,0,0,0,0,0,0,0,0,0
3,86,8.066900239898,-0.0115257766117201,0.063627505737605,1.8560929621844,7.41046507312957,-0.00280095165439922,4.50210889571299,-0.383402700186445,7.5412252115883,0.0248421309723783,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,3.4685919768651,0.127046297041026,0.217949288014337,-0.841527817358098,0.0119351549281896,-0.00551614472505537,0.326975378976119,-0.240468882382199,0.512544257705816,0.0645612760250946,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.99175247446083,-0.130096945250745,-0.118988204844068,6.3091472033401,7.31631174831881,-0.00107645263054846,5.5907990972407,0.114113285806766,7.13625704318004,0.011326061300427,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-1.60655578857206,0.00847512840200162,0.0353335774326645,0.381998979542584,-0.0822181698825739,-0.00379164570120461,1.41566558050383,0.257047103611012,0.107576089297559,0.0510452063531434,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.18110164938343,-0.200371948347257,-0.185215909160699,12.0296702732839,7.35320400914316,-0.00387840927980931,6.33054360626461,0.198896880563357,6.80916767028804,-0.203402257547333,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-1.41720661364947,-0.0617998746945107,-0.0308941268839664,1.02737458305477,-0.0453259090582225,-0.00659360235046545,2.15541008952774,0.341830698367603,-0.219513283594443,-0.163683112494616,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.62275875110761,-0.218613657878525,-0.180718090094069,1.87467196221828,7.33366785504213,-0.00318364626957117,5.98171556943286,0.0102759638619834,7.68379714699002,0.139270027015012,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.975549511925291,-0.080041584225779,-0.0263963078173368,-0.831567847218965,-0.0648620631592474,-0.00589883934022731,1.80658205269599,0.153209781666229,0.655116193107536,0.178989172067728,0,0,0,0,0,0,0,0,0,0,0,0
1,88,5.75891513804423,-0.141075487148298,-0.228074439278512,2.7276524338355,7.42389531357854,0.000378030612547103,3.84682160955717,-0.227664111791825,5.37180679172819,0.0743817857905984,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,1.16060687501133,-0.00250341349555117,-0.0737526570017799,-0.456560212939146,0.0253653953771549,-0.00233716245810904,-0.3283119071797,-0.0847302939875792,-1.65687416215429,0.114100930843315,0,0,0,0,0,0,0,0,0,0,0,0
2,88,5.81163169516595,-0.286957858784076,-0.0914780129229961,3.83765570120152,7.35155932054088,0.00884482250717299,4.05375735549817,0.00200266849766187,5.68944985903241,0.0249194988817023,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,1.21332343213306,-0.14838578513133,0.0628437693537362,-0.115139852158378,-0.0469705976604997,0.00612962943651685,-0.121376161238702,0.144936486301908,-1.33923109485007,0.0646386439344187,0,0,0,0,0,0,0,0,0,0,0,0
3,88,6.49881981923258,-0.411964698894385,-0.335889050200374,0.793994114441811,7.37933768796588,-0.00295163865211719,3.46629513829189,-0.12201152884805,5.27509951188366,0.125784513030369,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,1.90051155619968,-0.273392625241639,-0.181567267923642,-1.69068076815588,-0.0191922302355048,-0.00566683172277334,-0.708838378444979,0.0209222889561957,-1.75358144199882,0.165503658083085,0,0,0,0,0,0,0,0,0,0,0,0
1,89,5.24842944296314,-0.207065755692423,-0.0788814460671861,16.0767756991971,7.45001789539906,0.0060850118408775,3.63296435218182,-0.0657032786807824,7.61477959512366,-0.0354016738062879,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.650121179930245,-0.0684936820396765,0.0754403362095462,1.31737418957406,0.0514879771976746,0.00336981877022135,-0.542169164555048,0.0772305391234634,0.586098641241181,0.00431747124642848,0,0,0,0,0,0,0,0,0,0,0,0
2,89,4.99414388038489,-0.221698727636261,-0.0775700591033421,14.3223606893753,7.44289297776648,0.00635707794917555,3.58781491009555,-0.0548178906632106,6.56780071729013,0.00923942843634436,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.395835617351994,-0.0831266539835148,0.0767517231733902,1.2018204627042,0.044363059565101,0.00364188487851941,-0.587318606641315,0.0881159271410352,-0.460880236592351,0.0489585734890607,0,0,0,0,0,0,0,0,0,0,0,0
3,89,5.08934561604837,-0.269684414335215,-0.0544671414477035,10.0001896062514,7.42617995124348,0.00650971349419944,3.52254026387311,-0.0601999837700584,6.53484350730077,0.0418139380885335,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.491037353015475,-0.131112340682468,0.0998546408290288,0.842602515587828,0.0276500330420975,0.0037945204235433,-0.652593252863753,0.0827338340341873,-0.493837446581711,0.0815330831412499,0,0,0,0,0,0,0,0,0,0,0,0
1,90,5.38500854653693,-0.0640455023509536,-0.161077778204006,16.4091909414903,7.41681788970164,-0.00441247227076016,4.30739063642074,-0.0794327301490248,6.79799929315082,0.05317903228225,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.78670028350403,0.0745265713017928,-0.00675599592727358,1.33784006326168,0.0182879715002562,-0.0071276653414163,0.13225711968387,0.063501087655221,-0.230681660731664,0.0928981773349664,0,0,0,0,0,0,0,0,0,0,0,0
2,90,6.42028959413829,-0.111183319508618,-0.247441967235192,17.3683358591397,7.43711635164132,-0.00575298740330871,3.73499763537903,-0.0728239777684699,7.03397912332181,0.0371792252920385,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,1.8219813311054,0.0273887541441279,-0.0931201849584594,1.39464723235061,0.0385864334399386,-0.00846818047396485,-0.440135881357839,0.0701098400357759,0.00529816943932815,0.0768983703447549,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.72024892176044,-0.0655059150623422,-0.205940566940136,21.7749818867874,7.41989799309206,-0.00511714643515726,3.79171202247187,-0.0715261229997659,6.72694850014691,0.0531304531615343,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.878059341272456,0.0730661585904042,-0.0516187846634032,1.62076015305136,0.0213680748906784,-0.0078323395058134,-0.383421494264998,0.0714076948044799,-0.301732453735572,0.0928495982142507,0,0,0,0,0,0,0,0,0,0,0,0
1,91,5.22233796018702,-0.0607520783709282,-0.135501909318313,6.90506732216407,7.48639746091046,0.00420151835081596,5.11027559331232,-0.356572517303837,7.37417029295648,-0.153236705502304,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.62402969715412,0.0778199952818182,0.0188198729584194,0.472253998732439,0.0878675427090787,0.00148632528015981,0.935142076575452,-0.213638699499591,0.345489339073993,-0.113517560449588,0,0,0,0,0,0,0,0,0,0,0,0
2,91,5.56325204253773,-0.153987111812041,-0.183620576830066,3.28306100261262,7.42478414158971,0.00358798307189161,4.8237525517447,-0.348373924235269,6.83940042378352,-0.0169561652072274,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.964943779504837,-0.0154150381592946,-0.029298794553334,-0.271225318142428,0.0262542233883289,0.000872790001235467,0.648619035007838,-0.205440106431023,-0.189280530098962,0.022762979845489,0,0,0,0,0,0,0,0,0,0,0,0
