rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,117,0.958158928055204,-0.0403420814807104,0.0454566829940059,-0.444424495641357,0.0505674018198787,0.0148837959233389,1.00646195529932,0.00200400924607019,-16.5483370412542,2.12102506831787,0,0,0,0,0,0,0,0,0,0,0,0
1,118,2.35263732745884,-0.0813490834232008,-0.0646020620311115,-0.318228944995426,-0.051694802349016,0.0011688978524364,1.10387250118653,-0.17130260910062,52.7579455994502,-3.30710797775227,0,0,0,0,0,0,0,0,0,0,0,0
2,118,3.02537926299785,0.0107037663469815,0.00100984855217107,0.314521032266126,-0.0274751211599122,-0.00131509566538187,1.67757063504425,-0.259181528507558,-79.7662359525336,12.3305102893715,0,0,0,0,0,0,0,0,0,0,0,0
3,118,2.10593793769725,-0.0162724331396093,-0.025779457133373,0.0915098020129881,-0.0429366248758765,0.0039496325632495,1.27289094760585,-0.214578553527544,99.1259819310004,1.2761807431465,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-1.38924612802855,-0.0864108339465031,0.0133823106916031,1.70489401310415,0.0400968832142619,-0.00516717503069734,-0.724775613369066,-0.0658539893247407,-1.01491811330459,-2.84569175793531,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-1.17558671744906,-0.131626678345908,0.0522648851867515,1.08828031263537,0.00985458765479663,0.00226719945317857,0.0564918713746847,-0.143082979951549,19.2527125759189,0.234281688484958,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.0512140834620087,-0.263436685776259,0.0848525405544282,0.800219184901638,0.0183542029820449,-0.000399400183920205,-0.712453947378509,-0.0111310681901948,13.2340914415308,4.14736398970565,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.0713979208188755,-0.205276667707474,-0.0204420968235746,0.635465129836444,0.0434590241429467,-0.00935463032515735,0.126117235667403,-0.331752036945029,-75.7645100993986,-7.11651019050604,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.704621764744392,0.0806657391037889,0.0312989837196911,-1.50488546608993,0.00442979340243088,-0.00430800435039193,-0.417626285256654,-0.015407692022002,11.0932420842846,-4.10497307152477,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.19476901066189,-0.0240474795230733,0.0284008694413037,0.945113948510334,0.0041273187878339,-0.00322744346852252,0.0676257144018706,-0.188596434100639,-98.9937887212483,7.81178102860976,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.00094260968177,0.020187477704076,-0.00471753089528493,0.951279414863713,-0.063666621929352,0.00230796994495966,0.517810109675362,-0.191533901332189,70.4160058195804,4.16620956910639,0,0,0,0,0,0,0,0,0,0,0,0
2,121,1.85433804681026,-0.0462219999071265,0.0397188202837435,-0.883345409333476,-0.0613068159106547,0.00151385188631648,-0.904861096147403,-0.0869064836509258,63.1715437824106,-14.8066428162547,0,0,0,0,0,0,0,0,0,0,0,0
3,121,3.20114836316894,-0.219346120010618,0.0872522740550153,-0.410238118967405,-0.0783613570201389,0.000654658981248748,-0.226992487323947,0.119094001194671,100.877499323753,5.32160560368747,0,0,0,0,0,0,0,0,0,0,0,0
1,122,0.698486240320935,-0.188281796256951,0.0942118258136095,-0.989125987975301,-0.0283600349810014,0.00330486431908345,0.559835021318793,-0.0458830065224526,-135.561555656269,8.73774814762026,0,0,0,0,0,0,0,0,0,0,0,0
2,122,2.03492597098835,-0.15191029549561,0.0611826383013488,1.12921459177899,-0.0779611761194801,0.00374902124222143,-0.591081096604366,-0.0279165332248108,-130.849753068767,-4.12697422175654,0,0,0,0,0,0,0,0,0,0,0,0
3,122,0.0270107388467196,-0.0878771671838854,-0.154217452835812,-0.127483444359178,-0.076340128031597,-0.00118605497630336,-0.0507265102046359,-0.102469373642968,-141.4220347946,2.28179967610779,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.243373652653942,0.240234896914866,-0.0464768917867928,-1.15152215498127,-0.0272409163413068,0.00271536064707941,-0.0195324399673735,0.0266700436635915,127.714507949349,0.634214834742631,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.51741841967835,-0.142148815470665,-0.0562238398076444,-0.620732529953152,-0.0312861130103803,-0.00206308268358147,-0.394621891281592,-0.0390282113729371,82.1032258101508,-6.18228675445679,0,0,0,0,0,0,0,0,0,0,0,0
3,123,4.44775493476599,-0.0935390845685132,-0.00116896908879285,0.0480974067052069,-0.00164397444941233,0.00247930894821874,-0.808939314760728,-0.0810132181965063,5.55601879248314,6.74345434451658,0,0,0,0,0,0,0,0,0,0,0,0
1,124,2.11273679665854,0.0711246007813084,-0.00854722662394591,1.32964522206227,-0.0430244520927268,0.00536349425911441,-0.0731732936585665,0.238429584764551,-34.6099329114546,5.24999073210942,0,0,0,0,0,0,0,0,0,0,0,0
2,124,0.72914565712792,0.0728145146097868,-0.0254433316324402,1.38759964449954,-0.0340252613866978,0.00328765182181869,-0.130665077209983,0.240499239496493,0.732158249493978,-1.82050205194055,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.16591597115741,0.183593543545225,-0.0664894482245932,0.293852554051756,-0.0564048669524206,0.00311616593410045,0.495828337823691,0.130418876822885,8.14262523842484,-1.82397057382165,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-1.47521485731812,-0.00491120659050176,0.0244730130897943,-0.371014259596199,-0.0176984896729744,-0.00502293243001238,-0.144779968539947,0.119944684217447,-0.998973565634515,-0.0075411224003803,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-1.21726157756996,-0.210734288635759,-0.0956195439400212,-0.821630759999652,0.0111817945968928,0.00329670703240066,0.135250779754581,0.202236276177898,153.97282115058,2.74333650096053,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-1.56979039719684,-0.0481160070608162,0.0886191983971646,-0.956396982957479,-0.0281828584439685,-0.0103005737762243,0.754324423564628,-0.332420268697698,148.988621936716,-5.01430022161937,0,0,0,0,0,0,0,0,0,0,0,0
1,126,1.52898585501965,-0.0368974695435891,0.0152449023033381,0.285827343346442,-0.0232714570360129,0.00092685740020632,-1.1199866273925,0.0950740554421708,61.8851204769027,-5.52649118025104,0,0,0,0,0,0,0,0,0,0,0,0
2,126,1.43142039021486,-0.0442650013204854,-0.0068163853486575,-0.149391935882615,-0.0253640480634889,0.00448022656237271,-0.561154415582284,-0.349884570078209,-13.432064843857,-9.74344494210838,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.608173747517105,0.0968128630882142,-0.000948872392991518,-1.04151505947765,-0.00769326371350054,0.00449200584456563,-0.682003042573511,-0.00685287219265623,-70.7754719228759,-4.15654987717912,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-1.34602598651784,0.14245991598833,-0.0330039469691496,-0.161942851084373,-0.035193454362628,-0.00327148691323202,-0.274618028345021,0.176099994079848,-124.413089138184,-6.98456050325622,0,0,0,0,0,0,0,0,0,0,0,0
2,127,0.496137005717441,0.11479108134272,0.027228930031236,-0.760546314274739,-0.0185970618025246,-0.00501069375801717,-1.02119020807844,0.264077083182688,-99.4779459697598,-8.29382212201926,0,0,0,0,0,0,0,0,0,0,0,0
3,127,2.05942236459795,-0.189500406376417,-0.00872014010921671,-0.0146331395949553,-0.012979939290136,-0.00701216592161324,-0.802558320988048,0.225093191048918,-114.934488862054,-7.48855594259819,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-2.5005590537149,0.0937865084601131,-0.0597139169830372,1.56857014942169,-0.0628082079225196,-0.00952405452703428,-1.03868302275293,0.0655485603160446,41.1417016659307,1.69137976072022,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-1.03187207304188,0.0930652947679862,-0.0533406876708226,1.44750879323463,-0.0946969503330033,-0.00877973872605065,-1.0288287686549,0.0708131752238284,64.827118766165,0.813280794257184,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-0.816608908498733,0.112701349794004,-0.128330204353898,1.03897870289549,-0.0711209449791612,-0.00825133881279001,-1.00177390820706,0.0677509788915301,120.585274003119,-0.117564093687021,0,0,0,0,0,0,0,0,0,0,0,0
1,129,2.88401591584443,0.0641522419431168,-0.02456879125465,1.208534789719,0.0113579133807189,-0.0023475483651453,-0.701361413705679,0.259090941630282,-162.470557590017,-10.6599944912449,0,0,0,0,0,0,0,0,0,0,0,0
2,129,4.57500131397545,0.0611695944196,-0.078808706845323,0.213469728361261,-0.0587562303260238,0.00556444688959797,0.409264921059398,0.0578251550694568,-163.37045327796,-6.37440796774239,0,0,0,0,0,0,0,0,0,0,0,0
3,129,2.20152081964077,0.147455547806986,0.0111794043350044,0.659092969264627,-0.0533461545820995,0.00192572563504864,0.695404435159595,0.0342627560496438,-195.374775297168,-2.99378415549582,0,0,0,0,0,0,0,0,0,0,0,0
1,130,0.639721126534485,0.100279754108223,0.0477759090786969,0.976051864642566,0.0584629242178965,-0.00631962513503849,0.162663939913598,-0.0543127946531488,-45.3743161136406,2.20143584310932,0,0,0,0,0,0,0,0,0,0,0,0
2,130,2.14959432112516,0.0296410177011219,0.0259989644851731,0.586524467800165,0.0548501741259999,-0.00588291540038921,-0.53377779325396,0.205769980011338,-13.994796197165,0.70009228119138,0,0,0,0,0,0,0,0,0,0,0,0
3,130,0.0125610549518651,0.0727439761028597,-0.0462902939715803,-0.250984694312557,0.0369302230639281,-0.00294269108481857,0.117471918273782,0.0716322546617393,7.65540908337402,-2.98164806412444,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-1.02330848420921,-0.130806362011856,-0.054463390912325,-0.989225733352246,-0.00597352134803142,0.000404225815417796,-0.649428766812324,0.0852000296239126,94.069369462283,-1.69634931677406,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-1.23293754802738,-0.112160334179771,0.0485030692444199,-0.62295029421301,0.0378422307265369,0.000956744921335813,-0.846253803144922,0.0790433727102909,80.5353391721961,1.93378033937912,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-1.25842657182397,-0.0667012576342844,-0.0686227617839564,-0.5790377658859,0.0115125217719152,0.00383895612938537,-1.01266312014542,0.190113270140057,43.679492395038,-6.16426531660293,0,0,0,0,0,0,0,0,0,0,0,0
1,132,2.46620503257693,-0.148754150398383,0.0340106910179333,-0.128858807468718,-0.0432074832554683,-0.00215179739227761,-1.91945071206083,-0.142487498271273,-5.993966293119,5.01957458103296,0,0,0,0,0,0,0,0,0,0,0,0
2,132,2.58319971105988,-0.0570609919146617,-0.000400490615871441,0.0923702715240562,-0.0332162361170791,0.00858803467918193,-1.07018818284588,-0.112532937346223,-144.971435039557,4.30022465671716,0,0,0,0,0,0,0,0,0,0,0,0
3,132,1.80311761175529,-0.0639786649872552,0.105779372889664,-0.01397760427601,-0.0214571904754157,0.00405211014661187,-1.24011289074076,0.192987599317897,-121.718634593111,-7.61393502742566,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-2.77959347382175,-0.0942088074325624,0.0761117874174118,0.649154884923534,0.0120842529439127,0.0011294213985942,-0.157748211987212,0.327237474507343,-157.901570850172,0.298737039412454,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-3.44866461152129,-0.146395120352458,0.0465059890741696,0.338523187865152,-0.0072851504971192,-0.00482633998150098,0.785030429821979,0.0776484739839747,2.43082310365645,-3.77632018173408,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-3.64310702335413,-0.0708871202761501,0.0151219032908641,1.03132198107032,0.0223909155095825,-0.00924777125281094,0.509025193743649,0.150635205457141,58.6663211560411,1.01293297965252,0,0,0,0,0,0,0,0,0,0,0,0
1,134,3.17027635930338,-0.0773490210593706,0.0851919501997319,-0.545500060559071,-0.0857105645439651,0.00507960120724364,-0.924394226439142,0.00726791324663731,-213.450843495342,-4.19336380499817,0,0,0,0,0,0,0,0,0,0,0,0
2,134,2.57265495272797,-0.15083915262136,-0.0811048811680791,0.0306084185021336,-0.0226164435333827,0.000656018729700218,-0.751099670812906,-0.00568712921185321,-222.638601308785,-3.65183539239092,0,0,0,0,0,0,0,0,0,0,0,0
3,134,3.03760116603131,0.0140531176242622,0.00427327847882553,-1.69606055031176,-0.0474765116341054,0.00221479045157887,-1.07426475405044,-0.00380158412022141,-223.074148271275,-3.72821573507562,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-1.71411780003972,-0.103684611957251,-0.0699445030417091,1.97756099250377,0.0508326944979141,-0.00891805045761812,1.45580581982529,-0.277339219245163,-148.654456394956,3.72580755412721,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-2.14335720908222,-0.113602081604678,-0.00393334750445723,0.571839087762963,0.0292047013495642,0.00176485335098887,0.599879742598273,-0.150797619365228,-69.2905484532247,-3.40799674920023,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-3.57386991037903,-0.057084113264016,0.012412506096134,-0.62078058754906,0.0571656723779226,-0.00411944416144194,1.98089308914341,-0.209142488721587,-96.9512303414961,-8.27892492833242,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-6.14281782134409,-0.0251320005812107,0.0234752031241756,0.712546694139877,0.0644394503606325,0.00369953082532345,0.149770362264577,0.290219679811277,32.7005741607488,-3.36021041558014,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-6.02756808771012,-0.0147731530845229,0.000910706829794911,1.18492456324763,0.0693969976804265,-0.0018730263511061,1.24609567119718,-0.0312448288151963,29.1105345653685,-6.6815048044952,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-5.97016615309354,0.00501451898450392,0.125181963120987,-0.384715330757897,0.0236728190872384,-0.000633426098651631,1.06457882646842,0.1295883995017,-18.946555343246,-2.29890391119426,0,0,0,0,0,0,0,0,0,0,0,0
1,137,0.420277670379176,-0.0635653393806952,-0.0119481073870925,0.32821389049292,0.0186786265948609,-0.000764245752037046,-1.31840041323246,-0.0754167169765644,-111.224739700647,-2.79439538751924,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-2.10403428930246,0.0525553995267246,0.0676935379659237,0.497209156195098,0.0348860161652862,-0.00233006603933029,-1.6407424681126,-0.0646326165661436,-91.0858626643587,-0.711732423370973,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-1.93843680199881,-0.0152045469911247,0.0323313350696729,-0.836589300578867,0.0061743930431728,-0.00162237018961175,-2.18038001623699,-0.092980132261328,-72.9349585004749,-0.724628612100156,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-0.186065476998166,-0.094203270115709,0.0123063990020738,-1.71193959417904,-0.0143482179325751,-0.00748038337385371,0.30842965881511,0.00227828107803069,10.6866847540305,-6.28621667560709,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-0.97477696074757,-0.00771211807771696,-0.0261514623318258,0.182124590697887,-0.000876587414145646,-0.00889959658917153,0.654718709163568,-0.0116385586397132,48.7228440987013,-7.8590601961982,0,0,0,0,0,0,0,0,0,0,0,0
3,138,0.60268119142928,0.0111464149564338,0.0442928741683549,0.0409755855718406,-0.0247850274225199,-0.0078210699569749,0.808040178918016,-0.0304707127543079,10.2069524894823,-6.52836937597712,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-2.57744214033709,-0.0516672601823426,-0.00139038723871482,0.713094214348613,-0.00687590342095312,0.00314928631566134,-0.619644596355059,0.203472799258736,7.62124330890617,2.24166210001358,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-3.03834437342073,-0.0989315838587619,0.0401742139516646,0.0987744375780544,0.0204039113894519,-0.00379317706872368,-0.531670916464747,0.102469735784882,-71.1522693715551,-7.23007727870169,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-3.40581062221311,0.0438240027233304,-0.012691445701426,0.924373303843528,-0.0313045774839873,0.00246781116943749,0.507968607792832,0.00437457807956962,79.882360854671,2.54184451143255,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-0.925684837714152,-0.0890468214863051,0.0609271665470994,1.29539067401611,-0.0637591714380736,0.0024520125401991,-0.792394007029242,-0.131289290493612,5.82460391405078,0.819677740755699,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-0.933050377596904,-0.100460728355341,-0.0260454911052453,-0.784209735994718,-0.0340744069671688,0.00664851728233025,-1.39429056023198,-0.0248111364961832,-82.443904930485,-1.0182979636544,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-1.39650373582932,-0.192880205777478,-0.0345062816284167,-0.0226520976112652,-0.0423247351798688,-0.000311549870068329,-0.665610622478137,0.0774731205879487,-41.8481976445775,-6.19129170570382,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.0428695939602166,0.111566207513398,-0.0313056958462941,0.0823902828491208,-0.007634073728088,-0.000472614167097436,-1.9612896705154,0.0553550598772905,5.6019244157921,-11.8357787092973,0,0,0,0,0,0,0,0,0,0,0,0
2,141,1.57476622990588,-0.00355180618446688,-0.0467895148611767,-1.00534312774118,-0.019724752253115,-0.00786320848555051,-1.28339661748645,0.173865688189628,-35.4433957969804,-8.65835628959976,0,0,0,0,0,0,0,0,0,0,0,0
3,141,1.9054440777075,0.0582275573506082,0.0689645374907083,-1.39604897828791,-3.54312129280387e-05,-0.00755958532971285,-1.15051253299054,-0.0336983931086419,-45.5150274689821,0.0884874872731576,0,0,0,0,0,0,0,0,0,0,0,0
1,142,3.78332151321457,-0.204696466303175,0.12090541689383,-0.134104851741729,0.0624775831031679,-0.00230896125426912,-1.0692411303174,-0.193227047017573,4.41052410099633,1.20984618136401,0,0,0,0,0,0,0,0,0,0,0,0
2,142,4.03317645800474,0.0286736475310611,0.100217875260587,0.610723271184386,0.0341804720022072,-0.00183367177758053,-1.9606203670333,-0.144170520676401,-6.67328270503555,1.57257646129439,0,0,0,0,0,0,0,0,0,0,0,0
3,142,2.49366793214117,0.0215805877512616,0.0628527266209435,0.602502294604448,0.0456673845302547,-0.0012225929314076,-1.18586542702017,-0.183649555924341,-20.5810055413734,5.02083225887219,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-2.72404776136138,-0.0419455568444796,0.0406661861541086,0.115217903850896,-0.073184644378526,-0.00132873101066076,0.0562832404879829,0.147602698302801,131.299999638314,5.64905260048272,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-0.208423815397281,-0.0726120808548454,0.0283259155615303,1.16582338140161,-0.0499100854526517,-0.00993244546972589,-0.775816516164586,0.281027183470604,154.20328774498,-8.17139263328329,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-1.24761609558096,-0.165017482016734,0.00305372374140453,0.673842952837853,-0.038065560393842,-0.00684723147593624,0.337017315924395,0.0245878950043631,208.23941359474,9.55476333132347,0,0,0,0,0,0,0,0,0,0,0,0
1,144,2.36179877550906,0.0748051812586201,-0.0941519138091304,-0.0623142258990657,-0.0267925633826742,-0.00479241511402405,0.219039990785393,-0.0799213740780496,-11.2381615762136,-7.15180134941485,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-0.833024267265232,0.133775487710992,-0.0695686848413835,0.272814431985884,-0.0183856638170488,0.00855500041542348,0.380444166567368,0.047691274743938,-76.0710136603315,-1.46705452814836,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.987802456951131,0.0446328815820228,0.087881632456099,-0.300628047583117,-0.0105624308477967,-0.00379609110408077,-0.43677241206644,0.277297263833451,-66.5583685670167,-0.645920212045926,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-2.45833102713035,-0.0278267654803962,-0.0975936102022741,-0.677969539330528,-0.103449678931357,0.0114431274887216,-1.86739996903693,0.210124250190196,-103.910413050026,5.3752343869629,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-2.15577474364906,0.00840594028995753,0.095936426587709,0.148733608630476,-0.0549432801224325,-0.00203490582373624,-1.36828793650998,0.0325166882692414,-57.4328079845467,-1.69919907785377,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.52903102304138,-0.0284062178223375,0.0393817856702138,-0.272531830227837,-0.0485413219029729,0.0086418904628666,-1.96316128197999,0.110481936496132,-107.918373479783,-1.2574987078634,0,0,0,0,0,0,0,0,0,0,0,0
1,146,3.67425204676178,0.146804799956926,-0.00248043828484074,1.07817263647059,-0.0322396102432769,-0.00596730390292857,-0.447336397088975,-0.238937787344559,92.7121439428684,5.48162836849259,0,0,0,0,0,0,0,0,0,0,0,0
2,146,1.5206812270383,0.114020526254231,-0.0308851660191416,0.62551143004717,-0.00999549539916345,0.00371700065022183,-1.56682278104733,0.00245526169226126,48.2701403993564,8.2813720016261,0,0,0,0,0,0,0,0,0,0,0,0
3,146,1.08223578818308,0.121890345703399,-0.0194831797637426,1.63265888050349,0.0124687885829404,-0.00565421268295709,-1.70084478869529,0.00954199990157181,73.1642463348217,9.08444534410983,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.806928784078248,0.0174370705313843,0.0484690298907126,0.226799017632296,-0.0392241787629075,-0.000945605045873146,0.679074132121031,-0.0622597260150332,-128.33773093455,-1.64873024999309,0,0,0,0,0,0,0,0,0,0,0,0
