rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,68,2.06136050344184,0.00142143879475097,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
5,68,1.83967733401284,0.00257922024777542,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
6,68,2.13470599305095,0.00300454354284497,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
7,68,2.00647947164118,0.00382203747175621,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
8,68,2.09811767894171,0.00802750100527217,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
9,68,1.97280815416182,0.00166387367643755,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
10,68,1.96542985924334,-0.00230990929776136,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
1,69,2.03554775422406,0.011887436433172,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
2,69,2.01204453477956,0.00697080598534986,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
3,69,2.00111581905933,0.0018490004969276,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
4,69,1.88256373952781,0.00133005301066598,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
5,69,1.99963145324354,0.00474240194479469,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
6,69,1.94120943481477,0.00745662706487867,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
7,69,2.05354092783224,0.00415653484977288,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
8,69,2.07986288896429,0.00283173619264555,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
9,69,1.74588258470752,0.00771139670231259,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
10,69,1.85222917539998,-0.00108120031196715,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
1,70,1.96725984231439,-0.00145450095135841,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
2,70,2.0547476133091,-0.000265607805639574,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
3,70,1.86091828734557,0.00498964242470424,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
4,70,1.92989514616914,0.00379267055571572,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
5,70,1.90520289753579,0.00828755127127163,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
6,70,1.97502377828948,0.00467110655393088,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
7,70,1.91165794133596,0.00210647979239538,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
8,70,1.87494299361049,-0.000651160143278597,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
9,70,2.03325498436824,0.000440893326564425,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
10,70,2.03123617656299,-0.00315018851814627,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
1,71,2.01509772103344,0.000554564887002128,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
2,71,2.06580799603122,0.00462796940856933,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
3,71,2.00521434681636,0.00724703413758048,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
4,71,2.08472534874515,-0.000884440258187753,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
5,71,1.97501523426253,0.0074133931462832,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
6,71,2.01531428815845,0.00264574242158346,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
7,71,2.01608473213531,0.00598995776955578,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
8,71,2.08458602123881,0.00916746962705919,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
9,71,1.93319466521967,0.00426291048366865,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
10,71,2.13833273564826,6.39679780598769e-05,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
1,72,2.05391218400307,0.00246293314166843,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
2,72,2.09915034257549,0.00295611856271857,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
3,72,1.99269052013236,0.00359999105585608,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
4,72,1.98703261174202,-0.00045338167191281,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
5,72,2.06869349200238,-0.00115284740343182,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
6,72,1.96054256063423,0.00994206191433984,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
7,72,1.9651820202055,-0.00242376665067565,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
8,72,2.00838498144217,0.00518258132156731,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
9,72,1.95604656420195,0.00598579327385344,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
10,72,2.03594437801848,-0.000870361082667952,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
1,73,2.06939560457935,0.0026521814469198,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
2,73,2.12521609625697,0.00236599653380309,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
3,73,2.07424186280261,0.00498224013683743,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
4,73,1.78277989250252,0.00650178158239411,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
5,73,2.08729120073213,0.00264624781197101,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
6,73,2.17725651744701,0.00704010238702548,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
7,73,2.10234875470195,0.00629178121659907,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
8,73,2.14471946815874,0.00311807914700425,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
9,73,2.03919429662275,0.00688002361707026,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
10,73,2.12220625108893,-0.000705135227484133,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
1,74,1.98497454558413,0.00413199789365108,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
2,74,2.0887432918656,0.00611761292335445,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
3,74,1.93524394988206,0.00070300110290917,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
4,74,1.87517223949209,0.00925258028205678,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
5,74,1.88925403855518,0.00377697507957722,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
6,74,2.01987401809998,0.00385819219158534,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
7,74,2.13428349982446,0.00109741756236943,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
8,74,1.93610649989339,-0.000739425314084266,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
9,74,2.0171574760674,0.000716398189135236,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
10,74,2.07559046758237,0.000458940399251553,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
1,75,2.09522067437983,0.000849213308021975,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
2,75,2.00116315717177,0.00028863572479751,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
3,75,1.99653135963436,0.00554219598619244,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
4,75,1.88081443475058,0.00212545655443993,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
5,75,2.13496084717398,-0.00514777433592792,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
6,75,2.05153371343962,0.00452598288062355,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
7,75,1.96573956675331,0.0018572458216682,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
8,75,2.05619311516492,0.000768330306534901,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
9,75,2.0561820375851,-0.00133547942665127,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
10,75,1.94295122491944,-0.000611469825665516,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
1,76,2.03600968827323,0.00810487410264444,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
2,76,2.16261514469182,0.00587037669627134,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
3,76,1.94324847446904,0.00337220974461375,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
4,76,1.99402321014654,0.001962012550988,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
5,76,2.02234709399125,-0.00396879869706498,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
6,76,1.90260533992943,0.00155134502583648,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
7,76,2.00339353362234,-0.00125951335507075,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
8,76,2.1238184847232,0.00343116732398609,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
9,76,2.18617758907001,-0.00251991711214123,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
10,76,1.95854931857606,0.00320869580405687,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
1,77,2.01412246232674,9.1475823539371e-05,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
2,77,2.08143759298116,-0.00178329660436482,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
3,77,1.99857915701732,0.0111479087659622,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
4,77,1.99334511429474,0.00612160453753506,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
5,77,1.92448726987771,0.00324610579474635,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
6,77,1.96680913190141,0.00325401907630979,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
7,77,2.09683996556407,-3.25983065489427e-05,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
8,77,1.96470778417283,0.0051347296273604,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
9,77,1.89692319993878,0.0108211852756626,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
10,77,2.07606991295288,0.00405505605445641,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
1,78,1.99907911093976,0.00783417653768212,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
2,78,1.88622460652571,0.00698179232923261,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
3,78,1.99211098242634,0.00470774540474867,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
4,78,2.01267552771034,0.00507280708130638,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
5,78,1.92088943490186,0.00653711606862164,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
6,78,2.05107692223743,0.00651371043049471,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
7,78,1.99846479632389,0.00910475405449431,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
8,78,2.10751121061885,-0.00338103328277928,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
9,78,2.03576613854394,-0.00123335412257797,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
10,78,1.94825718339081,0.00476839828346874,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
1,79,2.16312330624637,0.00426560981709916,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
2,79,2.11368683127666,-0.000994806622301848,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
3,79,2.14086991946031,0.00328226265860695,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
4,79,2.07934175468325,0.00460578515009757,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
5,79,1.97856418227775,0.00133445422079117,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
6,79,2.09432405995131,-0.00559858075027014,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
