rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,201,-0.270912439544122,0.0022017866720503,0,0,0,0,0,0,7
3,201,-0.237065498187322,-0.00105115605663862,0,0,0,0,0,0,7
4,201,-0.242688137032562,-0.00622487026614093,0,0,0,0,0,0,7
5,201,-0.238679954487528,-0.003055844140335,0,0,0,0,0,0,7
6,201,-0.190642370528981,-0.00482921500522156,0,0,0,0,0,0,7
7,201,-0.246736891439509,-0.00348619667830023,0,0,0,0,0,0,7
8,201,-0.210441858496046,-0.00500659629298987,0,0,0,0,0,0,7
9,201,-0.257359161898412,2.86464200817589e-05,0,0,0,0,0,0,7
10,201,-0.215369395137646,-0.00975594492848282,0,0,0,0,0,0,7
1,202,-0.0215819614563086,0.00452274445568279,0,0,0,0,0,0,10
2,202,-0.094037761612831,-0.0023397529570214,0,0,0,0,0,0,10
3,202,-0.0673186190387725,0.00249589574848137,0,0,0,0,0,0,10
4,202,0.0788850816173554,0.00192123367245546,0,0,0,0,0,0,10
5,202,-0.078595941922244,0.00297720102758386,0,0,0,0,0,0,10
6,202,0.0155550404666889,0.00217747339993916,0,0,0,0,0,0,10
7,202,-0.0137202582714173,0.00553303707097115,0,0,0,0,0,0,10
8,202,-0.0570958767722114,0.0116828031076861,0,0,0,0,0,0,10
9,202,0.0726528621854323,-0.00300759939868797,0,0,0,0,0,0,10
10,202,0.0930277824777239,-0.000765686127167782,0,0,0,0,0,0,10
1,203,0.00184590784283034,-0.00429320369107322,0,0,0,0,0,0,8
2,203,0.0376301482015891,-0.00119455909655429,0,0,0,0,0,0,8
3,203,-0.0449140273871924,0.00305538352927989,0,0,0,0,0,0,8
4,203,-0.0400335490005383,-0.000201372173916749,0,0,0,0,0,0,8
5,203,-0.110710724840029,-0.0016040929323773,0,0,0,0,0,0,8
6,203,-0.0340456855810116,0.00363019429760995,0,0,0,0,0,0,8
7,203,0.0260708677168098,0.00229011366556628,0,0,0,0,0,0,8
8,203,-0.038848321056276,0.000132080113647109,0,0,0,0,0,0,8
9,203,-0.0887692048420921,-0.00367742802382628,0,0,0,0,0,0,8
10,203,-0.0221830450391562,0.00445392769568486,0,0,0,0,0,0,8
1,204,-0.0377893437760584,0.00343731913528137,0,0,0,0,0,0,10
2,204,-0.0475019950820967,-0.00337850475833785,0,0,0,0,0,0,10
3,204,0.0378908272925937,-0.00328386128570438,0,0,0,0,0,0,10
4,204,0.0736917686382592,-0.000295551464151331,0,0,0,0,0,0,10
5,204,0.0806870558932486,-0.00263535726939111,0,0,0,0,0,0,10
6,204,-0.027180235735093,-0.00329143183150158,0,0,0,0,0,0,10
7,204,-0.0793512634299589,-0.00367253844194843,0,0,0,0,0,0,10
8,204,-0.0255421608034077,-0.0009659657302944,0,0,0,0,0,0,10
9,204,-0.0562880238788113,-7.10300036074337e-05,0,0,0,0,0,0,10
10,204,-0.0488126433386287,0.00317695067817598,0,0,0,0,0,0,10
1,205,-0.261861218248506,0.00103530033775957,0,0,0,0,0,0,8
2,205,-0.142979826162076,0.00320814989644619,0,0,0,0,0,0,8
3,205,-0.231069736064557,0.000800307862253412,0,0,0,0,0,0,8
4,205,-0.306029879348105,-0.00256128275557728,0,0,0,0,0,0,8
5,205,-0.0448398360482252,-0.00205948995275661,0,0,0,0,0,0,8
6,205,-0.186875128363301,-0.000705901277437426,0,0,0,0,0,0,8
7,205,-0.257804912668295,-0.00246204971715478,0,0,0,0,0,0,8
8,205,-0.132715675668742,0.00321261427221863,0,0,0,0,0,0,8
9,205,-0.308145452282929,-0.0027840180405704,0,0,0,0,0,0,8
10,205,-0.251386511254719,-0.00370950362596461,0,0,0,0,0,0,8
1,206,0.0161847821963028,0.0022407927247996,0,0,0,0,0,0,0
2,206,-0.0912931306792493,0.000770480307454332,0,0,0,0,0,0,0
3,206,-0.0128366433069458,-0.00160005897670733,0,0,0,0,0,0,0
4,206,0.00136767278132877,-0.00282175807613308,0,0,0,0,0,0,0
5,206,0.00743535634526471,0.00467003393080761,0,0,0,0,0,0,0
6,206,-0.134987499110286,0.00487781366995789,0,0,0,0,0,0,0
7,206,-0.105235913738831,0.00164092241956589,0,0,0,0,0,0,0
8,206,-0.0130892815711763,0.00358269422819564,0,0,0,0,0,0,0
9,206,-0.0724525565286891,-0.000124594583800204,0,0,0,0,0,0,0
10,206,-0.00195281320083684,0.00106526141467846,0,0,0,0,0,0,0
1,207,-0.0261871717701467,-0.00600890705516451,0,0,0,0,0,0,7
2,207,-0.123417872709926,0.0026361872688115,0,0,0,0,0,0,7
3,207,0.150364715602537,-0.00145273281580106,0,0,0,0,0,0,7
4,207,0.107132567925498,-0.00477231692447766,0,0,0,0,0,0,7
5,207,0.00829131592586796,0.00169979226402488,0,0,0,0,0,0,7
6,207,0.00562993744492379,0.00327418746557379,0,0,0,0,0,0,7
7,207,-0.0142993725621572,-0.00129541463546147,0,0,0,0,0,0,7
8,207,0.0436174070571178,0.00408275631140783,0,0,0,0,0,0,7
9,207,-0.0123082772433076,-0.00179825133286584,0,0,0,0,0,0,7
10,207,0.036533292741858,0.00358056527637378,0,0,0,0,0,0,7
1,208,0.00750147083239461,-0.00272239535075059,0,0,0,0,0,0,6
2,208,-0.103881270253395,0.00139207041782147,0,0,0,0,0,0,6
3,208,-0.107144780448002,0.000514362443995062,0,0,0,0,0,0,6
4,208,-0.112765702440292,-0.00280076151779747,0,0,0,0,0,0,6
5,208,-0.0202072938476208,-0.00557289001145771,0,0,0,0,0,0,6
6,208,-0.0555476601543528,-0.0022651799605432,0,0,0,0,0,0,6
7,208,-0.129145687820923,-0.00302184888616293,0,0,0,0,0,0,6
8,208,-0.0163814354031944,-0.00557262131503014,0,0,0,0,0,0,6
9,208,-0.185937420849696,0.00471458865201939,0,0,0,0,0,0,6
10,208,-0.124910960708851,-1.36247635888498e-05,0,0,0,0,0,0,6
1,209,-0.0285752463771392,-0.00434740852436108,0,0,0,0,0,0,7
2,209,-0.0258839905430779,0.00440056361058038,0,0,0,0,0,0,7
3,209,0.0571964287548925,0.000405571472989106,0,0,0,0,0,0,7
4,209,-0.0860218471674488,-0.000898514297313445,0,0,0,0,0,0,7
5,209,-0.107425974290907,0.00149275818036561,0,0,0,0,0,0,7
6,209,-0.0874550189400216,0.00308236716607587,0,0,0,0,0,0,7
7,209,-0.188923472592102,0.00364876061746359,0,0,0,0,0,0,7
8,209,0.0550619976688635,-0.00837800495275469,0,0,0,0,0,0,7
9,209,-0.105976144790377,-0.00107868870963679,0,0,0,0,0,0,7
10,209,-0.108064127364852,-0.00251562903959093,0,0,0,0,0,0,7
1,210,0.197572506939637,0.00221875118014857,0,0,0,0,0,0,1
2,210,0.00288253143592088,0.00503162738580938,0,0,0,0,0,0,1
3,210,0.0691567069302306,-0.005917451436305,0,0,0,0,0,0,1
4,210,0.0319333055235991,-0.00341586793131901,0,0,0,0,0,0,1
5,210,0.0215155228156019,-0.00466815072039518,0,0,0,0,0,0,1
6,210,-0.0952938740432161,0.00449912023768781,0,0,0,0,0,0,1
7,210,0.130073625916737,-0.00266137777864678,0,0,0,0,0,0,1
8,210,0.0610513695248309,-0.00141670073776769,0,0,0,0,0,0,1
9,210,0.084353681494062,-0.00358666820577912,0,0,0,0,0,0,1
10,210,0.123695680714463,-0.0080936772757796,0,0,0,0,0,0,1
1,211,0.0130830863678717,0.00672699749614639,0,0,0,0,0,0,5
2,211,0.0242025067085081,0.0012273486898202,0,0,0,0,0,0,5
3,211,0.0496110423007978,0.000473165525304119,0,0,0,0,0,0,5
4,211,0.0895804458413856,0.00349844807372842,0,0,0,0,0,0,5
5,211,0.0719760953963322,0.00417960559161801,0,0,0,0,0,0,5
6,211,-0.05591403215668,7.71747430169446e-06,0,0,0,0,0,0,5
7,211,0.0239397077910166,0.00527393345081977,0,0,0,0,0,0,5
8,211,0.0684560046850462,0.00183188981699963,0,0,0,0,0,0,5
9,211,0.0474566732740709,-0.00443358657936869,0,0,0,0,0,0,5
10,211,0.0261511015157059,0.00352714440137682,0,0,0,0,0,0,5
1,212,0.0601789416825469,-0.0068553751371326,0,0,0,0,0,0,7
2,212,-0.0438329788546061,0.00114893303661168,0,0,0,0,0,0,7
3,212,-0.0747785418236451,-0.00378439439059108,0,0,0,0,0,0,7
4,212,-0.0645336236086007,-0.00175251125856198,0,0,0,0,0,0,7
5,212,-0.181681944133923,0.00131061119563426,0,0,0,0,0,0,7
6,212,-0.0371502256172114,-0.00619045406276035,0,0,0,0,0,0,7
7,212,-0.0466131184239784,-0.00639816699522304,0,0,0,0,0,0,7
8,212,-0.131496488032258,0.00383564441276757,0,0,0,0,0,0,7
9,212,-0.0591863507923158,0.00017989202666808,0,0,0,0,0,0,7
10,212,-0.058358104270759,-0.00217104708520888,0,0,0,0,0,0,7
1,213,-0.0472258263310932,0.00149665539944476,0,0,0,0,0,0,5
2,213,-0.0952489850432672,-0.00146005008972852,0,0,0,0,0,0,5
3,213,0.103751243626794,0.00585878261158943,0,0,0,0,0,0,5
4,213,0.147560080951777,0.00355741608737959,0,0,0,0,0,0,5
5,213,0.127310697880257,-0.000532078133186969,0,0,0,0,0,0,5
6,213,0.0198834486981816,-6.24955626717149e-07,0,0,0,0,0,0,5
7,213,-0.0988844925520229,-0.00297508414980273,0,0,0,0,0,0,5
8,213,0.0342804519517179,-0.000319041619220128,0,0,0,0,0,0,5
9,213,-0.0325163719761641,0.00546564612259957,0,0,0,0,0,0,5
10,213,-0.0338796512170012,-0.00477878043042415,0,0,0,0,0,0,5
1,214,-0.0263331353202241,-0.00646726825129193,0,0,0,0,0,0,10
2,214,-0.0976472182207397,-0.00244216800611691,0,0,0,0,0,0,10
3,214,-0.0682298875051857,-0.0076870199218429,0,0,0,0,0,0,10
4,214,-0.0635682279003693,-0.00503311770395777,0,0,0,0,0,0,10
5,214,-0.0438401443550345,-0.00107441563442132,0,0,0,0,0,0,10
6,214,-0.00185444046271899,-0.000318053050289646,0,0,0,0,0,0,10
7,214,-0.0998430689988885,-0.000571299268584112,0,0,0,0,0,0,10
8,214,-0.115356268868961,-0.00507764801076686,0,0,0,0,0,0,10
9,214,-0.0555465271203404,-0.00387416965634804,0,0,0,0,0,0,10
10,214,-0.0683427006208293,-0.00554773589510097,0,0,0,0,0,0,10
1,215,0.00910934819652409,-0.00263859307748405,0,0,0,0,0,0,8
2,215,0.164446480874861,-0.00255612814562027,0,0,0,0,0,0,8
3,215,0.0764577056454734,-0.00228800129381951,0,0,0,0,0,0,8
4,215,-0.0671849702629532,0.00300804713912491,0,0,0,0,0,0,8
5,215,0.179541304577562,0.00249452919242569,0,0,0,0,0,0,8
6,215,0.0464201949366421,0.00664177234739921,0,0,0,0,0,0,8
7,215,-0.00958308723085444,0.000215455461819734,0,0,0,0,0,0,8
8,215,-0.0388379537649766,-0.00227133221375723,0,0,0,0,0,0,8
9,215,-0.0152338163008001,0.00116311731488928,0,0,0,0,0,0,8
10,215,-0.0422859043822699,0.00184453596016289,0,0,0,0,0,0,8
1,216,-0.0110269430667143,0.00157378756561726,0,0,0,0,0,0,12
2,216,-0.00558841875484073,-0.00367205792772217,0,0,0,0,0,0,12
3,216,0.0871757165987297,-0.00683891542404507,0,0,0,0,0,0,12
4,216,-0.0165076023346937,0.000667700767118825,0,0,0,0,0,0,12
5,216,0.046719551301263,-0.00705237906567912,0,0,0,0,0,0,12
6,216,-0.0755187136730948,0.00629481903145096,0,0,0,0,0,0,12
7,216,0.0249263162935975,-0.000211734855251056,0,0,0,0,0,0,12
8,216,-0.0214642328082046,0.00156879418778113,0,0,0,0,0,0,12
9,216,-0.00641133520393833,-0.00326299252249198,0,0,0,0,0,0,12
10,216,0.0381060899228098,-0.00086871446438114,0,0,0,0,0,0,12
1,217,-0.0960088888180353,0.00143255004503588,0,0,0,0,0,0,9
2,217,0.0112634199184987,0.00438261544002749,0,0,0,0,0,0,9
3,217,0.0294220500411748,0.00192812513153573,0,0,0,0,0,0,9
4,217,0.0107766933972178,0.00189135155793214,0,0,0,0,0,0,9
5,217,0.0933255445659869,0.00189753781772912,0,0,0,0,0,0,9
6,217,0.0601167232597846,0.00504792074373185,0,0,0,0,0,0,9
7,217,0.0266281349463,0.000458084938772005,0,0,0,0,0,0,9
8,217,0.0392638122955742,0.00213506614556465,0,0,0,0,0,0,9
9,217,0.00794477984155684,0.00740176537274752,0,0,0,0,0,0,9
10,217,0.179594729806186,0.0034961902561052,0,0,0,0,0,0,9
1,218,-0.0109828106201122,0.00429919877098494,0,0,0,0,0,0,6
2,218,-0.100876369578213,0.0015279271647331,0,0,0,0,0,0,6
3,218,0.0530714278408484,-0.00600435956838971,0,0,0,0,0,0,6
4,218,-0.0539560287237262,-0.00074967465068784,0,0,0,0,0,0,6
5,218,-0.0608858590108925,-6.95094074352376e-05,0,0,0,0,0,0,6
6,218,-0.0490581693217209,-0.0013207548591317,0,0,0,0,0,0,6
7,218,-0.105378605566037,0.00192295612364424,0,0,0,0,0,0,6
8,218,0.0114441187029717,-0.00543376348388054,0,0,0,0,0,0,6
9,218,-8.08076265457203e-06,-0.00172443068613827,0,0,0,0,0,0,6
10,218,-0.148024608726794,0.00145130024935169,0,0,0,0,0,0,6
1,219,0.043749056703229,0.00322484708053522,0,0,0,0,0,0,1
2,219,-0.0617383327190413,-0.00237995738736212,0,0,0,0,0,0,1
3,219,0.060108841397206,-0.00732677974719625,0,0,0,0,0,0,1
4,219,-0.0240355167494761,0.00110755859747147,0,0,0,0,0,0,1
5,219,-0.0853311091956297,-0.00449032096165609,0,0,0,0,0,0,1
6,219,0.0199179759987609,0.000983550889104037,0,0,0,0,0,0,1
7,219,0.0608857878225579,0.00549907537797853,0,0,0,0,0,0,1
8,219,0.16295180072106,-0.00294510512925052,0,0,0,0,0,0,1
9,219,0.0729246540765167,-0.000763645735811145,0,0,0,0,0,0,1
10,219,0.148651840970649,-0.00391804273195529,0,0,0,0,0,0,1
1,220,0.000295065323812516,-0.00210838440744759,0,0,0,0,0,0,4
2,220,-0.131027993689029,0.00347681207007942,0,0,0,0,0,0,4
3,220,0.0316483198579951,-0.00397447946219345,0,0,0,0,0,0,4
4,220,-0.0657280555505246,0.00203530299988728,0,0,0,0,0,0,4
5,220,0.0475415161549104,-0.00181394480384205,0,0,0,0,0,0,4
6,220,-0.0183394251819404,0.00911777955043102,0,0,0,0,0,0,4
7,220,0.0158732682029215,-0.00205891562701515,0,0,0,0,0,0,4
8,220,-0.0342843035751352,-0.00158223174564168,0,0,0,0,0,0,4
9,220,0.00744359217801049,-0.000637297717751079,0,0,0,0,0,0,4
10,220,-0.0149409825777513,-0.00127216726150342,0,0,0,0,0,0,4
1,221,-0.0524413413536446,-0.00637615818255401,0,0,0,0,0,0,11
2,221,-0.015671251517805,-0.00559842165693953,0,0,0,0,0,0,11
3,221,-0.0932335210034556,-0.00499439949369587,0,0,0,0,0,0,11
4,221,-0.0609135524052002,-0.00392682703535368,0,0,0,0,0,0,11
5,221,-0.107965218125441,0.00284466422378854,0,0,0,0,0,0,11
6,221,-0.0947933727269283,-0.00354786100067582,0,0,0,0,0,0,11
7,221,-0.103181952413789,-0.00286046001905935,0,0,0,0,0,0,11
8,221,-0.103555629207768,-0.00291309751410981,0,0,0,0,0,0,11
9,221,-0.0414182886464483,-0.00613931093103469,0,0,0,0,0,0,11
10,221,-0.0742211122558509,-0.00350799873465165,0,0,0,0,0,0,11
1,222,-0.0358646942729595,0.000583216244228352,0,0,0,0,0,0,9
2,222,0.0853884342253999,0.000770133330857321,0,0,0,0,0,0,9
3,222,0.0969490670164765,-0.00536373962940727,0,0,0,0,0,0,9
4,222,-0.00871315376897353,0.00304715373975971,0,0,0,0,0,0,9
5,222,-0.0262161566777905,0.0043642794592076,0,0,0,0,0,0,9
6,222,0.0456590476216918,-0.00150067352250301,0,0,0,0,0,0,9
7,222,0.111431933400615,-0.00332427376021283,0,0,0,0,0,0,9
8,222,-0.00224545379711794,0.00157886988729659,0,0,0,0,0,0,9
9,222,0.0247636939320088,0.00482907337432454,0,0,0,0,0,0,9
10,222,0.0401549413101401,0.000896341371847499,0,0,0,0,0,0,9
1,223,-0.0159265949201592,0.00284764152580258,0,0,0,0,0,0,7
2,223,0.0603844463514409,-0.00052772140308435,0,0,0,0,0,0,7
3,223,-0.173393411669959,0.00516566165689637,0,0,0,0,0,0,7
4,223,0.116271147488963,0.00216936252892011,0,0,0,0,0,0,7
5,223,0.0942545790229354,0.00649851547608241,0,0,0,0,0,0,7
6,223,-0.0593228646930355,0.00859468945515718,0,0,0,0,0,0,7
7,223,0.0501823368398016,-0.00241847489065766,0,0,0,0,0,0,7
8,223,0.149760029054139,-0.00240049383259657,0,0,0,0,0,0,7
9,223,0.0936020489761302,-0.0011745417500037,0,0,0,0,0,0,7
10,223,0.00471957079334828,0.00309824362364965,0,0,0,0,0,0,7
1,224,-0.00423035696411489,-0.00153953997055353,0,0,0,0,0,0,0
2,224,-0.108027134859454,0.00323604757218041,0,0,0,0,0,0,0
3,224,-0.200627769465108,0.00366989707114828,0,0,0,0,0,0,0
4,224,-0.0766863677621883,0.00391905016462399,0,0,0,0,0,0,0
5,224,-0.0343783104753697,0.00358369383794044,0,0,0,0,0,0,0
6,224,0.00216828231081956,0.0047835620667174,0,0,0,0,0,0,0
7,224,-0.152798625671672,0.000589779532862243,0,0,0,0,0,0,0
8,224,-0.16009919480031,0.00337918857325015,0,0,0,0,0,0,0
9,224,-0.0508886461896703,-0.00199679457039506,0,0,0,0,0,0,0
10,224,0.0159331428500384,2.14250345241869e-05,0,0,0,0,0,0,0
1,225,0.131877170285741,-0.00267722943330367,0,0,0,0,0,0,12
2,225,0.261330710373741,-0.00675118972536972,0,0,0,0,0,0,12
3,225,0.0486989304745975,-0.00130846305537773,0,0,0,0,0,0,12
4,225,0.337568280637403,0.00272092524392535,0,0,0,0,0,0,12
5,225,0.263264901282447,0.00457244474175831,0,0,0,0,0,0,12
6,225,0.278013837548722,-0.000806422689650902,0,0,0,0,0,0,12
7,225,0.135185484007428,0.00346099175911718,0,0,0,0,0,0,12
8,225,0.142627702149577,0.00536203617378867,0,0,0,0,0,0,12
9,225,0.00420908218055804,-0.00201818133969046,0,0,0,0,0,0,12
10,225,0.109158720263698,-0.003529153395868,0,0,0,0,0,0,12
1,226,0.0111562450880349,0.00162028972196897,0,0,0,0,0,0,8
2,226,0.0335085634246488,-0.00183482945213249,0,0,0,0,0,0,8
3,226,0.0043865343760896,0.00233782360564104,0,0,0,0,0,0,8
4,226,-0.13712873954906,0.000665777256705387,0,0,0,0,0,0,8
5,226,-0.0201706322758479,-0.00098701666148156,0,0,0,0,0,0,8
6,226,-0.0249063608012519,0.00518840139011986,0,0,0,0,0,0,8
7,226,-0.000559439272993512,-0.00390979165161804,0,0,0,0,0,0,8
8,226,0.147543475177777,4.51543298469049e-06,0,0,0,0,0,0,8
9,226,0.014205432031289,-0.00136434203788922,0,0,0,0,0,0,8
10,226,0.0687378555141638,0.000910430599640589,0,0,0,0,0,0,8
1,227,-0.10474649898707,-0.00628035520317018,0,0,0,0,0,0,3
2,227,-0.0334937806181017,0.00728833118606871,0,0,0,0,0,0,3
3,227,0.00803682812695472,-0.00117887671148049,0,0,0,0,0,0,3
4,227,0.00348604535807318,-0.00146592835478862,0,0,0,0,0,0,3
5,227,-0.0520379710533894,0.00421897265552977,0,0,0,0,0,0,3
6,227,0.049992687075697,0.00408857989806321,0,0,0,0,0,0,3
7,227,0.0104966319062205,0.00288772317987637,0,0,0,0,0,0,3
8,227,0.0131206755110416,0.00909661363790065,0,0,0,0,0,0,3
9,227,0.185906185925013,-0.00463526896667802,0,0,0,0,0,0,3
10,227,-0.0375676537805252,0.00260885926400551,0,0,0,0,0,0,3
1,228,0.262294447247013,-0.00577081645163998,0,0,0,0,0,0,3
2,228,0.126877573212999,-6.27136465816646e-05,0,0,0,0,0,0,3
3,228,0.0546967958576345,-0.00681690925597739,0,0,0,0,0,0,3
4,228,0.0364091143597796,-0.000547430246558842,0,0,0,0,0,0,3
5,228,0.212142554576077,0.00616284699988547,0,0,0,0,0,0,3
6,228,0.156157081127419,0.00259433185268941,0,0,0,0,0,0,3
7,228,0.209647847093824,-0.00277997661706543,0,0,0,0,0,0,3
8,228,0.139408534554835,0.00267057163066945,0,0,0,0,0,0,3
9,228,-0.0747323116558951,-0.0023483690476169,0,0,0,0,0,0,3
10,228,0.00786865793459945,0.00232889560878439,0,0,0,0,0,0,3
1,229,0.0750680322642208,0.000793057161003558,0,0,0,0,0,0,2
2,229,0.18223077045512,0.00250170481408966,0,0,0,0,0,0,2
3,229,0.117056834030255,-0.00209504772750914,0,0,0,0,0,0,2
4,229,0.0391637301073808,-0.00411389131157963,0,0,0,0,0,0,2
5,229,-0.07381217697585,0.00572477060009562,0,0,0,0,0,0,2
6,229,0.220400273193885,-0.00500559312600974,0,0,0,0,0,0,2
7,229,0.118946913698194,-0.00456208055547996,0,0,0,0,0,0,2
8,229,0.17694611278511,0.00621283728998458,0,0,0,0,0,0,2
9,229,0.210250735108487,-0.00923309977096712,0,0,0,0,0,0,2
10,229,0.203563545396893,-0.00369268641803583,0,0,0,0,0,0,2
1,230,-0.0750461953676569,0.000377006687654153,0,0,0,0,0,0,1
2,230,-0.18674625115206,0.00194608880612637,0,0,0,0,0,0,1
3,230,-0.100812192736185,-0.000735915427670809,0,0,0,0,0,0,1
4,230,-0.0899610117068204,-0.00448521612211014,0,0,0,0,0,0,1
5,230,-0.185492155933064,0.0132355833561483,0,0,0,0,0,0,1
6,230,-0.0965604039212127,0.0042145809210962,0,0,0,0,0,0,1
7,230,-0.23790656825687,0.000619481629867407,0,0,0,0,0,0,1
8,230,-0.157245410881921,0.00594550975433956,0,0,0,0,0,0,1
9,230,0.0807707905737549,-0.0053404008457308,0,0,0,0,0,0,1
10,230,-0.016139551714087,0.002798770593802,0,0,0,0,0,0,1
1,231,0.04877657171103,0.0069440290386943,0,0,0,0,0,0,10
2,231,0.121084876209951,0.0039074665356569,0,0,0,0,0,0,10
3,231,-0.0887663770125058,0.00140322050688045,0,0,0,0,0,0,10
4,231,0.00765434277482457,-0.000284742965081155,0,0,0,0,0,0,10
5,231,0.221583858500268,-0.00150457025280677,0,0,0,0,0,0,10
6,231,0.187841451053956,0.00317268840991015,0,0,0,0,0,0,10
7,231,0.0132472441874809,0.0012894408688991,0,0,0,0,0,0,10
8,231,0.0499808546934843,0.00996526787671914,0,0,0,0,0,0,10
9,231,-0.0524766267898036,-0.00037201595455189,0,0,0,0,0,0,10
10,231,0.0641118853587239,-0.00235404145909711,0,0,0,0,0,0,10
1,232,-0.0765711337301582,-0.00980880258439973,0,0,0,0,0,0,1
2,232,-0.236386033669632,-0.00338788997087302,0,0,0,0,0,0,1
3,232,-0.279057070761016,0.0019050219129327,0,0,0,0,0,0,1
4,232,-0.245217488464001,-0.00765699417704145,0,0,0,0,0,0,1
5,232,-0.252352968899465,-0.00257160805445319,0,0,0,0,0,0,1
6,232,-0.222722259676783,-0.00626443413376429,0,0,0,0,0,0,1
7,232,-0.193643831931194,0.00428354222079185,0,0,0,0,0,0,1
8,232,-0.0912018014683857,-0.00822348304812321,0,0,0,0,0,0,1
9,232,-0.221545471587114,-0.0049848126270934,0,0,0,0,0,0,1
10,232,-0.245527900782723,-0.00741364511951885,0,0,0,0,0,0,1
1,233,0.0584624151457815,-0.00121648618082283,0,0,0,0,0,0,2
2,233,0.0223149337239892,0.0015849716947755,0,0,0,0,0,0,2
3,233,0.126238340301615,-0.000346658440147313,0,0,0,0,0,0,2
4,233,0.0620615522540111,0.00555305941979421,0,0,0,0,0,0,2
5,233,-0.0690442940324429,-0.00187186718342929,0,0,0,0,0,0,2
6,233,-0.016910973838949,1.42373793074167e-05,0,0,0,0,0,0,2
7,233,0.00919582336257174,0.00123155635032483,0,0,0,0,0,0,2
8,233,0.0783689892544854,-8.36156489686204e-05,0,0,0,0,0,0,2
9,233,0.0835187823092591,0.00215858602528195,0,0,0,0,0,0,2
10,233,0.102182244500362,0.0107475394473484,0,0,0,0,0,0,2
1,234,0.127717034449699,-0.0058836986619972,0,0,0,0,0,0,6
2,234,0.139737809188608,0.00267805757424445,0,0,0,0,0,0,6
3,234,0.157443815019837,0.00893487920038952,0,0,0,0,0,0,6
4,234,0.0729033176909619,-0.00143369255388243,0,0,0,0,0,0,6
5,234,0.0434221757671549,0.00266493052942423,0,0,0,0,0,0,6
6,234,0.100333814912674,0.00155259047611255,0,0,0,0,0,0,6
7,234,0.0598802517335828,0.00328616742915724,0,0,0,0,0,0,6
8,234,-0.0066953611258227,0.00195611181948156,0,0,0,0,0,0,6
9,234,0.153984270894999,-0.00206293341326624,0,0,0,0,0,0,6
10,234,0.015419327005594,0.00138660394282531,0,0,0,0,0,0,6
1,235,-0.0991711140291871,-0.000456783794359266,0,0,0,0,0,0,1
2,235,0.037715936928074,-0.00274704753463276,0,0,0,0,0,0,1
3,235,0.0110915775031308,-0.00158806194547981,0,0,0,0,0,0,1
4,235,0.0604715564678278,-0.000360438387760358,0,0,0,0,0,0,1
5,235,0.000806086868465172,-0.00479244480428099,0,0,0,0,0,0,1
6,235,-0.116336283749721,0.00471877006232113,0,0,0,0,0,0,1
7,235,-0.10062228253387,-0.00422489280350927,0,0,0,0,0,0,1
8,235,0.0396471527400413,-0.00106580613873855,0,0,0,0,0,0,1
9,235,-0.131176018487919,0.00223033562336469,0,0,0,0,0,0,1
10,235,0.00266564950146875,0.00150007808324156,0,0,0,0,0,0,1
1,236,0.0645032943680868,0.000442220508220688,0,0,0,0,0,0,4
2,236,0.00322409550231417,0.00541266104850396,0,0,0,0,0,0,4
3,236,0.0949850112031718,0.00198827039567099,0,0,0,0,0,0,4
4,236,0.0781376214596221,-0.0059917255099993,0,0,0,0,0,0,4
5,236,0.20157876911745,-0.00226064586363427,0,0,0,0,0,0,4
6,236,-0.00427999216320063,0.00325959234220897,0,0,0,0,0,0,4
7,236,0.133906314098284,0.00250220552051237,0,0,0,0,0,0,4
8,236,-0.0911157666150457,-0.00325704630198065,0,0,0,0,0,0,4
9,236,0.196022512826712,-0.000722252964911966,0,0,0,0,0,0,4
10,236,0.0372560028432021,0.000431181858851733,0,0,0,0,0,0,4
1,237,-0.0702421701504596,-0.00232906736840876,0,0,0,0,0,0,0
2,237,0.0204264433087602,0.00155774814337667,0,0,0,0,0,0,0
3,237,0.0311332572046008,9.86996357140015e-05,0,0,0,0,0,0,0
4,237,-0.0553254094258773,-0.00366635319550079,0,0,0,0,0,0,0
5,237,0.111770903558215,-0.00206254280775649,0,0,0,0,0,0,0
6,237,-0.103387434970764,0.00570744834195093,0,0,0,0,0,0,0
7,237,0.135407353351768,-0.000240191057086664,0,0,0,0,0,0,0
8,237,0.0431292952596027,-0.00258473578043929,0,0,0,0,0,0,0
9,237,0.0795507273237661,0.000805663992129131,0,0,0,0,0,0,0
10,237,-0.0633607463245132,-0.00372661996205703,0,0,0,0,0,0,0
1,238,-0.0367441414747687,-0.00174464537612147,0,0,0,0,0,0,7
2,238,0.0807301242029668,-0.00294751890664381,0,0,0,0,0,0,7
