rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,85,4.86057569920603,-0.103679792256535,-0.188866195282098,4.14976148792497,7.44322787601013,-0.00137048090272948,3.51854022208908,-0.0987976308104557,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.332019525556063,0.0406510203603113,-0.0326940556919062,-0.00952734197443972,0.0392671434309486,-0.00433920921718024,-0.660814979058303,0.0552092455815103,0,0,0,0,0,0,0,0,0,0
1,86,2.87410284920235,-0.138865863054805,-0.11170936645202,1.1376017977089,7.44608922834001,0.00654118017248853,4.22131982441218,0.112680768072389,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.65445332444762,0.00546494956204152,0.0444627731381721,-1.30365584144616,0.0421284957608377,0.00357245185803777,0.0419646232647919,0.266687644464355,0,0,0,0,0,0,0,0,0,0
2,86,2.99348176781899,-0.164108942804332,-0.22318520791353,9.40424492135732,7.45054896473572,0.00156931017657057,4.77820046491437,-0.260131291527991,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.53507440583098,-0.0197781301874858,-0.0670130683233379,0.808582972943246,0.0465882321565454,-0.00139941813788019,0.598845263766981,-0.106124415136025,0,0,0,0,0,0,0,0,0,0
3,86,4.69608351965561,-0.231142948154665,-0.0377340600090676,2.22626040322509,7.43210022779825,-0.000948862819723893,4.924052762163,0.0432079977235755,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.167527346005642,-0.0868121355378185,0.118438079581124,-0.632254973183931,0.0281394952190706,-0.00391759113417465,0.74469756101562,0.197214874115542,0,0,0,0,0,0,0,0,0,0
1,87,5.1332178798115,-0.19926743373107,-0.224047461804556,11.7130818730567,7.40732450234993,0.000918131987735171,3.92486516056938,0.219117847470772,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.604661706161534,-0.0549366211142235,-0.0678753222143642,1.02812812421761,0.00336376977075759,-0.00205059632671559,-0.254490040578003,0.373124723862738,0,0,0,0,0,0,0,0,0,0
2,87,7.59104956430685,-0.108667264221616,-0.162415339924969,5.19638308780654,7.42381139918647,0.00628144926048657,3.96859150223041,0.199941618667708,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,3.06249339065688,0.0356635483952304,-0.00624320033477693,0.215384621759807,0.0198506666072893,0.00331272094603581,-0.21076369891697,0.353948495059674,0,0,0,0,0,0,0,0,0,0
3,87,4.0013334924395,-0.0852064628403639,-0.223584294536967,4.85114673911038,7.37997638820227,0.00124164346346689,4.29742976605597,-0.1396654999452,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.527222681210469,0.0591243497764826,-0.0674121549467755,0.14663691627904,-0.0239843443769079,-0.00172708485098387,0.118074564908583,0.0143413764467664,0,0,0,0,0,0,0,0,0,0
1,88,2.2444060948936,-0.2601132908416,-0.18612096786127,10.3071456380467,7.40238574452141,0.00127081620224454,4.2878826395769,-0.225598871661904,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-2.28415007875637,-0.115782478224753,-0.0299488282710777,0.900259204191832,-0.00157498805776779,-0.00169791211220622,0.108527438429515,-0.0715919952699384,0,0,0,0,0,0,0,0,0,0
2,88,1.44488847188659,-0.21498960038246,-0.168380937784289,5.83605830620347,7.35936441576633,0.00331338256206815,5.10877727861075,-0.369296027164326,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-3.08366770176338,-0.0706587877656139,-0.0122087981940968,0.331477419616325,-0.0445963168128438,0.000344654247617389,0.929422077463366,-0.21528915077236,0,0,0,0,0,0,0,0,0,0
3,88,1.51981096576516,-0.264933179638697,-0.0538038111057626,1.22892271843312,7.35317712212708,0.00860951340792735,4.47454337919977,-0.27127740471754,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-3.00874520788481,-0.120602367021851,0.102368328484429,-1.22644025483498,-0.0507836104521013,0.0056407850934766,0.295188178052388,-0.117270528325574,0,0,0,0,0,0,0,0,0,0
1,89,8.14333283898246,-0.241111850393574,-0.161587023647567,4.56348337947713,7.38268657111841,0.00293701229367974,5.52086344335676,-0.229161372087023,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,3.61477666533249,-0.0967810377767276,-0.00541488405737547,0.0855080291358357,-0.0212741614607621,-3.17160207710197e-05,1.34150824220937,-0.0751544956950569,0,0,0,0,0,0,0,0,0,0
2,89,6.48899196781423,-0.114876456381358,-0.104297838649336,9.42838926553632,7.37979208633375,0.00474480728151966,5.00278862683221,-0.29961700363813,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.96043579416426,0.0294543562354888,0.0518743009408564,0.811147070686309,-0.0241686462454282,0.0017760789670689,0.823433425684824,-0.145610127246164,0,0,0,0,0,0,0,0,0,0
3,89,5.30032822757696,-0.252848067081476,-0.139694917303182,4.94991470311222,7.39852930569678,-0.00141984263582429,4.93612706309518,0.00924408496468903,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.771772053926985,-0.10851725446463,0.0164772222870103,0.166792142961372,-0.00543142688239939,-0.00438857095027505,0.756771861947798,0.163250961356655,0,0,0,0,0,0,0,0,0,0
1,90,5.90558506363453,-0.117383102138123,-0.130830127192334,3.43551053621446,7.37211020934868,0.00253666415862386,4.65720481453493,-0.278277753399386,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.37702888998455,0.0269477104787234,0.0253420123978579,-0.198412659427039,-0.0318505232304958,-0.000432064155826901,0.477849613387547,-0.12427087700742,0,0,0,0,0,0,0,0,0,0
2,90,6.45499827892821,-0.11622892277616,-0.177307933340108,3.51677061051798,7.36626631118786,0.000353231147171582,5.94479009500728,-0.103213175373332,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.92644210527823,0.0281018898406868,-0.0211357937499156,-0.175035073465842,-0.0376944213913193,-0.00261549716727917,1.7654348938599,0.0507937010186341,0,0,0,0,0,0,0,0,0,0
3,90,6.24105568147801,-0.105213966087322,-0.227883309894465,41.8891041433768,7.37634199937962,0.00432230395470307,4.64789259831134,-0.00462485974020718,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.71249950782804,0.0391168465295244,-0.0717111703042729,2.30244754702363,-0.0276187331995583,0.00135357564025231,0.468537397163952,0.149382016651759,0,0,0,0,0,0,0,0,0,0
1,91,4.67064265118464,-0.123859806108604,-0.187268648973795,1.02529157119128,7.46778942037,0.00275120712998892,5.21047969457425,0.0277972645113263,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.142086477534669,0.0204710065082423,-0.0310965093836033,-1.40760116993807,0.063828687790827,-0.000217521184461832,1.03112449342687,0.181804140903292,0,0,0,0,0,0,0,0,0,0
2,91,3.25926590676122,-0.24849949821987,-0.229707088237988,8.74081763643214,7.4511230038185,0.000673641421814176,5.33957276414373,-0.174635141230521,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.26929026688875,-0.104168685603023,-0.0735349486477956,0.73542553459475,0.0471622712393263,-0.00229508689263658,1.16021756299634,-0.0206282648385552,0,0,0,0,0,0,0,0,0,0
3,91,5.27922051922669,0.0333530668917961,-0.149145501540067,4.48974638297365,7.37062214718522,0.00123700505880896,4.94058536488159,0.0914714620005592,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.750664345576724,0.177683879508643,0.00702663805012499,0.0692180135214726,-0.0333385853939605,-0.0017317232556418,0.761230163734205,0.245478338392525,0,0,0,0,0,0,0,0,0,0
1,92,2.59519329045218,0.104094942227645,-0.181936727363037,13.9135778964671,7.41886508250011,0.010047839689922,4.34882277860272,-0.201468644907935,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.93336288319779,0.248425754844491,-0.0257645877728447,1.20028698865924,0.0149043499209371,0.00707911137547129,0.169467577455333,-0.0474617685159692,0,0,0,0,0,0,0,0,0,0
2,92,3.4930100389018,0.0381018031757582,-0.231104422094397,18.1444485773241,7.46104108275645,0.00392311179796746,3.47211537096197,-0.201384133370474,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.03554613474817,0.182432615792605,-0.0749322825042054,1.4657864486405,0.057080350177273,0.000954383483516702,-0.707239830185418,-0.0473772569785077,0,0,0,0,0,0,0,0,0,0
3,92,3.34398356912195,0.0295689411893466,-0.231068052422686,18.0897442475716,7.43486346637407,0.00634040600387764,3.25752037509647,-0.0321910215527584,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.18457260452803,0.173899753806193,-0.0748959128324942,1.46276695975166,0.0309027337948899,0.00337167768942689,-0.921834826050911,0.121815854839208,0,0,0,0,0,0,0,0,0,0
1,93,3.08803737682638,-0.0662497606933697,-0.231448829904785,12.040285532774,7.32328248408407,-0.00256085049924301,4.50754795690733,-0.25976559852443,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.44051879682359,0.0780810519234768,-0.0752766903145931,1.05567995316989,-0.0806782484951025,-0.00552957881369377,0.328192755759947,-0.105758722132464,0,0,0,0,0,0,0,0,0,0
2,93,4.23495808492399,-0.037779093650394,-0.250298179382886,6.77912447632355,7.30992934746871,-0.000770163569512922,4.62825133894181,-0.2374857695255,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.293598088725979,0.106551718966453,-0.0941260397926937,0.481269758552014,-0.0940313851104646,-0.00373889188396368,0.448896137794426,-0.0834788931335342,0,0,0,0,0,0,0,0,0,0
3,93,4.00950066500037,0.0562020635108166,-0.173448473209424,3.27142262380436,7.35125510401907,-0.00239271597762592,5.04849047795508,-0.329940288603749,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.519055508649599,0.200532876127663,-0.0172763336192319,-0.247353258324099,-0.0527056285601066,-0.00536144429207668,0.869135276807693,-0.175933412211783,0,0,0,0,0,0,0,0,0,0
1,94,6.52644547520938,-0.272581923665213,-0.0892581614162361,3.51553564145012,7.4456581225416,0.00158948247390282,4.15561608365749,-0.377070926289203,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.99788930155941,-0.128251111048366,0.0669139781739559,-0.175386300797617,0.0416973899624233,-0.00137924584054794,-0.023739117489896,-0.223064049897237,0,0,0,0,0,0,0,0,0,0
2,94,4.06132881852427,-0.0930974566665835,-0.176540027349271,4.72938407114139,7.38627928961577,0.00560397801920621,4.69624390805457,-0.470687509733786,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.467227355125703,0.0512333559502631,-0.0203678877590794,0.121216774730871,-0.0176814429634042,0.00263524970475545,0.516888706907187,-0.31668063334182,0,0,0,0,0,0,0,0,0,0
3,94,5.13261235029114,-0.112626541649548,-0.113152209585942,6.12921784370858,7.42182484349,0.00228032969801099,4.01531853217703,-0.382010140917641,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.604056176641168,0.0317042709672982,0.0430199300042499,0.380488945203638,0.0178641109108195,-0.000688398616439767,-0.16403666897035,-0.228003264525675,0,0,0,0,0,0,0,0,0,0
1,95,2.68397968061735,-0.240400587496368,-0.123962470106432,6.9194977237072,7.34496100005287,-0.000358886389314062,3.87735255718877,-0.113566630447824,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.84457649303262,-0.0960697748795214,0.0322096694837599,0.50176498193972,-0.0589997325263107,-0.00332761470376482,-0.302002643958613,0.040440245944142,0,0,0,0,0,0,0,0,0,0
2,95,2.57854753312913,-0.225702047817638,-0.127001105721406,7.297241410255,7.33848825711827,-0.000157397911774747,3.27385358015223,-0.118439719747848,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.95000864052084,-0.0813712352007916,0.0291710338687863,0.55491818595388,-0.0654724754609068,-0.0031261262262255,-0.905501620995153,0.0355671566441181,0,0,0,0,0,0,0,0,0,0
3,95,2.61447017008174,-0.281968402028238,-0.14687891545895,4.79982289038888,7.3287583045337,0.00168090825813025,2.66116096147998,-0.0123511880315639,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.91408600356823,-0.137637589411392,0.00929322413124223,0.136000817621196,-0.0752024280454773,-0.00128782005632051,-1.5181942396674,0.141655688360402,0,0,0,0,0,0,0,0,0,0
1,96,3.36068670746008,-0.238322751090881,-0.209847580502906,1.87003012443563,7.42119922768608,0.00365643632654847,4.32123204367582,0.0685057357912504,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.16786946618989,-0.0939919384740349,-0.0536754409127137,-0.806623661715652,0.0172384951068993,0.000687708012097712,0.141876842528439,0.222512612183216,0,0,0,0,0,0,0,0,0,0
2,96,3.62062717773586,-0.326438644085046,-0.129676394893767,2.02463557684278,7.45210769712143,0.00478493708715445,4.6930141522561,0.0258956672663272,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.907928995914107,-0.182107831468199,0.0264957446964246,-0.727188479465819,0.0481469645422568,0.00181620877270369,0.513658951108716,0.179902543658293,0,0,0,0,0,0,0,0,0,0
3,96,2.67399207257755,-0.172133709234271,-0.155513334282904,8.79069837394007,7.44627981219829,-0.00316441826319864,4.84119228205681,-0.00791836678825032,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.85456410107242,-0.0278028966174244,0.00065880530728793,0.741115957724957,0.0423190796191149,-0.00613314657764939,0.661837080909425,0.146088509603716,0,0,0,0,0,0,0,0,0,0
1,97,6.1008985252582,-0.184703783314972,-0.182013256826244,4.68310789372842,7.42914454099789,-0.00176785287860374,3.64103108777997,-0.204184662348576,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.57234235160823,-0.0403729706981251,-0.0258411172360523,0.111383767606342,0.0251838084187099,-0.0047365811930545,-0.538324113367409,-0.0501777859566102,0,0,0,0,0,0,0,0,0,0
