rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,103,3.68389489035108,-0.0599341074703488,-0.181648257275522,3.19153584391769,4.64221295133293,-0.359835256571181,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,103,4.46151375685564,-0.178464177715804,-0.167381776115534,2.90380624083039,3.65998273039281,-0.247560311076774,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,103,2.98768540560596,0.0326451390469378,-0.11271225314469,2.32596374960245,4.70817218386799,-0.369995010152168,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,104,4.89596829306985,-0.133251958464573,-0.172358512723949,4.02232294781206,5.35040992648115,0.0523157848864843,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,104,5.13189877662352,-0.129059011895683,-0.156292197180103,1.28981459716089,5.61909035536384,0.0949251566515285,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,104,3.70491354806435,-0.0601334808894547,-0.0937058738032919,7.72222069357008,4.6198226243949,0.316477231378939,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,105,5.81473999592487,-0.16645288616046,-0.0761488521327978,3.42455596618764,3.57551363461081,-0.293104500491056,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,105,6.38631683656634,-0.138368009867415,-0.0869854059085142,4.35428797597299,2.83467739936329,-0.240027533455715,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,105,7.35489450515518,-0.251081518614578,-0.144624745962445,11.3549159199689,3.48168541794372,-0.254771441375093,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,106,4.38148094686273,-0.0058577083196778,-0.0383983355237355,3.27429729116543,4.46853778774513,-0.00404827315163421,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,106,5.63259458108563,-0.142427927338314,-0.105923323357022,3.9444825611837,4.51440539590122,0.0256986796600385,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,106,6.09649611289661,-0.148311590242967,-0.0964997448647551,9.0135734999981,5.34590274927783,-0.279631367072503,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,107,4.73251787958015,-0.166577915800847,-0.322802734364681,4.74787281314626,3.43863806980269,0.0129075092519967,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,107,7.17515755462539,-0.184321226814971,-0.268411295202818,1.92709391884076,3.77685480824029,-0.133093411872953,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,107,5.88509089991366,-0.0902465380819048,-0.159777038404591,1.21878001824614,4.48340283645578,-0.200318731233196,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,108,8.69129140250006,-0.131748399576483,-0.0993929760186872,5.248709675408,3.38957053500875,-0.064738071193014,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,108,7.9609723013497,0.10695337580396,-0.140718732326182,0.814683872435776,2.93717153466482,0.0365894703506855,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,108,6.8721755971576,-0.103503803102281,-0.0597934020907476,3.52212925613508,3.99141252061632,-0.322392556167324,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,109,9.87485678770335,-0.17947851711264,-0.037833752012224,1.80850793058414,4.6167364942264,-0.0761895288672727,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,109,10.2551953165929,-0.124708118637251,-0.25019554635164,1.40589072843844,3.87198700860226,-0.131742174328754,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,109,10.7961017287105,-0.0676107334325161,-0.0490145178871386,11.6160349226072,3.98625175807653,0.0971563469315884,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,110,6.35792817994273,-0.101401231743113,-0.0994748826798153,4.54960002599804,4.39222201399282,-0.513117294992716,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,110,5.8166754180155,-0.181966839476817,-0.0720183760085209,11.2996749553353,4.03573041846336,0.0382421288235985,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,110,5.55879274579486,-0.191138199085767,-0.207878583577274,3.12586621761901,3.79146238679866,-0.0782652531400353,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,111,5.66319678951187,-0.144739019741271,-0.228065181277815,1.08671564661681,5.00689157017462,-0.0127073631932011,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,111,6.7266593984516,-0.0752581345411917,-0.0542745856448224,3.12638187760219,5.52802561995168,0.101417301110168,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,111,6.09066316771133,-0.187258999480168,-0.136090835141738,2.13477075716421,5.58835987718854,-0.0347929811683119,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,112,3.99921093742341,0.00710033224370689,-0.163766368026642,7.42994116902264,3.8353981457703,-0.0422102267812633,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,112,4.10471448177155,-0.275456420709906,-0.171627647862643,0.622019679899026,3.42767966522043,-0.084365067998026,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,112,6.22215875543772,-0.153361475022854,-0.00317036320016297,4.20779285479556,3.94618807716819,-0.0506725683735701,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,113,8.3690299429267,-0.0896277786111312,-0.181295929664191,7.12293523233772,3.61722394999377,-0.452931641779683,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,113,7.94245048568184,-0.0298985538022797,-0.0968620218465461,6.22679566254633,3.51882342603428,-0.417125098175683,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,113,8.83846502618574,0.000712922322371301,-0.216997242803195,1.84465495603392,3.36022617879875,-0.404359961681859,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,114,3.03009120667908,-0.0868507439844176,-0.161492417465507,3.36172832697188,4.64461575344429,-0.156954863234204,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,114,3.2351072806822,-0.200761237973916,-0.194667777831016,6.33212648244686,4.43832578980129,-0.230157997530429,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,114,3.19799853277689,-0.359997414723558,-0.211972315937358,0.326990246278824,4.11502817938134,0.0080126968344214,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,115,7.76544399007372,-0.0942002180959954,-0.120722793123927,2.77034549507846,4.16414204608001,-0.0390090999441239,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,115,7.83292767239018,-0.132895147926869,-0.0820048807397251,1.73868530005916,3.93457155090654,0.0136733116032386,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,115,7.27043037999583,-0.206862785249346,-0.133267519479509,1.79230752516243,4.09527878659357,-0.0485797688248325,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,116,8.06224596459765,-0.0937763371374671,0.051267128621043,1.69655059605402,4.57187540492225,-0.181754553388172,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,116,9.65693437455518,-0.219074296206757,0.0356798608309681,3.42631626419486,5.31261660447116,-0.208696543630102,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,116,9.89157699560344,-0.127189666984152,0.00837417334083636,6.61112885780206,4.96640531727079,-0.166382836405256,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,117,7.04421857890845,-0.279810820261224,-0.0722875892006849,8.48205948735243,5.16678356997286,-0.28891748539679,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,117,6.20719190836861,-0.17283254750927,-0.0773253827029215,9.6987031967914,5.29299742351933,-0.224439816416333,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,117,5.58276687870045,-0.0705638496356086,0.0413846455338013,0.535636533135726,5.32485578585775,-0.303548594413331,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,118,4.54866981489315,0.039799168933017,-0.116374328680669,2.29710967454035,4.98156358972772,-0.182046541631773,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,118,4.55110120163534,-0.0923465201185032,-0.146253510175538,12.2437948684154,4.50975652219277,-0.197233029311881,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,118,6.48598731297085,-0.160316253774164,-0.0795883282243304,4.36507136793714,5.66172533912974,-0.285615114605715,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,119,7.08632687520131,-0.12719301583471,-0.133127289815618,4.57810822703896,3.33492695692716,-0.342094060164857,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,119,6.21337713142313,-0.117054255760702,-0.156581026358884,14.8190992906484,4.85464852905279,-0.527678287828765,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,119,5.99708942742346,-0.0540227098167905,-0.146109179102207,8.0132237866076,4.35036028846156,-0.612160099895422,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,120,6.46992830566239,-0.150944735699154,-0.0484264940217473,15.401171059659,3.23523348791567,-0.316065696332621,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,120,5.36236557719937,0.02365005839259,-0.128626757621487,3.53580964922888,2.66345285954618,-0.12444914298216,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,120,6.60221568269941,-0.00540278306024303,-0.0754419877917619,4.95464053885583,4.04484318617457,-0.135218993719341,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,121,4.51394331592972,-0.193134340173624,-0.171547239839738,3.92851296109161,4.22703020939213,-0.307659971238118,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,121,5.88064314000426,-0.385021690268684,-0.0906176589379471,6.14332680867703,3.38519285354911,-0.0354861215799948,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,121,4.50950521951289,-0.0846988451038454,-0.0772615164738341,17.3290349199938,3.88646563747106,-0.163298877752721,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,122,0.21871569361612,-0.11375836546926,-0.11076033187224,54.0837877465584,5.54928483368078,-0.15193401627611,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,122,0.225711553246455,-0.224203686720459,-0.0818500364478252,1.21191511219372,5.30434475731474,-0.218125778283088,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,122,0.175428521592148,-0.129974862509505,-0.110197402996803,6.60636357290201,5.48738611007417,-0.141075484101032,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,123,4.37184364318298,-0.230401307779073,-0.129055304376092,2.94682911009859,3.23827667292921,-0.362937488405475,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
