rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,95,4.50048557413488,0.037905403966331,0.0810231354176396,-1.28922108321121,0,0,0,0,0,0,3
5,95,4.70506713968181,-0.0157410958364249,0.120552856096492,0.726907180086828,0,0,0,0,0,0,3
6,95,5.00090731972426,-0.0681326892649924,0.0839914779533799,-2.67063152614877,0,0,0,0,0,0,3
7,95,5.00595888261746,0.0798217519233421,-0.264816320932122,-0.0687632025785985,0,0,0,0,0,0,3
8,95,4.45292856149193,0.123703340324744,-0.0679984699763071,-3.23590104829994,0,0,0,0,0,0,3
9,95,3.75950857872864,0.1297195846914,-0.126045288977702,-0.751265096810342,0,0,0,0,0,0,3
10,95,2.70147746849797,-0.0516169225153567,0.041245028955713,0.114074726681193,0,0,0,0,0,0,3
1,96,-0.241497763078121,-0.0634261778988336,0.0707582907394003,3.15445994249344,0,0,0,0,0,0,7
2,96,-2.75968615265409,-0.0639187500639851,-0.0252821438295934,-0.373632719683288,0,0,0,0,0,0,7
3,96,-0.618674873897621,0.0658053686461205,0.0922525975467549,-1.51009863009661,0,0,0,0,0,0,7
4,96,0.499676438724626,-0.208664513148595,0.00320616611934127,-3.50455901043258,0,0,0,0,0,0,7
5,96,-1.3351991270852,-0.104165034272558,0.0997203056521425,-1.84783085096484,0,0,0,0,0,0,7
6,96,-0.0398238696419178,0.17135702397842,0.170077442485092,-0.990777794688191,0,0,0,0,0,0,7
7,96,-1.68548469208913,-0.0720188842238478,0.123063744270764,-2.53007480177024,0,0,0,0,0,0,7
8,96,-1.34727487227038,-0.111806253890885,0.00382390926521747,-2.77144332640766,0,0,0,0,0,0,7
9,96,-0.677326752970444,-0.17456817849962,0.154502391841049,-3.7945737415287,0,0,0,0,0,0,7
10,96,0.444039214613682,0.0756942990359589,0.178402878738858,-1.57342756722632,0,0,0,0,0,0,7
1,97,0.994026263015799,0.0668126013063559,0.146435270068117,-0.939373933835608,0,0,0,0,0,0,4
2,97,0.26912432989554,-0.234221809089263,-0.0305724189132992,1.7741933101776,0,0,0,0,0,0,4
3,97,-1.38238824704694,0.239755946728125,0.0613410123700032,-3.4535845360595,0,0,0,0,0,0,4
4,97,-0.663106850423404,-0.0971472526880491,-0.0158355752186295,-4.65434349441116,0,0,0,0,0,0,4
5,97,-2.32267360827803,0.0557101795424342,0.0165080106278976,-1.69071412313979,0,0,0,0,0,0,4
6,97,0.0746138441259454,-0.238923769377576,-0.0364858784982652,-4.42017576993409,0,0,0,0,0,0,4
7,97,-0.181539908683911,-0.191659381729587,-0.0529794923792334,-0.381298715087967,0,0,0,0,0,0,4
8,97,-0.145144846751514,-0.0792552083900853,0.132145624137607,-0.2806893220441,0,0,0,0,0,0,4
9,97,6.96185568488281,-0.219123915168108,0.0894409344424783,0.991925565564572,0,0,0,0,0,0,4
10,97,-0.758227462881017,-0.0246789632433003,-0.0813773744589635,0.654294776421403,0,0,0,0,0,0,4
1,98,-1.78508081503551,0.101063288861568,0.00169529681575442,0.278847737166472,0,0,0,0,0,0,1
2,98,-1.67950415605175,-0.0384182246662892,0.143086555694664,-1.03565475770265,0,0,0,0,0,0,1
3,98,-2.7454168390838,-0.200049341313366,-0.115818603806785,-0.349146811232212,0,0,0,0,0,0,1
4,98,-0.291250496060197,-0.0105082553637419,0.0431528312105414,-1.17844018807014,0,0,0,0,0,0,1
5,98,-2.06978362121889,0.0444620627679929,-0.0703439469319772,-2.68961711677693,0,0,0,0,0,0,1
6,98,-2.55044284889038,0.237748677300592,0.12517173828247,-2.20154327145971,0,0,0,0,0,0,1
7,98,-2.47530290441339,-0.200567789617991,0.0152296220829875,0.767978622289051,0,0,0,0,0,0,1
8,98,-3.12054303557996,0.0315945552868098,0.0610190644906577,1.46167141662486,0,0,0,0,0,0,1
9,98,-1.12251167482803,0.0612935372795238,0.132841606238183,-1.28671662230013,0,0,0,0,0,0,1
10,98,-2.19485671556243,-0.0415515290860915,0.00759788714792142,-0.936637084506402,0,0,0,0,0,0,1
1,99,2.2978427619664,0.0802517331713931,0.060118858571516,-0.497466053042956,0,0,0,0,0,0,6
2,99,1.64062422985968,-0.133033352704357,0.0873835508722276,1.94444591425469,0,0,0,0,0,0,6
3,99,-0.510554968552443,0.314629973870494,-0.0527179995965362,-1.64057239944956,0,0,0,0,0,0,6
4,99,-2.12235073798734,0.015350507765705,0.010707172625518,0.440157427397727,0,0,0,0,0,0,6
5,99,-1.63244946920105,0.171299933959901,-0.120937391165045,-3.08511621088932,0,0,0,0,0,0,6
6,99,-2.46031330645947,-0.0627574160135204,-0.00293450577582377,3.4551725917364,0,0,0,0,0,0,6
7,99,-0.615466119771106,0.201409264353634,-0.0334410324931812,0.3787034497173,0,0,0,0,0,0,6
8,99,1.40463195421651,-0.0909513951285812,-0.0484793191276753,-2.9255275866756,0,0,0,0,0,0,6
9,99,-1.51004112310249,-0.0640150909124755,-0.0497090701854243,-0.184491853489046,0,0,0,0,0,0,6
10,99,1.04028843999746,-0.130718004156274,-0.0269467793512989,2.10000821693382,0,0,0,0,0,0,6
1,100,3.40304960028911,0.063761337573954,0.103419852377624,-3.63077681976894,0,0,0,0,0,0,1
2,100,1.07516984283235,0.0218515763897856,0.110484337704415,2.01347943387779,0,0,0,0,0,0,1
3,100,-0.173479581746047,-0.117491134291546,-0.0380127508103578,-1.68905073309821,0,0,0,0,0,0,1
4,100,3.5685608000364,0.161678801452984,0.0347087723306313,-0.184080436534373,0,0,0,0,0,0,1
5,100,1.66229924222782,0.151026413984858,-0.0284914562484637,0.573990031605714,0,0,0,0,0,0,1
6,100,2.8872040589686,-0.028365118660074,-0.0512575761740193,-4.85592450140471,0,0,0,0,0,0,1
7,100,4.62703563005995,0.0645164642366575,-0.00286589580171503,0.515382494383891,0,0,0,0,0,0,1
8,100,3.98734414109065,0.183036922608512,0.120971165896222,-1.0053075375469,0,0,0,0,0,0,1
9,100,1.80165942269391,-0.0899314326938466,0.0195393609863935,-1.94585720092824,0,0,0,0,0,0,1
10,100,-0.96388375021736,0.00374733253169005,0.00838763298044254,0.365632201028391,0,0,0,0,0,0,1
1,101,-2.65741481649619,0.175733636898159,0.13460162523164,1.34097274671804,0,0,0,0,0,0,9
2,101,3.10684302884887,0.120962012291768,0.00948670735054863,-1.33247128234867,0,0,0,0,0,0,9
3,101,-0.570213878690268,0.27049027533596,-0.115062871902237,0.36381295957275,0,0,0,0,0,0,9
4,101,-4.21086066061946,0.298333758024071,0.074220304219626,-0.142733417593412,0,0,0,0,0,0,9
5,101,1.10161988997755,0.0544331645816996,0.07044008721823,1.92824016402728,0,0,0,0,0,0,9
6,101,1.10660381733721,0.140303155688704,-0.10245237787407,0.636980082532353,0,0,0,0,0,0,9
7,101,9.43099736094953,-0.132275222704175,-0.00528740833138341,-3.35970908972799,0,0,0,0,0,0,9
8,101,7.60363711847829,-0.157505308021244,-0.00389141776433344,-3.98443276072794,0,0,0,0,0,0,9
9,101,1.38662663996328,0.137435879838346,-0.0105403924341179,0.730400526640338,0,0,0,0,0,0,9
10,101,2.16584722526962,0.129966781120201,-0.127758375720706,0.771115176487739,0,0,0,0,0,0,9
1,102,0.848715627881987,0.129663675910357,-0.00878939970263093,2.51373239579257,0,0,0,0,0,0,2
2,102,-0.614268965588098,0.1635718764102,-0.0206816617960989,2.45635455612982,0,0,0,0,0,0,2
3,102,3.74014556538237,0.329067826013351,-0.0349322707377918,1.64742252846558,0,0,0,0,0,0,2
4,102,-0.254917345246131,0.123624240024771,-0.0116259946006669,3.31652003523891,0,0,0,0,0,0,2
5,102,0.362855168535445,0.102610566060863,0.112594955973922,3.68949408569099,0,0,0,0,0,0,2
6,102,2.96124931166937,0.00591817678410783,0.117713294646432,4.99957414397966,0,0,0,0,0,0,2
7,102,3.15317631860975,0.354084187261454,0.0953769138356212,1.50008423712531,0,0,0,0,0,0,2
8,102,6.56768799726471,0.159247657612101,-0.13075002396059,2.43770765030184,0,0,0,0,0,0,2
9,102,-1.67624747089147,0.271234271277564,-0.0346604326917015,2.19640818141906,0,0,0,0,0,0,2
10,102,2.92547446156061,0.374176645491414,0.126102089871026,1.58726977429161,0,0,0,0,0,0,2
1,103,-4.36122333732362,0.154534228800608,0.0330925611840978,1.02613293056239,0,0,0,0,0,0,7
2,103,-2.42097207889202,-0.0452320353130028,-0.0420824425463623,3.68974715545331,0,0,0,0,0,0,7
3,103,-4.43997551685591,0.269895959660731,0.0562634355961085,2.69474210674688,0,0,0,0,0,0,7
4,103,-4.76263497235642,-0.181210726280077,-0.0832450497684467,-0.886954816182284,0,0,0,0,0,0,7
5,103,2.13129222570369,0.235515883747314,-0.0113560040500179,-0.0173205304877864,0,0,0,0,0,0,7
6,103,-1.65059064186189,0.0966608237589879,0.046205902483728,-3.3018188068289,0,0,0,0,0,0,7
7,103,1.3819855915382,0.0270556864976012,0.271116287625847,-1.79736398848203,0,0,0,0,0,0,7
8,103,1.74123278560465,0.148198330593338,-0.0518234708825699,0.240751493718117,0,0,0,0,0,0,7
9,103,0.321510239026392,-0.115657029227749,-0.0545312465296368,0.0739059443825709,0,0,0,0,0,0,7
10,103,-2.36965156802485,-0.1360058537916,-0.0192531023282027,-2.65218217683985,0,0,0,0,0,0,7
1,104,-1.39305973978179,-0.0757623735513157,-0.0512054141108863,-0.0316388374553129,0,0,0,0,0,0,7
2,104,-3.11847018018052,-0.159022902138626,-0.118540270864731,0.556148886610247,0,0,0,0,0,0,7
3,104,-0.000356233393178584,-0.0940981485701015,0.0848438386119874,0.228101333722477,0,0,0,0,0,0,7
4,104,-0.730168221291404,-0.238964983025614,0.013221231043013,1.570696916405,0,0,0,0,0,0,7
5,104,-2.6165165272986,0.0805708984513308,0.0713253504295591,-1.08679249682251,0,0,0,0,0,0,7
6,104,-3.18369416808822,0.0563081582811573,0.174879166836285,2.76208248274811,0,0,0,0,0,0,7
7,104,-1.85184967268975,-0.0843083244064659,-0.086589182177053,0.0410176421637554,0,0,0,0,0,0,7
8,104,-1.14688061033586,-0.101276568669986,0.112581286222655,-1.11875884103621,0,0,0,0,0,0,7
9,104,-1.0156264878287,-0.321690899934001,-0.0320524001354186,-5.33809759089358,0,0,0,0,0,0,7
10,104,-0.483699582270321,-0.0278508145799814,-0.0842250427974018,0.379004229614714,0,0,0,0,0,0,7
1,105,2.70366775833437,-0.0432521819983873,0.189971022818181,-2.49995634047727,0,0,0,0,0,0,10
2,105,2.58545417042694,0.0260970917722586,-0.00159477398995089,0.567127187794549,0,0,0,0,0,0,10
3,105,3.1359993448535,0.0666768380206049,-0.119399726198578,1.4123481768151,0,0,0,0,0,0,10
4,105,3.21488945103171,0.0900968173518422,-0.0958258486447768,1.7333398071556,0,0,0,0,0,0,10
5,105,3.31195108196943,-0.0386423334512895,-0.0892642644394466,-0.0154980873134446,0,0,0,0,0,0,10
6,105,3.1139108962395,0.0751457957897876,0.0485372882240504,-1.91334945896121,0,0,0,0,0,0,10
7,105,4.62020319815675,0.0197225738900643,0.0450636861273006,-1.21060683851882,0,0,0,0,0,0,10
8,105,3.13008578174026,0.0361689871298751,0.000757345855314506,0.67696648967792,0,0,0,0,0,0,10
9,105,3.35053292906914,0.0857391570404692,0.186440733483833,0.580430977603048,0,0,0,0,0,0,10
10,105,1.36952668372405,0.253887611556493,0.0725785919493785,0.48220627302697,0,0,0,0,0,0,10
1,106,0.403979368338963,-0.0451008084041735,0.203957386795453,-2.33916501177862,0,0,0,0,0,0,12
2,106,0.879957127060974,0.039495042973553,-0.0260497722820036,-2.36139665936127,0,0,0,0,0,0,12
3,106,0.86876282359604,-0.0173200555108374,-0.11910710530905,0.158280929623477,0,0,0,0,0,0,12
4,106,-0.196388041036947,0.0727311140698492,-0.220779097049121,-0.929024454644285,0,0,0,0,0,0,12
5,106,0.257490916678485,-0.113031578961133,-0.230892617607751,1.16993309256873,0,0,0,0,0,0,12
6,106,0.341418452703728,-0.0986062378259529,-0.140468925357273,-1.34899243787468,0,0,0,0,0,0,12
7,106,-0.373351555899552,-0.0953672676348218,0.0675967521311419,0.167096222968147,0,0,0,0,0,0,12
8,106,0.573073535131034,-0.0221137674699937,0.185773873195637,0.0264241890728012,0,0,0,0,0,0,12
9,106,1.58539565530696,0.00710880080620513,-0.193065742210347,-0.406866371238006,0,0,0,0,0,0,12
10,106,-0.624776467722207,0.0768609474144973,0.0517365652080821,-0.713131546182197,0,0,0,0,0,0,12
1,107,-3.51111000624393,0.0547381194046342,-0.0799781776845487,1.71135697410612,0,0,0,0,0,0,5
2,107,2.28720753218182,0.179753754244738,-0.074090907732748,-1.71109961879316,0,0,0,0,0,0,5
3,107,1.8131529521737,-0.00709810380124395,-0.0218335581063916,0.787724795678497,0,0,0,0,0,0,5
4,107,-0.178301606129166,0.201177137547614,-0.163091027416998,-1.94474580037105,0,0,0,0,0,0,5
5,107,-5.41518488069438,-0.0479176803993729,-0.0596776119964693,2.79953043627429,0,0,0,0,0,0,5
6,107,-0.701824797662724,0.0252527034063948,0.0946882554780909,1.95794981226403,0,0,0,0,0,0,5
7,107,2.4347871149501,0.074082934842906,-0.0222951505793698,-0.110775634818929,0,0,0,0,0,0,5
8,107,1.88360417713946,-0.122459050396221,-0.182076747687807,-2.4965367813757,0,0,0,0,0,0,5
9,107,2.19996568327164,-0.0221839520003703,-0.0587485804853373,0.667289823033809,0,0,0,0,0,0,5
10,107,3.9414830363732,-0.0973830390383492,-0.136223124565765,-0.42727025430205,0,0,0,0,0,0,5
1,108,-3.29710513404203,0.0320681321344717,-0.213280558422569,2.55413553211159,0,0,0,0,0,0,10
2,108,-1.80691604034076,-0.0420795980655277,-0.116441660946082,1.07231839567869,0,0,0,0,0,0,10
3,108,-3.1742389834835,0.148493371128959,0.122612248771374,1.39019497527035,0,0,0,0,0,0,10
4,108,-0.0339442544813231,0.100905707632187,0.00469075549953368,0.797356929944133,0,0,0,0,0,0,10
5,108,-1.89716538736986,-0.0162682101719236,-0.201148833588591,2.98936809996986,0,0,0,0,0,0,10
6,108,-1.10964628549154,-0.104200571747017,-0.0790606436526425,2.32895773129978,0,0,0,0,0,0,10
7,108,-2.43039863738217,-0.0876636230347671,0.0423578373656904,1.69280934947025,0,0,0,0,0,0,10
8,108,-3.5717926947922,0.0853479989554631,-0.0892408857800069,-2.02864445403904,0,0,0,0,0,0,10
9,108,-3.29040596224022,0.0461465177395867,0.160528859071537,-2.91441441738175,0,0,0,0,0,0,10
10,108,-1.05945929714995,-0.095169841202592,0.110819108425168,2.98243382561627,0,0,0,0,0,0,10
1,109,-3.28051714503776,0.123698241917895,0.129497777089042,2.32599518547108,0,0,0,0,0,0,6
2,109,1.03485269888881,0.0392532378384148,-0.115119208269752,-0.567375860358931,0,0,0,0,0,0,6
3,109,1.69230952974606,0.00368224022516667,0.0852898008331557,2.75800987439889,0,0,0,0,0,0,6
4,109,0.811481270245404,-0.110178153277737,-0.0950307559718209,-2.97092580701879,0,0,0,0,0,0,6
5,109,-5.63793269800643,-0.0836240125895822,-0.201587845854044,1.10383686635239,0,0,0,0,0,0,6
6,109,-1.99447032566547,-0.0290229868604448,0.124814590425327,-0.405887257035676,0,0,0,0,0,0,6
7,109,2.86840194762576,0.102341250731794,-0.00177389170575282,3.64667599854095,0,0,0,0,0,0,6
8,109,2.26011873660156,0.109019320375762,0.00933141319403963,0.293558717325467,0,0,0,0,0,0,6
9,109,-1.04562328696113,0.0997078125541941,-0.104045662946487,3.45734094386106,0,0,0,0,0,0,6
10,109,0.665917218421072,-0.00142763632820614,-0.143873095432235,0.0164048433198525,0,0,0,0,0,0,6
1,110,-2.28565542720616,-0.0667028738324764,0.0476433957209198,-1.72066506235776,0,0,0,0,0,0,5
2,110,-4.23015022647614,0.0104774107107785,0.0185671070432243,1.80722400509697,0,0,0,0,0,0,5
3,110,-1.79425350749305,-0.0713413223822356,0.0909212359925535,-3.13608250912177,0,0,0,0,0,0,5
4,110,-1.82521865364775,-0.0295493509802801,0.0723126841371197,-6.8589705188419,0,0,0,0,0,0,5
5,110,-2.18987113077886,0.137431027988141,-0.147271221488826,-3.71895974882931,0,0,0,0,0,0,5
6,110,-1.48806135226564,-0.0899764428386803,0.113693855383101,-0.610641159055459,0,0,0,0,0,0,5
7,110,-1.05073417077227,-0.250050756053237,0.197059471911978,-0.626640912555859,0,0,0,0,0,0,5
8,110,-2.33402627573403,-0.0367031233168977,0.01881614623325,0.271975007884041,0,0,0,0,0,0,5
9,110,-0.451205472430457,-0.207773651853905,-0.14818900538665,0.273709560551158,0,0,0,0,0,0,5
10,110,-1.23046870958434,0.135157098215409,0.105405208524752,-1.49728454679804,0,0,0,0,0,0,5
1,111,7.19998300017412,-0.0667725770533037,-0.117082787945066,4.18853490666563,0,0,0,0,0,0,5
2,111,6.50390926975405,0.0175348435513139,-0.107940281910577,4.50270365592853,0,0,0,0,0,0,5
3,111,11.4435285212244,0.0513966512246735,-0.0581121312621499,3.44155413942127,0,0,0,0,0,0,5
4,111,8.90723797336211,-0.0315924362834274,-0.154893064501718,4.08533484991382,0,0,0,0,0,0,5
5,111,9.44054932311602,-0.0458380069933918,-0.0607743594991393,4.19090750930005,0,0,0,0,0,0,5
6,111,8.09708448687728,0.0976960918843657,-0.023710713956055,3.89167845202959,0,0,0,0,0,0,5
7,111,5.15831639993203,-0.0922182714509491,-0.111977454886744,5.72983103100395,0,0,0,0,0,0,5
8,111,9.94494591288115,0.157470586796596,-0.242959444815266,2.61333128563772,0,0,0,0,0,0,5
9,111,4.37484052168466,0.0864687741151612,0.00907003797609285,4.68458230600697,0,0,0,0,0,0,5
10,111,8.41107349682072,-0.00563727882519033,-0.118894656491143,3.71607971383893,0,0,0,0,0,0,5
1,112,-3.72761474651321,0.00248385313893631,0.0429681322205962,0.688906108244158,0,0,0,0,0,0,8
2,112,-1.04330746385486,-0.0897646734183625,-0.0346189171872381,1.36069334946575,0,0,0,0,0,0,8
3,112,-2.73819538800387,0.325284625948641,0.048812979806781,-0.276194505066918,0,0,0,0,0,0,8
4,112,-2.42732617902678,0.157071888688437,0.0772298526809681,2.42196716292152,0,0,0,0,0,0,8
5,112,-5.41058529064281,-0.115535407488214,0.0581754666707832,-1.1391780447619,0,0,0,0,0,0,8
6,112,-2.71627478540676,0.0861595009559504,0.0109819920352506,-1.54891796737434,0,0,0,0,0,0,8
7,112,1.84968452001655,-0.0100149493451186,-0.101347127057379,-5.24860966604887,0,0,0,0,0,0,8
8,112,-2.39894827085982,-0.105941606956106,0.173256035060721,1.64155277955743,0,0,0,0,0,0,8
9,112,-0.682173117820097,-0.129005190817876,0.0518417706585136,3.33845213766754,0,0,0,0,0,0,8
10,112,-0.487705257250351,-0.0942402383394668,0.0370619943654387,2.12995185879289,0,0,0,0,0,0,8
1,113,4.71441960601385,0.119197558766306,-0.013281869001312,-1.02958092131571,0,0,0,0,0,0,8
2,113,3.97166632628689,-0.0959880074662807,0.159251153772763,-1.97732616403635,0,0,0,0,0,0,8
3,113,4.35991143125802,-0.0739750525383228,0.0743009676399048,-1.42726824287452,0,0,0,0,0,0,8
4,113,3.62327830018957,-0.0336403207570962,0.0608341807056965,0.908146664416318,0,0,0,0,0,0,8
5,113,3.43323552096246,-0.00689375895124683,-0.00989451931355079,1.29834227998343,0,0,0,0,0,0,8
6,113,6.07488447007379,0.210184574675217,-0.00754269006119546,0.933672515543978,0,0,0,0,0,0,8
7,113,2.35270818008623,0.103644185850103,-0.00571210687309764,3.08869335967394,0,0,0,0,0,0,8
8,113,4.87100023189857,0.274339632972991,-0.038094197538279,-0.128592508717714,0,0,0,0,0,0,8
9,113,1.32064534682261,-0.0186245215705038,-0.101412473875106,1.47995744444803,0,0,0,0,0,0,8
10,113,4.87752053299546,0.0221033168960565,-0.126179207699407,-1.49543922058173,0,0,0,0,0,0,8
1,114,-2.95509805343869,-0.038653966425917,-0.0524349182940066,-2.04154323101739,0,0,0,0,0,0,1
2,114,-2.33523958752081,-0.00523128971620174,0.208385112806732,-4.68304446179956,0,0,0,0,0,0,1
3,114,-2.40325584719028,0.0513886690350055,-0.0761156402214386,-1.25389948459747,0,0,0,0,0,0,1
4,114,-4.7285732914853,-0.053459424146853,0.0907707123568666,-3.68271042312877,0,0,0,0,0,0,1
5,114,-1.0806062583602,-0.0209714936207752,0.175193283196525,-2.07403191145292,0,0,0,0,0,0,1
6,114,2.36199432530656,0.0261716495080322,-0.136010864113015,-3.35769936055214,0,0,0,0,0,0,1
7,114,-2.21941542111034,0.141532302776393,-0.240131908124027,-0.229921351356214,0,0,0,0,0,0,1
8,114,2.10839173866207,0.154815071728976,0.13444345854793,-0.53485567345622,0,0,0,0,0,0,1
9,114,-0.621740741934223,0.00558869896486344,0.159128130189271,-1.66695967521647,0,0,0,0,0,0,1
10,114,6.43637909677582,0.0102905263716647,-0.0304331481074707,0.0598116256509085,0,0,0,0,0,0,1
1,115,3.18039604852772,-0.0257741995083235,-0.0669102385189617,-5.28542373256013,0,0,0,0,0,0,5
2,115,5.06338395170828,-0.164493245519245,-0.0612798499264396,-0.485643873751198,0,0,0,0,0,0,5
3,115,1.40986644823258,-0.019975288459722,-0.0152197907226909,2.10000545655985,0,0,0,0,0,0,5
4,115,6.28345103323743,0.142497870276679,-0.00674732329524064,-0.361627307920555,0,0,0,0,0,0,5
5,115,5.13006437826291,-0.087481972502595,-0.191829217334659,0.88604169808809,0,0,0,0,0,0,5
6,115,4.14596492064109,-0.0102857185070464,0.0522413754484461,-1.66195649739107,0,0,0,0,0,0,5
7,115,3.7978304897233,-0.1891549356336,0.0487052547807391,-2.0861335979951,0,0,0,0,0,0,5
8,115,5.35087848009696,-0.075889000863292,0.0656640691771386,-0.258096400719968,0,0,0,0,0,0,5
9,115,3.21689339159441,-0.0247793650485192,0.0709235098381577,1.04530247304476,0,0,0,0,0,0,5
10,115,3.84102292567879,0.0883328877866652,0.0423672869701671,-2.6695532869429,0,0,0,0,0,0,5
1,116,-2.61595802285687,-0.0613416732107392,-0.00673455595054578,-0.590733291649942,0,0,0,0,0,0,2
2,116,-2.63135042866445,-0.146962431201759,0.0913666095212015,-0.682115311322282,0,0,0,0,0,0,2
3,116,-2.24803824513095,0.0136459308770659,0.0838311892825855,-3.16523819122915,0,0,0,0,0,0,2
4,116,-2.75436413993543,0.135583308879703,-0.065891992028264,-0.946285624254251,0,0,0,0,0,0,2
5,116,-3.45131224422448,0.158975018635508,0.099543861410465,0.126142890455528,0,0,0,0,0,0,2
6,116,-3.7686926717139,-0.257327143722385,-0.0373978814814115,-1.08487023752099,0,0,0,0,0,0,2
7,116,-2.44170676411338,0.0738058906615039,0.25311030244764,-3.30963343481061,0,0,0,0,0,0,2
8,116,-2.57105645600811,-0.000952399617616062,0.0383214493582372,-0.475349830864379,0,0,0,0,0,0,2
9,116,-4.59732520871285,0.00526415965597887,-0.0253447132837056,-5.56072907903199,0,0,0,0,0,0,2
10,116,-4.52287021566945,-0.196925951419688,-0.113954744416215,-1.00855054309618,0,0,0,0,0,0,2
1,117,6.6629377297918,0.0422535056156985,-0.0293345138554921,2.0204747758517,0,0,0,0,0,0,3
2,117,3.25506413829796,-0.0263250732901777,-0.112241965027179,3.55729976520582,0,0,0,0,0,0,3
3,117,4.29133121765622,-0.0448988520449283,0.0114982901267833,4.46802091412085,0,0,0,0,0,0,3
4,117,4.63052586997728,0.0450101707837384,-0.0568296346175836,2.95330512784254,0,0,0,0,0,0,3
5,117,1.92956942378416,0.0558554860033471,-0.0860510678690031,3.21881757040358,0,0,0,0,0,0,3
