rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,195,10.0004620414958,-0.355623853735985,-0.291649754831729,3.63150374244151,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
6,195,8.92601936260924,-0.179597555303411,-0.363743982499492,1.89429335306216,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
7,195,6.68269337980841,-0.320245164851509,-0.338063923219113,48.3452162645112,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
8,195,13.1523671233328,-0.105773899181831,-0.207376220277703,0.0394752592277227,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
9,195,8.65174378595912,-0.011219609889858,-0.300494945143755,5.04405033127481,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
10,195,10.2172529672403,-0.243758651247208,-0.459174484428708,6.92735991387263,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
1,196,5.50387131565366,-0.0612021653780823,-0.323889170387029,0.202851440811236,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
2,196,5.28648078131569,-0.0216092465031273,-0.312753675970278,0.777596472917398,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
3,196,4.95409844666468,-0.119459429673135,-0.389501227073669,2.06767587919006,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
4,196,6.43878526056215,-0.219398741213687,-0.533682156534237,1.02671000986529,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
5,196,7.53980291012847,-0.183721607118614,-0.206008286533996,13.5147274880548,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
6,196,6.05180323972018,-0.165558273352205,-0.158514707347952,0.646932116819999,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
7,196,5.95693164912882,-0.152189668262362,-0.275498373877678,0.724083334059206,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
8,196,4.90297307466705,-0.0849975756041901,-0.389781725822434,0.371609609200794,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
9,196,4.45464141894404,-0.222107475948657,-0.272158589847699,3.82319633447641,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
10,196,5.44773471579681,-0.32438229379986,-0.435703618311145,1.09066507265177,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
1,197,6.4911510260137,-0.168210041771915,-0.283758659813653,1.88289456619916,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
2,197,9.53553160793882,-0.195615399217101,-0.412132660162416,6.47383538850786,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
3,197,7.46245971833144,-0.086075449262033,-0.267618775757716,9.45734279192815,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
4,197,7.06902229251353,-0.107035810017802,-0.188028226928252,0.443256420587479,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
5,197,8.41292158668078,-0.0640052585657769,-0.29374610938579,0.0877778048056887,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
6,197,9.46709278213898,-0.231570857539981,-0.280518417760976,23.2858343887693,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
7,197,8.26190668601052,-0.0205441827755854,-0.330447106480448,0.0994024783944913,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
8,197,7.29076267051059,-0.132514330731389,-0.342787270832815,3.60631922100037,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
9,197,9.18883039911984,-0.20917142559003,-0.17328711989301,0.877723471869408,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
10,197,11.0945248316245,-0.133286816658583,-0.313569639973923,2.2895559004197,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
1,198,8.9968025451467,-0.302182036818196,-0.399148985493012,6.17660392392449,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
2,198,8.23845161786841,0.161153295333487,-0.385492454523589,37.6089437222499,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
3,198,10.4604380129912,-0.16042345177036,-0.263472002302976,1.24079152207113,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
4,198,11.1987829335478,-0.239979153539834,-0.429905838762091,2.93917807023897,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
5,198,9.50101984275944,-0.194039674181364,-0.319942265307285,13.8451546431022,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
6,198,9.41735371564831,-0.311758389789711,-0.2749487696442,2.79942494037588,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
7,198,6.61403687748968,0.0235496075857391,-0.310062893437553,2.70050443440074,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
8,198,12.6732728461417,-0.346758252369398,-0.244898484260315,0.00694002714663606,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
9,198,8.5706431694942,-0.156841538454416,-0.319590727571124,23.1050689129351,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
10,198,9.43292643419302,-0.159170935695071,-0.427818911994402,3.9670604863573,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
1,199,5.16101111245913,-0.13661791166306,-0.42706507982512,50.7727215347669,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
2,199,7.24558996364831,-0.105438465495701,-0.420723312045476,28.4609481666214,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
3,199,7.22761886561576,-0.111390180495002,-0.388905848634521,28.9767187310448,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
4,199,5.54773221441298,-0.0819862003680644,-0.443843792824681,26.7771386395728,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
5,199,5.09299923473876,-0.0603782768949208,-0.327258872209073,22.9959000685933,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
6,199,6.44868377073089,-0.0798115321454503,-0.326398308549782,24.8888645496217,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
7,199,7.31915093677471,-0.100483783950422,-0.36601359644499,32.1221800820732,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
8,199,7.54165613665996,-0.141681892050508,-0.213643116667642,73.9172648658347,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
9,199,7.87340610597156,-0.0799149036052152,-0.207594951002431,33.4908013915992,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
10,199,7.12478420427153,-0.146386244052308,-0.276413423785955,59.6319196487049,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
1,200,7.79062486703247,-0.196094527114293,-0.130400284730583,43.5520577240328,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
2,200,5.55561728033562,-0.219973411204483,-0.200203033648448,0.332676794398787,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
3,200,6.07599611831344,-0.186617089278955,-0.170749224399636,0.110218060479976,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
4,200,8.14552148984579,-0.0705409434566994,-0.455678160703122,4.15937016305095,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
5,200,7.04487940687603,-0.212917507056309,-0.43474895053597,2.31680041599961,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
6,200,5.34510011054772,-0.0444010686913304,-0.360011647955042,0.910980232733772,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
7,200,7.44286230630012,-0.278727628789481,-0.316545568757459,23.7950452472031,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
8,200,8.91655154936701,-0.308957803286703,-0.44392290067972,0.624078776052443,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
9,200,13.3108718297495,-0.264786866133403,-0.0323463116693147,37.1789979155764,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
10,200,6.58224200105014,-0.418231509877842,-0.207656968231596,13.4729361034501,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
1,201,9.68703831858416,-0.0969858565588914,-0.329483867746502,0.941668845640479,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
2,201,9.95768342261188,-0.035026254393346,-0.36351553262135,0.0114331692108695,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
3,201,8.98176112028504,-0.215236470289317,-0.190906253789457,236.671052855522,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
4,201,7.00601826551067,-0.05688821054307,-0.312588275205849,0.120008398277627,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
5,201,6.02944545901539,-0.159667116363452,-0.427851044739686,2.53708845558252,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
6,201,8.17745933837079,-0.283531865979039,-0.368279021738867,7.75368792619535,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
7,201,11.3630403152476,-0.280910849000674,-0.377543915664555,2.02825772488519,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
8,201,8.26187582888236,-0.243591645797432,-0.257525359046564,1.24090126872483,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
9,201,8.86516473405004,0.00459181817435983,-0.497825997621114,1.33175973478002,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
10,201,5.62195611238642,-0.22937331747679,-0.261352953911964,12.7664484848223,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
1,202,12.0908330475392,-0.127359315014209,-0.253879510740818,0.906759442037809,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,10
2,202,13.125943551559,0.152125588941411,-0.227286530215529,0.00934783395362555,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,10
3,202,7.11026303611297,0.035728250075786,-0.38168315953508,3.38317664143187,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,10
4,202,6.1778424613372,-0.130294537771477,-0.267692291429721,16.4851652109543,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,10
5,202,10.605371165479,-0.137729128251549,-0.232275212952759,8.39235385978804,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,10
6,202,6.51387697911566,-0.122817915082883,-0.321226281003276,11.3826138674372,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,10
7,202,3.1256922926145,-0.0162785544198286,-0.223044669460523,17.5208373842614,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,10
8,202,6.75002001455339,0.0336811143422491,-0.307371582402653,4.91452011702312,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,10
9,202,8.00274694639831,-0.0214371299881898,-0.171823096854591,5.19015617704318,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,10
10,202,8.64201207050053,-0.162070019244452,-0.212880540606789,25.9303187877993,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,10
1,203,11.1591639992909,-0.216102180175705,-0.369457667063292,0.77332537691818,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
2,203,13.0768320688376,-0.436202677119114,-0.333518100349126,0.776097348564354,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
3,203,11.9888313522555,-0.0288531839158641,-0.261307850171363,4.33103825290957,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
4,203,13.2249814982097,-0.135506040018344,-0.261676429634511,0.851963267322479,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
5,203,11.7276357545438,-0.0917612083547552,-0.254102538693426,1.7859971972398,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
6,203,11.6133495579616,-0.162538531490026,-0.414462772175144,6.72056724250145,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
7,203,12.7065368674891,-0.109509791582046,-0.130801268225243,0.0453188912476215,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
8,203,10.415526211552,-0.100787836034497,-0.36123096947219,0.0138027374584631,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
