rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,167,2.71280505807899,0.162948910137967,0.160794856017052,0.151865148097029,0.0799539569495344,0.00221388760973559,-0.267868929610298,-0.464263974725021,3.45197296605194,0.101254932288465,-0.568721375940294,-0.0373964503342726,-110.72273398276,5.41688502857534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.74898523224502,-0.0520545523778311,-0.03026899642291,-0.351719740922368,0.0959288880189,-0.00265920693412378,-0.90667840083415,-0.175898327449213,3.10946930912398,-0.130603372101725,-0.416350642915679,-0.150395308304497,-119.641951715004,8.88605402546425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.19904634357585,0.0708743699329821,0.134062539741063,0.0713301967270061,0.0282481153965346,-0.00265295000601305,0.560343183867353,0.250353306684818,-0.0312020069996324,-0.0422618418517488,0.470096142757975,0.0922696098071241,-72.5323346946557,5.99248736489728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.94550262082517,-0.149881184664683,-0.105159487354292,0.543393338166328,0.0156607549481356,-0.00159146344535895,0.594819109442981,0.254351283433066,0.509202388279866,-0.0691450149843947,0.74631542837423,0.0777340780147915,-61.9057760042009,4.967194993424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-3.03486218859891,-0.144695993785421,-0.1793170148874,0.0415907112313283,-0.0211954595350159,7.51132458136606e-05,1.06606770878548,0.219658671426627,0.716241903205057,-0.0848205177051645,1.20571861472755,0.0510065214541824,-128.07492604089,8.939121077048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.24099196627361,0.258146548243528,-0.00122898155532786,0.445817462421622,-0.0279669310525117,-0.00646321012551499,1.37352601100683,0.155845830922018,-1.73624562496042,-0.0740337031457076,1.71057172576143,0.0484076311719821,77.9257718773146,-6.13891067598548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.66415971953949,-0.00789318701021149,-0.0104336654764146,-0.214542635594037,0.00463054217049841,0.00346967867157877,1.08525815034049,0.362391324678587,-1.78524354546341,-0.0531348964950285,1.93300974610439,0.0782248266562861,11.9562735415737,5.81866543848233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.689125519057267,0.0487227976600374,-0.136140646513968,1.03870135538588,0.0225846678091006,-0.0114381200186603,1.57298480055235,0.144682008538531,-1.44145920253363,0.052769394085983,2.13584269841143,0.117707300166134,101.775550477334,5.00744888625694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.19700794796024,-0.0612095850022287,-0.00583293280392175,0.77028838442482,0.0329086009852855,0.00209826755268576,-1.71087785645727,-0.105864219430029,2.78853217412095,-0.0920766745596215,-0.845581391262725,-0.178969916531788,-240.075668364924,2.20436177943337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.15295520329689,-0.110887942105835,0.183441999672775,-0.982050687345351,0.0405229405184908,0.00269193863894226,-2.18330603014358,0.0758727054901853,2.93135823910325,0.108563681248089,-0.652178667068958,-0.190356800113734,-227.127882176875,0.656489898518152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-4.22578403808975,0.0778917181470208,-0.0825781958359975,-0.0374110158047118,0.0352087985263134,0.00690383923232716,-1.88769325610676,-0.0553097259695878,3.6230718616522,0.116834847464502,-0.998345070474225,-0.085422270046082,-181.959943017546,-8.23959009867652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-4.20605916577896,-0.0799021140578959,-0.00933066295885898,1.19997094750066,-0.0143628727989853,-0.000204002021292787,-1.56413556046272,0.146951294139692,0.963859267544184,-0.0713039396883231,-1.1366969422377,0.0198044621198735,92.5722903129663,13.8080674256562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-4.24763533309366,-0.195334571047972,0.0114801175675354,0.0827012955014303,0.0583674414164062,-0.0066850605003455,-0.559399408895385,0.078371078572909,1.18754997881723,-0.0835231158498969,-0.852225040191734,0.00993717613626836,199.395935299042,4.38942519503333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-4.31719300963964,-0.176394004823223,-0.00150020776931364,0.00942219470267602,0.0565641018223424,-0.0042653537902575,-0.563147040001084,0.0375624415471709,0.798685818922126,-0.0205760099770594,-1.30095657406289,0.0345629294307558,177.017608609843,10.282869913645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.5937014730651,0.196730598875036,-0.0594101910354475,-0.939253534922543,0.0778007343663258,-0.00160847676881566,-1.23008068660635,0.089044355976359,3.8287923729999,-0.0250160945658228,-0.935068672776089,0.0636530717754412,49.8277426800561,3.83921755308919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.237989002661756,0.185837028283328,0.00635939123835386,-0.587241268742249,0.028314752722677,0.00180829791028125,-1.45805784702251,0.103849444072919,4.0893667851579,0.016021034657018,-0.873558892206389,0.0287293488156902,122.442106006003,-1.56200847806212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.356423553034594,0.152053143565421,-0.0724918140676311,-0.426201099967744,0.0626620726189291,-0.000688044295949361,-1.84466869226025,0.122062821188913,3.80242016741113,0.0123459487148642,-0.598205606690776,-0.00761793946886156,44.096057058946,5.21261943540131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.125567826762707,-0.161247524897065,0.09027438329701,-0.149165843603206,0.0131210286429102,0.0012721565788119,-0.862592194672626,-0.150267369113395,0.45731215138444,-0.113558785303427,-1.0552643535753,0.0123700880114944,-22.0713057035834,9.85630139579283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.47551211844767,0.0208116528251318,0.0551502699667734,-0.349130540382887,-0.0429160973086242,0.00182334135529411,0.216770164626277,-0.298177915709196,-0.187205815407338,0.0942123296821929,-0.789186343909633,0.0758944290650989,-13.6315829534803,-0.203322140568228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.76416707792989,-0.0478635218785172,-0.0833775779099944,-0.416787808852204,-0.0342749917801095,0.00446209158917538,0.0847091152139301,-0.055981398861139,-0.771862124300873,-0.0618409409525723,-0.148810620183161,-0.193170084062613,-78.5283569956093,-2.7965578078139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.972424788727003,-0.0083998830469855,0.0404402594963846,0.462147090741415,0.00994770559002589,0.00495764511253612,-1.54685367326161,-0.0484314302120136,2.04131195591039,-0.0517682150792076,-1.73051349178675,0.0087820594412081,-46.1455381418369,3.60594645127517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.18355720137337,-0.0404699132715162,0.0271247789337611,-0.382576420567093,0.0165003130243235,0.00366899422864718,-1.06976938330246,-0.0143573357448526,1.71456903218585,-0.0171220818598095,-1.61608859559996,-0.0220637956061315,0.518760150395735,-10.1333025921261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.992549401673517,-0.157463620760695,0.0362788280679873,-0.633060044358112,-0.0126839743756699,0.00676430983979048,-1.27517222465223,-0.077398952454697,1.60288701392045,0.0228437660010213,-1.58426004311802,-0.0184681823933908,17.0192491104283,-8.78444428745521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.11333866521182,0.0186255132363964,0.045653556517279,0.960153347908007,-0.0303033522434566,0.00228269651879094,0.225334976379947,-0.0141425049803109,0.687332264872376,0.0446030159825445,-0.284098074142932,0.0141243012687118,56.6852854596197,5.00039346113587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.59779750427227,0.0659433340804413,0.042662302856607,0.212894527879659,-0.0149514393872359,-8.19708882902762e-05,-0.0762720209598209,0.0845543015250495,0.754970639317423,0.0603859639007787,0.215781319818781,0.0731508972082849,96.4231142926545,5.20350293553427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.72012950853413,0.0889466090901886,0.0132311569120564,-0.416544264030187,-0.0401068625897016,0.00462553772727348,-0.909844795523467,0.0765489299824244,0.350962737782342,0.0557749668868581,0.298257009922946,-0.0458570156015687,39.3660369617535,0.351264450886063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.993142498771144,0.165050828366934,-0.0696364603853274,-0.316434101602653,0.033270757059908,-0.000978431179759376,0.797181899677489,-0.257808863634331,-0.400290591297261,0.00791238531126758,0.436680825312673,-0.174981653139833,-44.5507753532689,2.24705598712938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.466834941487003,-0.046829891331659,-0.0337246449880078,1.65634429353905,-0.0096556320867176,0.00208382841853084,-0.0192038151201048,-0.176971103816912,0.349876543158404,0.151108114669111,0.275148788857627,-0.235444142457261,-14.43759001603,-1.68968067480387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.53401670985362,0.0435072286306938,-0.113298731504063,-0.353879119488156,0.0101563581085529,-0.00213646495637001,-0.442370556547357,0.00462169362729187,0.844467202693466,-0.0604442896857304,0.498944290708301,-0.162543561188757,-59.0085852168017,7.03438844768129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.50190815499393,0.217428852469929,-0.046276239941615,0.458256981262071,0.107457590877531,-0.000384267750906572,-0.669282688346394,-0.219292605661952,2.86051923588278,0.0115849490699657,-0.0552212441075737,-0.205543474623583,153.5015272778,-0.347507227509659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.812326244312,0.192814706405806,-0.0090485605300735,1.03982463172999,0.0987973216384033,0.000130372737312591,-0.750696740579369,-0.204530099887744,2.83819675690167,0.0392739703942472,-0.63106071822544,-0.184227860662384,138.480377075598,-0.627955610566277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.07117833267642,0.195600505840717,-0.0896051862725922,0.917214365144248,0.0821540523978674,-0.000974310971257295,0.0745815351528751,-0.26108358487832,2.80993306457615,0.0351893692038386,-0.703855692094089,-0.181608829256082,195.802159927265,-4.25261483364051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.23003440480508,-0.14649068730511,0.0390333546621443,0.0478395305059369,-0.014102021665849,0.000794863588623945,-0.528837749554411,-0.216494211263708,-0.259270981788505,-0.0797363208862265,-1.44767383811491,-0.0497124572546491,12.7591280392435,-2.60831863313606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-3.23218850895695,-0.0478768466708487,-0.0854923117881163,0.437866289395949,-0.0190194715293419,-0.00169185035067181,-0.984021577999712,-0.177789197013219,-0.653289697877367,-0.0235214960449652,-0.861945902977279,-0.108930326974584,-24.7285954595159,-2.21999117274873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-3.07394153536544,0.0315526043422946,-0.0229511269043317,-0.0689748148715581,-0.0750344575753106,0.00428482014795871,-1.09149745855924,-0.243134477991424,-1.01506047239148,0.109524704985803,-1.41619823699797,-0.0426936399582679,2.54153930465458,-1.27208688363302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.53601917757702,-0.121742106931605,-0.0988790278552165,0.06852887689561,0.013065280829645,0.00409017967579632,-0.0849130105526568,-0.143716040627661,1.42110994064948,0.0208486504343415,-0.0421788958921656,-0.209905764528503,-26.0205511260658,-6.37033530669218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.05448128990403,0.117398812391987,0.0921400124416947,0.44302835492751,0.0242795855100288,-0.00598333975178588,-0.014165311224974,0.0377217326290583,1.04542828462773,0.0904654343084386,-0.829309905029349,-0.0595702318044894,-32.5433457619738,-0.268542388177135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.0280476566182,0.0278782548192397,0.0250876911307677,-0.515060176585064,0.0013325863629241,-0.00391505389375926,1.15101592367871,-0.0876715608988763,0.991788426642144,-0.0701202645835406,-1.02219157444216,0.137760934489514,39.7093068871678,4.50433744637475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.45994918545405,-0.0632868171983031,0.021916027249829,-0.922248653376517,0.014667853793549,0.00177139482447278,-0.344701894447366,0.0724029612647668,0.357898083914187,0.0288913887413699,-0.306759333123093,0.0411766317659655,-8.98312767941388,0.646492979797711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.70722692617985,-0.0128524471464249,-0.0193570201880779,0.800794093000558,0.0428674105903655,0.000987304662497501,-0.374589227271574,0.0703380642361108,-0.252728626635957,0.034952396451879,-0.636790293003219,0.0509940115300576,21.0562013062308,-0.0252822210758206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.48499603034165,0.0584679348708566,0.0345965883664493,0.453626171719143,0.0113807538688659,0.00306905244337182,-0.558341176571321,0.0739387562943096,-0.700299772921593,0.086999948495958,-0.186311268107749,0.0285476440428737,-8.98896696847777,1.44520784614854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.745800807897123,-0.138551297187946,0.166333395092857,-0.196043792014323,0.0572906607022254,-0.00656400880492441,0.542896418816097,0.164787654952706,2.1259015368412,0.0344386729853967,0.885441208893455,0.0951385707765069,-25.4359958694736,-0.0559020868304074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.42569549415147,-0.222974700571574,0.00715401787362363,0.898515318793797,0.051607266772038,0.00978856900175812,0.724130598916751,0.0780244607454059,1.36542489950275,-0.157440659635489,1.13004225970268,-0.0881229059937847,8.59936797614813,6.04816543836283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.0555244543919935,-0.120354562924043,0.0120888885760309,-0.745448416404115,0.0587616697091109,-0.00692721509915009,0.777258505185878,0.178052405567609,2.34493364674209,-0.0267443316421124,0.7523839166967,0.140540203393948,-63.3992663844137,-4.21296020302514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.70782727449491,-0.0879936571372255,0.0711337087774594,-0.0327205138601909,-0.00500920590874543,0.00179364845217636,-0.315508415003343,0.0317480637569859,-0.563998021573092,0.00150794025772939,-0.595513593684448,0.0839868259828107,135.783792887884,7.49234071124966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.3796612003862,0.080887932811894,0.187506605739437,-0.0960287711074082,-0.00737525134633188,0.000584196860925092,-0.872349738647373,-0.155550291212754,-0.708001769323334,-0.0109218593372804,-0.227516426437431,0.0210854811085546,86.3591426820785,1.80796378879677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.73843328729905,-0.0962878958876649,-0.00212644739396523,-1.01163161744156,0.0265739887090435,0.00105893259938071,0.637055613125495,-0.22180239852157,0.145172607108733,-0.0254889536633719,-0.189241268149368,0.100474653025052,97.9502354026534,2.02434966201609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.0169562836717905,-0.0674774369947539,-0.041219598404966,0.664051333961716,-0.00401648053150883,-0.00869932333232615,-2.05966977280933,0.221942830628953,0.416883929799197,-0.040253629323294,-0.460414783970471,0.165753565138591,-106.825574763679,-1.25240345466064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.689641537787607,-0.127989388208209,-0.0631797507654113,0.940722812559271,-0.0217249646150899,-0.00654736766981718,-0.260596048321814,-0.068124875028144,-0.411095429853708,0.031938285011115,-0.428546353071379,0.172094742074017,-88.015820966782,-3.08413167492394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.88634031367128,-0.257761122963764,-0.0616368948371113,0.653835068753503,-0.0661311062215297,0.00450590346350716,-1.75268697221968,-0.0572449062284818,-0.440254363356575,-0.0871200262543819,-0.893538886068775,0.192201045091508,-146.117008796488,-0.821292209525936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.32320513293692,0.0308540977472689,0.0315510740785004,-0.602903331218418,-0.0268595269596386,-0.00105073445113381,-0.98538876669101,0.183184285370115,-2.5404647960363,-0.0456482770905851,-1.36279269583685,0.1798334001964,-62.9450154872608,4.83544078015244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.19985728447995,0.0271715425212248,0.0308031455022244,0.697954551186156,-0.00211102912944927,-0.00234563158861648,-1.12764485266364,0.22223870547753,-1.71424883003508,-0.123106996729253,-1.40148299157386,0.183860701954987,-78.7954097019494,5.82155617622754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.8844495333766,0.0452538092436507,0.0234599514090398,-0.44209770667535,-0.0178097755647002,-0.00142630384777731,-1.25465264558837,0.192817029765283,-2.0269177943976,-0.0973464350183547,-1.4496841043866,0.21946938479769,1.09276489840232,1.51255349113355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.11171153080767,-0.270636727306865,0.018385938131407,-0.730942640738043,0.000942114819650897,0.00321353837736683,-0.511049877006913,-0.00829674398393213,-0.362907313687749,0.0222348295756606,0.968315861521663,-0.0574396873752477,38.106731806343,-1.5242878560147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.468014529063749,-0.188303123568362,0.0556220550572261,0.0923860496043767,0.0309463695796168,0.00106172672464307,-0.07386256681459,0.0110063778549733,-0.110982684540001,0.0581261112237084,-0.718664193188453,0.0209933631035484,24.1372131304652,-0.0765138122508127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.942591843578268,-0.133585358416806,0.0381365376795634,0.309532489543993,0.00990857039807214,0.00335228193812115,-0.544441736069523,0.0151053326863975,-0.274777396547986,0.0581401997888473,0.0707581786602312,-0.020066100748249,77.7419400492169,-4.19578792219117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.74761243666083,-0.217729754403654,0.118049667749981,-0.0379290643816013,-0.012629622970322,0.0064024177833471,-0.0152339295231201,0.0913948316800312,-1.47297094594846,-0.0105909503123726,0.721378685056049,0.0924494088991094,-5.39688567505789,-10.3491521187524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.6006681646409,-0.186334060909104,0.0680381117169803,-0.340277777446897,-0.0485515687898186,-0.00285769144715859,-0.37555637337546,-0.0372666366403905,-1.02872751382475,-0.00772586749369126,0.681381767221831,-0.110487609702022,54.9439884529102,0.72437319779773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.28876628147726,-0.364733479103433,0.110235967959235,-0.16638237048086,-0.00821150913276281,0.000978335191115096,-0.576934999359498,-0.186112282649155,0.585005932624815,0.211986079660622,0.541231198846635,-0.213787542255198,37.375626192126,-2.2403101505514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.21298494363963,-0.0263945111190327,0.111271582894714,-0.669573483308713,-0.0387344336471926,0.000470306886772796,0.0901541703967395,-0.172072136644738,-2.22507562131038,0.0215620850408316,-0.0553053762590885,-0.183479432628202,-194.278069321585,3.80477293057878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.851966839105876,-0.055947140375942,-0.0154059246817668,-0.215388475610356,-0.0482429600851697,-0.000518900066104331,-0.314184765685416,-0.121161498204316,-1.79019191611678,0.0765786613283327,-0.310198411879964,-0.00798165814011997,-142.507482807366,-9.40841164260607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.78199054293666,-0.197327178290953,-0.0327543974429581,0.522089531513937,-0.0218054285249885,0.000643746694234421,-0.0690244342483339,-0.235044975938603,-1.91606235807372,0.0111513555885995,-0.720235604776866,0.105488703747604,-191.685445474584,4.24307100856777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.60804184314382,-0.161476532525948,0.0844063663381494,0.493792088959868,0.00718093570313449,0.00819322906821362,-0.428421935709019,-0.0428621700983704,0.242234123534806,0.136104172133942,0.142547700738826,-0.0250651656533645,-286.84241574438,-2.63340065453595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.56176040030521,-0.19156369896086,0.0991943979893446,0.329238858360839,0.0159934629817959,0.00754542241771,-0.740583647052465,0.0661892410461866,0.419988744152711,0.166726067411939,-0.626094405668235,0.0720264909592186,-289.538867921125,-1.71609471359276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.92732715894509,-0.0527264982990168,0.128435205844996,0.361242716625981,0.0498758644119484,-0.000190687289898171,-0.556790709339967,-0.0300756588147932,0.600905163517703,0.122965978921601,-0.180186619700253,-0.0221101707142398,-288.104303818664,-2.08555640651057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-2.02583072734767,-0.0522475003756342,-0.10007003791294,0.866292398344283,-0.0446641884454371,-0.0017417573275863,1.52688213105422,0.0965665795712686,-4.28756945640611,-0.0125228303270067,0.667787126548793,0.0446091195869389,-50.7637765453065,6.76513605127252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
